time_s,height_cm,setpoint_cm,duty,error_cm
3.614778518676758,40.16505479812622,20.0,255,-20.16505479812622
3.670041799545288,39.25732374191284,20.0,255,-19.257323741912842
3.7253410816192627,39.944255352020264,20.0,255,-19.944255352020264
3.7805705070495605,39.70301151275635,20.0,255,-19.703011512756348
3.8357791900634766,39.23687934875488,20.0,255,-19.236879348754883
3.8909826278686523,39.21234607696533,20.0,255,-19.212346076965332
3.9463133811950684,39.48221206665039,20.0,255,-19.48221206665039
4.001755237579346,42.0214056968689,20.0,255,-22.021405696868896
4.056952238082886,38.77483606338501,20.0,255,-18.77483606338501
4.112117052078247,38.31279277801514,20.0,255,-18.312792778015137
4.1673805713653564,39.011991024017334,20.0,255,-19.011991024017334
4.222618103027344,38.083815574645996,20.0,255,-18.083815574645996
4.277956008911133,40.13643264770508,20.0,255,-20.136432647705078
4.333146810531616,40.66798686981201,20.0,255,-20.66798686981201
4.388285398483276,37.88754940032959,20.0,255,-17.88754940032959
4.44343900680542,37.61768341064453,20.0,255,-17.61768341064453
4.498516082763672,37.1351957321167,20.0,255,-17.1351957321167
4.553687334060669,38.77483606338501,20.0,255,-18.77483606338501
4.608826160430908,38.08790445327759,20.0,255,-18.087904453277588
4.663984537124634,37.580883502960205,20.0,255,-17.580883502960205
4.7191126346588135,37.60950565338135,20.0,255,-17.609505653381348
4.774203300476074,37.14337348937988,20.0,255,-17.143373489379883
4.8292717933654785,37.36417293548584,20.0,255,-17.36417293548584
4.884381532669067,37.809860706329346,20.0,255,-17.809860706329346
4.939619302749634,38.79119157791138,20.0,255,-18.791191577911377
4.994729042053223,36.70177459716797,20.0,255,-16.70177459716797
5.049999713897705,39.016079902648926,20.0,255,-19.016079902648926
5.1051695346832275,37.89163827896118,20.0,255,-17.89163827896118
5.160320281982422,36.91030740737915,20.0,255,-16.91030740737915
5.215478897094727,36.873507499694824,20.0,255,-16.873507499694824
5.2705419063568115,36.444175243377686,20.0,255,-16.444175243377686
5.3256306648254395,37.147462368011475,20.0,255,-17.147462368011475
5.380688667297363,36.26835346221924,20.0,255,-16.26835346221924
5.435828447341919,37.400972843170166,20.0,255,-17.400972843170166
5.49087119102478,35.98213195800781,20.0,255,-15.982131958007812
5.5458824634552,36.25199794769287,20.0,255,-16.25199794769287
5.600909948348999,36.808085441589355,20.0,255,-16.808085441589355
5.655934810638428,36.489152908325195,20.0,255,-16.489152908325195
5.710954666137695,35.98213195800781,20.0,255,-15.982131958007812
5.766097068786621,38.128793239593506,20.0,255,-18.128793239593506
5.821152448654175,36.7344856262207,20.0,255,-16.734485626220703
5.876216173171997,36.45235300064087,20.0,255,-16.45235300064087
5.931413888931274,37.646305561065674,20.0,255,-17.646305561065674
5.986492156982422,36.9348406791687,20.0,255,-16.9348406791687
6.041545867919922,36.41146421432495,20.0,255,-16.41146421432495
6.0965576171875,36.22337579727173,20.0,255,-16.22337579727173
6.151585340499878,36.190664768218994,20.0,255,-16.190664768218994
6.206787586212158,37.077951431274414,20.0,255,-17.077951431274414
6.261847972869873,35.43013334274292,20.0,255,-15.43013334274292
6.316900014877319,35.8880877494812,20.0,255,-15.888087749481201
6.371975660324097,35.77359914779663,20.0,255,-15.77359914779663
6.427037477493286,35.95759868621826,20.0,255,-15.957598686218262
6.482039928436279,35.487377643585205,20.0,255,-15.487377643585205
6.5370519161224365,35.45466661453247,20.0,255,-15.45466661453247
6.5920329093933105,34.964001178741455,20.0,255,-14.964001178741455
6.647048473358154,35.17662286758423,20.0,255,-15.176622867584229
6.702086925506592,35.15208959579468,20.0,255,-15.152089595794678
6.757119178771973,35.965776443481445,20.0,255,-15.965776443481445
6.812535762786865,35.487377643585205,20.0,255,-15.487377643585205
6.867506980895996,34.97217893600464,20.0,255,-14.972178936004639
6.922563076019287,35.716354846954346,20.0,255,-15.716354846954346
6.977593898773193,35.307466983795166,20.0,255,-15.307466983795166
7.032582521438599,35.50373315811157,20.0,255,-15.503733158111572
7.087594985961914,35.51599979400635,20.0,255,-15.515999794006348
7.142706632614136,35.52008867263794,20.0,255,-15.52008867263794
7.197800874710083,35.26657819747925,20.0,255,-15.266578197479248
7.252898454666138,36.29697561264038,20.0,255,-16.29697561264038
7.307830810546875,34.22391414642334,20.0,255,-14.22391414642334
7.362795114517212,34.530580043792725,20.0,255,-14.530580043792725
7.417770862579346,33.16080570220947,20.0,255,-13.160805702209473
7.472769737243652,33.95404815673828,20.0,255,-13.954048156738281
7.527591228485107,33.42658281326294,20.0,255,-13.42658281326294
7.582390546798706,33.70053768157959,20.0,255,-13.70053768157959
7.637237787246704,34.485602378845215,20.0,255,-14.485602378845215
7.692094087600708,33.95813703536987,20.0,255,-13.958137035369873
7.746954917907715,34.22800302505493,20.0,255,-14.228003025054932
7.801807403564453,33.70053768157959,20.0,255,-13.70053768157959
7.856677532196045,34.49786901473999,20.0,255,-14.49786901473999
7.911454916000366,33.72098207473755,20.0,255,-13.720982074737549
7.966533422470093,33.18125009536743,20.0,255,-13.181250095367432
8.021440029144287,32.67422914505005,20.0,255,-12.674229145050049
8.07616138458252,32.915472984313965,20.0,255,-12.915472984313965
8.130925416946411,33.70871543884277,20.0,255,-13.708715438842773
8.185687780380249,33.44293832778931,20.0,255,-13.442938327789307
8.240528583526611,34.75137948989868,20.0,255,-14.751379489898682
8.295203924179077,32.13040828704834,20.0,255,-12.13040828704834
8.349892854690552,31.619298458099365,20.0,255,-11.619298458099365
8.404783964157104,32.38800764083862,20.0,255,-12.388007640838623
8.45980715751648,32.67422914505005,20.0,255,-12.674229145050049
8.514854669570923,32.67014026641846,20.0,255,-12.670140266418457
8.569827556610107,33.95813703536987,20.0,255,-13.958137035369873
8.62462067604065,30.94463348388672,20.0,255,-10.944633483886719
8.679468154907227,31.56205415725708,20.0,255,-11.56205415725708
8.734339952468872,31.872808933258057,20.0,255,-11.872808933258057
8.789157390594482,32.13449716567993,20.0,255,-12.134497165679932
8.843960285186768,32.13858604431152,20.0,255,-12.138586044311523
8.898940801620483,31.86054229736328,20.0,255,-11.860542297363281
8.95372748374939,30.81378936767578,20.0,255,-10.813789367675781
9.008456468582153,31.079566478729248,20.0,255,-11.079566478729248
9.063210725784302,31.86054229736328,20.0,255,-11.860542297363281
9.117982625961304,31.345343589782715,20.0,255,-11.345343589782715
9.172863721847534,32.12631940841675,20.0,255,-12.126319408416748
9.227852821350098,32.645606994628906,20.0,255,-12.645606994628906
9.28272819519043,31.58249855041504,20.0,255,-11.582498550415039
9.337488412857056,31.1040997505188,20.0,255,-11.104099750518799
9.392238855361938,30.53574562072754,20.0,255,-10.535745620727539
9.446987628936768,32.83369541168213,20.0,255,-12.833695411682129
9.501707315444946,30.850589275360107,20.0,255,-10.850589275360107
9.556485891342163,31.598854064941406,20.0,255,-11.598854064941406
9.611280679702759,31.889164447784424,20.0,255,-11.889164447784424
9.666015863418579,30.29041290283203,20.0,255,-10.290412902832031
9.720711946487427,30.323123931884766,20.0,255,-10.323123931884766
9.775417804718018,30.568456649780273,20.0,255,-10.568456649780273
9.830192804336548,31.885075569152832,20.0,255,-11.885075569152832
9.884915113449097,30.846500396728516,20.0,255,-10.846500396728516
9.939765691757202,31.60703182220459,20.0,255,-11.60703182220459
9.99464201927185,32.63742923736572,20.0,255,-12.637429237365723
10.049381732940674,30.781078338623047,20.0,255,-10.781078338623047
10.10407042503357,29.754769802093506,20.0,255,-9.754769802093506
10.158830165863037,29.78748083114624,20.0,255,-9.78748083114624
10.2135648727417,30.568456649780273,20.0,255,-10.568456649780273
10.268362283706665,31.848275661468506,20.0,255,-11.848275661468506
10.323090314865112,30.29041290283203,20.0,255,-10.290412902832031
10.377777099609375,30.282235145568848,20.0,255,-10.282235145568848
10.432680368423462,33.733248710632324,20.0,255,-13.733248710632324
10.487374544143677,30.028724670410156,20.0,255,-10.028724670410156
10.542006969451904,29.775214195251465,20.0,255,-9.775214195251465
10.596680402755737,29.758858680725098,20.0,255,-9.758858680725098
10.651317119598389,29.251837730407715,20.0,255,-9.251837730407715
10.705978631973267,29.23957109451294,20.0,255,-9.23957109451294
10.760685443878174,31.091833114624023,20.0,255,-11.091833114624023
10.815366744995117,30.282235145568848,20.0,255,-10.282235145568848
10.87004566192627,30.28632402420044,20.0,255,-10.28632402420044
10.924763441085815,30.282235145568848,20.0,255,-10.282235145568848
10.979511976242065,30.552101135253906,20.0,255,-10.552101135253906
11.034191131591797,29.505348205566406,20.0,255,-9.505348205566406
11.088788747787476,28.986060619354248,20.0,255,-8.986060619354248
11.143496990203857,29.76703643798828,20.0,255,-9.767036437988281
11.198221921920776,29.227304458618164,20.0,255,-9.227304458618164
11.252883911132812,29.268193244934082,20.0,255,-9.268193244934082
11.307564735412598,30.008280277252197,20.0,255,-10.008280277252197
11.362312316894531,30.56027889251709,20.0,255,-10.56027889251709
11.416956901550293,29.8079252243042,20.0,255,-9.8079252243042
11.471627712249756,29.268193244934082,20.0,255,-9.268193244934082
11.52635931968689,30.83014488220215,20.0,255,-10.830144882202148
11.580939769744873,29.76294755935669,20.0,255,-9.76294755935669
11.63560152053833,30.020546913146973,20.0,255,-10.020546913146973
11.690290451049805,29.497170448303223,20.0,255,-9.497170448303223
11.744937658309937,28.932905197143555,20.0,255,-8.932905197143555
11.799586296081543,29.505348205566406,20.0,255,-9.505348205566406
11.854268074035645,30.33539056777954,20.0,255,-10.335390567779541
11.908910036087036,29.497170448303223,20.0,255,-9.497170448303223
11.963565826416016,29.525792598724365,20.0,255,-9.525792598724365
12.01818037033081,28.96561622619629,20.0,255,-8.965616226196289
12.072795152664185,29.223215579986572,20.0,255,-9.223215579986572
12.127323865890503,28.061974048614502,20.0,255,-8.061974048614502
12.18204927444458,29.78339195251465,20.0,255,-9.783391952514648
12.236754417419434,29.758858680725098,20.0,255,-9.758858680725098
12.29140019416809,29.791569709777832,20.0,255,-9.791569709777832
12.346019506454468,29.775214195251465,20.0,255,-9.775214195251465
12.400691509246826,29.76294755935669,20.0,255,-9.76294755935669
12.455448865890503,30.846500396728516,20.0,255,-10.846500396728516
12.51021432876587,29.754769802093506,20.0,255,-9.754769802093506
12.564879894256592,28.96970510482788,20.0,255,-8.96970510482788
12.61947512626648,29.24365997314453,20.0,255,-9.243659973144531
12.674114465713501,28.67530584335327,20.0,255,-8.675305843353271
12.728742599487305,28.41770648956299,20.0,255,-8.417706489562988
12.783336639404297,28.663039207458496,20.0,255,-8.663039207458496
12.837965965270996,29.251837730407715,20.0,255,-9.251837730407715
12.89263653755188,29.21912670135498,20.0,255,-9.21912670135498
12.947253465652466,28.37272882461548,20.0,255,-8.372728824615479
13.002108573913574,30.805611610412598,20.0,255,-10.805611610412598
13.05677056312561,28.667128086090088,20.0,255,-8.667128086090088
13.11134672164917,28.35228443145752,20.0,255,-8.35228443145752
13.165969133377075,29.74250316619873,20.0,255,-9.74250316619873
13.22062635421753,29.26410436630249,20.0,255,-9.26410436630249
13.275318145751953,28.67121696472168,20.0,255,-8.67121696472168
13.329932928085327,28.67530584335327,20.0,255,-8.675305843353271
13.38446831703186,27.48953104019165,20.0,255,-7.48953104019165
13.439251184463501,30.556190013885498,20.0,255,-10.556190013885498
13.49392580986023,29.268193244934082,20.0,255,-9.268193244934082
13.548999786376953,30.032813549041748,20.0,255,-10.032813549041748
13.603492736816406,26.892554759979248,20.0,255,-6.892554759979248
13.658058881759644,28.111040592193604,20.0,255,-8.111040592193604
13.712631225585938,28.380906581878662,20.0,255,-8.380906581878662
13.767231941223145,28.67121696472168,20.0,255,-8.67121696472168
13.821754455566406,27.505886554718018,20.0,255,-7.505886554718018
13.876385927200317,29.51761484146118,20.0,255,-9.517614841461182
13.930989265441895,27.771663665771484,20.0,255,-7.771663665771484
13.985470056533813,26.34873390197754,20.0,255,-6.348733901977539
14.039892673492432,26.336467266082764,20.0,255,-6.336467266082764
14.094405174255371,27.477264404296875,20.0,255,-7.477264404296875
14.148897647857666,26.64313316345215,20.0,255,-6.643133163452148
14.203412771224976,26.630866527557373,20.0,255,-6.630866527557373
14.257977485656738,28.69166135787964,20.0,255,-8.691661357879639
14.312470197677612,26.929354667663574,20.0,255,-6.929354667663574
14.366935014724731,26.912999153137207,20.0,255,-6.912999153137207
14.421475172042847,27.80437469482422,20.0,255,-7.804374694824219
14.476057529449463,28.10695171356201,20.0,255,-8.106951713562012
14.530615329742432,28.090596199035645,20.0,255,-8.090596199035645
14.585084676742554,26.32828950881958,20.0,255,-6.32828950881958
14.639601945877075,27.48953104019165,20.0,255,-7.48953104019165
14.694116115570068,26.659488677978516,20.0,255,-6.659488677978516
14.748597621917725,25.776290893554688,20.0,255,-5.7762908935546875
14.803069114685059,26.9170880317688,20.0,255,-6.917088031768799
14.857453107833862,25.158870220184326,20.0,255,-5.158870220184326
14.911843299865723,26.046156883239746,20.0,255,-6.046156883239746
14.96625566482544,25.46144723892212,20.0,255,-5.461447238922119
15.020772695541382,27.219665050506592,20.0,255,-7.219665050506592
15.075172185897827,25.44100284576416,20.0,255,-5.44100284576416
15.129595518112183,26.365089416503906,20.0,255,-6.365089416503906
15.184065818786621,25.49006938934326,20.0,255,-5.490069389343262
15.238566637039185,25.75584650039673,20.0,255,-5.7558465003967285
15.293001651763916,24.884915351867676,20.0,255,-4.884915351867676
15.347444772720337,26.025712490081787,20.0,255,-6.025712490081787
15.401800394058228,24.267494678497314,20.0,255,-4.2674946784973145
15.456224203109741,25.158870220184326,20.0,255,-5.158870220184326
15.510628700256348,24.590516090393066,20.0,255,-4.590516090393066
15.565030574798584,24.59869384765625,20.0,255,-4.59869384765625
15.619381189346313,24.545538425445557,20.0,255,-4.545538425445557
15.673821449279785,25.49006938934326,20.0,255,-5.490069389343262
15.728301763534546,26.254689693450928,20.0,255,-6.254689693450928
15.782680034637451,24.582338333129883,20.0,255,-4.582338333129883
15.83706283569336,24.909448623657227,20.0,255,-4.909448623657227
15.891436338424683,24.909448623657227,20.0,255,-4.909448623657227
15.945829153060913,25.1711368560791,20.0,255,-5.171136856079102
16.000197649002075,24.447405338287354,20.0,255,-4.4474053382873535
16.05456280708313,24.292027950286865,20.0,255,-4.292027950286865
16.108896255493164,23.70731830596924,20.0,255,-3.7073183059692383
16.163344860076904,25.424647331237793,20.0,255,-5.424647331237793
16.217729806900024,24.00580644607544,20.0,255,-4.0058064460754395
16.272077083587646,24.022161960601807,20.0,255,-4.022161960601807
16.326472282409668,24.287939071655273,20.0,255,-4.287939071655273
16.380839824676514,24.586427211761475,20.0,255,-4.586427211761475
16.43517518043518,23.71140718460083,20.0,255,-3.71140718460083
16.489526748657227,24.602782726287842,20.0,255,-4.602782726287842
16.543888092041016,24.594604969024658,20.0,255,-4.594604969024658
16.598191261291504,23.09398651123047,20.0,255,-3.0939865112304688
16.652618169784546,24.880826473236084,20.0,255,-4.880826473236084
16.706905603408813,22.840476036071777,20.0,255,-2.8404760360717773
16.76116442680359,22.79958724975586,20.0,255,-2.7995872497558594
16.81546115875244,23.699140548706055,20.0,255,-3.6991405487060547
16.869775533676147,23.993539810180664,20.0,255,-3.993539810180664
16.924062490463257,22.52563238143921,20.0,255,-2.525632381439209
16.978442668914795,23.70731830596924,20.0,255,-3.7073183059692383
17.032687664031982,23.13896417617798,20.0,255,-3.1389641761779785
17.08693242073059,23.114430904388428,20.0,255,-3.1144309043884277
17.14116382598877,22.558343410491943,20.0,255,-2.5583434104919434
17.195504188537598,23.404741287231445,20.0,255,-3.4047412872314453
17.249786376953125,22.811853885650635,20.0,255,-2.8118538856506348
17.30409049987793,23.727762699127197,20.0,255,-3.7277626991271973
17.358256101608276,21.895945072174072,20.0,255,-1.8959450721740723
17.412456274032593,22.223055362701416,20.0,255,-2.223055362701416
17.466694831848145,21.57292366027832,20.0,255,-1.5729236602783203
17.52086353302002,21.91230058670044,20.0,255,-1.9123005867004395
17.575042724609375,22.247588634490967,20.0,255,-2.247588634490967
17.62922978401184,21.258080005645752,20.0,255,-1.258080005645752
17.683504581451416,21.895945072174072,20.0,255,-1.8959450721740723
17.737770795822144,22.57469892501831,20.0,255,-2.5746989250183105
17.79194951057434,21.581101417541504,20.0,255,-1.581101417541504
17.84611201286316,21.57292366027832,20.0,255,-1.5729236602783203
17.900269508361816,20.922791957855225,20.0,255,-0.9227919578552246
17.954477548599243,21.924567222595215,20.0,255,-1.9245672225952148
18.0087251663208,22.533810138702393,20.0,255,-2.5338101387023926
18.06289315223694,21.245813369750977,20.0,255,-1.2458133697509766
18.11709976196289,21.56883478164673,20.0,255,-1.5688347816467285
18.17135453224182,20.922791957855225,20.0,255,-0.9227919578552246
18.225632429122925,22.239410877227783,20.0,255,-2.239410877227783
18.27983069419861,21.601545810699463,20.0,255,-1.601545810699463
18.333927154541016,20.29719352722168,20.0,252,-0.2971935272216797
18.388102769851685,20.624303817749023,20.0,255,-0.6243038177490234
18.44230628013611,20.59159278869629,20.0,255,-0.5915927886962891
18.496483087539673,20.894169807434082,20.0,255,-0.894169807434082
18.55057454109192,19.97826099395752,20.0,202,0.02173900604248047
18.604678869247437,19.647061824798584,20.0,153,0.352938175201416
18.658892393112183,19.961905479431152,20.0,214,0.038094520568847656
18.71309542655945,20.894169807434082,20.0,255,-0.894169807434082
18.767234325408936,20.607948303222656,20.0,255,-0.6079483032226562
18.821322441101074,19.941461086273193,20.0,199,0.05853891372680664
18.87538504600525,19.651150703430176,20.0,154,0.3488492965698242
18.929487228393555,19.622528553009033,20.0,152,0.3774714469909668
18.983694314956665,21.560657024383545,20.0,255,-1.560657024383545
19.037838459014893,20.64065933227539,20.0,255,-0.6406593322753906
19.092000007629395,21.266257762908936,20.0,255,-1.2662577629089355
19.14616584777832,20.27674913406372,20.0,252,-0.2767491340637207
19.200520992279053,23.14305305480957,20.0,255,-3.1430530548095703
19.254730939865112,21.221280097961426,20.0,255,-1.2212800979614258
19.3088538646698,20.27266025543213,20.0,252,-0.2726602554321289
19.36301827430725,21.57292366027832,20.0,255,-1.5729236602783203
19.41718077659607,20.280838012695312,20.0,250,-0.2808380126953125
19.471275568008423,19.651150703430176,20.0,151,0.3488492965698242
19.525411367416382,20.579326152801514,20.0,255,-0.5793261528015137
19.57954216003418,21.237635612487793,20.0,255,-1.237635612487793
19.633660078048706,20.575237274169922,20.0,255,-0.5752372741699219
19.68777370452881,19.642972946166992,20.0,146,0.3570270538330078
19.741922616958618,20.599770545959473,20.0,255,-0.5997705459594727
19.796029567718506,21.66287899017334,20.0,255,-1.6628789901733398
19.850141525268555,20.587503910064697,20.0,255,-0.5875039100646973
19.904298067092896,20.624303817749023,20.0,255,-0.6243038177490234
19.95841956138611,22.337543964385986,20.0,255,-2.3375439643859863
20.012370347976685,19.622528553009033,20.0,121,0.3774714469909668
20.06644892692566,19.990527629852295,20.0,221,0.009472370147705078
20.12052035331726,20.268571376800537,20.0,255,-0.2685713768005371
20.175079584121704,20.943236351013184,20.0,255,-0.9432363510131836
20.229313135147095,19.961905479431152,20.0,200,0.038094520568847656
20.283596992492676,21.88776731491089,20.0,255,-1.8877673149108887
20.33776617050171,20.922791957855225,20.0,255,-0.9227919578552246
20.39186954498291,19.961905479431152,20.0,200,0.038094520568847656
20.446160554885864,20.947325229644775,20.0,255,-0.9473252296447754
20.500320434570312,19.95781660079956,20.0,199,0.04218339920043945
20.554407596588135,18.960130214691162,20.0,29,1.039869785308838
20.608553647994995,20.918703079223633,20.0,255,-0.9187030792236328
20.662831783294678,21.928656101226807,20.0,255,-1.9286561012268066
20.7169406414032,19.622528553009033,20.0,126,0.3774714469909668
20.771063327789307,20.603859424591064,20.0,255,-0.6038594245910645
20.825196981430054,20.971858501434326,20.0,255,-0.9718585014343262
20.87929391860962,20.284926891326904,20.0,255,-0.2849268913269043
20.933396577835083,20.309460163116455,20.0,255,-0.3094601631164551
20.987637042999268,22.194433212280273,20.0,255,-2.1944332122802734
21.041710138320923,20.244038105010986,20.0,236,-0.24403810501098633
21.09580659866333,20.61612606048584,20.0,255,-0.6161260604858398
21.150015830993652,21.605634689331055,20.0,255,-1.6056346893310547
21.20419716835022,20.607948303222656,20.0,255,-0.6079483032226562
21.258411407470703,20.951414108276367,20.0,255,-0.9514141082763672
21.312538623809814,20.926880836486816,20.0,255,-0.9268808364868164
21.366633653640747,20.624303817749023,20.0,255,-0.6243038177490234
21.42081880569458,19.311773777008057,20.0,86,0.6882262229919434
21.475017309188843,20.599770545959473,20.0,255,-0.5997705459594727
21.529151916503906,20.268571376800537,20.0,255,-0.2685713768005371
21.583333730697632,22.25167751312256,20.0,255,-2.2516775131225586
21.637370824813843,19.307684898376465,20.0,66,0.6923151016235352
21.691537618637085,19.630706310272217,20.0,160,0.3692936897277832
21.74576449394226,21.262168884277344,20.0,255,-1.2621688842773438
21.79989457130432,20.00279426574707,20.0,204,-0.0027942657470703125
21.854042768478394,20.939147472381592,20.0,255,-0.9391474723815918
21.9082133769989,21.556568145751953,20.0,255,-1.5565681457519531
21.96239447593689,19.626617431640625,20.0,132,0.373382568359375
22.01652216911316,20.59159278869629,20.0,255,-0.5915927886962891
22.070686101913452,20.603859424591064,20.0,255,-0.6038594245910645
22.124754905700684,19.642972946166992,20.0,147,0.3570270538330078
22.17898154258728,20.607948303222656,20.0,255,-0.6079483032226562
22.233125686645508,20.280838012695312,20.0,255,-0.2808380126953125
22.28714871406555,19.31995153427124,20.0,92,0.6800484657287598
22.34125518798828,20.264482498168945,20.0,255,-0.2644824981689453
22.395357847213745,20.305371284484863,20.0,255,-0.3053712844848633
22.44946551322937,19.95781660079956,20.0,208,0.04218339920043945
22.503578662872314,20.951414108276367,20.0,255,-0.9514141082763672
22.55782389640808,22.828209400177002,20.0,255,-2.828209400177002
22.61195182800293,20.930969715118408,20.0,255,-0.9309697151184082
22.666155576705933,21.217191219329834,20.0,255,-1.217191219329834
22.72041893005371,22.541987895965576,20.0,255,-2.541987895965576
22.77454924583435,20.280838012695312,20.0,240,-0.2808380126953125
22.828654527664185,19.279062747955322,20.0,85,0.7209372520446777
22.88284683227539,21.56883478164673,20.0,255,-1.5688347816467285
22.937018871307373,20.583415031433105,20.0,255,-0.5834150314331055
22.991172075271606,20.27266025543213,20.0,255,-0.2726602554321289
23.045304536819458,20.583415031433105,20.0,255,-0.5834150314331055
23.099475383758545,21.564745903015137,20.0,255,-1.5647459030151367
23.153629541397095,20.607948303222656,20.0,255,-0.6079483032226562
23.207727193832397,19.61435079574585,20.0,142,0.3856492042541504
23.261945724487305,21.879589557647705,20.0,255,-1.879589557647705
23.31612491607666,21.589279174804688,20.0,255,-1.5892791748046875
23.370219230651855,19.630706310272217,20.0,133,0.3692936897277832
23.424351930618286,19.95781660079956,20.0,216,0.04218339920043945
23.478524208068848,20.603859424591064,20.0,255,-0.6038594245910645
23.532806873321533,20.6365704536438,20.0,255,-0.6365704536437988
23.586952924728394,20.607948303222656,20.0,255,-0.6079483032226562
23.641088247299194,20.612037181854248,20.0,255,-0.612037181854248
23.695284843444824,20.926880836486816,20.0,255,-0.9268808364868164
23.749427318572998,19.667506217956543,20.0,148,0.33249378204345703
23.803598165512085,20.575237274169922,20.0,255,-0.5752372741699219
23.857693910598755,19.961905479431152,20.0,206,0.038094520568847656
23.911783456802368,20.599770545959473,20.0,255,-0.5997705459594727
23.965867042541504,19.630706310272217,20.0,145,0.3692936897277832
24.020045280456543,20.669281482696533,20.0,255,-0.6692814826965332
24.074190616607666,20.918703079223633,20.0,255,-0.9187030792236328
24.128217697143555,19.311773777008057,20.0,84,0.6882262229919434
24.18248963356018,21.556568145751953,20.0,255,-1.5565681457519531
24.23669123649597,20.579326152801514,20.0,255,-0.5793261528015137
