time_s,height_cm,setpoint_cm,duty,error_cm
3.675527811050415,41.130030155181885,20.0,255,-21.130030155181885
3.730907440185547,40.90923070907593,20.0,255,-20.909230709075928
3.786426305770874,43.562912940979004,20.0,255,-23.562912940979004
3.8418006896972656,42.086827754974365,20.0,255,-22.086827754974365
3.897069215774536,40.222299098968506,20.0,255,-20.222299098968506
3.952477216720581,41.39580726623535,20.0,255,-21.39580726623535
4.007953643798828,40.45945405960083,20.0,255,-20.45945405960083
4.063288450241089,40.23456573486328,20.0,255,-20.23456573486328
4.118571758270264,40.00558853149414,20.0,255,-20.00558853149414
4.174017906188965,43.17038059234619,20.0,255,-23.17038059234619
4.229293346405029,39.32274580001831,20.0,255,-19.32274580001831
4.284631729125977,40.467631816864014,20.0,255,-20.467631816864014
4.339867830276489,41.46531820297241,20.0,255,-21.465318202972412
4.395097732543945,39.76025581359863,20.0,255,-19.760255813598633
4.45033860206604,39.73163366317749,20.0,255,-19.73163366317749
4.50562858581543,40.47989845275879,20.0,255,-20.47989845275879
4.560856103897095,39.08967971801758,20.0,255,-19.089679718017578
4.616016626358032,38.84434700012207,20.0,255,-18.84434700012207
4.671236753463745,39.51901197433472,20.0,255,-19.519011974334717
4.726458787918091,39.29412364959717,20.0,255,-19.294123649597168
4.781691551208496,39.28185701370239,20.0,255,-19.281857013702393
4.8369059562683105,39.30639028549194,20.0,255,-19.306390285491943
4.89223051071167,40.20185470581055,20.0,255,-20.201854705810547
4.947464942932129,40.02194404602051,20.0,255,-20.021944046020508
5.002627372741699,37.466394901275635,20.0,255,-17.466394901275635
5.057750463485718,37.22106218338013,20.0,255,-17.221062183380127
5.112956523895264,38.84434700012207,20.0,255,-18.84434700012207
5.168136358261108,38.16150426864624,20.0,255,-18.16150426864624
5.223242998123169,37.192440032958984,20.0,255,-17.192440032958984
5.278505086898804,39.310479164123535,20.0,255,-19.310479164123535
5.333586931228638,36.94710731506348,20.0,255,-16.947107315063477
5.388679265975952,37.216973304748535,20.0,255,-17.216973304748535
5.443718433380127,36.29697561264038,20.0,255,-16.29697561264038
5.498812675476074,36.47688627243042,20.0,255,-16.47688627243042
5.553866386413574,36.06390953063965,20.0,255,-16.06390953063965
5.608937740325928,36.97981834411621,20.0,255,-16.97981834411621
5.663961410522461,36.07208728790283,20.0,255,-16.072087287902832
5.718996524810791,36.26835346221924,20.0,255,-16.26835346221924
5.774100303649902,36.52595281600952,20.0,255,-16.52595281600952
5.82912802696228,36.26426458358765,20.0,255,-16.264264583587646
5.884374141693115,39.99741077423096,20.0,255,-19.997410774230957
5.939544200897217,39.081501960754395,20.0,255,-19.081501960754395
5.994694948196411,37.45412826538086,20.0,255,-17.45412826538086
6.049738883972168,36.02710962295532,20.0,255,-16.027109622955322
6.104706048965454,35.56097745895386,20.0,255,-15.560977458953857
6.159741640090942,36.27244234085083,20.0,255,-16.27244234085083
6.214777231216431,36.30106449127197,20.0,255,-16.301064491271973
6.269935369491577,37.670838832855225,20.0,255,-17.670838832855225
6.32493782043457,35.51599979400635,20.0,255,-15.515999794006348
6.379922151565552,35.49964427947998,20.0,255,-15.49964427947998
6.434924602508545,35.80222129821777,20.0,255,-15.802221298217773
6.489932060241699,34.4937801361084,20.0,255,-14.493780136108398
6.544907093048096,34.72275733947754,20.0,255,-14.722757339477539
6.599892616271973,34.20346975326538,20.0,255,-14.20346975326538
6.654830694198608,34.988534450531006,20.0,255,-14.988534450531006
6.709817171096802,35.26657819747925,20.0,255,-15.266578197479248
6.764786958694458,34.71866846084595,20.0,255,-14.718668460845947
6.820120811462402,34.75137948989868,20.0,255,-14.751379489898682
6.875090599060059,34.9926233291626,20.0,255,-14.992623329162598
6.930146932601929,35.785865783691406,20.0,255,-15.785865783691406
6.985256195068359,35.76951026916504,20.0,255,-15.769510269165039
7.040335416793823,35.25431156158447,20.0,255,-15.254311561584473
7.095427751541138,36.967551708221436,20.0,255,-16.967551708221436
7.15029501914978,33.94995927810669,20.0,255,-13.94995927810669
7.205183744430542,33.18533897399902,20.0,255,-13.185338973999023
7.26016092300415,33.43067169189453,20.0,255,-13.430671691894531
7.31510329246521,34.24026966094971,20.0,255,-14.240269660949707
7.369993209838867,33.68418216705322,20.0,255,-13.684182167053223
7.424878835678101,33.97858142852783,20.0,255,-13.978581428527832
7.479794502258301,33.463382720947266,20.0,255,-13.463382720947266
7.534738779067993,34.211647510528564,20.0,255,-14.211647510528564
7.589656114578247,33.95813703536987,20.0,255,-13.958137035369873
7.644534111022949,33.692359924316406,20.0,255,-13.692359924316406
7.699315071105957,32.38800764083862,20.0,255,-12.388007640838623
7.7541444301605225,32.66196250915527,20.0,255,-12.661962509155273
7.809000253677368,32.90729522705078,20.0,255,-12.907295227050781
7.863879442214966,33.72507095336914,20.0,255,-13.72507095336914
7.918745517730713,33.95404815673828,20.0,255,-13.954048156738281
7.97370719909668,33.982670307159424,20.0,255,-13.982670307159424
8.028618335723877,32.62516260147095,20.0,255,-12.625162601470947
8.083444833755493,32.163119316101074,20.0,255,-12.163119316101074
8.138306140899658,32.91138410568237,20.0,255,-12.911384105682373
8.193176984786987,33.189427852630615,20.0,255,-13.189427852630615
8.248108625411987,33.19351673126221,20.0,255,-13.193516731262207
8.302995204925537,33.18125009536743,20.0,255,-13.181250095367432
8.357738018035889,31.594765186309814,20.0,255,-11.594765186309814
8.4124915599823,31.598854064941406,20.0,255,-11.598854064941406
8.46730351448059,32.66196250915527,20.0,255,-12.661962509155273
8.52211856842041,32.12631940841675,20.0,255,-12.126319408416748
8.57701563835144,33.72507095336914,20.0,255,-13.72507095336914
8.631774663925171,31.58249855041504,20.0,255,-11.582498550415039
8.686481714248657,30.556190013885498,20.0,255,-10.556190013885498
8.741249322891235,30.801522731781006,20.0,255,-10.801522731781006
8.796139240264893,31.075477600097656,20.0,255,-11.075477600097656
8.850945472717285,31.345343589782715,20.0,255,-11.345343589782715
8.905777931213379,32.38800764083862,20.0,255,-12.388007640838623
8.960536479949951,30.81378936767578,20.0,255,-10.813789367675781
9.015300750732422,28.548550605773926,20.0,255,-8.548550605773926
9.0700523853302,31.100010871887207,20.0,255,-11.100010871887207
9.124786615371704,31.328988075256348,20.0,255,-11.328988075256348
9.17949914932251,30.826056003570557,20.0,255,-10.826056003570557
9.234269380569458,31.590676307678223,20.0,255,-11.590676307678223
9.289052486419678,30.797433853149414,20.0,255,-10.797433853149414
9.34374189376831,29.775214195251465,20.0,255,-9.775214195251465
9.398367166519165,29.23957109451294,20.0,255,-9.23957109451294
9.453010320663452,29.509437084197998,20.0,255,-9.509437084197998
9.507833242416382,31.848275661468506,20.0,255,-11.848275661468506
9.562457084655762,29.771125316619873,20.0,255,-9.771125316619873
9.617116689682007,30.024635791778564,20.0,255,-10.024635791778564
9.671847581863403,31.050944328308105,20.0,255,-11.050944328308105
9.72655963897705,29.99192476272583,20.0,255,-9.99192476272583
9.781220436096191,28.953349590301514,20.0,255,-8.953349590301514
9.835875511169434,29.2600154876709,20.0,255,-9.260015487670898
9.890572786331177,30.556190013885498,20.0,255,-10.556190013885498
9.945293426513672,30.302679538726807,20.0,255,-10.302679538726807
10.000048875808716,29.227304458618164,20.0,255,-9.227304458618164
10.054908037185669,29.51352596282959,20.0,255,-9.51352596282959
10.109639167785645,29.247748851776123,20.0,255,-9.247748851776123
10.164258480072021,28.64668369293213,20.0,255,-8.646683692932129
10.218888998031616,28.949260711669922,20.0,255,-8.949260711669922
10.273607730865479,30.29041290283203,20.0,255,-10.290412902832031
10.328324317932129,29.799747467041016,20.0,255,-9.799747467041016
10.382981538772583,28.94108295440674,20.0,255,-8.941082954406738
10.437637090682983,29.76294755935669,20.0,255,-9.76294755935669
10.492290735244751,28.654861450195312,20.0,255,-8.654861450195312
10.546921491622925,28.39726209640503,20.0,255,-8.39726209640503
10.601505279541016,27.800285816192627,20.0,255,-7.800285816192627
10.656093120574951,28.65077257156372,20.0,255,-8.65077257156372
10.71069049835205,28.667128086090088,20.0,255,-8.667128086090088
10.765418291091919,30.008280277252197,20.0,255,-10.008280277252197
10.820035934448242,29.501259326934814,20.0,255,-9.501259326934814
10.874601602554321,28.37681770324707,20.0,255,-8.37681770324707
10.929075479507446,27.223753929138184,20.0,255,-7.223753929138184
10.983827829360962,30.024635791778564,20.0,255,-10.024635791778564
11.038519144058228,28.94517183303833,20.0,255,-8.94517183303833
11.093043804168701,27.207398414611816,20.0,255,-7.207398414611816
11.147634506225586,29.2600154876709,20.0,255,-9.260015487670898
11.202125310897827,27.48544216156006,20.0,255,-7.485442161560059
11.256844282150269,30.282235145568848,20.0,255,-10.282235145568848
11.311445236206055,28.368639945983887,20.0,255,-8.368639945983887
11.366034030914307,28.35228443145752,20.0,255,-8.35228443145752
11.420557737350464,27.505886554718018,20.0,255,-7.505886554718018
11.47525954246521,29.78339195251465,20.0,255,-9.783391952514648
11.529915571212769,29.771125316619873,20.0,255,-9.771125316619873
11.584496974945068,28.37272882461548,20.0,255,-8.372728824615479
11.638939380645752,26.62268877029419,20.0,255,-6.6226887702941895
11.693500280380249,27.824819087982178,20.0,255,-7.824819087982178
11.748161554336548,29.501259326934814,20.0,255,-9.501259326934814
11.802706956863403,27.493619918823242,20.0,255,-7.493619918823242
11.857201337814331,26.94162130355835,20.0,255,-6.94162130355835
11.911864995956421,28.64668369293213,20.0,255,-8.646683692932129
11.966535091400146,28.94108295440674,20.0,255,-8.941082954406738
12.021196842193604,28.977882862091064,20.0,255,-8.977882862091064
12.075884819030762,29.223215579986572,20.0,255,-9.223215579986572
12.130364656448364,26.610422134399414,20.0,255,-6.610422134399414
12.184772968292236,25.75584650039673,20.0,255,-5.7558465003967285
12.239208459854126,26.046156883239746,20.0,255,-6.046156883239746
12.293630838394165,26.05433464050293,20.0,255,-6.05433464050293
12.34806752204895,26.021623611450195,20.0,255,-6.021623611450195
12.40261435508728,28.049707412719727,20.0,255,-8.049707412719727
12.45708966255188,26.320111751556396,20.0,255,-6.3201117515563965
12.511678695678711,28.348195552825928,20.0,255,-8.348195552825928
12.566113710403442,25.747668743133545,20.0,255,-5.747668743133545
12.620548725128174,26.042068004608154,20.0,255,-6.042068004608154
12.674954175949097,25.792646408081055,20.0,255,-5.792646408081055
12.7294340133667,25.43691396713257,20.0,255,-5.436913967132568
12.783905029296875,25.764024257659912,20.0,255,-5.764024257659912
12.838412523269653,26.594066619873047,20.0,255,-6.594066619873047
12.892803430557251,25.1220703125,20.0,255,-5.1220703125
12.947172164916992,24.602782726287842,20.0,255,-4.602782726287842
13.00163745880127,25.43691396713257,20.0,255,-5.436913967132568
13.056228399276733,25.4205584526062,20.0,255,-5.420558452606201
13.110738039016724,24.864470958709717,20.0,255,-4.864470958709717
13.165271997451782,26.025712490081787,20.0,255,-6.025712490081787
13.219704389572144,25.179314613342285,20.0,255,-5.179314613342285
13.27414870262146,25.44100284576416,20.0,255,-5.44100284576416
13.328505516052246,24.00580644607544,20.0,255,-4.0058064460754395
13.38291621208191,25.183403491973877,20.0,255,-5.183403491973877
13.437312602996826,24.55371618270874,20.0,255,-4.55371618270874
13.491803646087646,24.557805061340332,20.0,255,-4.557805061340332
13.546499252319336,23.09398651123047,20.0,255,-3.0939865112304688
13.60077714920044,23.11851978302002,20.0,255,-3.1185197830200195
13.655049324035645,23.408830165863037,20.0,255,-3.408830165863037
13.709564924240112,24.287939071655273,20.0,255,-4.287939071655273
13.763859272003174,23.106253147125244,20.0,255,-3.106253147125244
13.81821322441101,24.586427211761475,20.0,255,-4.586427211761475
13.872443199157715,23.114430904388428,20.0,255,-3.1144309043884277
13.926690101623535,22.5297212600708,20.0,255,-2.529721260070801
13.981011867523193,22.84865379333496,20.0,255,-2.848653793334961
14.035331964492798,23.699140548706055,20.0,255,-3.6991405487060547
14.089586734771729,23.23300838470459,20.0,255,-3.23300838470459
14.143846035003662,23.102164268493652,20.0,255,-3.1021642684936523
14.198035955429077,22.50518798828125,20.0,255,-2.50518798828125
14.252344846725464,22.513365745544434,20.0,255,-2.5133657455444336
14.306687831878662,23.723673820495605,20.0,255,-3.7236738204956055
14.36094617843628,23.110342025756836,20.0,255,-3.110342025756836
14.415154218673706,22.182166576385498,20.0,255,-2.182166576385498
14.469464540481567,22.214877605438232,20.0,255,-2.2148776054382324
14.523698568344116,21.56883478164673,20.0,255,-1.5688347816467285
14.57787823677063,21.904122829437256,20.0,255,-1.9041228294372559
14.632085084915161,21.895945072174072,20.0,255,-1.8959450721740723
14.68629002571106,21.895945072174072,20.0,255,-1.8959450721740723
14.74044418334961,20.91052532196045,20.0,255,-0.9105253219604492
14.794667720794678,22.218966484069824,20.0,255,-2.218966484069824
14.848952770233154,23.102164268493652,20.0,255,-3.1021642684936523
14.903204441070557,22.558343410491943,20.0,255,-2.5583434104919434
14.957509279251099,22.533810138702393,20.0,255,-2.5338101387023926
15.011708498001099,21.262168884277344,20.0,255,-1.2621688842773438
15.065923690795898,21.581101417541504,20.0,255,-1.581101417541504
15.12011194229126,21.55247926712036,20.0,255,-1.5524792671203613
15.174314022064209,21.87141180038452,20.0,255,-1.8714118003845215
15.228571653366089,21.91230058670044,20.0,255,-1.9123005867004395
15.282760381698608,20.607948303222656,20.0,255,-0.6079483032226562
15.337002992630005,21.87141180038452,20.0,255,-1.8714118003845215
15.391209840774536,21.895945072174072,20.0,255,-1.8959450721740723
15.445514917373657,22.742342948913574,20.0,255,-2.742342948913574
15.499727725982666,21.225368976593018,20.0,255,-1.2253689765930176
15.55392336845398,20.93505859375,20.0,255,-0.93505859375
15.608080625534058,21.22945785522461,20.0,255,-1.2294578552246094
15.662264347076416,22.239410877227783,20.0,255,-2.239410877227783
15.716546297073364,22.82412052154541,20.0,255,-2.82412052154541
15.770709991455078,21.147680282592773,20.0,255,-1.1476802825927734
15.824803352355957,20.280838012695312,20.0,168,-0.2808380126953125
15.879018783569336,22.546076774597168,20.0,255,-2.546076774597168
15.933116674423218,21.59336805343628,20.0,255,-1.5933680534362793
15.987285375595093,21.237635612487793,20.0,255,-1.237635612487793
16.041685104370117,20.742881298065186,20.0,255,-0.7428812980651855
16.09594964981079,21.270346641540527,20.0,255,-1.2703466415405273
16.150200843811035,22.5297212600708,20.0,255,-2.529721260070801
16.2044198513031,21.24990224838257,20.0,255,-1.2499022483825684
16.258581399917603,20.268571376800537,20.0,161,-0.2685713768005371
16.312838554382324,22.5297212600708,20.0,255,-2.529721260070801
16.366986513137817,21.55247926712036,20.0,255,-1.5524792671203613
16.421141147613525,21.237635612487793,20.0,255,-1.237635612487793
16.47529125213623,21.262168884277344,20.0,255,-1.2621688842773438
16.529505729675293,22.18625545501709,20.0,255,-2.18625545501709
16.583767890930176,22.513365745544434,20.0,255,-2.5133657455444336
16.63798761367798,22.227144241333008,20.0,255,-2.227144241333008
16.692123889923096,21.20901346206665,20.0,255,-1.2090134620666504
16.74626922607422,21.245813369750977,20.0,255,-1.2458133697509766
16.800440311431885,21.564745903015137,20.0,255,-1.5647459030151367
16.85460114479065,21.262168884277344,20.0,255,-1.2621688842773438
16.908771753311157,21.241724491119385,20.0,255,-1.2417244911193848
16.962970495224,21.25399112701416,20.0,255,-1.2539911270141602
17.017274141311646,21.601545810699463,20.0,255,-1.601545810699463
17.07161045074463,22.82412052154541,20.0,255,-2.82412052154541
17.12579369544983,21.585190296173096,20.0,255,-1.5851902961730957
17.179971933364868,21.581101417541504,20.0,255,-1.581101417541504
17.234267234802246,22.832298278808594,20.0,255,-2.8322982788085938
17.288490772247314,21.91230058670044,20.0,255,-1.9123005867004395
17.34264373779297,21.560657024383545,20.0,255,-1.560657024383545
17.396755695343018,20.599770545959473,20.0,255,-0.5997705459594727
17.450939178466797,21.904122829437256,20.0,255,-1.9041228294372559
17.50521993637085,21.875500679016113,20.0,255,-1.8755006790161133
17.55951166152954,21.908211708068848,20.0,255,-1.9082117080688477
17.613614559173584,20.587503910064697,20.0,255,-0.5875039100646973
17.667832851409912,21.879589557647705,20.0,255,-1.879589557647705
17.721994400024414,21.900033950805664,20.0,255,-1.900033950805664
17.776154279708862,20.902347564697266,20.0,255,-0.9023475646972656
17.830289125442505,20.632481575012207,20.0,255,-0.632481575012207
17.884433269500732,20.91461420059204,20.0,255,-0.914614200592041
17.938597917556763,21.908211708068848,20.0,255,-1.9082117080688477
17.992870330810547,22.227144241333008,20.0,255,-2.227144241333008
18.04723048210144,21.89185619354248,20.0,255,-1.8918561935424805
18.101473808288574,20.603859424591064,20.0,255,-0.6038594245910645
18.155653715133667,21.900033950805664,20.0,255,-1.900033950805664
18.20985746383667,21.900033950805664,20.0,255,-1.900033950805664
18.26422142982483,23.71140718460083,20.0,255,-3.71140718460083
18.318394422531128,20.906436443328857,20.0,255,-0.9064364433288574
18.3725266456604,20.607948303222656,20.0,255,-0.6079483032226562
18.426656246185303,20.947325229644775,20.0,255,-0.9473252296447754
18.480899810791016,21.895945072174072,20.0,255,-1.8959450721740723
18.535173416137695,21.221280097961426,20.0,255,-1.2212800979614258
18.589449882507324,21.920478343963623,20.0,255,-1.920478343963623
18.643563747406006,20.902347564697266,20.0,255,-0.9023475646972656
18.697698831558228,20.91461420059204,20.0,255,-0.914614200592041
18.751957416534424,21.859145164489746,20.0,255,-1.859145164489746
18.80621099472046,22.20669984817505,20.0,255,-2.206699848175049
18.860358476638794,20.922791957855225,20.0,255,-0.9227919578552246
18.914505004882812,20.894169807434082,20.0,255,-0.894169807434082
18.968689680099487,20.926880836486816,20.0,255,-0.9268808364868164
19.022939920425415,21.855056285858154,20.0,255,-1.8550562858581543
19.07711625099182,21.266257762908936,20.0,255,-1.2662577629089355
19.13126015663147,20.898258686065674,20.0,255,-0.8982586860656738
19.185398817062378,20.877814292907715,20.0,255,-0.8778142929077148
19.239583015441895,21.87141180038452,20.0,255,-1.8714118003845215
19.293727159500122,21.245813369750977,20.0,255,-1.2458133697509766
19.34786295890808,20.906436443328857,20.0,255,-0.9064364433288574
19.402028560638428,21.241724491119385,20.0,255,-1.2417244911193848
19.456279039382935,21.89185619354248,20.0,255,-1.8918561935424805
19.51058316230774,21.245813369750977,20.0,255,-1.2458133697509766
19.5648250579834,20.898258686065674,20.0,255,-0.8982586860656738
19.619094133377075,21.262168884277344,20.0,255,-1.2621688842773438
19.673496961593628,22.214877605438232,20.0,255,-2.2148776054382324
19.72783088684082,22.21078872680664,20.0,255,-2.2107887268066406
19.782068967819214,21.241724491119385,20.0,255,-1.2417244911193848
19.836323738098145,20.95550298690796,20.0,255,-0.955502986907959
19.890563249588013,20.902347564697266,20.0,255,-0.9023475646972656
19.94485330581665,21.89185619354248,20.0,255,-1.8918561935424805
19.999349355697632,23.699140548706055,20.0,255,-3.6991405487060547
20.05364441871643,20.906436443328857,20.0,255,-0.9064364433288574
20.107895135879517,20.918703079223633,20.0,255,-0.9187030792236328
20.16250205039978,20.930969715118408,20.0,255,-0.9309697151184082
20.216879844665527,22.2312331199646,20.0,255,-2.2312331199645996
20.271212100982666,22.227144241333008,20.0,255,-2.227144241333008
20.32548761367798,21.446168422698975,20.0,255,-1.4461684226989746
20.379709720611572,20.898258686065674,20.0,255,-0.8982586860656738
20.433972120285034,22.218966484069824,20.0,255,-2.218966484069824
20.48824453353882,21.25399112701416,20.0,255,-1.2539911270141602
20.5425226688385,22.23532199859619,20.0,255,-2.2353219985961914
20.596755743026733,20.93505859375,20.0,255,-0.93505859375
20.65099334716797,21.22945785522461,20.0,255,-1.2294578552246094
20.705299139022827,21.245813369750977,20.0,255,-1.2458133697509766
20.759547233581543,19.95372772216797,20.0,0,0.04627227783203125
20.813738584518433,20.906436443328857,20.0,255,-0.9064364433288574
20.86800265312195,21.900033950805664,20.0,255,-1.900033950805664
20.922225952148438,21.883678436279297,20.0,255,-1.8836784362792969
20.97642183303833,21.556568145751953,20.0,255,-1.5565681457519531
21.030637502670288,20.632481575012207,20.0,255,-0.632481575012207
21.084995985031128,22.828209400177002,20.0,255,-2.828209400177002
21.139354705810547,22.807765007019043,20.0,255,-2.807765007019043
21.19356107711792,20.583415031433105,20.0,255,-0.5834150314331055
21.247939348220825,21.879589557647705,20.0,255,-1.879589557647705
21.30230188369751,21.89185619354248,20.0,255,-1.8918561935424805
21.356547355651855,20.898258686065674,20.0,255,-0.8982586860656738
21.410773754119873,20.587503910064697,20.0,255,-0.5875039100646973
21.4650936126709,20.59568166732788,20.0,255,-0.5956816673278809
21.519413948059082,21.875500679016113,20.0,255,-1.8755006790161133
21.573772430419922,22.79958724975586,20.0,255,-2.7995872497558594
21.62809181213379,22.182166576385498,20.0,255,-2.182166576385498
21.682358503341675,21.879589557647705,20.0,255,-1.879589557647705
21.736681699752808,21.863234043121338,20.0,255,-1.863234043121338
21.791120052337646,22.648298740386963,20.0,255,-2.648298740386963
21.84550666809082,21.875500679016113,20.0,255,-1.8755006790161133
21.89968490600586,20.898258686065674,20.0,255,-0.8982586860656738
21.953967809677124,20.918703079223633,20.0,255,-0.9187030792236328
22.008366584777832,20.89008092880249,20.0,255,-0.8900809288024902
22.06259322166443,20.943236351013184,20.0,255,-0.9432363510131836
22.11699390411377,23.71140718460083,20.0,255,-3.71140718460083
22.171260356903076,22.23532199859619,20.0,255,-2.2353219985961914
22.225571632385254,21.43799066543579,20.0,255,-1.437990665435791
22.279839038848877,20.939147472381592,20.0,255,-0.9391474723815918
22.334080934524536,20.898258686065674,20.0,255,-0.8982586860656738
22.38835620880127,21.908211708068848,20.0,255,-1.9082117080688477
22.44262385368347,22.223055362701416,20.0,255,-2.223055362701416
22.49695324897766,21.895945072174072,20.0,255,-1.8959450721740723
22.55130672454834,21.262168884277344,20.0,255,-1.2621688842773438
22.605642557144165,22.223055362701416,20.0,255,-2.223055362701416
22.6599063873291,21.266257762908936,20.0,255,-1.2662577629089355
22.714198112487793,20.922791957855225,20.0,255,-0.9227919578552246
22.76843571662903,20.918703079223633,20.0,255,-0.9187030792236328
22.82268190383911,20.513904094696045,20.0,255,-0.5139040946960449
22.876893758773804,21.245813369750977,20.0,255,-1.2458133697509766
22.931257724761963,22.2312331199646,20.0,255,-2.2312331199645996
22.985557079315186,21.2335467338562,20.0,255,-1.2335467338562012
23.039840936660767,20.906436443328857,20.0,255,-0.9064364433288574
23.09413456916809,21.895945072174072,20.0,255,-1.8959450721740723
23.14867115020752,25.432825088500977,20.0,255,-5.432825088500977
23.202998399734497,22.19034433364868,20.0,255,-2.1903443336486816
23.257272005081177,20.898258686065674,20.0,255,-0.8982586860656738
23.311578035354614,21.200835704803467,20.0,255,-1.2008357048034668
23.365870714187622,21.87141180038452,20.0,255,-1.8714118003845215
23.42023468017578,23.134875297546387,20.0,255,-3.1348752975463867
23.474523067474365,20.926880836486816,20.0,255,-0.9268808364868164
23.529080867767334,20.922791957855225,20.0,255,-0.9227919578552246
23.58349108695984,20.918703079223633,20.0,255,-0.9187030792236328
23.63779091835022,22.202610969543457,20.0,255,-2.202610969543457
23.69207739830017,21.24990224838257,20.0,255,-1.2499022483825684
23.746448278427124,22.202610969543457,20.0,255,-2.202610969543457
23.80069398880005,20.95959186553955,20.0,255,-0.9595918655395508
23.85492253303528,21.27852439880371,20.0,255,-1.278524398803711
23.909363985061646,21.883678436279297,20.0,255,-1.8836784362792969
23.963674783706665,21.581101417541504,20.0,255,-1.581101417541504
24.017959356307983,20.95550298690796,20.0,255,-0.955502986907959
24.072213411331177,20.939147472381592,20.0,255,-0.9391474723815918
24.126420259475708,20.93505859375,20.0,255,-0.93505859375
24.18072271347046,22.223055362701416,20.0,255,-2.223055362701416
24.23500919342041,21.225368976593018,20.0,255,-1.2253689765930176
