time_s,height_cm,setpoint_cm,duty,error_cm
7.423986434936523,36.26835346221924,20.0,255,-16.26835346221924
7.478901386260986,36.2887978553772,20.0,255,-16.288797855377197
7.53396201133728,37.91208267211914,20.0,255,-17.91208267211914
7.589006423950195,36.035287380218506,20.0,255,-16.035287380218506
7.64407753944397,36.53004169464111,20.0,255,-16.530041694641113
7.69899320602417,36.284708976745605,20.0,255,-16.284708976745605
7.75389289855957,35.79813241958618,20.0,255,-15.798132419586182
7.808897972106934,37.216973304748535,20.0,255,-17.216973304748535
7.863842964172363,35.52826642990112,20.0,255,-15.528266429901123
7.918675661087036,35.01306772232056,20.0,255,-15.013067722320557
7.973494291305542,34.506046772003174,20.0,255,-14.506046772003174
8.028549671173096,33.97040367126465,20.0,255,-13.970403671264648
8.083383321762085,33.97040367126465,20.0,255,-13.970403671264648
8.138168334960938,34.22800302505493,20.0,255,-14.228003025054932
8.193151950836182,33.692359924316406,20.0,255,-13.692359924316406
8.248024225234985,33.70053768157959,20.0,255,-13.70053768157959
8.302803039550781,33.97449254989624,20.0,255,-13.97449254989624
8.357818126678467,34.76773500442505,20.0,255,-14.767735004425049
8.412805795669556,34.21982526779175,20.0,255,-14.219825267791748
8.46761965751648,33.692359924316406,20.0,255,-13.692359924316406
8.522588729858398,33.97040367126465,20.0,255,-13.970403671264648
8.577576637268066,35.258400440216064,20.0,255,-15.258400440216064
8.632431268692017,35.00080108642578,20.0,255,-15.000801086425781
8.687387466430664,33.9458703994751,20.0,255,-13.945870399475098
8.742198944091797,32.91956186294556,20.0,255,-12.919561862945557
8.797037839889526,33.692359924316406,20.0,255,-13.692359924316406
8.851927042007446,33.17716121673584,20.0,255,-13.17716121673584
8.906779527664185,33.438849449157715,20.0,255,-13.438849449157715
8.961549758911133,34.22800302505493,20.0,255,-14.228003025054932
9.016624927520752,34.739112854003906,20.0,255,-14.739112854003906
9.07147479057312,32.90320634841919,20.0,255,-12.90320634841919
9.126128911972046,32.392096519470215,20.0,255,-12.392096519470215
9.180994749069214,32.641518115997314,20.0,255,-12.641518115997314
9.235918283462524,32.915472984313965,20.0,255,-12.915472984313965
9.29067587852478,33.696448802948,20.0,255,-13.696448802947998
9.345374822616577,32.122230529785156,20.0,255,-12.122230529785156
9.400022268295288,31.602942943572998,20.0,255,-11.602942943572998
9.454679727554321,31.868720054626465,20.0,255,-11.868720054626465
9.509380340576172,32.6496958732605,20.0,255,-12.649695873260498
9.564111948013306,32.895028591156006,20.0,255,-12.895028591156006
9.618804454803467,32.645606994628906,20.0,255,-12.645606994628906
9.67342472076416,31.590676307678223,20.0,255,-11.590676307678223
9.728225231170654,31.079566478729248,20.0,255,-11.079566478729248
9.782909393310547,32.1508526802063,20.0,255,-12.150852680206299
9.837531566619873,31.60703182220459,20.0,255,-11.60703182220459
9.892292737960815,32.4002742767334,20.0,255,-12.400274276733398
9.947027683258057,32.13858604431152,20.0,255,-12.138586044311523
10.00167989730835,31.88098669052124,20.0,255,-11.88098669052124
10.056359052658081,31.33716583251953,20.0,255,-11.337165832519531
10.11101508140564,31.598854064941406,20.0,255,-11.598854064941406
10.16568922996521,32.37982988357544,20.0,255,-12.37982988357544
10.220440149307251,31.86054229736328,20.0,255,-11.860542297363281
10.275116443634033,31.86054229736328,20.0,255,-11.860542297363281
10.329802513122559,32.38800764083862,20.0,255,-12.388007640838623
10.384442567825317,30.826056003570557,20.0,255,-10.826056003570557
10.439177513122559,30.298590660095215,20.0,255,-10.298590660095215
10.49377989768982,31.071388721466064,20.0,255,-11.071388721466064
10.54896855354309,31.349432468414307,20.0,255,-11.349432468414307
10.603922843933105,30.821967124938965,20.0,255,-10.821967124938965
10.65874457359314,32.13858604431152,20.0,255,-12.138586044311523
10.713468313217163,30.817878246307373,20.0,255,-10.817878246307373
10.76806378364563,30.3067684173584,20.0,255,-10.306768417358398
10.822591543197632,29.771125316619873,20.0,255,-9.771125316619873
10.877158164978027,30.556190013885498,20.0,255,-10.556190013885498
10.931763410568237,31.341254711151123,20.0,255,-11.341254711151123
10.986304759979248,30.282235145568848,20.0,255,-10.282235145568848
11.040878772735596,30.269968509674072,20.0,255,-10.269968509674072
11.095489740371704,31.079566478729248,20.0,255,-11.079566478729248
11.150031328201294,30.302679538726807,20.0,255,-10.302679538726807
11.204557180404663,29.24365997314453,20.0,255,-9.243659973144531
11.259092807769775,30.032813549041748,20.0,255,-10.032813549041748
11.313701391220093,31.3535213470459,20.0,255,-11.353521347045898
11.368329763412476,31.345343589782715,20.0,255,-11.345343589782715
11.422865390777588,29.76294755935669,20.0,255,-9.76294755935669
11.477470874786377,30.548012256622314,20.0,255,-10.548012256622314
11.532079696655273,30.29041290283203,20.0,255,-10.290412902832031
11.586602449417114,29.251837730407715,20.0,255,-9.251837730407715
11.64114236831665,28.663039207458496,20.0,255,-8.663039207458496
11.695821046829224,29.505348205566406,20.0,255,-9.505348205566406
11.750439405441284,28.96561622619629,20.0,255,-8.965616226196289
11.805065631866455,30.78516721725464,20.0,255,-10.785167217254639
11.859729766845703,31.594765186309814,20.0,255,-11.594765186309814
11.914381504058838,30.314946174621582,20.0,255,-10.314946174621582
11.96901273727417,30.298590660095215,20.0,255,-10.298590660095215
12.023646354675293,29.26410436630249,20.0,255,-9.26410436630249
12.078194618225098,29.501259326934814,20.0,255,-9.501259326934814
12.1326904296875,28.37272882461548,20.0,255,-8.372728824615479
12.187258958816528,29.247748851776123,20.0,255,-9.247748851776123
12.241905212402344,30.028724670410156,20.0,255,-10.028724670410156
12.296794176101685,30.56027889251709,20.0,255,-10.56027889251709
12.351578950881958,30.024635791778564,20.0,255,-10.024635791778564
12.406168937683105,29.23957109451294,20.0,255,-9.23957109451294
12.460761785507202,29.51352596282959,20.0,255,-9.51352596282959
12.515362739562988,28.663039207458496,20.0,255,-8.663039207458496
12.56991720199585,28.961527347564697,20.0,255,-8.961527347564697
12.624404907226562,27.792108058929443,20.0,255,-7.792108058929443
12.678988456726074,29.51352596282959,20.0,255,-9.51352596282959
12.733468294143677,28.07832956314087,20.0,255,-8.07832956314087
12.788058280944824,28.96561622619629,20.0,255,-8.965616226196289
12.842552423477173,28.07832956314087,20.0,255,-8.07832956314087
12.897153377532959,29.775214195251465,20.0,255,-9.775214195251465
12.951854467391968,30.028724670410156,20.0,255,-10.028724670410156
13.006562232971191,30.302679538726807,20.0,255,-10.302679538726807
13.061175107955933,28.96970510482788,20.0,255,-8.96970510482788
13.115737915039062,29.251837730407715,20.0,255,-9.251837730407715
13.17031192779541,29.24365997314453,20.0,255,-9.243659973144531
13.224899053573608,30.3067684173584,20.0,255,-10.306768417358398
13.279287338256836,27.497708797454834,20.0,255,-7.497708797454834
13.333667993545532,27.493619918823242,20.0,255,-7.493619918823242
13.38816785812378,29.521703720092773,20.0,255,-9.521703720092773
13.442636251449585,28.96561622619629,20.0,255,-8.965616226196289
13.49704623222351,27.460908889770508,20.0,255,-7.460908889770508
13.551541566848755,29.501259326934814,20.0,255,-9.501259326934814
13.606199502944946,28.949260711669922,20.0,255,-8.949260711669922
13.6605806350708,27.501797676086426,20.0,255,-7.501797676086426
13.715039253234863,28.658950328826904,20.0,255,-8.658950328826904
13.76939082145691,26.912999153137207,20.0,255,-6.912999153137207
13.823925495147705,29.779303073883057,20.0,255,-9.779303073883057
13.878229141235352,26.336467266082764,20.0,255,-6.336467266082764
13.932594776153564,27.199220657348633,20.0,255,-7.199220657348633
13.986955404281616,27.5140643119812,20.0,255,-7.514064311981201
14.041276216506958,26.908910274505615,20.0,255,-6.908910274505615
14.095614910125732,27.219665050506592,20.0,255,-7.219665050506592
14.149837732315063,25.453269481658936,20.0,255,-5.4532694816589355
14.204120635986328,26.320111751556396,20.0,255,-6.3201117515563965
14.258426666259766,26.610422134399414,20.0,255,-6.610422134399414
14.312663316726685,25.445091724395752,20.0,255,-5.445091724395752
14.366928815841675,26.042068004608154,20.0,255,-6.042068004608154
14.421284675598145,26.037979125976562,20.0,255,-6.0379791259765625
14.47568154335022,25.449180603027344,20.0,255,-5.449180603027344
14.530070543289185,25.445091724395752,20.0,255,-5.445091724395752
14.584580898284912,26.340556144714355,20.0,255,-6.3405561447143555
14.639018774032593,25.46144723892212,20.0,255,-5.461447238922119
14.693536043167114,26.62268877029419,20.0,255,-6.6226887702941895
14.747966527938843,25.154781341552734,20.0,255,-5.154781341552734
14.802392721176147,25.162959098815918,20.0,255,-5.162959098815918
14.856942415237427,26.32828950881958,20.0,255,-6.32828950881958
14.911394596099854,24.565982818603516,20.0,255,-4.565982818603516
14.965778589248657,24.876737594604492,20.0,255,-4.876737594604492
15.020176887512207,24.28385019302368,20.0,255,-4.283850193023682
15.074554443359375,24.275672435760498,20.0,255,-4.275672435760498
15.129133462905884,26.336467266082764,20.0,255,-6.336467266082764
15.18351435661316,24.57824945449829,20.0,255,-4.578249454498291
15.2379150390625,24.864470958709717,20.0,255,-4.864470958709717
15.292271852493286,23.993539810180664,20.0,255,-3.993539810180664
15.346640348434448,24.30020570755005,20.0,255,-4.300205707550049
15.401072263717651,23.699140548706055,20.0,255,-3.6991405487060547
15.455446004867554,24.570071697235107,20.0,255,-4.570071697235107
15.50973916053772,23.12260866165161,20.0,255,-3.1226086616516113
15.564079999923706,23.408830165863037,20.0,255,-3.408830165863037
15.618401527404785,23.70731830596924,20.0,255,-3.7073183059692383
15.672758340835571,23.695051670074463,20.0,255,-3.695051670074463
15.727204322814941,24.594604969024658,20.0,255,-4.594604969024658
15.781572580337524,24.287939071655273,20.0,255,-4.287939071655273
15.835970401763916,24.271583557128906,20.0,255,-4.271583557128906
15.890273332595825,23.106253147125244,20.0,255,-3.106253147125244
15.944605827331543,23.114430904388428,20.0,255,-3.1144309043884277
15.998920440673828,23.106253147125244,20.0,255,-3.106253147125244
16.053130626678467,21.564745903015137,20.0,163,-1.5647459030151367
16.107524871826172,23.703229427337646,20.0,255,-3.7032294273376465
16.161904335021973,23.695051670074463,20.0,255,-3.695051670074463
16.216181993484497,21.900033950805664,20.0,221,-1.900033950805664
16.270432233810425,22.21078872680664,20.0,255,-2.2107887268066406
16.32472586631775,22.21078872680664,20.0,255,-2.2107887268066406
16.379029989242554,22.521543502807617,20.0,255,-2.521543502807617
16.433334589004517,23.41291904449463,20.0,255,-3.412919044494629
16.48758578300476,22.82412052154541,20.0,255,-2.82412052154541
16.54179286956787,22.223055362701416,20.0,255,-2.223055362701416
16.59602928161621,22.517454624176025,20.0,255,-2.5174546241760254
16.65023112297058,21.581101417541504,20.0,255,-1.581101417541504
16.704426527023315,21.577012538909912,20.0,255,-1.577012538909912
16.758663415908813,21.904122829437256,20.0,255,-1.9041228294372559
16.81304407119751,23.110342025756836,20.0,255,-3.110342025756836
16.867345809936523,22.218966484069824,20.0,255,-2.218966484069824
16.921587467193604,22.55425453186035,20.0,255,-2.5542545318603516
16.975891590118408,22.537899017333984,20.0,255,-2.5378990173339844
17.030128479003906,21.55247926712036,20.0,255,-1.5524792671203613
17.084370136260986,21.908211708068848,20.0,255,-1.9082117080688477
17.138601779937744,21.875500679016113,20.0,255,-1.8755006790161133
17.192795991897583,21.25399112701416,20.0,255,-1.2539911270141602
17.247058153152466,20.943236351013184,20.0,255,-0.9432363510131836
17.301190614700317,19.95781660079956,20.0,0,0.04218339920043945
17.355387687683105,21.241724491119385,20.0,255,-1.2417244911193848
17.409622192382812,22.218966484069824,20.0,255,-2.218966484069824
17.463836908340454,21.577012538909912,20.0,255,-1.577012538909912
17.51809287071228,22.223055362701416,20.0,255,-2.223055362701416
17.572352170944214,21.245813369750977,20.0,205,-1.2458133697509766
17.626549243927002,21.241724491119385,20.0,255,-1.2417244911193848
17.680795192718506,21.581101417541504,20.0,255,-1.581101417541504
17.735002040863037,19.965994358062744,20.0,0,0.03400564193725586
17.78914761543274,21.24990224838257,20.0,255,-1.2499022483825684
17.84345555305481,22.20669984817505,20.0,255,-2.206699848175049
17.897659301757812,21.25399112701416,20.0,215,-1.2539911270141602
17.95184826850891,20.93505859375,20.0,255,-0.93505859375
18.006041049957275,20.918703079223633,20.0,255,-0.9187030792236328
18.060309886932373,22.218966484069824,20.0,255,-2.218966484069824
18.11443781852722,20.93505859375,20.0,0,-0.93505859375
18.168651819229126,20.922791957855225,20.0,255,-0.9227919578552246
18.222867727279663,20.922791957855225,20.0,255,-0.9227919578552246
18.277095317840576,22.21078872680664,20.0,255,-2.2107887268066406
18.3312885761261,20.61612606048584,20.0,0,-0.6161260604858398
18.38544249534607,20.930969715118408,20.0,255,-0.9309697151184082
18.43976402282715,22.84456491470337,20.0,255,-2.844564914703369
18.493947744369507,21.556568145751953,20.0,236,-1.5565681457519531
18.548094987869263,20.27674913406372,20.0,0,-0.2767491340637207
18.60237693786621,21.9327449798584,20.0,255,-1.9327449798583984
18.656563758850098,21.560657024383545,20.0,255,-1.560657024383545
18.71076250076294,21.262168884277344,20.0,255,-1.2621688842773438
18.765090942382812,22.537899017333984,20.0,255,-2.5378990173339844
18.819293975830078,21.56883478164673,20.0,255,-1.5688347816467285
18.873480796813965,21.585190296173096,20.0,255,-1.5851902961730957
18.927676677703857,21.564745903015137,20.0,255,-1.5647459030151367
18.981940031051636,22.832298278808594,20.0,255,-2.8322982788085938
19.036097764968872,20.607948303222656,20.0,0,-0.6079483032226562
19.090222597122192,20.612037181854248,20.0,246,-0.612037181854248
19.14443564414978,21.57292366027832,20.0,255,-1.5729236602783203
19.198732137680054,22.828209400177002,20.0,255,-2.828209400177002
19.252936124801636,20.603859424591064,20.0,0,-0.6038594245910645
19.3071870803833,21.585190296173096,20.0,255,-1.5851902961730957
19.36135196685791,21.57292366027832,20.0,255,-1.5729236602783203
19.415671825408936,22.836387157440186,20.0,255,-2.8363871574401855
19.46991777420044,21.564745903015137,20.0,244,-1.5647459030151367
19.524174690246582,21.57292366027832,20.0,255,-1.5729236602783203
19.578372955322266,20.77559232711792,20.0,71,-0.7755923271179199
19.632687091827393,21.904122829437256,20.0,255,-1.9041228294372559
19.68691897392273,21.25399112701416,20.0,255,-1.2539911270141602
19.7411105632782,21.953189373016357,20.0,255,-1.9531893730163574
19.795409202575684,22.82412052154541,20.0,255,-2.82412052154541
19.849544525146484,20.27674913406372,20.0,0,-0.2767491340637207
19.90377449989319,21.560657024383545,20.0,255,-1.560657024383545
19.957977294921875,21.57292366027832,20.0,255,-1.5729236602783203
20.012182474136353,21.245813369750977,20.0,255,-1.2458133697509766
20.066290855407715,20.280838012695312,20.0,0,-0.2808380126953125
20.1205632686615,22.537899017333984,20.0,255,-2.5378990173339844
20.174872636795044,22.836387157440186,20.0,255,-2.8363871574401855
20.229297161102295,21.24990224838257,20.0,24,-1.2499022483825684
20.283499479293823,21.564745903015137,20.0,255,-1.5647459030151367
20.337746620178223,22.20669984817505,20.0,255,-2.206699848175049
20.391971588134766,21.270346641540527,20.0,227,-1.2703466415405273
20.446203470230103,22.20669984817505,20.0,255,-2.206699848175049
20.50044322013855,22.21078872680664,20.0,255,-2.2107887268066406
20.55467200279236,21.585190296173096,20.0,255,-1.5851902961730957
20.60883617401123,21.24990224838257,20.0,255,-1.2499022483825684
20.66313910484314,21.57292366027832,20.0,255,-1.5729236602783203
20.717331171035767,21.577012538909912,20.0,255,-1.577012538909912
20.771559238433838,21.589279174804688,20.0,255,-1.5892791748046875
20.825785636901855,21.57292366027832,20.0,255,-1.5729236602783203
20.880039930343628,21.883678436279297,20.0,255,-1.8836784362792969
20.934290885925293,21.895945072174072,20.0,255,-1.8959450721740723
20.988515377044678,22.202610969543457,20.0,255,-2.202610969543457
21.042665719985962,20.918703079223633,20.0,0,-0.9187030792236328
21.09682297706604,20.926880836486816,20.0,255,-0.9268808364868164
21.1511447429657,21.88776731491089,20.0,255,-1.8877673149108887
21.20536494255066,21.89185619354248,20.0,255,-1.8918561935424805
21.25957179069519,20.91461420059204,20.0,72,-0.914614200592041
21.313751697540283,20.599770545959473,20.0,145,-0.5997705459594727
21.367971420288086,20.61612606048584,20.0,251,-0.6161260604858398
21.422168493270874,21.585190296173096,20.0,255,-1.5851902961730957
21.476440906524658,22.541987895965576,20.0,255,-2.541987895965576
21.53064751625061,21.245813369750977,20.0,109,-1.2458133697509766
21.584965467453003,22.5297212600708,20.0,255,-2.529721260070801
21.63921856880188,21.24990224838257,20.0,116,-1.2499022483825684
21.69336724281311,20.91461420059204,20.0,255,-0.914614200592041
21.747617721557617,22.218966484069824,20.0,255,-2.218966484069824
21.801873207092285,22.223055362701416,20.0,255,-2.223055362701416
21.856112718582153,21.883678436279297,20.0,255,-1.8836784362792969
21.910359144210815,22.34981060028076,20.0,255,-2.3498106002807617
21.964604377746582,21.581101417541504,20.0,255,-1.581101417541504
22.01893663406372,22.20669984817505,20.0,255,-2.206699848175049
22.07320785522461,22.5297212600708,20.0,255,-2.529721260070801
22.127508878707886,22.533810138702393,20.0,255,-2.5338101387023926
22.181743383407593,21.56883478164673,20.0,255,-1.5688347816467285
22.235921621322632,20.587503910064697,20.0,0,-0.5875039100646973
22.290218114852905,22.832298278808594,20.0,255,-2.8322982788085938
22.344512939453125,21.88776731491089,20.0,255,-1.8877673149108887
22.398701906204224,20.607948303222656,20.0,0,-0.6079483032226562
22.452937126159668,21.585190296173096,20.0,255,-1.5851902961730957
22.507148027420044,21.581101417541504,20.0,255,-1.581101417541504
22.561367511749268,21.577012538909912,20.0,255,-1.577012538909912
22.615592002868652,21.585190296173096,20.0,255,-1.5851902961730957
22.669814586639404,21.57292366027832,20.0,255,-1.5729236602783203
22.724082469940186,22.815942764282227,20.0,255,-2.8159427642822266
22.778334617614746,21.086347103118896,20.0,0,-1.0863471031188965
22.83246946334839,20.62021493911743,20.0,108,-0.6202149391174316
22.886665105819702,20.624303817749023,20.0,250,-0.6243038177490234
22.940993309020996,22.533810138702393,20.0,255,-2.5338101387023926
22.99520516395569,21.245813369750977,20.0,111,-1.2458133697509766
23.04936456680298,21.262168884277344,20.0,255,-1.2621688842773438
23.103600025177002,22.223055362701416,20.0,255,-2.223055362701416
23.15781021118164,21.245813369750977,20.0,205,-1.2458133697509766
23.211981296539307,20.918703079223633,20.0,255,-0.9187030792236328
23.266164302825928,20.926880836486816,20.0,255,-0.9268808364868164
23.320444107055664,22.537899017333984,20.0,255,-2.5378990173339844
23.374609231948853,20.922791957855225,20.0,0,-0.9227919578552246
23.428802490234375,21.25399112701416,20.0,255,-1.2539911270141602
23.483123540878296,22.202610969543457,20.0,255,-2.202610969543457
23.537334203720093,22.21078872680664,20.0,255,-2.2107887268066406
23.591597318649292,21.270346641540527,20.0,226,-1.2703466415405273
23.645886659622192,23.110342025756836,20.0,255,-3.110342025756836
23.700161695480347,22.5297212600708,20.0,255,-2.529721260070801
23.75434899330139,20.11319398880005,20.0,0,-0.11319398880004883
23.808584451675415,21.56883478164673,20.0,255,-1.5688347816467285
23.862789630889893,21.564745903015137,20.0,255,-1.5647459030151367
23.916983366012573,21.262168884277344,20.0,255,-1.2621688842773438
23.971240997314453,21.25399112701416,20.0,255,-1.2539911270141602
24.025511980056763,22.533810138702393,20.0,255,-2.5338101387023926
24.079814434051514,22.533810138702393,20.0,255,-2.5338101387023926
24.13391375541687,20.607948303222656,20.0,0,-0.6079483032226562
24.188533544540405,21.564745903015137,20.0,255,-1.5647459030151367
24.24282455444336,22.815942764282227,20.0,255,-2.8159427642822266
