time_s,height_cm,setpoint_cm,duty,error_cm
24.40432572364807,20.293104648590088,20.0,255,-0.2931046485900879
24.458446979522705,20.280838012695312,20.0,255,-0.2808380126953125
24.512540340423584,19.348573684692383,20.0,165,0.6514263153076172
24.56660270690918,20.27266025543213,20.0,255,-0.2726602554321289
24.620723009109497,21.2335467338562,20.0,255,-1.2335467338562012
24.674920082092285,21.589279174804688,20.0,255,-1.5892791748046875
24.72909116744995,19.00101900100708,20.0,103,0.9989809989929199
24.78324246406555,20.31763792037964,20.0,255,-0.31763792037963867
24.837367057800293,20.951414108276367,20.0,255,-0.9514141082763672
24.891458988189697,19.970083236694336,20.0,239,0.029916763305664062
24.945570945739746,19.9373722076416,20.0,247,0.06262779235839844
24.999719381332397,19.929194450378418,20.0,246,0.07080554962158203
25.053935289382935,22.227144241333008,20.0,255,-2.227144241333008
25.10804033279419,19.974172115325928,20.0,224,0.025827884674072266
25.16209053993225,18.992841243743896,20.0,122,1.0071587562561035
25.216333866119385,19.95781660079956,20.0,255,0.04218339920043945
25.270480632781982,20.29719352722168,20.0,255,-0.2971935272216797
25.324568033218384,19.61843967437744,20.0,200,0.3815603256225586
25.378710508346558,19.98234987258911,20.0,255,0.017650127410888672
25.432881593704224,20.59159278869629,20.0,255,-0.5915927886962891
25.487012147903442,19.95372772216797,20.0,241,0.04627227783203125
25.541103839874268,19.597995281219482,20.0,202,0.4020047187805176
25.595252513885498,20.906436443328857,20.0,255,-0.9064364433288574
25.649364233016968,20.61612606048584,20.0,255,-0.6161260604858398
25.703566074371338,20.95550298690796,20.0,255,-0.955502986907959
25.75769829750061,19.651150703430176,20.0,197,0.3488492965698242
25.81189465522766,20.898258686065674,20.0,255,-0.8982586860656738
25.866013765335083,20.906436443328857,20.0,255,-0.9064364433288574
25.920180559158325,20.93505859375,20.0,255,-0.93505859375
25.97428274154663,19.655239582061768,20.0,198,0.3447604179382324
26.028438806533813,21.2335467338562,20.0,255,-1.2335467338562012
26.082582235336304,20.902347564697266,20.0,255,-0.9023475646972656
26.13668727874756,20.289015769958496,20.0,255,-0.2890157699584961
26.190771341323853,19.95372772216797,20.0,245,0.04627227783203125
26.244884252548218,20.27266025543213,20.0,255,-0.2726602554321289
26.298994779586792,20.930969715118408,20.0,255,-0.9309697151184082
26.35312843322754,20.894169807434082,20.0,255,-0.894169807434082
26.40721845626831,19.311773777008057,20.0,153,0.6882262229919434
26.461413383483887,20.293104648590088,20.0,255,-0.2931046485900879
26.515555381774902,19.970083236694336,20.0,247,0.029916763305664062
26.569650650024414,19.348573684692383,20.0,169,0.6514263153076172
26.62373995780945,20.25221586227417,20.0,255,-0.2522158622741699
26.677952527999878,21.24990224838257,20.0,255,-1.2499022483825684
26.73204731941223,19.307684898376465,20.0,148,0.6923151016235352
26.786256790161133,20.612037181854248,20.0,255,-0.612037181854248
26.84077215194702,21.258080005645752,20.0,255,-1.258080005645752
26.89499068260193,21.560657024383545,20.0,255,-1.560657024383545
26.949167251586914,20.309460163116455,20.0,255,-0.3094601631164551
27.003293991088867,20.264482498168945,20.0,255,-0.2644824981689453
27.05749773979187,22.243499755859375,20.0,255,-2.243499755859375
27.11160159111023,20.260393619537354,20.0,255,-0.2603936195373535
27.16564679145813,19.61843967437744,20.0,201,0.3815603256225586
27.219796180725098,20.579326152801514,20.0,255,-0.5793261528015137
27.273990392684937,20.926880836486816,20.0,255,-0.9268808364868164
27.328039407730103,19.626617431640625,20.0,194,0.373382568359375
27.38214874267578,19.66341733932495,20.0,214,0.33658266067504883
27.436386108398438,20.599770545959473,20.0,255,-0.5997705459594727
27.490504264831543,19.945549964904785,20.0,240,0.054450035095214844
27.544554710388184,19.291329383850098,20.0,161,0.7086706161499023
27.598585844039917,19.655239582061768,20.0,217,0.3447604179382324
27.652655601501465,20.260393619537354,20.0,255,-0.2603936195373535
27.706855058670044,19.626617431640625,20.0,202,0.373382568359375
27.760996103286743,18.972396850585938,20.0,123,1.0276031494140625
27.815152883529663,21.245813369750977,20.0,255,-1.2458133697509766
27.86929154396057,20.607948303222656,20.0,255,-0.6079483032226562
27.92348313331604,20.926880836486816,20.0,255,-0.9268808364868164
27.977617979049683,19.6388840675354,20.0,196,0.3611159324645996
28.031759023666382,20.612037181854248,20.0,255,-0.612037181854248
28.08591079711914,20.926880836486816,20.0,255,-0.9268808364868164
28.140021800994873,19.6388840675354,20.0,196,0.3611159324645996
28.19417643547058,20.943236351013184,20.0,255,-0.9432363510131836
28.248387336730957,21.56883478164673,20.0,255,-1.5688347816467285
28.302451133728027,19.61843967437744,20.0,185,0.3815603256225586
28.356577157974243,20.930969715118408,20.0,255,-0.9309697151184082
28.41070032119751,20.612037181854248,20.0,255,-0.612037181854248
28.464810371398926,19.970083236694336,20.0,243,0.029916763305664062
28.518906831741333,19.655239582061768,20.0,209,0.3447604179382324
28.572986364364624,19.63479518890381,20.0,210,0.3652048110961914
28.62717890739441,21.859145164489746,20.0,255,-1.859145164489746
28.68136763572693,20.575237274169922,20.0,255,-0.5752372741699219
28.735511302947998,19.63479518890381,20.0,199,0.3652048110961914
28.789601802825928,20.624303817749023,20.0,255,-0.6243038177490234
28.843783378601074,21.258080005645752,20.0,255,-1.258080005645752
28.897929191589355,20.62021493911743,20.0,255,-0.6202149391174316
28.952034950256348,19.65932846069336,20.0,202,0.3406715393066406
29.006218671798706,20.624303817749023,20.0,255,-0.6243038177490234
29.060382604599,21.86732292175293,20.0,255,-1.8673229217529297
29.11440396308899,19.675683975219727,20.0,189,0.32431602478027344
29.16852879524231,20.93505859375,20.0,255,-0.93505859375
29.22280192375183,21.920478343963623,20.0,255,-1.920478343963623
29.27697992324829,20.939147472381592,20.0,255,-0.9391474723815918
29.331048250198364,19.67977285385132,20.0,201,0.32022714614868164
29.385104656219482,19.95781660079956,20.0,253,0.04218339920043945
29.43924641609192,20.61612606048584,20.0,255,-0.6161260604858398
29.493510961532593,22.509276866912842,20.0,255,-2.509276866912842
29.54754376411438,19.6388840675354,20.0,177,0.3611159324645996
29.60162043571472,19.95372772216797,20.0,253,0.04627227783203125
29.655783891677856,20.902347564697266,20.0,255,-0.9023475646972656
29.71001434326172,21.904122829437256,20.0,255,-1.9041228294372559
29.76422119140625,20.902347564697266,20.0,255,-0.9023475646972656
29.81831955909729,19.961905479431152,20.0,239,0.038094520568847656
29.87239909172058,19.965994358062744,20.0,250,0.03400564193725586
29.9265353679657,20.93505859375,20.0,255,-0.93505859375
29.9808292388916,21.57292366027832,20.0,255,-1.5729236602783203
30.034953594207764,19.95372772216797,20.0,230,0.04627227783203125
30.088982105255127,19.311773777008057,20.0,164,0.6882262229919434
30.143136262893677,21.237635612487793,20.0,255,-1.237635612487793
30.197394371032715,22.178077697753906,20.0,255,-2.1780776977539062
30.251529693603516,19.990527629852295,20.0,227,0.009472370147705078
30.305617332458496,18.992841243743896,20.0,121,1.0071587562561035
30.359716176986694,19.990527629852295,20.0,255,0.009472370147705078
30.41382932662964,20.939147472381592,20.0,255,-0.9391474723815918
30.46799111366272,19.95372772216797,20.0,237,0.04627227783203125
30.522194623947144,20.922791957855225,20.0,255,-0.9227919578552246
30.57640266418457,22.423410415649414,20.0,255,-2.423410415649414
30.63053321838379,20.943236351013184,20.0,255,-0.9432363510131836
30.68471336364746,21.286702156066895,20.0,255,-1.2867021560668945
30.738868713378906,19.965994358062744,20.0,235,0.03400564193725586
30.79298758506775,19.961905479431152,20.0,250,0.038094520568847656
30.847144603729248,21.258080005645752,20.0,255,-1.258080005645752
30.901215076446533,20.313549041748047,20.0,255,-0.3135490417480469
30.95538330078125,20.284926891326904,20.0,255,-0.2849268913269043
31.009581565856934,20.59568166732788,20.0,255,-0.5956816673278809
31.0637309551239,20.309460163116455,20.0,255,-0.3094601631164551
31.117883682250977,21.564745903015137,20.0,255,-1.5647459030151367
31.17201805114746,20.930969715118408,20.0,255,-0.9309697151184082
31.226234912872314,19.66341733932495,20.0,199,0.33658266067504883
31.280396699905396,19.95781660079956,20.0,253,0.04218339920043945
31.3344829082489,19.626617431640625,20.0,206,0.373382568359375
31.38862657546997,20.926880836486816,20.0,255,-0.9268808364868164
31.442719221115112,20.280838012695312,20.0,255,-0.2808380126953125
31.496876001358032,20.926880836486816,20.0,255,-0.9268808364868164
31.55098819732666,19.95781660079956,20.0,238,0.04218339920043945
31.60504388809204,19.965994358062744,20.0,250,0.03400564193725586
31.65911865234375,19.93328332901001,20.0,246,0.06671667098999023
31.71330714225769,20.599770545959473,20.0,255,-0.5997705459594727
31.76728844642639,18.992841243743896,20.0,114,1.0071587562561035
31.821351766586304,19.291329383850098,20.0,173,0.7086706161499023
31.875439405441284,19.925105571746826,20.0,253,0.07489442825317383
31.929603576660156,21.22945785522461,20.0,255,-1.2294578552246094
31.98371410369873,19.965994358062744,20.0,235,0.03400564193725586
32.03784966468811,19.626617431640625,20.0,205,0.373382568359375
32.09207010269165,19.630706310272217,20.0,210,0.3692936897277832
32.14617848396301,19.651150703430176,20.0,212,0.3488492965698242
32.20034742355347,20.648837089538574,20.0,255,-0.6488370895385742
32.254475831985474,19.63479518890381,20.0,198,0.3652048110961914
32.308542013168335,19.291329383850098,20.0,165,0.7086706161499023
32.36267042160034,20.305371284484863,20.0,255,-0.3053712844848633
32.41700267791748,23.989450931549072,20.0,255,-3.9894509315490723
32.471256732940674,21.262168884277344,20.0,255,-1.2621688842773438
32.525362491607666,19.02555227279663,20.0,110,0.9744477272033691
32.57946300506592,19.961905479431152,20.0,255,0.038094520568847656
32.633623123168945,21.262168884277344,20.0,255,-1.2621688842773438
32.68790817260742,19.61843967437744,20.0,189,0.3815603256225586
32.74214792251587,20.93505859375,20.0,255,-0.93505859375
32.79643273353577,22.84456491470337,20.0,255,-2.844564914703369
32.85052704811096,20.599770545959473,20.0,255,-0.5997705459594727
32.90461611747742,19.606173038482666,20.0,195,0.393826961517334
32.958802461624146,20.59159278869629,20.0,255,-0.5915927886962891
33.01300001144409,20.939147472381592,20.0,255,-0.9391474723815918
33.067057609558105,19.630706310272217,20.0,194,0.3692936897277832
33.12119746208191,20.607948303222656,20.0,255,-0.6079483032226562
33.175336599349976,20.603859424591064,20.0,255,-0.6038594245910645
33.229575872421265,21.50750160217285,20.0,255,-1.5075016021728516
33.283689975738525,19.63479518890381,20.0,188,0.3652048110961914
33.33782482147217,20.93505859375,20.0,255,-0.93505859375
33.39191198348999,20.603859424591064,20.0,255,-0.6038594245910645
33.446211099624634,22.501099109649658,20.0,255,-2.501099109649658
33.50086450576782,21.875500679016113,20.0,255,-1.8755006790161133
33.55496168136597,19.647061824798584,20.0,185,0.352938175201416
33.60904932022095,19.965994358062744,20.0,254,0.03400564193725586
33.66329002380371,22.815942764282227,20.0,255,-2.8159427642822266
33.71746563911438,19.965994358062744,20.0,216,0.03400564193725586
33.771620750427246,19.986438751220703,20.0,253,0.013561248779296875
33.82574796676636,19.961905479431152,20.0,250,0.038094520568847656
33.87989544868469,20.922791957855225,20.0,255,-0.9227919578552246
33.933990478515625,20.280838012695312,20.0,255,-0.2808380126953125
33.988081216812134,19.9373722076416,20.0,243,0.06262779235839844
34.04222011566162,20.309460163116455,20.0,255,-0.3094601631164551
34.096341133117676,20.922791957855225,20.0,255,-0.9227919578552246
34.150474309921265,20.918703079223633,20.0,255,-0.9187030792236328
34.204630851745605,20.293104648590088,20.0,255,-0.2931046485900879
34.25872349739075,19.348573684692383,20.0,165,0.6514263153076172
34.31283497810364,20.583415031433105,20.0,255,-0.5834150314331055
34.366997957229614,21.564745903015137,20.0,255,-1.5647459030151367
34.421101570129395,20.27674913406372,20.0,255,-0.2767491340637207
34.47519397735596,19.647061824798584,20.0,205,0.352938175201416
34.5293390750885,20.59568166732788,20.0,255,-0.5956816673278809
34.58342623710632,19.98234987258911,20.0,245,0.017650127410888672
34.637534379959106,20.575237274169922,20.0,255,-0.5752372741699219
34.691689252853394,19.667506217956543,20.0,204,0.33249378204345703
34.745851278305054,19.647061824798584,20.0,212,0.352938175201416
34.800026416778564,20.62021493911743,20.0,255,-0.6202149391174316
34.854108810424805,19.63479518890381,20.0,199,0.3652048110961914
34.90819239616394,19.324040412902832,20.0,169,0.675959587097168
34.96233677864075,20.62021493911743,20.0,255,-0.6202149391174316
35.016464948654175,20.260393619537354,20.0,255,-0.2603936195373535
35.07057046890259,20.268571376800537,20.0,255,-0.2685713768005371
35.124669790267944,20.27674913406372,20.0,255,-0.2767491340637207
35.17880606651306,20.268571376800537,20.0,255,-0.2685713768005371
35.232999086380005,19.647061824798584,20.0,205,0.352938175201416
35.287168741226196,19.348573684692383,20.0,172,0.6514263153076172
35.34125256538391,19.303596019744873,20.0,170,0.696403980255127
35.39548134803772,21.25399112701416,20.0,255,-1.2539911270141602
35.44965434074402,19.949638843536377,20.0,233,0.05036115646362305
35.5038480758667,19.630706310272217,20.0,206,0.3692936897277832
35.55801701545715,20.628392696380615,20.0,255,-0.6283926963806152
35.61223077774048,21.22945785522461,20.0,255,-1.2294578552246094
35.66641926765442,20.607948303222656,20.0,255,-0.6079483032226562
35.72059345245361,19.6388840675354,20.0,199,0.3611159324645996
35.77487778663635,21.88776731491089,20.0,255,-1.8877673149108887
35.829020738601685,20.603859424591064,20.0,255,-0.6038594245910645
35.88313913345337,19.65932846069336,20.0,202,0.3406715393066406
35.937349796295166,20.603859424591064,20.0,255,-0.6038594245910645
35.9915497303009,21.577012538909912,20.0,255,-1.577012538909912
36.04565477371216,20.607948303222656,20.0,255,-0.6079483032226562
36.09978795051575,20.922791957855225,20.0,255,-0.9227919578552246
36.153953313827515,21.89185619354248,20.0,255,-1.8918561935424805
36.208110332489014,20.27674913406372,20.0,255,-0.2767491340637207
36.26226091384888,19.961905479431152,20.0,246,0.038094520568847656
36.31637120246887,20.29719352722168,20.0,255,-0.2971935272216797
36.37047982215881,20.284926891326904,20.0,255,-0.2849268913269043
36.42460250854492,20.612037181854248,20.0,255,-0.612037181854248
36.478673696517944,19.311773777008057,20.0,156,0.6882262229919434
36.532774925231934,19.65932846069336,20.0,218,0.3406715393066406
36.586907386779785,20.628392696380615,20.0,255,-0.6283926963806152
36.64101696014404,20.628392696380615,20.0,255,-0.6283926963806152
36.69511604309082,20.62021493911743,20.0,255,-0.6202149391174316
36.74919557571411,19.311773777008057,20.0,156,0.6882262229919434
36.80327820777893,19.63479518890381,20.0,214,0.3652048110961914
36.85740685462952,20.29719352722168,20.0,255,-0.2971935272216797
36.911555767059326,20.963680744171143,20.0,255,-0.9636807441711426
36.96571350097656,19.965994358062744,20.0,238,0.03400564193725586
37.019840478897095,19.31995153427124,20.0,165,0.6800484657287598
37.07394742965698,19.949638843536377,20.0,255,0.05036115646362305
37.12806034088135,20.309460163116455,20.0,255,-0.3094601631164551
37.182196378707886,19.97826099395752,20.0,248,0.02173900604248047
37.236406087875366,19.581639766693115,20.0,199,0.41836023330688477
37.290616035461426,21.241724491119385,20.0,255,-1.2417244911193848
37.344730615615845,19.95372772216797,20.0,233,0.04627227783203125
37.39875793457031,19.009196758270264,20.0,124,0.9908032417297363
37.452839851379395,19.965994358062744,20.0,255,0.03400564193725586
37.50699067115784,20.27674913406372,20.0,255,-0.2767491340637207
37.561041593551636,19.647061824798584,20.0,204,0.352938175201416
37.61510491371155,19.95781660079956,20.0,253,0.04218339920043945
37.6692054271698,20.652925968170166,20.0,255,-0.652925968170166
37.723437786102295,21.286702156066895,20.0,255,-1.2867021560668945
37.77752900123596,19.655239582061768,20.0,193,0.3447604179382324
37.831620931625366,19.965994358062744,20.0,254,0.03400564193725586
37.885809659957886,21.895945072174072,20.0,255,-1.8959450721740723
37.9399778842926,20.91052532196045,20.0,255,-0.9105253219604492
37.99410963058472,19.655239582061768,20.0,198,0.3447604179382324
38.048279762268066,20.922791957855225,20.0,255,-0.9227919578552246
38.1024112701416,20.918703079223633,20.0,255,-0.9187030792236328
38.15655493736267,20.922791957855225,20.0,255,-0.9227919578552246
38.21074414253235,19.945549964904785,20.0,236,0.054450035095214844
38.26486158370972,19.945549964904785,20.0,248,0.054450035095214844
38.31906461715698,22.173988819122314,20.0,255,-2.1739888191223145
38.37325048446655,21.241724491119385,20.0,255,-1.2417244911193848
38.427308320999146,18.968307971954346,20.0,103,1.0316920280456543
38.481428146362305,20.264482498168945,20.0,255,-0.2644824981689453
38.535582542419434,20.91461420059204,20.0,255,-0.914614200592041
38.589680910110474,20.313549041748047,20.0,255,-0.3135490417480469
38.64373469352722,19.97826099395752,20.0,248,0.02173900604248047
38.69787096977234,18.988752365112305,20.0,121,1.0112476348876953
38.75204396247864,19.95781660079956,20.0,255,0.04218339920043945
38.80624175071716,20.293104648590088,20.0,255,-0.2931046485900879
38.860310554504395,19.965994358062744,20.0,246,0.03400564193725586
38.91435933113098,19.945549964904785,20.0,248,0.054450035095214844
38.9684784412384,19.974172115325928,20.0,252,0.025827884674072266
39.022627115249634,20.607948303222656,20.0,255,-0.6079483032226562
39.076706886291504,19.961905479431152,20.0,242,0.038094520568847656
39.13085865974426,21.245813369750977,20.0,255,-1.2458133697509766
39.18507432937622,20.27266025543213,20.0,255,-0.2726602554321289
39.23916411399841,19.336307048797607,20.0,163,0.6636929512023926
39.293336391448975,21.270346641540527,20.0,255,-1.2703466415405273
39.347500801086426,20.59159278869629,20.0,255,-0.5915927886962891
39.40170907974243,22.509276866912842,20.0,255,-2.509276866912842
39.45575928688049,19.287240505218506,20.0,130,0.7127594947814941
