time_s,height_cm,setpoint_cm,duty,error_cm
2.8949224948883057,46.842193603515625,20.0,255,-26.842193603515625
2.950326919555664,45.431530475616455,20.0,255,-25.431530475616455
3.0057740211486816,45.83224058151245,20.0,255,-25.83224058151245
3.0613012313842773,46.42921686172485,20.0,255,-26.429216861724854
3.116816520690918,45.247530937194824,20.0,255,-25.247530937194824
3.1722986698150635,45.022642612457275,20.0,255,-25.022642612457275
3.2279012203216553,46.65001630783081,20.0,255,-26.65001630783081
3.2838001251220703,45.83224058151245,20.0,255,-25.83224058151245
3.339254379272461,44.818198680877686,20.0,255,-24.818198680877686
3.394866943359375,45.860862731933594,20.0,255,-25.860862731933594
3.4505066871643066,46.08166217803955,20.0,255,-26.08166217803955
3.5061864852905273,45.4601526260376,20.0,255,-25.460152626037598
3.561755657196045,45.03899812698364,20.0,255,-25.038998126983643
3.6174654960632324,46.249306201934814,20.0,255,-26.249306201934814
3.6731202602386475,44.83455419540405,20.0,255,-24.834554195404053
3.728811025619507,45.6073522567749,20.0,255,-25.607352256774902
3.784290075302124,43.41162443161011,20.0,255,-23.411624431610107
3.8400449752807617,47.01801538467407,20.0,255,-27.018015384674072
3.895726442337036,47.001659870147705,20.0,255,-27.001659870147705
3.9513401985168457,44.22122240066528,20.0,255,-24.221222400665283
4.0068886280059814,44.62193250656128,20.0,255,-24.62193250656128
4.0623698234558105,43.82869005203247,20.0,255,-23.82869005203247
4.11795449256897,43.42389106750488,20.0,255,-23.423891067504883
4.173605442047119,44.998109340667725,20.0,255,-24.998109340667725
4.229099750518799,43.199002742767334,20.0,255,-23.199002742767334
4.28469181060791,43.996334075927734,20.0,255,-23.996334075927734
4.340314626693726,44.44611072540283,20.0,255,-24.446110725402832
4.39580225944519,43.41980218887329,20.0,255,-23.41980218887329
4.4512341022491455,43.01091432571411,20.0,255,-23.01091432571411
4.506690263748169,43.432068824768066,20.0,255,-23.432068824768066
4.56209921836853,43.223536014556885,20.0,255,-23.223536014556885
4.61758017539978,43.21126937866211,20.0,255,-23.21126937866211
4.673041105270386,43.02318096160889,20.0,255,-23.023180961608887
4.728591203689575,45.247530937194824,20.0,255,-25.247530937194824
4.78402042388916,42.97820329666138,20.0,255,-22.978203296661377
4.839538097381592,43.39935779571533,20.0,255,-23.399357795715332
4.895018100738525,43.18264722824097,20.0,255,-23.182647228240967
4.9504923820495605,42.7655816078186,20.0,255,-22.765581607818604
5.005928993225098,42.32807159423828,20.0,255,-22.32807159423828
5.06139063835144,43.62833499908447,20.0,255,-23.628334999084473
5.11690092086792,43.00682544708252,20.0,255,-23.00682544708252
5.172401189804077,43.82869005203247,20.0,255,-23.82869005203247
5.227853298187256,42.7655816078186,20.0,255,-22.765581607818604
5.283249855041504,42.315804958343506,20.0,255,-22.315804958343506
5.338681221008301,42.32398271560669,20.0,255,-22.32398271560669
5.394167184829712,43.02318096160889,20.0,255,-23.023180961608887
5.449676990509033,43.019092082977295,20.0,255,-23.019092082977295
5.505074977874756,42.086827754974365,20.0,255,-22.086827754974365
5.5604541301727295,42.07456111907959,20.0,255,-22.07456111907959
5.615817546844482,41.61660671234131,20.0,255,-21.61660671234131
5.671149730682373,41.154563426971436,20.0,255,-21.154563426971436
5.726550340652466,41.84149503707886,20.0,255,-21.841495037078857
5.781906843185425,41.36309623718262,20.0,255,-21.363096237182617
5.837252378463745,40.94194173812866,20.0,255,-20.941941738128662
5.892697095870972,41.632962226867676,20.0,255,-21.632962226867676
5.948132514953613,41.14638566970825,20.0,255,-21.146385669708252
6.00355863571167,42.315804958343506,20.0,255,-22.315804958343506
6.058892011642456,41.383540630340576,20.0,255,-21.383540630340576
6.114253282546997,40.91331958770752,20.0,255,-20.91331958770752
6.169648170471191,41.628873348236084,20.0,255,-21.628873348236084
6.224990367889404,41.14229679107666,20.0,255,-21.14229679107666
6.280364990234375,41.84967279434204,20.0,255,-21.84967279434204
6.3357765674591064,42.107272148132324,20.0,255,-22.107272148132324
6.391128778457642,41.15865230560303,20.0,255,-21.158652305603027
6.446453809738159,40.71296453475952,20.0,255,-20.71296453475952
6.501796007156372,40.9214973449707,20.0,255,-20.921497344970703
6.557134628295898,40.45945405960083,20.0,255,-20.45945405960083
6.61241602897644,39.5271897315979,20.0,255,-19.5271897315979
6.667588472366333,39.31456804275513,20.0,255,-19.314568042755127
6.7228477001190186,40.422654151916504,20.0,255,-20.422654151916504
6.7781267166137695,40.65980911254883,20.0,255,-20.659809112548828
6.833895444869995,41.18318557739258,20.0,255,-21.183185577392578
6.889172792434692,39.29412364959717,20.0,255,-19.294123649597168
6.944420576095581,39.55581188201904,20.0,255,-19.555811882019043
6.999694585800171,40.25092124938965,20.0,255,-20.25092124938965
7.054938554763794,39.784789085388184,20.0,255,-19.784789085388184
7.110230445861816,39.98105525970459,20.0,255,-19.98105525970459
7.165444612503052,38.652169704437256,20.0,255,-18.652169704437256
7.22062611579895,38.81981372833252,20.0,255,-18.81981372833252
7.275903940200806,39.96061086654663,20.0,255,-19.96061086654663
7.331080675125122,38.353681564331055,20.0,255,-18.353681564331055
7.386351823806763,39.535367488861084,20.0,255,-19.535367488861084
7.4415388107299805,38.13697099685669,20.0,255,-18.13697099685669
7.496825456619263,38.3823037147522,20.0,255,-18.382303714752197
7.55204963684082,38.35777044296265,20.0,255,-18.357770442962646
7.6072869300842285,38.15741539001465,20.0,255,-18.15741539001465
7.662585496902466,39.53127861022949,20.0,255,-19.531278610229492
7.717731237411499,38.39048147201538,20.0,255,-18.39048147201538
7.7729332447052,37.2333288192749,20.0,255,-17.233328819274902
7.828118324279785,37.65448331832886,20.0,255,-17.654483318328857
7.883423089981079,39.32274580001831,20.0,255,-19.32274580001831
7.938548803329468,36.99617385864258,20.0,255,-16.996173858642578
7.993818759918213,38.378214836120605,20.0,255,-18.378214836120605
8.04905390739441,39.056968688964844,20.0,255,-19.056968688964844
8.104215621948242,37.674927711486816,20.0,255,-17.674927711486816
8.159365177154541,37.241506576538086,20.0,255,-17.241506576538086
8.214477777481079,37.216973304748535,20.0,255,-17.216973304748535
8.269593000411987,36.73039674758911,20.0,255,-16.73039674758911
8.324720859527588,36.280620098114014,20.0,255,-16.280620098114014
8.379872798919678,36.31742000579834,20.0,255,-16.31742000579834
8.434849262237549,36.52595281600952,20.0,255,-16.52595281600952
8.48988151550293,36.055731773376465,20.0,255,-16.055731773376465
8.544939994812012,36.763107776641846,20.0,255,-16.763107776641846
8.600049018859863,36.260175704956055,20.0,255,-16.260175704956055
8.655102729797363,36.08435392379761,20.0,255,-16.084353923797607
8.710138320922852,36.05164289474487,20.0,255,-16.051642894744873
8.765218496322632,36.30106449127197,20.0,255,-16.301064491271973
8.82030725479126,36.52595281600952,20.0,255,-16.52595281600952
8.87548542022705,36.04755401611328,20.0,255,-16.04755401611328
8.930602312088013,35.51599979400635,20.0,255,-15.515999794006348
8.985682487487793,36.280620098114014,20.0,255,-16.280620098114014
9.040799140930176,36.97572946548462,20.0,255,-16.97572946548462
9.095820426940918,36.49733066558838,20.0,255,-16.49733066558838
9.151058912277222,39.31456804275513,20.0,255,-19.314568042755127
9.206202268600464,37.695372104644775,20.0,255,-17.695372104644775
9.261279821395874,36.284708976745605,20.0,255,-16.284708976745605
9.316258430480957,35.27475595474243,20.0,255,-15.274755954742432
9.371323585510254,36.309242248535156,20.0,255,-16.309242248535156
9.426385641098022,35.77768802642822,20.0,255,-15.777688026428223
9.481375694274902,35.27884483337402,20.0,255,-15.278844833374023
9.536323547363281,34.76364612579346,20.0,255,-14.763646125793457
9.591226577758789,34.24026966094971,20.0,255,-14.240269660949707
9.646206855773926,34.99671220779419,20.0,255,-14.99671220779419
9.701172113418579,34.48151350021362,20.0,255,-14.481513500213623
9.756166219711304,34.759557247161865,20.0,255,-14.759557247161865
9.811206102371216,34.72275733947754,20.0,255,-14.722757339477539
9.866297245025635,34.984445571899414,20.0,255,-14.984445571899414
9.921484231948853,35.781776905059814,20.0,255,-15.781776905059814
9.97659182548523,35.81857681274414,20.0,255,-15.81857681274414
10.031596660614014,35.27884483337402,20.0,255,-15.278844833374023
10.086625814437866,34.75546836853027,20.0,255,-14.755468368530273
10.141677856445312,36.04346513748169,20.0,255,-16.04346513748169
10.19665265083313,35.029423236846924,20.0,255,-15.029423236846924
10.25175666809082,36.055731773376465,20.0,255,-16.055731773376465
10.306706190109253,34.735023975372314,20.0,255,-14.735023975372314
10.361676216125488,34.191203117370605,20.0,255,-14.191203117370605
10.416635751724243,34.236180782318115,20.0,255,-14.236180782318115
10.471528768539429,33.72915983200073,20.0,255,-13.729159832000732
10.52639389038086,33.21805000305176,20.0,255,-13.218050003051758
10.581360816955566,33.937692642211914,20.0,255,-13.937692642211914
10.636298418045044,33.47564935684204,20.0,255,-13.475649356842041
10.691201448440552,34.24026966094971,20.0,255,-14.240269660949707
10.746093511581421,33.70462656021118,20.0,255,-13.704626560211182
10.800949573516846,33.1485390663147,20.0,255,-13.148539066314697
10.855944395065308,33.97040367126465,20.0,255,-13.970403671264648
10.910920143127441,33.95404815673828,20.0,255,-13.954048156738281
10.965877771377563,34.73093509674072,20.0,255,-14.730935096740723
11.02091097831726,35.40968894958496,20.0,255,-15.409688949584961
11.075790643692017,32.90320634841919,20.0,255,-12.90320634841919
11.130611181259155,32.42480754852295,20.0,255,-12.42480754852295
11.185398578643799,32.40436315536499,20.0,255,-12.40436315536499
11.24021601676941,32.67831802368164,20.0,255,-12.67831802368164
11.29507327079773,33.45111608505249,20.0,255,-13.45111608505249
11.349970817565918,33.712804317474365,20.0,255,-13.712804317474365
11.404932260513306,34.20346975326538,20.0,255,-14.20346975326538
11.459702253341675,31.60703182220459,20.0,255,-11.60703182220459
11.514480352401733,31.897342205047607,20.0,255,-11.897342205047607
11.569335222244263,32.641518115997314,20.0,255,-12.641518115997314
11.624210834503174,32.88276195526123,20.0,255,-12.88276195526123
11.679070472717285,32.895028591156006,20.0,255,-12.895028591156006
11.733900785446167,32.68240690231323,20.0,255,-12.682406902313232
11.788656949996948,31.615209579467773,20.0,255,-11.615209579467773
11.843421697616577,31.095921993255615,20.0,255,-11.095921993255615
11.89819598197937,31.320810317993164,20.0,255,-11.320810317993164
11.953018188476562,31.598854064941406,20.0,255,-11.598854064941406
12.007826566696167,32.118141651153564,20.0,255,-12.118141651153564
12.062617301940918,32.1017861366272,20.0,255,-12.101786136627197
12.117462158203125,31.590676307678223,20.0,255,-11.590676307678223
12.172253608703613,31.06321096420288,20.0,255,-11.06321096420288
12.227035284042358,31.844186782836914,20.0,255,-11.844186782836914
12.281795263290405,32.122230529785156,20.0,255,-12.122230529785156
12.336620569229126,31.615209579467773,20.0,255,-11.615209579467773
12.391524076461792,32.35529661178589,20.0,255,-12.355296611785889
12.446337699890137,32.10587501525879,20.0,255,-12.105875015258789
12.501017093658447,30.985522270202637,20.0,255,-10.985522270202637
12.55575680732727,31.112277507781982,20.0,255,-11.112277507781982
12.610516786575317,31.85645341873169,20.0,255,-11.85645341873169
12.665295600891113,31.38214349746704,20.0,255,-11.382143497467041
12.720006942749023,31.328988075256348,20.0,255,-11.328988075256348
12.774808168411255,32.1508526802063,20.0,255,-12.150852680206299
12.829595565795898,31.594765186309814,20.0,255,-11.594765186309814
12.884350538253784,31.3535213470459,20.0,255,-11.353521347045898
12.939071416854858,30.269968509674072,20.0,255,-10.269968509674072
12.993755578994751,30.31085729598999,20.0,255,-10.31085729598999
13.048515558242798,31.071388721466064,20.0,255,-11.071388721466064
13.10331654548645,30.519390106201172,20.0,255,-10.519390106201172
13.158076286315918,30.801522731781006,20.0,255,-10.801522731781006
13.21286940574646,31.62747621536255,20.0,255,-11.627476215362549
13.267592906951904,30.801522731781006,20.0,255,-10.801522731781006
13.322281122207642,30.28632402420044,20.0,255,-10.28632402420044
13.377013206481934,30.323123931884766,20.0,255,-10.323123931884766
13.431780815124512,31.067299842834473,20.0,255,-11.067299842834473
13.486495018005371,30.826056003570557,20.0,255,-10.826056003570557
13.541231393814087,30.83423376083374,20.0,255,-10.83423376083374
13.596434593200684,33.168983459472656,20.0,255,-13.168983459472656
13.651147365570068,30.78925609588623,20.0,255,-10.78925609588623
13.70585560798645,30.28632402420044,20.0,255,-10.28632402420044
13.760487079620361,29.23957109451294,20.0,255,-9.23957109451294
13.81526517868042,29.251837730407715,20.0,255,-9.251837730407715
13.870136499404907,30.568456649780273,20.0,255,-10.568456649780273
13.925023078918457,30.817878246307373,20.0,255,-10.817878246307373
13.979748487472534,30.26179075241089,20.0,255,-10.261790752410889
14.034414768218994,29.771125316619873,20.0,255,-9.771125316619873
14.089198112487793,30.024635791778564,20.0,255,-10.024635791778564
14.143858909606934,29.779303073883057,20.0,255,-9.779303073883057
14.198517799377441,29.23957109451294,20.0,255,-9.23957109451294
14.253167152404785,29.23957109451294,20.0,255,-9.23957109451294
14.307835102081299,30.045080184936523,20.0,255,-10.045080184936523
14.362614154815674,29.746592044830322,20.0,255,-9.746592044830322
14.417337894439697,29.268193244934082,20.0,255,-9.268193244934082
14.47205901145935,30.274057388305664,20.0,255,-10.274057388305664
14.526796340942383,31.050944328308105,20.0,255,-11.050944328308105
14.58138394355774,28.67121696472168,20.0,255,-8.67121696472168
14.635997772216797,28.69166135787964,20.0,255,-8.691661357879639
14.690659523010254,29.521703720092773,20.0,255,-9.521703720092773
14.745280265808105,29.48899269104004,20.0,255,-9.488992691040039
14.799927949905396,29.525792598724365,20.0,255,-9.525792598724365
14.854723691940308,30.826056003570557,20.0,255,-10.826056003570557
14.90950322151184,30.568456649780273,20.0,255,-10.568456649780273
14.964201927185059,30.045080184936523,20.0,255,-10.045080184936523
15.018883466720581,30.024635791778564,20.0,255,-10.024635791778564
15.073569536209106,30.319035053253174,20.0,255,-10.319035053253174
15.128271579742432,29.750680923461914,20.0,255,-9.750680923461914
15.182907342910767,28.654861450195312,20.0,255,-8.654861450195312
15.237555742263794,29.497170448303223,20.0,255,-9.497170448303223
15.29216480255127,28.99423837661743,20.0,255,-8.994238376617432
15.346878051757812,29.480814933776855,20.0,255,-9.480814933776855
15.401597738265991,29.480814933776855,20.0,255,-9.480814933776855
15.456363201141357,31.349432468414307,20.0,255,-11.349432468414307
15.510992050170898,29.521703720092773,20.0,255,-9.521703720092773
15.565637111663818,29.53805923461914,20.0,255,-9.53805923461914
15.620291233062744,28.973793983459473,20.0,255,-8.973793983459473
15.67491865158081,29.24365997314453,20.0,255,-9.243659973144531
15.729540586471558,29.51761484146118,20.0,255,-9.517614841461182
15.78419017791748,29.529881477355957,20.0,255,-9.529881477355957
15.838848114013672,28.07832956314087,20.0,255,-8.07832956314087
15.893491983413696,28.066062927246094,20.0,255,-8.066062927246094
15.9481840133667,28.070151805877686,20.0,255,-8.070151805877686
16.00294804573059,30.850589275360107,20.0,255,-10.850589275360107
16.05765986442566,29.251837730407715,20.0,255,-9.251837730407715
16.112312078475952,29.521703720092773,20.0,255,-9.521703720092773
16.166969060897827,29.51352596282959,20.0,255,-9.51352596282959
16.221556901931763,28.384995460510254,20.0,255,-8.384995460510254
16.27614402770996,29.223215579986572,20.0,255,-9.223215579986572
16.330656051635742,27.207398414611816,20.0,255,-7.207398414611816
16.385363578796387,30.028724670410156,20.0,255,-10.028724670410156
16.4400053024292,28.96561622619629,20.0,255,-8.965616226196289
16.494576454162598,28.086507320404053,20.0,255,-8.086507320404053
16.549082040786743,27.53041982650757,20.0,255,-7.530419826507568
16.6037495136261,28.634417057037354,20.0,255,-8.634417057037354
16.658395051956177,28.957438468933105,20.0,255,-8.957438468933105
16.71298384666443,28.393173217773438,20.0,255,-8.393173217773438
16.767531394958496,27.816641330718994,20.0,255,-7.816641330718994
16.82204294204712,27.452731132507324,20.0,255,-7.452731132507324
16.87680435180664,29.76703643798828,20.0,255,-9.767036437988281
16.93147325515747,28.667128086090088,20.0,255,-8.667128086090088
16.986064910888672,28.37272882461548,20.0,255,-8.372728824615479
17.040583848953247,27.526330947875977,20.0,255,-7.526330947875977
17.095152854919434,27.50997543334961,20.0,255,-7.509975433349609
17.149762868881226,27.7634859085083,20.0,255,-7.763485908508301
17.204246520996094,26.908910274505615,20.0,255,-6.908910274505615
17.258836269378662,28.998327255249023,20.0,255,-8.998327255249023
17.313379526138306,27.755308151245117,20.0,255,-7.755308151245117
17.367998361587524,28.35228443145752,20.0,255,-8.35228443145752
17.422691345214844,29.750680923461914,20.0,255,-9.750680923461914
17.47715449333191,26.610422134399414,20.0,255,-6.610422134399414
17.5316379070282,26.630866527557373,20.0,255,-6.630866527557373
17.586185693740845,26.021623611450195,20.0,255,-6.021623611450195
17.6406888961792,26.050245761871338,20.0,255,-6.050245761871338
17.695341110229492,28.94517183303833,20.0,255,-8.94517183303833
17.749876737594604,27.796196937561035,20.0,255,-7.796196937561035
17.804492235183716,28.37272882461548,20.0,255,-8.372728824615479
17.858962059020996,26.316022872924805,20.0,255,-6.316022872924805
17.91341805458069,25.727224349975586,20.0,255,-5.727224349975586
17.967820644378662,25.14251470565796,20.0,255,-5.142514705657959
18.02225613594055,26.050245761871338,20.0,255,-6.050245761871338
18.076719760894775,26.021623611450195,20.0,255,-6.021623611450195
18.131343603134155,27.24010944366455,20.0,255,-7.240109443664551
18.185832500457764,26.356911659240723,20.0,255,-6.356911659240723
18.240277767181396,25.73540210723877,20.0,255,-5.7354021072387695
18.294710397720337,25.73949098587036,20.0,255,-5.739490985870361
18.3490891456604,24.27976131439209,20.0,255,-4.27976131439209
18.403600454330444,26.320111751556396,20.0,255,-6.3201117515563965
18.457939386367798,24.570071697235107,20.0,255,-4.570071697235107
18.51243019104004,26.892554759979248,20.0,255,-6.892554759979248
18.566768646240234,24.292027950286865,20.0,255,-4.292027950286865
18.62114119529724,24.590516090393066,20.0,255,-4.590516090393066
18.675505876541138,24.570071697235107,20.0,255,-4.570071697235107
18.729841470718384,23.993539810180664,20.0,255,-3.993539810180664
18.784269094467163,23.408830165863037,20.0,255,-3.408830165863037
18.83864974975586,23.682785034179688,20.0,255,-3.6827850341796875
18.893052339553833,24.582338333129883,20.0,255,-4.582338333129883
18.947404861450195,23.997628688812256,20.0,255,-3.997628688812256
19.001808643341064,24.86855983734131,20.0,255,-4.868559837341309
19.056139707565308,24.28385019302368,20.0,255,-4.283850193023682
19.110407829284668,22.79958724975586,20.0,255,-2.7995872497558594
19.16471529006958,23.66642951965332,20.0,255,-3.6664295196533203
19.219002723693848,23.130786418914795,20.0,255,-3.130786418914795
19.273213386535645,22.521543502807617,20.0,255,-2.521543502807617
19.327494382858276,22.84456491470337,20.0,255,-2.844564914703369
19.3818097114563,23.14305305480957,20.0,255,-3.1430530548095703
19.436051845550537,22.513365745544434,20.0,255,-2.5133657455444336
19.49025821685791,22.541987895965576,20.0,255,-2.541987895965576
19.54444932937622,21.91638946533203,20.0,255,-1.9163894653320312
19.59869408607483,23.106253147125244,20.0,255,-3.106253147125244
19.652960062026978,22.5297212600708,20.0,255,-2.529721260070801
19.707197904586792,22.533810138702393,20.0,255,-2.5338101387023926
19.76140570640564,22.50518798828125,20.0,255,-2.50518798828125
19.81566572189331,22.840476036071777,20.0,255,-2.8404760360717773
19.86997079849243,21.88776731491089,20.0,255,-1.8877673149108887
19.924232482910156,22.194433212280273,20.0,255,-2.1944332122802734
19.97848129272461,22.533810138702393,20.0,255,-2.5338101387023926
20.032745838165283,22.521543502807617,20.0,255,-2.521543502807617
20.086949825286865,20.64065933227539,20.0,0,-0.6406593322753906
20.141182899475098,21.879589557647705,20.0,255,-1.879589557647705
20.1953866481781,21.88776731491089,20.0,255,-1.8877673149108887
20.249579668045044,21.900033950805664,20.0,255,-1.900033950805664
20.30406641960144,20.603859424591064,20.0,0,-0.6038594245910645
20.358290433883667,20.98003625869751,20.0,255,-0.9800362586975098
20.41255259513855,21.920478343963623,20.0,255,-1.920478343963623
20.466744422912598,21.900033950805664,20.0,255,-1.900033950805664
20.5208957195282,20.61612606048584,20.0,0,-0.6161260604858398
20.575148344039917,21.88776731491089,20.0,255,-1.8877673149108887
20.629281282424927,21.920478343963623,20.0,255,-1.920478343963623
20.683463096618652,21.59745693206787,20.0,255,-1.597456932067871
20.737651824951172,21.86732292175293,20.0,255,-1.8673229217529297
20.791842460632324,21.91638946533203,20.0,255,-1.9163894653320312
20.845988273620605,20.612037181854248,20.0,0,-0.612037181854248
20.900269031524658,21.895945072174072,20.0,255,-1.8959450721740723
20.95451068878174,21.863234043121338,20.0,255,-1.863234043121338
21.008867025375366,21.89185619354248,20.0,255,-1.8918561935424805
21.06316089630127,21.908211708068848,20.0,255,-1.9082117080688477
21.11746597290039,21.895945072174072,20.0,255,-1.8959450721740723
21.171700954437256,21.241724491119385,20.0,255,-1.2417244911193848
21.225855588912964,20.906436443328857,20.0,255,-0.9064364433288574
21.28002429008484,21.25399112701416,20.0,255,-1.2539911270141602
21.334256410598755,23.245275020599365,20.0,255,-3.2452750205993652
21.38852047920227,21.57292366027832,20.0,255,-1.5729236602783203
21.442673921585083,21.24990224838257,20.0,255,-1.2499022483825684
21.496807098388672,20.293104648590088,20.0,0,-0.2931046485900879
21.551015853881836,21.540212631225586,20.0,255,-1.540212631225586
21.60530924797058,21.564745903015137,20.0,255,-1.5647459030151367
21.659570455551147,22.50518798828125,20.0,255,-2.50518798828125
21.713744401931763,21.266257762908936,20.0,255,-1.2662577629089355
21.76789617538452,21.55247926712036,20.0,255,-1.5524792671203613
21.822166204452515,22.811853885650635,20.0,255,-2.8118538856506348
21.87639594078064,21.56883478164673,20.0,255,-1.5688347816467285
21.930598258972168,20.599770545959473,20.0,9,-0.5997705459594727
21.984806776046753,20.612037181854248,20.0,255,-0.612037181854248
22.03901720046997,21.544301509857178,20.0,255,-1.5443015098571777
22.093249082565308,22.828209400177002,20.0,255,-2.828209400177002
22.14738178253174,20.260393619537354,20.0,0,-0.2603936195373535
22.20155692100525,21.59336805343628,20.0,255,-1.5933680534362793
22.25574517250061,21.57292366027832,20.0,255,-1.5729236602783203
22.309925317764282,21.57292366027832,20.0,255,-1.5729236602783203
22.364205598831177,21.24990224838257,20.0,255,-1.2499022483825684
22.418378353118896,20.313549041748047,20.0,0,-0.3135490417480469
22.47258448600769,21.59336805343628,20.0,255,-1.5933680534362793
22.52682399749756,22.558343410491943,20.0,255,-2.5583434104919434
22.581048011779785,22.20669984817505,20.0,255,-2.206699848175049
22.635229110717773,21.237635612487793,20.0,255,-1.237635612487793
22.68946099281311,22.558343410491943,20.0,255,-2.5583434104919434
22.743635416030884,21.241724491119385,20.0,225,-1.2417244911193848
22.797749996185303,20.305371284484863,20.0,0,-0.3053712844848633
22.85203266143799,22.50518798828125,20.0,255,-2.50518798828125
22.906319856643677,22.52563238143921,20.0,255,-2.525632381439209
22.960501432418823,20.91461420059204,20.0,0,-0.914614200592041
23.01466464996338,21.24990224838257,20.0,255,-1.2499022483825684
23.068915843963623,22.214877605438232,20.0,255,-2.2148776054382324
23.123067140579224,20.95959186553955,20.0,103,-0.9595918655395508
23.17724919319153,20.902347564697266,20.0,255,-0.9023475646972656
23.231441020965576,21.91638946533203,20.0,255,-1.9163894653320312
23.28569221496582,22.836387157440186,20.0,255,-2.8363871574401855
23.33988070487976,20.632481575012207,20.0,0,-0.632481575012207
23.394160270690918,21.879589557647705,20.0,255,-1.879589557647705
23.44835638999939,21.601545810699463,20.0,255,-1.601545810699463
23.50250005722046,21.54839038848877,20.0,255,-1.5483903884887695
23.556712865829468,21.908211708068848,20.0,255,-1.9082117080688477
23.611045837402344,22.811853885650635,20.0,255,-2.8118538856506348
23.66519594192505,20.599770545959473,20.0,0,-0.5997705459594727
23.719390630722046,21.88776731491089,20.0,255,-1.8877673149108887
23.77358865737915,21.855056285858154,20.0,255,-1.8550562858581543
23.827657222747803,20.607948303222656,20.0,0,-0.6079483032226562
23.88191294670105,20.62021493911743,20.0,255,-0.6202149391174316
23.93625283241272,22.840476036071777,20.0,255,-2.8404760360717773
23.990487098693848,21.91638946533203,20.0,255,-1.9163894653320312
24.044687747955322,21.564745903015137,20.0,255,-1.5647459030151367
24.098957538604736,21.89185619354248,20.0,255,-1.8918561935424805
24.15327787399292,22.243499755859375,20.0,255,-2.243499755859375
24.207550764083862,21.904122829437256,20.0,255,-1.9041228294372559
24.26171088218689,21.258080005645752,20.0,255,-1.258080005645752
24.315983772277832,23.126697540283203,20.0,255,-3.126697540283203
24.37020254135132,21.695590019226074,20.0,255,-1.6955900192260742
