time_s,height_cm,setpoint_cm,duty,error_cm
24.36557912826538,19.540750980377197,20.0,175,0.45924901962280273
24.419858694076538,20.80012559890747,20.0,255,-0.8001255989074707
24.4741849899292,21.470701694488525,20.0,255,-1.4707016944885254
24.528388738632202,21.307146549224854,20.0,255,-1.3071465492248535
24.582531690597534,20.46074867248535,20.0,255,-0.46074867248535156
24.636631965637207,20.50163745880127,20.0,255,-0.5016374588012695
24.69073462486267,19.557106494903564,20.0,178,0.44289350509643555
24.744916439056396,21.4339017868042,20.0,255,-1.4339017868041992
24.7991681098938,21.75692319869995,20.0,255,-1.7569231986999512
24.853384494781494,20.444393157958984,20.0,255,-0.4443931579589844
24.907573223114014,20.15817165374756,20.0,255,-0.1581716537475586
24.96170163154602,20.48119306564331,20.0,255,-0.48119306564331055
25.015892028808594,21.429812908172607,20.0,255,-1.4298129081726074
25.07004189491272,20.771503448486328,20.0,255,-0.7715034484863281
25.12424111366272,21.454346179962158,20.0,255,-1.4543461799621582
25.17831587791443,20.489370822906494,20.0,255,-0.48937082290649414
25.232581615447998,21.785545349121094,20.0,255,-1.7855453491210938
25.286845445632935,21.740567684173584,20.0,255,-1.740567684173584
25.341009855270386,20.84510326385498,20.0,255,-0.8451032638549805
25.39524006843567,20.77559232711792,20.0,255,-0.7755923271179199
25.44937229156494,20.47710418701172,20.0,255,-0.47710418701171875
25.503461837768555,19.52439546585083,20.0,173,0.4756045341491699
25.557640075683594,19.540750980377197,20.0,176,0.45924901962280273
25.611769199371338,20.489370822906494,20.0,255,-0.48937082290649414
25.665929555892944,20.77968120574951,20.0,255,-0.7796812057495117
25.720117330551147,20.18270492553711,20.0,255,-0.18270492553710938
25.7743182182312,20.489370822906494,20.0,255,-0.48937082290649414
25.828505992889404,21.470701694488525,20.0,255,-1.4707016944885254
25.88271188735962,21.748745441436768,20.0,255,-1.7487454414367676
25.936819076538086,20.109105110168457,20.0,255,-0.10910511016845703
25.9909565448761,20.133638381958008,20.0,255,-0.1336383819580078
26.045084476470947,20.497548580169678,20.0,255,-0.49754858016967773
26.09918785095215,20.468926429748535,20.0,255,-0.46892642974853516
26.153313398361206,20.473015308380127,20.0,255,-0.47301530838012695
26.207483768463135,20.46074867248535,20.0,255,-0.46074867248535156
26.26162600517273,20.170438289642334,20.0,255,-0.17043828964233398
26.315804719924927,21.748745441436768,20.0,255,-1.7487454414367676
26.369932174682617,20.485281944274902,20.0,255,-0.48528194427490234
26.42407488822937,20.804214477539062,20.0,255,-0.8042144775390625
26.478318452835083,20.513904094696045,20.0,255,-0.5139040946960449
26.53250026702881,20.513904094696045,20.0,255,-0.5139040946960449
26.586581468582153,19.528484344482422,20.0,173,0.4715156555175781
26.640780448913574,21.769189834594727,20.0,255,-1.7691898345947266
26.69488525390625,20.50163745880127,20.0,255,-0.5016374588012695
26.749051094055176,20.791947841644287,20.0,255,-0.7919478416442871
26.803585052490234,20.509815216064453,20.0,255,-0.5098152160644531
26.85779118537903,20.16226053237915,20.0,255,-0.1622605323791504
26.911985397338867,20.759236812591553,20.0,255,-0.7592368125915527
26.966176986694336,20.48119306564331,20.0,255,-0.48119306564331055
27.02034568786621,20.791947841644287,20.0,255,-0.7919478416442871
27.074434995651245,20.485281944274902,20.0,255,-0.48528194427490234
27.128543853759766,20.50572633743286,20.0,255,-0.5057263374328613
27.182695388793945,20.489370822906494,20.0,255,-0.48937082290649414
27.23685312271118,20.489370822906494,20.0,255,-0.48937082290649414
27.29100728034973,20.77559232711792,20.0,255,-0.7755923271179199
27.3451566696167,20.816481113433838,20.0,255,-0.8164811134338379
27.399284601211548,20.48119306564331,20.0,255,-0.48119306564331055
27.453320264816284,19.512128829956055,20.0,171,0.4878711700439453
27.50746464729309,20.82056999206543,20.0,255,-0.8205699920654297
27.561639308929443,21.450257301330566,20.0,255,-1.4502573013305664
27.615726947784424,20.84510326385498,20.0,255,-0.8451032638549805
27.66985011100769,20.468926429748535,20.0,255,-0.46892642974853516
27.723997592926025,19.491684436798096,20.0,167,0.5083155632019043
27.778342723846436,20.473015308380127,20.0,255,-0.47301530838012695
27.83259081840515,21.769189834594727,20.0,255,-1.7691898345947266
27.886732578277588,20.493459701538086,20.0,255,-0.49345970153808594
27.940863609313965,20.20723819732666,20.0,255,-0.20723819732666016
27.995038270950317,20.473015308380127,20.0,255,-0.47301530838012695
28.049169778823853,20.448482036590576,20.0,255,-0.44848203659057617
28.103371381759644,21.736478805541992,20.0,255,-1.7364788055419922
28.157490730285645,20.52208185195923,20.0,255,-0.5220818519592285
28.21159076690674,19.52030658721924,20.0,172,0.4796934127807617
28.26579451560974,21.429812908172607,20.0,255,-1.4298129081726074
28.319942951202393,20.517992973327637,20.0,255,-0.5179929733276367
28.37406897544861,20.509815216064453,20.0,255,-0.5098152160644531
28.428164958953857,20.1377272605896,20.0,255,-0.1377272605895996
28.482407331466675,20.791947841644287,20.0,255,-0.7919478416442871
28.53657579421997,20.464837551116943,20.0,255,-0.46483755111694336
28.590782403945923,21.769189834594727,20.0,255,-1.7691898345947266
28.64490818977356,20.493459701538086,20.0,255,-0.49345970153808594
28.699115753173828,20.125460624694824,20.0,255,-0.12546062469482422
28.753317832946777,20.489370822906494,20.0,255,-0.48937082290649414
28.807472229003906,20.452570915222168,20.0,255,-0.45257091522216797
28.86163902282715,20.80012559890747,20.0,255,-0.8001255989074707
28.915757179260254,20.489370822906494,20.0,255,-0.48937082290649414
28.969863653182983,20.485281944274902,20.0,255,-0.48528194427490234
29.023985147476196,20.489370822906494,20.0,255,-0.48937082290649414
29.078137397766113,20.808303356170654,20.0,255,-0.8083033561706543
29.132323026657104,21.77736759185791,20.0,255,-1.7773675918579102
29.186442375183105,20.812392234802246,20.0,255,-0.8123922348022461
29.240654468536377,21.72830104827881,20.0,255,-1.7283010482788086
29.294739961624146,19.516217708587646,20.0,170,0.4837822914123535
29.348900318145752,20.816481113433838,20.0,255,-0.8164811134338379
29.403053760528564,21.454346179962158,20.0,255,-1.4543461799621582
29.457212209701538,20.80012559890747,20.0,255,-0.8001255989074707
29.511361122131348,20.473015308380127,20.0,255,-0.47301530838012695
29.565485954284668,20.46074867248535,20.0,255,-0.46074867248535156
29.61961793899536,20.816481113433838,20.0,255,-0.8164811134338379
29.673806190490723,21.781456470489502,20.0,255,-1.781456470489502
29.727978944778442,20.77559232711792,20.0,255,-0.7755923271179199
29.782060623168945,19.516217708587646,20.0,171,0.4837822914123535
29.836259365081787,20.47710418701172,20.0,255,-0.47710418701171875
29.890433311462402,20.473015308380127,20.0,255,-0.47301530838012695
29.944571256637573,21.421635150909424,20.0,255,-1.4216351509094238
29.998810291290283,21.765100955963135,20.0,255,-1.7651009559631348
30.052938222885132,20.149993896484375,20.0,255,-0.149993896484375
30.107027769088745,20.497548580169678,20.0,255,-0.49754858016967773
30.161109924316406,20.45665979385376,20.0,255,-0.45665979385375977
30.215275764465332,21.75283432006836,20.0,255,-1.7528343200683594
30.26936364173889,20.489370822906494,20.0,255,-0.48937082290649414
30.32348871231079,20.468926429748535,20.0,255,-0.46892642974853516
30.377577304840088,20.46074867248535,20.0,255,-0.46074867248535156
30.43176555633545,21.4339017868042,20.0,255,-1.4339017868041992
30.485926866531372,20.816481113433838,20.0,255,-0.8164811134338379
30.540085792541504,20.783770084381104,20.0,255,-0.7837700843811035
30.594233989715576,20.47710418701172,20.0,255,-0.47710418701171875
30.64828395843506,19.528484344482422,20.0,173,0.4715156555175781
30.702352046966553,20.452570915222168,20.0,255,-0.45257091522216797
30.756526708602905,18.256843090057373,20.0,0,1.743156909942627
30.81080412864685,20.816481113433838,20.0,255,-0.8164811134338379
30.865015983581543,20.145905017852783,20.0,255,-0.1459050178527832
30.919167518615723,20.129549503326416,20.0,255,-0.12954950332641602
30.973368406295776,20.149993896484375,20.0,255,-0.149993896484375
31.027578353881836,21.421635150909424,20.0,255,-1.4216351509094238
31.081660985946655,20.11319398880005,20.0,255,-0.11319398880004883
31.13579773902893,20.125460624694824,20.0,255,-0.12546062469482422
31.190008640289307,21.446168422698975,20.0,255,-1.4461684226989746
31.244258642196655,21.454346179962158,20.0,255,-1.4543461799621582
31.298370122909546,20.47710418701172,20.0,255,-0.47710418701171875
31.35252618789673,21.41345739364624,20.0,255,-1.4134573936462402
31.406631231307983,20.15817165374756,20.0,255,-0.1581716537475586
31.460803270339966,20.452570915222168,20.0,255,-0.45257091522216797
31.514971494674683,21.454346179962158,20.0,255,-1.4543461799621582
31.56910753250122,20.787858963012695,20.0,255,-0.7878589630126953
31.62326741218567,21.487057209014893,20.0,255,-1.4870572090148926
31.67735266685486,20.473015308380127,20.0,255,-0.47301530838012695
31.731500148773193,20.45665979385376,20.0,255,-0.45665979385375977
31.785747528076172,20.473015308380127,20.0,255,-0.47301530838012695
31.839904308319092,21.75692319869995,20.0,255,-1.7569231986999512
31.89404296875,20.79603672027588,20.0,255,-0.7960367202758789
31.94825005531311,20.473015308380127,20.0,255,-0.47301530838012695
32.00235557556152,19.50395107269287,20.0,169,0.4960489273071289
32.056499004364014,20.464837551116943,20.0,255,-0.46483755111694336
32.11068797111511,21.417546272277832,20.0,255,-1.417546272277832
32.16479802131653,20.497548580169678,20.0,255,-0.49754858016967773
32.218955755233765,20.428037643432617,20.0,255,-0.4280376434326172
32.273125410079956,20.440304279327393,20.0,255,-0.4403042793273926
32.32724165916443,20.50163745880127,20.0,255,-0.5016374588012695
32.38132119178772,20.464837551116943,20.0,255,-0.46483755111694336
32.43543601036072,20.448482036590576,20.0,255,-0.44848203659057617
32.489585638046265,20.46074867248535,20.0,255,-0.46074867248535156
32.54365539550781,19.54483985900879,20.0,176,0.45516014099121094
32.59765315055847,20.50572633743286,20.0,255,-0.5057263374328613
32.65180587768555,21.793723106384277,20.0,255,-1.7937231063842773
32.70595383644104,20.464837551116943,20.0,255,-0.46483755111694336
32.76018929481506,20.485281944274902,20.0,255,-0.48528194427490234
32.81439971923828,20.473015308380127,20.0,255,-0.47301530838012695
32.868629693984985,21.4339017868042,20.0,255,-1.4339017868041992
32.922791719436646,20.832836627960205,20.0,255,-0.8328366279602051
32.976964473724365,20.517992973327637,20.0,255,-0.5179929733276367
33.0310697555542,19.487595558166504,20.0,166,0.5124044418334961
33.085182189941406,20.50572633743286,20.0,255,-0.5057263374328613
33.13930583000183,20.509815216064453,20.0,255,-0.5098152160644531
33.193514347076416,21.75692319869995,20.0,255,-1.7569231986999512
33.24764704704285,20.129549503326416,20.0,255,-0.12954950332641602
33.30176854133606,20.473015308380127,20.0,255,-0.47301530838012695
33.356306076049805,20.47710418701172,20.0,255,-0.47710418701171875
33.41045546531677,20.468926429748535,20.0,255,-0.46892642974853516
33.46464204788208,20.47710418701172,20.0,255,-0.47710418701171875
33.51877808570862,20.133638381958008,20.0,255,-0.1336383819580078
33.572845220565796,19.516217708587646,20.0,172,0.4837822914123535
33.62696075439453,20.468926429748535,20.0,255,-0.46892642974853516
33.68115735054016,21.425724029541016,20.0,255,-1.4257240295410156
33.73538827896118,21.75283432006836,20.0,255,-1.7528343200683594
33.78949856758118,20.47710418701172,20.0,255,-0.47710418701171875
33.84369421005249,21.450257301330566,20.0,255,-1.4502573013305664
33.897902727127075,21.740567684173584,20.0,255,-1.740567684173584
33.951979637145996,20.50572633743286,20.0,255,-0.5057263374328613
34.006120920181274,20.791947841644287,20.0,255,-0.7919478416442871
34.06027364730835,20.47710418701172,20.0,255,-0.47710418701171875
34.11438250541687,20.493459701538086,20.0,255,-0.49345970153808594
34.168490409851074,20.468926429748535,20.0,255,-0.46892642974853516
34.222630977630615,20.808303356170654,20.0,255,-0.8083033561706543
34.276771545410156,20.473015308380127,20.0,255,-0.47301530838012695
34.330870151519775,20.473015308380127,20.0,255,-0.47301530838012695
34.384928703308105,19.50395107269287,20.0,169,0.4960489273071289
34.439157485961914,21.736478805541992,20.0,255,-1.7364788055419922
34.49341368675232,21.80190086364746,20.0,255,-1.801900863647461
34.54757022857666,20.77968120574951,20.0,255,-0.7796812057495117
34.60169434547424,20.493459701538086,20.0,255,-0.49345970153808594
34.65586709976196,20.440304279327393,20.0,255,-0.4403042793273926
34.710015058517456,20.448482036590576,20.0,255,-0.44848203659057617
34.764310121536255,21.789634227752686,20.0,255,-1.7896342277526855
34.81849026679993,20.82056999206543,20.0,255,-0.8205699920654297
34.87264370918274,20.48119306564331,20.0,255,-0.48119306564331055
34.92678880691528,20.808303356170654,20.0,255,-0.8083033561706543
34.98110342025757,21.429812908172607,20.0,255,-1.4298129081726074
35.035308837890625,20.80012559890747,20.0,255,-0.8001255989074707
35.089455366134644,20.493459701538086,20.0,255,-0.49345970153808594
35.143572092056274,20.47710418701172,20.0,255,-0.47710418701171875
35.197723627090454,19.487595558166504,20.0,166,0.5124044418334961
35.251967906951904,21.744656562805176,20.0,255,-1.7446565628051758
35.30609154701233,20.47710418701172,20.0,255,-0.47710418701171875
35.36018371582031,20.767414569854736,20.0,255,-0.7674145698547363
35.414411306381226,20.452570915222168,20.0,255,-0.45257091522216797
35.468544244766235,20.47710418701172,20.0,255,-0.47710418701171875
35.52269196510315,20.497548580169678,20.0,255,-0.49754858016967773
35.57685661315918,21.384835243225098,20.0,255,-1.3848352432250977
35.63101315498352,20.808303356170654,20.0,255,-0.8083033561706543
35.6851692199707,20.468926429748535,20.0,255,-0.46892642974853516
35.73932385444641,20.452570915222168,20.0,255,-0.45257091522216797
35.79348611831665,20.468926429748535,20.0,255,-0.46892642974853516
35.84767389297485,21.43799066543579,20.0,255,-1.437990665435791
35.90192627906799,20.82465887069702,20.0,255,-0.8246588706970215
35.95625305175781,20.489370822906494,20.0,255,-0.48937082290649414
36.01036620140076,19.52030658721924,20.0,172,0.4796934127807617
36.064584255218506,21.748745441436768,20.0,255,-1.7487454414367676
36.118767976760864,21.474790573120117,20.0,255,-1.4747905731201172
36.17290496826172,20.742881298065186,20.0,255,-0.7428812980651855
36.22715640068054,21.429812908172607,20.0,255,-1.4298129081726074
36.28131031990051,20.493459701538086,20.0,255,-0.49345970153808594
36.33544087409973,20.464837551116943,20.0,255,-0.46483755111694336
36.38961458206177,19.622528553009033,20.0,189,0.3774714469909668
36.443742513656616,20.452570915222168,20.0,255,-0.45257091522216797
36.497907876968384,21.41345739364624,20.0,255,-1.4134573936462402
36.55198812484741,20.452570915222168,20.0,255,-0.45257091522216797
36.606117486953735,20.493459701538086,20.0,255,-0.49345970153808594
36.66031265258789,20.428037643432617,20.0,255,-0.4280376434326172
36.71447706222534,20.45665979385376,20.0,255,-0.45665979385375977
36.76861214637756,20.1377272605896,20.0,255,-0.1377272605895996
36.82277011871338,20.50572633743286,20.0,255,-0.5057263374328613
36.87688064575195,20.509815216064453,20.0,255,-0.5098152160644531
36.93104147911072,20.45665979385376,20.0,255,-0.45665979385375977
36.985249757766724,20.812392234802246,20.0,255,-0.8123922348022461
37.03937745094299,20.166349411010742,20.0,255,-0.1663494110107422
37.09351897239685,20.497548580169678,20.0,255,-0.49754858016967773
37.147645473480225,20.46074867248535,20.0,255,-0.46074867248535156
37.201825857162476,20.493459701538086,20.0,255,-0.49345970153808594
37.25598430633545,20.493459701538086,20.0,255,-0.49345970153808594
37.31009554862976,20.79603672027588,20.0,255,-0.7960367202758789
37.36424660682678,20.485281944274902,20.0,255,-0.48528194427490234
37.418378591537476,20.50572633743286,20.0,255,-0.5057263374328613
37.472559690475464,20.82056999206543,20.0,255,-0.8205699920654297
37.52670741081238,20.464837551116943,20.0,255,-0.46483755111694336
37.580846309661865,20.812392234802246,20.0,255,-0.8123922348022461
37.63503122329712,21.769189834594727,20.0,255,-1.7691898345947266
37.689130783081055,19.508039951324463,20.0,169,0.4919600486755371
37.74328136444092,20.47710418701172,20.0,255,-0.47710418701171875
37.79734420776367,19.508039951324463,20.0,170,0.4919600486755371
37.851457834243774,20.45665979385376,20.0,255,-0.45665979385375977
37.90558362007141,20.489370822906494,20.0,255,-0.48937082290649414
37.959755659103394,20.1867938041687,20.0,255,-0.18679380416870117
38.01391410827637,20.14181613922119,20.0,255,-0.1418161392211914
38.06808280944824,21.131324768066406,20.0,255,-1.1313247680664062
38.12224316596985,20.485281944274902,20.0,255,-0.48528194427490234
38.176450967788696,20.190882682800293,20.0,255,-0.19088268280029297
38.230568647384644,20.493459701538086,20.0,255,-0.49345970153808594
38.28480005264282,22.427499294281006,20.0,255,-2.427499294281006
38.33900165557861,21.724212169647217,20.0,255,-1.7242121696472168
38.39309096336365,20.489370822906494,20.0,255,-0.48937082290649414
38.4472119808197,20.145905017852783,20.0,255,-0.1459050178527832
38.50137424468994,20.497548580169678,20.0,255,-0.49754858016967773
38.555506229400635,20.48119306564331,20.0,255,-0.48119306564331055
38.609623432159424,20.46074867248535,20.0,255,-0.46074867248535156
38.663724184036255,20.80012559890747,20.0,255,-0.8001255989074707
38.71795868873596,21.75283432006836,20.0,255,-1.7528343200683594
38.77216076850891,20.133638381958008,20.0,255,-0.1336383819580078
38.82632780075073,20.47710418701172,20.0,255,-0.47710418701171875
38.88050699234009,20.77968120574951,20.0,255,-0.7796812057495117
38.93469572067261,21.421635150909424,20.0,255,-1.4216351509094238
38.98884129524231,20.79603672027588,20.0,255,-0.7960367202758789
39.043006896972656,20.836925506591797,20.0,255,-0.8369255065917969
39.097148418426514,20.489370822906494,20.0,255,-0.48937082290649414
39.15119457244873,19.49986219406128,20.0,168,0.5001378059387207
39.20536684989929,20.804214477539062,20.0,255,-0.8042144775390625
39.259652614593506,21.744656562805176,20.0,255,-1.7446565628051758
39.313780546188354,20.45665979385376,20.0,255,-0.45665979385375977
39.367952823638916,20.791947841644287,20.0,255,-0.7919478416442871
39.42204308509827,20.493459701538086,20.0,255,-0.49345970153808594
39.476176738739014,20.45665979385376,20.0,255,-0.45665979385375977
39.53036594390869,20.468926429748535,20.0,255,-0.46892642974853516
39.5845685005188,21.425724029541016,20.0,255,-1.4257240295410156
39.638673067092896,20.812392234802246,20.0,255,-0.8123922348022461
39.6927924156189,20.509815216064453,20.0,255,-0.5098152160644531
39.74693560600281,20.48119306564331,20.0,255,-0.48119306564331055
39.801061153411865,20.452570915222168,20.0,255,-0.45257091522216797
39.85526943206787,21.789634227752686,20.0,255,-1.7896342277526855
39.90978217124939,20.79603672027588,20.0,255,-0.7960367202758789
39.96401047706604,20.82056999206543,20.0,255,-0.8205699920654297
40.01820254325867,20.489370822906494,20.0,255,-0.48937082290649414
40.07231569290161,19.491684436798096,20.0,167,0.5083155632019043
40.126434564590454,20.493459701538086,20.0,255,-0.49345970153808594
40.180643796920776,21.425724029541016,20.0,255,-1.4257240295410156
40.23487091064453,20.791947841644287,20.0,255,-0.7919478416442871
40.289071798324585,21.43799066543579,20.0,255,-1.437990665435791
40.34316611289978,20.493459701538086,20.0,255,-0.49345970153808594
40.39727568626404,20.464837551116943,20.0,255,-0.46483755111694336
40.45140361785889,21.43799066543579,20.0,255,-1.437990665435791
40.505552530288696,20.354437828063965,20.0,255,-0.35443782806396484
40.55967307090759,20.473015308380127,20.0,255,-0.47301530838012695
40.613786935806274,20.464837551116943,20.0,255,-0.46483755111694336
40.66793179512024,20.50163745880127,20.0,255,-0.5016374588012695
40.72209978103638,21.761012077331543,20.0,255,-1.761012077331543
40.776259660720825,20.46074867248535,20.0,255,-0.46074867248535156
40.83042001724243,20.816481113433838,20.0,255,-0.8164811134338379
40.88463044166565,21.765100955963135,20.0,255,-1.7651009559631348
40.93874764442444,20.468926429748535,20.0,255,-0.46892642974853516
40.9928503036499,20.464837551116943,20.0,255,-0.46483755111694336
41.04700016975403,20.80012559890747,20.0,255,-0.8001255989074707
41.10117435455322,21.781456470489502,20.0,255,-1.781456470489502
41.155306816101074,20.77968120574951,20.0,255,-0.7796812057495117
41.20947861671448,20.77968120574951,20.0,255,-0.7796812057495117
41.26363945007324,20.464837551116943,20.0,255,-0.46483755111694336
41.31768989562988,19.52030658721924,20.0,172,0.4796934127807617
41.37185287475586,20.816481113433838,20.0,255,-0.8164811134338379
41.426032066345215,21.462523937225342,20.0,255,-1.4625239372253418
41.480276584625244,20.77559232711792,20.0,255,-0.7755923271179199
41.534448862075806,20.46074867248535,20.0,255,-0.46074867248535156
41.588563680648804,20.18270492553711,20.0,255,-0.18270492553710938
41.642714977264404,20.80012559890747,20.0,255,-0.8001255989074707
41.69687032699585,20.493459701538086,20.0,255,-0.49345970153808594
41.75103712081909,20.804214477539062,20.0,255,-0.8042144775390625
41.80513572692871,20.48119306564331,20.0,255,-0.48119306564331055
41.85935831069946,20.509815216064453,20.0,255,-0.5098152160644531
41.91356039047241,20.125460624694824,20.0,255,-0.12546062469482422
41.967838287353516,21.77736759185791,20.0,255,-1.7773675918579102
42.021992444992065,20.80012559890747,20.0,255,-0.8001255989074707
42.07609939575195,20.468926429748535,20.0,255,-0.46892642974853516
42.130221366882324,19.483506679534912,20.0,166,0.5164933204650879
42.18439435958862,20.48119306564331,20.0,255,-0.48119306564331055
42.2385470867157,20.46074867248535,20.0,255,-0.46074867248535156
42.29267764091492,20.448482036590576,20.0,255,-0.44848203659057617
42.346795082092285,20.489370822906494,20.0,255,-0.48937082290649414
42.400896310806274,20.16226053237915,20.0,255,-0.1622605323791504
42.45506048202515,20.46074867248535,20.0,255,-0.46074867248535156
42.50921106338501,20.43212652206421,20.0,255,-0.432126522064209
42.56332731246948,20.464837551116943,20.0,255,-0.46483755111694336
42.61747884750366,21.744656562805176,20.0,255,-1.7446565628051758
42.671576499938965,20.125460624694824,20.0,255,-0.12546062469482422
42.72578048706055,20.50572633743286,20.0,255,-0.5057263374328613
42.78000092506409,20.468926429748535,20.0,255,-0.46892642974853516
42.834280014038086,21.781456470489502,20.0,255,-1.781456470489502
42.88852381706238,20.832836627960205,20.0,255,-0.8328366279602051
42.94275522232056,20.485281944274902,20.0,255,-0.48528194427490234
42.99691963195801,20.464837551116943,20.0,255,-0.46483755111694336
43.05103945732117,20.489370822906494,20.0,255,-0.48937082290649414
43.10517716407776,20.46074867248535,20.0,255,-0.46074867248535156
43.15932488441467,20.80012559890747,20.0,255,-0.8001255989074707
43.21350359916687,20.80012559890747,20.0,255,-0.8001255989074707
43.26771020889282,20.497548580169678,20.0,255,-0.49754858016967773
43.32182288169861,19.495773315429688,20.0,168,0.5042266845703125
43.37611937522888,20.47710418701172,20.0,255,-0.47710418701171875
43.430437326431274,21.748745441436768,20.0,255,-1.7487454414367676
43.48468017578125,21.744656562805176,20.0,255,-1.7446565628051758
43.53879737854004,20.129549503326416,20.0,255,-0.12954950332641602
43.59292125701904,20.46074867248535,20.0,255,-0.46074867248535156
43.64701008796692,20.485281944274902,20.0,255,-0.48528194427490234
43.701171875,20.47710418701172,20.0,255,-0.47710418701171875
43.755366802215576,20.783770084381104,20.0,255,-0.7837700843811035
43.80952215194702,20.468926429748535,20.0,255,-0.46892642974853516
43.86366271972656,20.440304279327393,20.0,255,-0.4403042793273926
43.9177668094635,20.4362154006958,20.0,255,-0.4362154006958008
43.972023248672485,21.462523937225342,20.0,255,-1.4625239372253418
44.02624702453613,20.783770084381104,20.0,255,-0.7837700843811035
44.08037257194519,20.464837551116943,20.0,255,-0.46483755111694336
44.13449835777283,20.48119306564331,20.0,255,-0.48119306564331055
44.18864321708679,20.489370822906494,20.0,255,-0.48937082290649414
44.242846727371216,21.405279636383057,20.0,255,-1.4052796363830566
44.29699182510376,20.812392234802246,20.0,255,-0.8123922348022461
44.351102113723755,20.497548580169678,20.0,255,-0.49754858016967773
44.40521311759949,20.513904094696045,20.0,255,-0.5139040946960449
44.45931363105774,19.50395107269287,20.0,169,0.4960489273071289
44.5134551525116,20.473015308380127,20.0,255,-0.47301530838012695
44.56762909889221,21.429812908172607,20.0,255,-1.4298129081726074
44.621745347976685,20.77968120574951,20.0,255,-0.7796812057495117
44.67592144012451,21.401190757751465,20.0,255,-1.4011907577514648
44.73002243041992,20.178616046905518,20.0,255,-0.17861604690551758
44.78418564796448,20.489370822906494,20.0,255,-0.48937082290649414
44.83837342262268,20.468926429748535,20.0,255,-0.46892642974853516
44.89252972602844,20.4362154006958,20.0,255,-0.4362154006958008
44.9466187953949,20.48119306564331,20.0,255,-0.48119306564331055
45.000731229782104,20.154082775115967,20.0,255,-0.1540827751159668
45.054957151412964,21.744656562805176,20.0,255,-1.7446565628051758
45.10923433303833,21.454346179962158,20.0,255,-1.4543461799621582
45.16345930099487,20.763325691223145,20.0,255,-0.7633256912231445
45.217647075653076,20.46074867248535,20.0,255,-0.46074867248535156
45.27185082435608,20.485281944274902,20.0,255,-0.48528194427490234
45.325974225997925,20.497548580169678,20.0,255,-0.49754858016967773
45.38016748428345,21.462523937225342,20.0,255,-1.4625239372253418
45.43435764312744,20.79603672027588,20.0,255,-0.7960367202758789
45.48860454559326,20.473015308380127,20.0,255,-0.47301530838012695
45.54278326034546,20.444393157958984,20.0,255,-0.4443931579589844
45.596949100494385,20.79603672027588,20.0,255,-0.7960367202758789
45.651155948638916,20.808303356170654,20.0,255,-0.8083033561706543
45.70538067817688,20.828747749328613,20.0,255,-0.8287477493286133
45.759467363357544,19.491684436798096,20.0,167,0.5083155632019043
45.8136465549469,20.485281944274902,20.0,255,-0.48528194427490234
45.86784505844116,20.80012559890747,20.0,255,-0.8001255989074707
45.921976804733276,20.48119306564331,20.0,255,-0.48119306564331055
45.97633194923401,20.80012559890747,20.0,255,-0.8001255989074707
46.03054714202881,20.50163745880127,20.0,255,-0.5016374588012695
46.08469796180725,20.46074867248535,20.0,255,-0.46074867248535156
46.138794898986816,20.46074867248535,20.0,255,-0.46074867248535156
46.1930456161499,21.38892412185669,20.0,255,-1.3889241218566895
46.247188091278076,20.52617073059082,20.0,255,-0.5261707305908203
46.30130982398987,20.452570915222168,20.0,255,-0.45257091522216797
46.35542440414429,20.444393157958984,20.0,255,-0.4443931579589844
46.409528493881226,20.562970638275146,20.0,255,-0.5629706382751465
46.464115142822266,21.793723106384277,20.0,255,-1.7937231063842773
46.51827669143677,19.835150241851807,20.0,224,0.16484975814819336
46.5724093914032,20.46074867248535,20.0,255,-0.46074867248535156
46.626471281051636,19.528484344482422,20.0,173,0.4715156555175781
46.680580854415894,20.473015308380127,20.0,255,-0.47301530838012695
46.73474860191345,20.473015308380127,20.0,255,-0.47301530838012695
46.78892683982849,20.489370822906494,20.0,255,-0.48937082290649414
46.8431601524353,21.4339017868042,20.0,255,-1.4339017868041992
46.8972806930542,20.154082775115967,20.0,255,-0.1540827751159668
46.951417446136475,20.444393157958984,20.0,255,-0.4443931579589844
47.005534648895264,20.52208185195923,20.0,255,-0.5220818519592285
47.059683322906494,21.39301300048828,20.0,255,-1.3930130004882812
47.11384177207947,21.466612815856934,20.0,255,-1.4666128158569336
47.16796588897705,20.452570915222168,20.0,255,-0.45257091522216797
47.2221736907959,20.452570915222168,20.0,255,-0.45257091522216797
47.27637243270874,20.27266025543213,20.0,255,-0.2726602554321289
47.330507040023804,20.448482036590576,20.0,255,-0.44848203659057617
47.38461923599243,20.11319398880005,20.0,255,-0.11319398880004883
47.43874430656433,19.508039951324463,20.0,170,0.4919600486755371
47.49287390708923,20.489370822906494,20.0,255,-0.48937082290649414
47.54705739021301,21.75692319869995,20.0,255,-1.7569231986999512
47.60113263130188,20.468926429748535,20.0,255,-0.46892642974853516
47.6552460193634,20.174527168273926,20.0,255,-0.17452716827392578
47.70940637588501,20.448482036590576,20.0,255,-0.44848203659057617
47.76359677314758,20.444393157958984,20.0,255,-0.4443931579589844
47.81775379180908,20.46074867248535,20.0,255,-0.46074867248535156
47.872148513793945,21.736478805541992,20.0,255,-1.7364788055419922
47.926496505737305,20.1377272605896,20.0,255,-0.1377272605895996
47.98074531555176,20.489370822906494,20.0,255,-0.48937082290649414
48.03491282463074,20.452570915222168,20.0,255,-0.45257091522216797
