time_s,height_cm,setpoint_cm,duty,error_cm
24.57651710510254,23.879051208496094,20.0,255,-3.8790512084960938
24.630777835845947,22.987675666809082,20.0,255,-2.987675666809082
24.685107231140137,24.177539348602295,20.0,255,-4.177539348602295
24.739418983459473,23.2779860496521,20.0,255,-3.2779860496520996
24.793736696243286,23.290252685546875,20.0,255,-3.290252685546875
24.84804654121399,23.286163806915283,20.0,255,-3.286163806915283
24.902390241622925,23.61736297607422,20.0,255,-3.6173629760742188
24.95663857460022,22.71372079849243,20.0,255,-2.7137207984924316
25.010931253433228,22.73416519165039,20.0,255,-2.7341651916503906
25.06524920463562,23.588740825653076,20.0,255,-3.588740825653076
25.119484186172485,22.995853424072266,20.0,255,-2.9958534240722656
25.173755168914795,22.987675666809082,20.0,255,-2.987675666809082
25.22800350189209,22.995853424072266,20.0,255,-2.9958534240722656
25.282302141189575,22.995853424072266,20.0,255,-2.9958534240722656
25.33659863471985,23.87087345123291,20.0,255,-3.87087345123291
25.390865087509155,22.43976593017578,20.0,253,-2.4397659301757812
25.445188999176025,23.310697078704834,20.0,255,-3.310697078704834
25.499481201171875,22.721898555755615,20.0,255,-2.7218985557556152
25.553725957870483,22.738254070281982,20.0,255,-2.7382540702819824
25.607967853546143,22.71372079849243,20.0,255,-2.7137207984924316
25.66223430633545,22.70963191986084,20.0,255,-2.70963191986084
25.716522932052612,22.738254070281982,20.0,255,-2.7382540702819824
25.7708158493042,22.676920890808105,20.0,255,-2.6769208908081055
25.82509732246399,23.613274097442627,20.0,255,-3.613274097442627
25.87935185432434,22.063589096069336,20.0,171,-2.063589096069336
25.933611392974854,22.423410415649414,20.0,255,-2.423410415649414
25.98789095878601,22.41523265838623,20.0,255,-2.4152326583862305
26.042155504226685,22.39069938659668,20.0,255,-2.3906993865966797
26.096389532089233,22.431588172912598,20.0,255,-2.4315881729125977
26.150627374649048,22.697365283966064,20.0,255,-2.6973652839660645
26.204977989196777,22.717809677124023,20.0,255,-2.7178096771240234
26.259182453155518,21.793723106384277,20.0,255,-1.7937231063842773
26.313353538513184,22.09630012512207,20.0,255,-2.0963001251220703
26.367554426193237,21.740567684173584,20.0,255,-1.740567684173584
26.421773195266724,22.112655639648438,20.0,255,-2.1126556396484375
26.47604537010193,22.431588172912598,20.0,255,-2.4315881729125977
26.53032374382019,22.75460958480835,20.0,255,-2.7546095848083496
26.584500789642334,21.450257301330566,20.0,144,-1.4502573013305664
26.638675212860107,21.474790573120117,20.0,255,-1.4747905731201172
26.692882299423218,22.447943687438965,20.0,255,-2.447943687438965
26.74709463119507,21.462523937225342,20.0,223,-1.4625239372253418
26.801379203796387,21.77736759185791,20.0,255,-1.7773675918579102
26.855643272399902,21.77736759185791,20.0,255,-1.7773675918579102
26.909794092178345,21.781456470489502,20.0,255,-1.781456470489502
26.964053630828857,22.71372079849243,20.0,255,-2.7137207984924316
27.018536806106567,20.82465887069702,20.0,0,-0.8246588706970215
27.072765588760376,22.104477882385254,20.0,255,-2.104477882385254
27.126991271972656,22.104477882385254,20.0,255,-2.104477882385254
27.181227684020996,22.09221124649048,20.0,255,-2.0922112464904785
27.235445737838745,21.765100955963135,20.0,255,-1.7651009559631348
27.289785385131836,21.7323899269104,20.0,255,-1.7323899269104004
27.344002723693848,22.108566761016846,20.0,255,-2.1085667610168457
27.398239612579346,22.407054901123047,20.0,255,-2.407054901123047
27.452458381652832,21.11905813217163,20.0,102,-1.1190581321716309
27.506691455841064,21.13950252532959,20.0,255,-1.1395025253295898
27.560856580734253,21.11905813217163,20.0,255,-1.1190581321716309
27.61501669883728,23.421096801757812,20.0,255,-3.4210968017578125
27.66920256614685,21.15994691848755,20.0,0,-1.1599469184875488
27.72341752052307,21.15994691848755,20.0,255,-1.1599469184875488
27.777702808380127,22.623765468597412,20.0,255,-2.623765468597412
27.83202028274536,22.41114377975464,20.0,255,-2.4111437797546387
27.886332988739014,22.45612144470215,20.0,255,-2.4561214447021484
27.940565824508667,22.423410415649414,20.0,255,-2.423410415649414
27.99478006362915,21.14359140396118,20.0,107,-1.1435914039611816
28.048990488052368,21.466612815856934,20.0,255,-1.4666128158569336
28.103140592575073,21.45843505859375,20.0,255,-1.45843505859375
28.157323837280273,21.466612815856934,20.0,255,-1.4666128158569336
28.211562871932983,21.462523937225342,20.0,255,-1.4625239372253418
28.26568365097046,20.746970176696777,20.0,187,-0.7469701766967773
28.319897651672363,21.793723106384277,20.0,255,-1.7937231063842773
28.374094247817993,21.75283432006836,20.0,255,-1.7528343200683594
28.428213834762573,20.50572633743286,20.0,26,-0.5057263374328613
28.4823899269104,20.79603672027588,20.0,255,-0.7960367202758789
28.536662340164185,22.697365283966064,20.0,255,-2.6973652839660645
28.590797424316406,20.82056999206543,20.0,0,-0.8205699920654297
28.644908666610718,20.50163745880127,20.0,248,-0.5016374588012695
28.699086666107178,20.468926429748535,20.0,255,-0.46892642974853516
28.75337529182434,21.769189834594727,20.0,255,-1.7691898345947266
28.807647466659546,21.77736759185791,20.0,255,-1.7773675918579102
28.86182427406311,21.45843505859375,20.0,255,-1.45843505859375
28.916038036346436,21.77736759185791,20.0,255,-1.7773675918579102
28.97019362449646,20.82056999206543,20.0,140,-0.8205699920654297
29.0243878364563,21.781456470489502,20.0,255,-1.781456470489502
29.07851552963257,20.47710418701172,20.0,8,-0.47710418701171875
29.132671356201172,20.857369899749756,20.0,255,-0.8573698997497559
29.186869859695435,21.781456470489502,20.0,255,-1.781456470489502
29.241097450256348,21.75283432006836,20.0,255,-1.7528343200683594
29.29521131515503,20.468926429748535,20.0,12,-0.46892642974853516
29.349396228790283,20.84101438522339,20.0,255,-0.8410143852233887
29.403597354888916,21.769189834594727,20.0,255,-1.7691898345947266
29.45780110359192,21.450257301330566,20.0,255,-1.4502573013305664
29.51202630996704,21.45843505859375,20.0,255,-1.45843505859375
29.566181659698486,20.853281021118164,20.0,229,-0.8532810211181641
29.620330810546875,21.474790573120117,20.0,255,-1.4747905731201172
29.674436807632446,20.468926429748535,20.0,79,-0.46892642974853516
29.728734493255615,22.7300763130188,20.0,255,-2.730076313018799
29.783006191253662,21.77736759185791,20.0,255,-1.7773675918579102
29.83719778060913,21.470701694488525,20.0,255,-1.4707016944885254
29.89138102531433,20.47710418701172,20.0,83,-0.47710418701171875
29.945698499679565,23.040831089019775,20.0,255,-3.0408310890197754
29.99997615814209,20.804214477539062,20.0,0,-0.8042144775390625
30.054195165634155,21.499323844909668,20.0,255,-1.499323844909668
30.108396291732788,21.405279636383057,20.0,255,-1.4052796363830566
30.16258692741394,21.446168422698975,20.0,255,-1.4461684226989746
30.216833353042603,21.79781198501587,20.0,255,-1.7978119850158691
30.271029472351074,23.723673820495605,20.0,255,-3.7236738204956055
30.32517147064209,20.849192142486572,20.0,0,-0.8491921424865723
30.379373788833618,21.77736759185791,20.0,255,-1.7773675918579102
30.43345355987549,20.832836627960205,20.0,144,-0.8328366279602051
30.487645387649536,20.489370822906494,20.0,241,-0.48937082290649414
30.54176115989685,20.468926429748535,20.0,255,-0.46892642974853516
30.596060037612915,23.290252685546875,20.0,255,-3.290252685546875
30.650253534317017,21.785545349121094,20.0,143,-1.7855453491210938
30.70442485809326,21.491146087646484,20.0,255,-1.4911460876464844
30.758633375167847,21.454346179962158,20.0,255,-1.4543461799621582
30.812947273254395,22.39069938659668,20.0,255,-2.3906993865966797
30.867231607437134,21.155858039855957,20.0,120,-1.155858039855957
30.921482801437378,21.45843505859375,20.0,255,-1.45843505859375
30.975738763809204,21.470701694488525,20.0,255,-1.4707016944885254
31.029951333999634,21.106791496276855,20.0,255,-1.1067914962768555
31.08413314819336,21.155858039855957,20.0,255,-1.155858039855957
31.13833236694336,21.462523937225342,20.0,255,-1.4625239372253418
31.19252848625183,21.765100955963135,20.0,255,-1.7651009559631348
31.24678659439087,21.425724029541016,20.0,255,-1.4257240295410156
31.301042556762695,21.79781198501587,20.0,255,-1.7978119850158691
31.355303287506104,22.721898555755615,20.0,255,-2.7218985557556152
31.4094660282135,21.13950252532959,20.0,34,-1.1395025253295898
31.463709831237793,22.100389003753662,20.0,255,-2.100389003753662
31.517868041992188,20.828747749328613,20.0,65,-0.8287477493286133
31.5720317363739,21.16403579711914,20.0,255,-1.1640357971191406
31.626283407211304,22.991764545440674,20.0,255,-2.991764545440674
31.680458784103394,22.124922275543213,20.0,255,-2.124922275543213
31.734635829925537,20.82056999206543,20.0,56,-0.8205699920654297
31.78880524635315,21.147680282592773,20.0,255,-1.1476802825927734
31.842950582504272,20.787858963012695,20.0,255,-0.7878589630126953
31.89707851409912,20.808303356170654,20.0,255,-0.8083033561706543
31.951289653778076,21.736478805541992,20.0,255,-1.7364788055419922
32.00547170639038,20.787858963012695,20.0,137,-0.7878589630126953
32.059781074523926,21.110880374908447,20.0,255,-1.1108803749084473
32.113956928253174,20.79603672027588,20.0,255,-0.7960367202758789
32.168113708496094,20.79603672027588,20.0,255,-0.7960367202758789
32.22238874435425,22.09630012512207,20.0,255,-2.0963001251220703
32.27661347389221,21.102702617645264,20.0,170,-1.1027026176452637
32.33079481124878,21.16403579711914,20.0,255,-1.1640357971191406
32.3849663734436,21.1844801902771,20.0,255,-1.1844801902770996
32.43915319442749,21.450257301330566,20.0,255,-1.4502573013305664
32.493332624435425,21.11496925354004,20.0,255,-1.114969253540039
32.547468423843384,20.133638381958008,20.0,38,-0.1336383819580078
32.601683139801025,21.91230058670044,20.0,255,-1.9123005867004395
32.65585660934448,21.50341272354126,20.0,255,-1.5034127235412598
32.71009588241577,21.47887945175171,20.0,255,-1.478879451751709
32.764200925827026,20.145905017852783,20.0,0,-0.1459050178527832
32.81836915016174,21.462523937225342,20.0,255,-1.4625239372253418
32.87261080741882,22.427499294281006,20.0,255,-2.427499294281006
32.92676639556885,21.11496925354004,20.0,96,-1.114969253540039
32.980961322784424,21.135413646697998,20.0,255,-1.135413646697998
33.0351927280426,22.112655639648438,20.0,255,-2.1126556396484375
33.089433908462524,22.423410415649414,20.0,255,-2.423410415649414
33.14360976219177,20.804214477539062,20.0,0,-0.8042144775390625
33.197805881500244,21.147680282592773,20.0,255,-1.1476802825927734
33.2520649433136,22.66056537628174,20.0,255,-2.6605653762817383
33.306286334991455,22.09221124649048,20.0,255,-2.0922112464904785
33.360381841659546,20.857369899749756,20.0,78,-0.8573698997497559
33.41460108757019,22.09630012512207,20.0,255,-2.0963001251220703
33.46874499320984,20.836925506591797,20.0,69,-0.8369255065917969
33.52292823791504,20.509815216064453,20.0,247,-0.5098152160644531
33.57706046104431,20.517992973327637,20.0,255,-0.5179929733276367
33.63169836997986,23.286163806915283,20.0,255,-3.286163806915283
33.68587899208069,21.43799066543579,20.0,12,-1.437990665435791
33.74008131027222,21.43799066543579,20.0,255,-1.437990665435791
33.79432535171509,22.41114377975464,20.0,255,-2.4111437797546387
33.848485231399536,21.11905813217163,20.0,101,-1.1190581321716309
33.9026825428009,21.4339017868042,20.0,255,-1.4339017868041992
33.95703482627869,23.024475574493408,20.0,255,-3.024475574493408
34.01128625869751,22.447943687438965,20.0,255,-2.447943687438965
34.065577030181885,21.131324768066406,20.0,97,-1.1313247680664062
34.11984872817993,22.39069938659668,20.0,255,-2.3906993865966797
34.1739866733551,21.470701694488525,20.0,240,-1.4707016944885254
34.22824573516846,22.09221124649048,20.0,255,-2.0922112464904785
34.28251504898071,22.423410415649414,20.0,255,-2.423410415649414
34.33669829368591,21.487057209014893,20.0,238,-1.4870572090148926
34.39086055755615,21.442079544067383,20.0,255,-1.4420795440673828
34.44501304626465,21.446168422698975,20.0,255,-1.4461684226989746
34.4992995262146,21.769189834594727,20.0,255,-1.7691898345947266
34.55347204208374,20.771503448486328,20.0,123,-0.7715034484863281
34.60766243934631,20.816481113433838,20.0,255,-0.8164811134338379
34.66178774833679,18.63710880279541,20.0,0,1.3628911972045898
34.71596026420593,20.857369899749756,20.0,255,-0.8573698997497559
34.77018165588379,21.818256378173828,20.0,255,-1.8182563781738281
34.82438778877258,21.75692319869995,20.0,255,-1.7569231986999512
34.87857389450073,20.464837551116943,20.0,9,-0.46483755111694336
34.932790994644165,21.740567684173584,20.0,255,-1.740567684173584
34.987021684646606,21.77327871322632,20.0,255,-1.7732787132263184
35.04113221168518,20.485281944274902,20.0,13,-0.48528194427490234
35.095327854156494,21.77327871322632,20.0,255,-1.7732787132263184
35.149484395980835,21.45843505859375,20.0,255,-1.45843505859375
35.203701972961426,21.43799066543579,20.0,255,-1.437990665435791
35.257898807525635,21.470701694488525,20.0,255,-1.4707016944885254
35.31205606460571,21.793723106384277,20.0,255,-1.7937231063842773
35.3662428855896,21.79781198501587,20.0,255,-1.7978119850158691
35.42033934593201,20.82056999206543,20.0,135,-0.8205699920654297
35.47457933425903,21.785545349121094,20.0,255,-1.7855453491210938
35.52880859375,22.09630012512207,20.0,255,-2.0963001251220703
35.582968950271606,22.783231735229492,20.0,255,-2.783231735229492
35.63713002204895,20.82465887069702,20.0,0,-0.8246588706970215
35.69125270843506,20.82465887069702,20.0,255,-0.8246588706970215
35.74548554420471,22.11674451828003,20.0,255,-2.1167445182800293
35.799832582473755,20.808303356170654,20.0,54,-0.8083033561706543
35.85406279563904,20.473015308380127,20.0,240,-0.47301530838012695
35.90834903717041,21.82643413543701,20.0,255,-1.8264341354370117
35.962544202804565,21.789634227752686,20.0,255,-1.7896342277526855
36.016772747039795,21.785545349121094,20.0,255,-1.7855453491210938
36.07092261314392,20.77968120574951,20.0,122,-0.7796812057495117
36.125115156173706,21.77736759185791,20.0,255,-1.7773675918579102
36.17921781539917,20.82056999206543,20.0,140,-0.8205699920654297
36.23348426818848,21.781456470489502,20.0,255,-1.781456470489502
36.287665128707886,20.509815216064453,20.0,21,-0.5098152160644531
36.341912269592285,23.265719413757324,20.0,255,-3.265719413757324
36.39605212211609,21.466612815856934,20.0,28,-1.4666128158569336
36.45020794868469,21.131324768066406,20.0,255,-1.1313247680664062
36.50438070297241,21.123147010803223,20.0,255,-1.1231470108032227
36.55851674079895,21.131324768066406,20.0,255,-1.1313247680664062
36.61264753341675,20.849192142486572,20.0,255,-0.8491921424865723
36.66677236557007,21.11496925354004,20.0,255,-1.114969253540039
36.720935344696045,21.462523937225342,20.0,255,-1.4625239372253418
36.7751247882843,21.131324768066406,20.0,255,-1.1313247680664062
36.829392194747925,22.407054901123047,20.0,255,-2.407054901123047
36.88360929489136,20.812392234802246,20.0,0,-0.8123922348022461
36.93776822090149,21.450257301330566,20.0,255,-1.4502573013305664
36.991880893707275,20.50572633743286,20.0,99,-0.5057263374328613
37.04617381095886,23.314785957336426,20.0,255,-3.314785957336426
37.10035753250122,21.79781198501587,20.0,142,-1.7978119850158691
37.15453910827637,21.462523937225342,20.0,255,-1.4625239372253418
37.20874881744385,21.466612815856934,20.0,255,-1.4666128158569336
37.262964725494385,21.450257301330566,20.0,255,-1.4502573013305664
37.31712055206299,21.429812908172607,20.0,255,-1.4298129081726074
37.37131857872009,21.45843505859375,20.0,255,-1.45843505859375
37.42549395561218,21.789634227752686,20.0,255,-1.7896342277526855
37.479777097702026,21.765100955963135,20.0,255,-1.7651009559631348
37.53394293785095,20.50572633743286,20.0,23,-0.5057263374328613
37.588096141815186,20.82465887069702,20.0,255,-0.8246588706970215
37.642295360565186,21.80190086364746,20.0,255,-1.801900863647461
37.69651985168457,20.77968120574951,20.0,118,-0.7796812057495117
37.750696420669556,20.493459701538086,20.0,255,-0.49345970153808594
37.804909229278564,21.77327871322632,20.0,255,-1.7732787132263184
37.85905981063843,20.804214477539062,20.0,135,-0.8042144775390625
37.91318893432617,20.82465887069702,20.0,255,-0.8246588706970215
37.96726942062378,20.50572633743286,20.0,249,-0.5057263374328613
38.021565198898315,20.808303356170654,20.0,255,-0.8083033561706543
38.07573175430298,20.84101438522339,20.0,255,-0.8410143852233887
38.12986421585083,20.861458778381348,20.0,255,-0.8614587783813477
38.18402028083801,20.80012559890747,20.0,255,-0.8001255989074707
38.23827314376831,22.112655639648438,20.0,255,-2.1126556396484375
38.292484760284424,21.470701694488525,20.0,255,-1.4707016944885254
38.346566915512085,20.174527168273926,20.0,0,-0.17452716827392578
38.400662660598755,20.133638381958008,20.0,255,-0.1336383819580078
38.454795837402344,21.466612815856934,20.0,255,-1.4666128158569336
38.50900650024414,21.442079544067383,20.0,255,-1.4420795440673828
38.56312298774719,20.50163745880127,20.0,99,-0.5016374588012695
38.61722540855408,20.16226053237915,20.0,196,-0.1622605323791504
38.671366691589355,21.417546272277832,20.0,255,-1.417546272277832
38.72568440437317,21.446168422698975,20.0,255,-1.4461684226989746
38.77996468544006,21.466612815856934,20.0,255,-1.4666128158569336
38.834171295166016,21.15994691848755,20.0,255,-1.1599469184875488
38.888328552246094,20.497548580169678,20.0,165,-0.49754858016967773
38.94249200820923,21.446168422698975,20.0,255,-1.4461684226989746
38.996718406677246,21.446168422698975,20.0,255,-1.4461684226989746
39.05084800720215,20.52208185195923,20.0,106,-0.5220818519592285
39.10501480102539,21.446168422698975,20.0,255,-1.4461684226989746
39.15916085243225,21.421635150909424,20.0,255,-1.4216351509094238
39.21348810195923,21.127235889434814,20.0,255,-1.1272358894348145
39.267693519592285,20.15817165374756,20.0,44,-0.1581716537475586
39.32188272476196,21.45843505859375,20.0,255,-1.45843505859375
39.376046895980835,21.098613739013672,20.0,255,-1.0986137390136719
39.43021082878113,21.16403579711914,20.0,255,-1.1640357971191406
39.484418869018555,21.106791496276855,20.0,255,-1.1067914962768555
39.53863215446472,21.454346179962158,20.0,255,-1.4543461799621582
39.592798471450806,21.147680282592773,20.0,255,-1.1476802825927734
39.64697861671448,21.474790573120117,20.0,255,-1.4747905731201172
39.701146841049194,21.695590019226074,20.0,255,-1.6955900192260742
39.75534009933472,21.765100955963135,20.0,255,-1.7651009559631348
39.80945324897766,20.50163745880127,20.0,21,-0.5016374588012695
39.86362266540527,20.4362154006958,20.0,255,-0.4362154006958008
39.917741537094116,20.473015308380127,20.0,255,-0.47301530838012695
39.972004890441895,21.75283432006836,20.0,255,-1.7528343200683594
40.02615189552307,20.464837551116943,20.0,10,-0.46483755111694336
40.08033227920532,21.45843505859375,20.0,255,-1.45843505859375
40.13450503349304,21.470701694488525,20.0,255,-1.4707016944885254
40.18865418434143,21.446168422698975,20.0,255,-1.4461684226989746
40.24286222457886,20.464837551116943,20.0,84,-0.46483755111694336
40.2974750995636,21.466612815856934,20.0,255,-1.4666128158569336
40.35168123245239,21.131324768066406,20.0,255,-1.1313247680664062
40.405860900878906,21.491146087646484,20.0,255,-1.4911460876464844
40.46001648902893,20.452570915222168,20.0,69,-0.45257091522216797
40.51416015625,20.18270492553711,20.0,215,-0.18270492553710938
40.568333864212036,21.487057209014893,20.0,255,-1.4870572090148926
40.622478008270264,21.131324768066406,20.0,255,-1.1313247680664062
40.67664337158203,21.14359140396118,20.0,255,-1.1435914039611816
40.730825901031494,21.127235889434814,20.0,255,-1.1272358894348145
40.78504729270935,21.151769161224365,20.0,255,-1.1517691612243652
40.83922791481018,21.462523937225342,20.0,255,-1.4625239372253418
40.89338421821594,20.15817165374756,20.0,0,-0.1581716537475586
40.947558641433716,20.468926429748535,20.0,255,-0.46892642974853516
41.0018253326416,22.12083339691162,20.0,255,-2.120833396911621
41.05595827102661,20.493459701538086,20.0,0,-0.49345970153808594
41.1100914478302,21.14359140396118,20.0,255,-1.1435914039611816
41.16423010826111,21.147680282592773,20.0,255,-1.1476802825927734
41.21839952468872,21.110880374908447,20.0,255,-1.1108803749084473
41.27257800102234,21.446168422698975,20.0,255,-1.4461684226989746
41.32674765586853,21.11496925354004,20.0,255,-1.114969253540039
41.38084816932678,20.497548580169678,20.0,176,-0.49754858016967773
41.43502616882324,21.466612815856934,20.0,255,-1.4666128158569336
41.48924493789673,20.493459701538086,20.0,90,-0.49345970153808594
41.54341912269592,20.190882682800293,20.0,209,-0.19088268280029297
41.59764838218689,21.442079544067383,20.0,255,-1.4420795440673828
41.65186905860901,22.112655639648438,20.0,255,-2.1126556396484375
41.70603108406067,21.45843505859375,20.0,255,-1.45843505859375
41.7602002620697,21.155858039855957,20.0,255,-1.155858039855957
41.81438231468201,21.442079544067383,20.0,255,-1.4420795440673828
41.86851763725281,21.470701694488525,20.0,255,-1.4707016944885254
41.922725677490234,21.446168422698975,20.0,255,-1.4461684226989746
41.976911306381226,20.215415954589844,20.0,0,-0.21541595458984375
42.03106355667114,20.473015308380127,20.0,255,-0.47301530838012695
42.08525252342224,21.462523937225342,20.0,255,-1.4625239372253418
42.13942074775696,21.748745441436768,20.0,255,-1.7487454414367676
42.19363355636597,21.462523937225342,20.0,255,-1.4625239372253418
42.24779772758484,20.464837551116943,20.0,80,-0.46483755111694336
42.30192947387695,20.52208185195923,20.0,255,-0.5220818519592285
42.356175899505615,22.407054901123047,20.0,255,-2.407054901123047
42.41029095649719,20.52208185195923,20.0,0,-0.5220818519592285
42.464468002319336,21.446168422698975,20.0,255,-1.4461684226989746
42.51867365837097,21.4339017868042,20.0,255,-1.4339017868041992
42.57289004325867,21.43799066543579,20.0,255,-1.437990665435791
42.62709093093872,21.466612815856934,20.0,255,-1.4666128158569336
42.68122577667236,20.16226053237915,20.0,0,-0.1622605323791504
42.73549818992615,21.45843505859375,20.0,255,-1.45843505859375
42.789822578430176,21.43799066543579,20.0,255,-1.437990665435791
42.84401321411133,21.13950252532959,20.0,255,-1.1395025253295898
42.89822816848755,21.446168422698975,20.0,255,-1.4461684226989746
42.952422857284546,21.43799066543579,20.0,255,-1.437990665435791
43.0066556930542,21.77327871322632,20.0,255,-1.7732787132263184
43.060832500457764,21.446168422698975,20.0,255,-1.4461684226989746
43.11497497558594,20.82465887069702,20.0,221,-0.8246588706970215
43.169195890426636,21.748745441436768,20.0,255,-1.7487454414367676
43.22336935997009,20.80012559890747,20.0,139,-0.8001255989074707
43.27756881713867,20.808303356170654,20.0,255,-0.8083033561706543
43.33166694641113,20.464837551116943,20.0,237,-0.46483755111694336
43.385802030563354,20.804214477539062,20.0,255,-0.8042144775390625
43.43993163108826,20.82056999206543,20.0,255,-0.8205699920654297
43.494105100631714,20.857369899749756,20.0,255,-0.8573698997497559
43.548290491104126,21.781456470489502,20.0,255,-1.781456470489502
43.60244107246399,20.804214477539062,20.0,133,-0.8042144775390625
43.656658411026,22.09221124649048,20.0,255,-2.0922112464904785
43.7108211517334,20.828747749328613,20.0,67,-0.8287477493286133
43.76499843597412,20.82056999206543,20.0,255,-0.8205699920654297
43.8191499710083,20.493459701538086,20.0,245,-0.49345970153808594
43.87337565422058,20.84101438522339,20.0,255,-0.8410143852233887
43.927794456481934,20.77968120574951,20.0,255,-0.7796812057495117
43.981969594955444,20.517992973327637,20.0,255,-0.5179929733276367
44.036163568496704,20.77968120574951,20.0,255,-0.7796812057495117
44.09033751487732,21.789634227752686,20.0,255,-1.7896342277526855
44.14455056190491,22.133100032806396,20.0,255,-2.1331000328063965
44.19870352745056,20.812392234802246,20.0,51,-0.8123922348022461
44.25284504890442,19.859683513641357,20.0,6,0.14031648635864258
44.30706214904785,21.761012077331543,20.0,255,-1.761012077331543
44.361177921295166,20.82056999206543,20.0,144,-0.8205699920654297
44.41528391838074,20.468926429748535,20.0,236,-0.46892642974853516
44.469396114349365,20.493459701538086,20.0,255,-0.49345970153808594
44.52358889579773,21.4829683303833,20.0,255,-1.4829683303833008
44.57772421836853,20.485281944274902,20.0,83,-0.48528194427490234
44.631837368011475,20.15817165374756,20.0,198,-0.1581716537475586
44.68599224090576,21.09043598175049,20.0,255,-1.0904359817504883
44.74019765853882,21.131324768066406,20.0,255,-1.1313247680664062
44.79438328742981,20.791947841644287,20.0,255,-0.7919478416442871
44.84864544868469,22.07585573196411,20.0,255,-2.0758557319641113
44.90290832519531,22.447943687438965,20.0,255,-2.447943687438965
44.95720362663269,21.135413646697998,20.0,98,-1.135413646697998
45.011383056640625,21.462523937225342,20.0,255,-1.4625239372253418
45.065608739852905,21.110880374908447,20.0,255,-1.1108803749084473
45.11977553367615,21.176302433013916,20.0,255,-1.176302433013916
45.17394304275513,21.135413646697998,20.0,255,-1.135413646697998
45.22813391685486,21.454346179962158,20.0,255,-1.4543461799621582
45.28228712081909,20.45665979385376,20.0,79,-0.45665979385375977
45.336479902267456,21.43799066543579,20.0,255,-1.437990665435791
45.390708684921265,21.450257301330566,20.0,255,-1.4502573013305664
45.444939374923706,21.470701694488525,20.0,255,-1.4707016944885254
45.499117612838745,20.485281944274902,20.0,86,-0.48528194427490234
45.55325722694397,20.15817165374756,20.0,198,-0.1581716537475586
45.607377767562866,20.513904094696045,20.0,255,-0.5139040946960449
45.66158628463745,21.487057209014893,20.0,255,-1.4870572090148926
45.715800046920776,21.491146087646484,20.0,255,-1.4911460876464844
45.769989013671875,21.123147010803223,20.0,255,-1.1231470108032227
45.82409381866455,20.509815216064453,20.0,179,-0.5098152160644531
45.87829542160034,21.466612815856934,20.0,255,-1.4666128158569336
45.932491302490234,21.45843505859375,20.0,255,-1.45843505859375
45.9865505695343,20.16226053237915,20.0,0,-0.1622605323791504
46.040756702423096,21.47887945175171,20.0,255,-1.478879451751709
46.094955921173096,21.454346179962158,20.0,255,-1.4543461799621582
46.14910960197449,20.1377272605896,20.0,0,-0.1377272605895996
46.20331025123596,21.50341272354126,20.0,255,-1.5034127235412598
46.25760078430176,22.12083339691162,20.0,255,-2.120833396911621
46.311848402023315,22.39069938659668,20.0,255,-2.3906993865966797
46.36600065231323,21.11496925354004,20.0,104,-1.114969253540039
46.420159339904785,21.11496925354004,20.0,255,-1.114969253540039
46.47440457344055,22.108566761016846,20.0,255,-2.1085667610168457
46.52859091758728,21.14359140396118,20.0,183,-1.1435914039611816
46.58272576332092,20.804214477539062,20.0,255,-0.8042144775390625
46.636935234069824,22.124922275543213,20.0,255,-2.124922275543213
46.69115996360779,22.39478826522827,20.0,255,-2.3947882652282715
46.74532866477966,20.787858963012695,20.0,0,-0.7878589630126953
46.79948616027832,21.14359140396118,20.0,255,-1.1435914039611816
46.85371255874634,21.515679359436035,20.0,255,-1.5156793594360352
46.90789294242859,21.110880374908447,20.0,255,-1.1108803749084473
46.962374210357666,20.791947841644287,20.0,255,-0.7919478416442871
47.016536712646484,21.123147010803223,20.0,255,-1.1231470108032227
47.07072186470032,22.09221124649048,20.0,255,-2.0922112464904785
47.12488389015198,21.47887945175171,20.0,255,-1.478879451751709
47.178966999053955,20.166349411010742,20.0,0,-0.1663494110107422
47.2332546710968,21.474790573120117,20.0,255,-1.4747905731201172
47.28749227523804,21.47887945175171,20.0,255,-1.478879451751709
47.34168767929077,21.4829683303833,20.0,255,-1.4829683303833008
47.39578652381897,20.166349411010742,20.0,0,-0.1663494110107422
47.4498987197876,20.464837551116943,20.0,255,-0.46483755111694336
47.504048109054565,21.47887945175171,20.0,255,-1.478879451751709
47.55819773674011,21.43799066543579,20.0,255,-1.437990665435791
47.6123628616333,21.4339017868042,20.0,255,-1.4339017868041992
47.666417837142944,20.166349411010742,20.0,0,-0.1663494110107422
47.72054147720337,20.513904094696045,20.0,255,-0.5139040946960449
47.77473759651184,21.470701694488525,20.0,255,-1.4707016944885254
47.828903675079346,21.11496925354004,20.0,255,-1.114969253540039
47.883007764816284,21.110880374908447,20.0,255,-1.1108803749084473
47.93718910217285,21.491146087646484,20.0,255,-1.4911460876464844
47.991408348083496,21.442079544067383,20.0,255,-1.4420795440673828
48.045639991760254,21.442079544067383,20.0,255,-1.4420795440673828
48.099809408187866,21.43799066543579,20.0,255,-1.437990665435791
48.153998613357544,21.781456470489502,20.0,255,-1.781456470489502
48.20823788642883,21.736478805541992,20.0,255,-1.7364788055419922
48.262436866760254,21.123147010803223,20.0,255,-1.1231470108032227
48.31657338142395,20.791947841644287,20.0,255,-0.7919478416442871
