time_s,height_cm,setpoint_cm,duty,error_cm
3.3504674434661865,45.23935317993164,20.0,255,-25.23935317993164
3.40606427192688,45.19028663635254,20.0,255,-25.19028663635254
3.461634874343872,44.658732414245605,20.0,255,-24.658732414245605
3.51715087890625,44.23757791519165,20.0,255,-24.23757791519165
3.572713613510132,45.022642612457275,20.0,255,-25.022642612457275
3.6283414363861084,45.00628709793091,20.0,255,-25.006287097930908
3.683943510055542,45.406997203826904,20.0,255,-25.406997203826904
3.739469289779663,44.43384408950806,20.0,255,-24.433844089508057
3.7949352264404297,43.59153509140015,20.0,255,-23.591535091400146
3.850586414337158,45.979440212249756,20.0,255,-25.979440212249756
3.906193494796753,46.05304002761841,20.0,255,-26.053040027618408
3.9617154598236084,45.24344205856323,20.0,255,-25.243442058563232
4.017308950424194,45.611441135406494,20.0,255,-25.611441135406494
4.07293701171875,45.840418338775635,20.0,255,-25.840418338775635
4.128439903259277,44.21713352203369,20.0,255,-24.21713352203369
4.183939456939697,44.200778007507324,20.0,255,-24.200778007507324
4.239427804946899,43.82869005203247,20.0,255,-23.82869005203247
4.294899225234985,43.791890144348145,20.0,255,-23.791890144348145
4.350468397140503,43.97997856140137,20.0,255,-23.979978561401367
4.4060516357421875,44.409310817718506,20.0,255,-24.409310817718506
4.4615302085876465,43.62833499908447,20.0,255,-23.628334999084473
4.516997575759888,43.223536014556885,20.0,255,-23.223536014556885
4.572619915008545,45.24344205856323,20.0,255,-25.243442058563232
4.628156900405884,43.836867809295654,20.0,255,-23.836867809295654
4.6836841106414795,44.20895576477051,20.0,255,-24.208955764770508
4.7391698360443115,43.836867809295654,20.0,255,-23.836867809295654
4.794625282287598,42.99046993255615,20.0,255,-22.990469932556152
4.850154399871826,43.78780126571655,20.0,255,-23.787801265716553
4.905687570571899,43.59153509140015,20.0,255,-23.591535091400146
4.961122274398804,43.60380172729492,20.0,255,-23.603801727294922
5.016658544540405,45.047175884246826,20.0,255,-25.047175884246826
5.072109699249268,43.19082498550415,20.0,255,-23.19082498550415
5.12760591506958,43.223536014556885,20.0,255,-23.223536014556885
5.183121204376221,43.37073564529419,20.0,255,-23.37073564529419
5.238646984100342,43.82460117340088,20.0,255,-23.82460117340088
5.294091701507568,43.39118003845215,20.0,255,-23.39118003845215
5.3496410846710205,43.80824565887451,20.0,255,-23.80824565887451
5.40520715713501,44.23348903656006,20.0,255,-24.23348903656006
5.460653066635132,43.18264722824097,20.0,255,-23.182647228240967
5.516110420227051,43.59562397003174,20.0,255,-23.59562397003174
5.571520090103149,43.203091621398926,20.0,255,-23.203091621398926
5.626997470855713,42.3198938369751,20.0,255,-22.319893836975098
5.6824729442596436,42.75331497192383,20.0,255,-22.753314971923828
5.737969636917114,43.975889682769775,20.0,255,-23.975889682769775
5.793393850326538,42.974114418029785,20.0,255,-22.974114418029785
5.848891496658325,43.44433546066284,20.0,255,-23.444335460662842
5.90439772605896,43.82051229476929,20.0,255,-23.820512294769287
5.959846496582031,43.82051229476929,20.0,255,-23.820512294769287
6.015296697616577,43.432068824768066,20.0,255,-23.432068824768066
6.070815324783325,43.19082498550415,20.0,255,-23.19082498550415
6.126354694366455,43.80824565887451,20.0,255,-23.80824565887451
6.181780099868774,42.794203758239746,20.0,255,-22.794203758239746
6.237195014953613,42.77784824371338,20.0,255,-22.77784824371338
6.292567253112793,42.78193712234497,20.0,255,-22.78193712234497
6.34798789024353,42.311716079711914,20.0,255,-22.311716079711914
6.403443098068237,43.019092082977295,20.0,255,-23.019092082977295
6.458880662918091,43.02726984024048,20.0,255,-23.02726984024048
6.514273166656494,42.540693283081055,20.0,255,-22.540693283081055
6.569941759109497,42.561137676239014,20.0,255,-22.561137676239014
6.625613689422607,43.84913444519043,20.0,255,-23.84913444519043
6.681147336959839,43.39526891708374,20.0,255,-23.39526891708374
6.736486196517944,41.632962226867676,20.0,255,-21.632962226867676
6.791902303695679,42.7655816078186,20.0,255,-22.765581607818604
6.847717761993408,42.33216047286987,20.0,255,-22.332160472869873
6.903121709823608,41.837406158447266,20.0,255,-21.837406158447266
6.958523750305176,41.85376167297363,20.0,255,-21.853761672973633
7.013956069946289,43.03544759750366,20.0,255,-23.035447597503662
7.069369792938232,42.52842664718628,20.0,255,-22.52842664718628
7.124865770339966,43.83277893066406,20.0,255,-23.832778930664062
7.18039345741272,43.78371238708496,20.0,255,-23.78371238708496
7.235843896865845,42.78193712234497,20.0,255,-22.78193712234497
7.29120397567749,42.291271686553955,20.0,255,-22.291271686553955
7.346616983413696,41.857850551605225,20.0,255,-21.857850551605225
7.402021169662476,41.84558391571045,20.0,255,-21.84558391571045
7.457359075546265,41.84967279434204,20.0,255,-21.84967279434204
7.512718439102173,41.857850551605225,20.0,255,-21.857850551605225
7.5680811405181885,41.36718511581421,20.0,255,-21.36718511581421
7.623471021652222,42.086827754974365,20.0,255,-22.086827754974365
7.67886757850647,42.09500551223755,20.0,255,-22.09500551223755
7.734223365783691,41.6206955909729,20.0,255,-21.6206955909729
7.789537191390991,41.150474548339844,20.0,255,-21.150474548339844
7.844919681549072,41.11367464065552,20.0,255,-21.113674640655518
7.900336980819702,42.32398271560669,20.0,255,-22.32398271560669
7.95567512512207,41.36718511581421,20.0,255,-21.36718511581421
8.011009216308594,41.403985023498535,20.0,255,-21.403985023498535
8.066338300704956,40.91740846633911,20.0,255,-20.91740846633911
8.121764898300171,42.08273887634277,20.0,255,-22.082738876342773
8.177068948745728,41.154563426971436,20.0,255,-21.154563426971436
8.23236083984375,40.68025350570679,20.0,255,-20.680253505706787
8.287683248519897,41.424429416656494,20.0,255,-21.424429416656494
8.343022584915161,41.383540630340576,20.0,255,-21.383540630340576
8.398454904556274,41.61251783370972,20.0,255,-21.612517833709717
8.453746795654297,40.66798686981201,20.0,255,-20.66798686981201
8.509106159210205,42.32807159423828,20.0,255,-22.32807159423828
8.564498662948608,41.84149503707886,20.0,255,-21.841495037078857
8.619855880737305,40.0260329246521,20.0,255,-20.0260329246521
8.675164699554443,39.5271897315979,20.0,255,-19.5271897315979
8.730539321899414,41.354918479919434,20.0,255,-21.354918479919434
8.785812854766846,40.74976444244385,20.0,255,-20.749764442443848
8.841232299804688,41.39171838760376,20.0,255,-21.39171838760376
8.896504402160645,39.535367488861084,20.0,255,-19.535367488861084
8.951761960983276,40.25501012802124,20.0,255,-20.25501012802124
9.006982564926147,39.976966381073,20.0,255,-19.976966381072998
9.062259435653687,40.013766288757324,20.0,255,-20.013766288757324
9.11760687828064,40.20594358444214,20.0,255,-20.20594358444214
9.172843217849731,39.26959037780762,20.0,255,-19.269590377807617
9.228068590164185,39.993321895599365,20.0,255,-19.993321895599365
9.2833251953125,40.2263879776001,20.0,255,-20.226387977600098
9.338611841201782,39.29412364959717,20.0,255,-19.294123649597168
9.39376974105835,37.879371643066406,20.0,255,-17.879371643066406
9.44902753829956,40.197765827178955,20.0,255,-20.197765827178955
9.504235744476318,39.261412620544434,20.0,255,-19.261412620544434
9.559400796890259,37.695372104644775,20.0,255,-17.695372104644775
9.614592552185059,37.90799379348755,20.0,255,-17.90799379348755
9.66982626914978,39.58852291107178,20.0,255,-19.588522911071777
9.725022554397583,38.8279914855957,20.0,255,-18.827991485595703
9.78012990951538,37.87119388580322,20.0,255,-17.871193885803223
9.835354566574097,38.81981372833252,20.0,255,-18.81981372833252
9.890531063079834,37.45821714401245,20.0,255,-17.45821714401245
9.945755243301392,39.26959037780762,20.0,255,-19.269590377807617
10.000936031341553,39.07332420349121,20.0,255,-19.07332420349121
10.055993556976318,37.01661825180054,20.0,255,-17.016618251800537
10.1111319065094,36.9839072227478,20.0,255,-16.983907222747803
10.166369915008545,38.64399194717407,20.0,255,-18.643991947174072
10.221521377563477,37.65857219696045,20.0,255,-17.65857219696045
10.276671886444092,37.91208267211914,20.0,255,-17.91208267211914
10.3318510055542,37.65857219696045,20.0,255,-17.65857219696045
10.386935710906982,36.738574504852295,20.0,255,-16.738574504852295
10.44194483757019,36.27244234085083,20.0,255,-16.27244234085083
10.497017860412598,36.943018436431885,20.0,255,-16.943018436431885
10.552119731903076,37.66266107559204,20.0,255,-17.66266107559204
10.607243537902832,37.445950508117676,20.0,255,-17.445950508117676
10.662389516830444,36.987996101379395,20.0,255,-16.987996101379395
10.717477083206177,36.97572946548462,20.0,255,-16.97572946548462
10.772547483444214,36.54639720916748,20.0,255,-16.54639720916748
10.827637910842896,37.22106218338013,20.0,255,-17.221062183380127
10.882701873779297,36.27244234085083,20.0,255,-16.27244234085083
10.937740564346313,36.30106449127197,20.0,255,-16.301064491271973
10.992905378341675,38.64399194717407,20.0,255,-18.643991947174072
11.047929525375366,36.04346513748169,20.0,255,-16.04346513748169
11.10311222076416,37.20061779022217,20.0,255,-17.200617790222168
11.15821886062622,36.27653121948242,20.0,255,-16.276531219482422
11.213283061981201,36.53004169464111,20.0,255,-16.530041694641113
11.268364191055298,36.967551708221436,20.0,255,-16.967551708221436
11.323388814926147,36.0393762588501,20.0,255,-16.039376258850098
11.378440141677856,36.0884428024292,20.0,255,-16.0884428024292
11.433466672897339,36.031198501586914,20.0,255,-16.031198501586914
11.48854684829712,35.532355308532715,20.0,255,-15.532355308532715
11.54374885559082,36.27244234085083,20.0,255,-16.27244234085083
11.598939657211304,35.79404354095459,20.0,255,-15.79404354095459
11.654069185256958,35.79404354095459,20.0,255,-15.79404354095459
11.709076642990112,35.761332511901855,20.0,255,-15.761332511901855
11.764082193374634,35.27066707611084,20.0,255,-15.27066707611084
11.819141864776611,35.26657819747925,20.0,255,-15.266578197479248
11.874090194702148,36.3378643989563,20.0,255,-16.3378643989563
11.92905306816101,34.74729061126709,20.0,255,-14.74729061126709
11.98406171798706,35.52417755126953,20.0,255,-15.524177551269531
12.03899097442627,34.988534450531006,20.0,255,-14.988534450531006
12.094122886657715,34.99671220779419,20.0,255,-14.99671220779419
12.149145126342773,34.485602378845215,20.0,255,-14.485602378845215
12.204155445098877,35.25431156158447,20.0,255,-15.254311561584473
12.259122848510742,35.24613380432129,20.0,255,-15.246133804321289
12.314178466796875,36.05982065200806,20.0,255,-16.059820652008057
12.369230508804321,35.58551073074341,20.0,255,-15.585510730743408
12.424240350723267,35.532355308532715,20.0,255,-15.532355308532715
12.479166984558105,35.029423236846924,20.0,255,-15.029423236846924
12.53415322303772,35.01715660095215,20.0,255,-15.017156600952148
12.589186906814575,34.9926233291626,20.0,255,-14.992623329162598
12.644198656082153,35.28702259063721,20.0,255,-15.287022590637207
12.699236631393433,36.07208728790283,20.0,255,-16.072087287902832
12.754230499267578,35.52826642990112,20.0,255,-15.528266429901123
12.809303760528564,36.30106449127197,20.0,255,-16.301064491271973
12.864289999008179,34.7432017326355,20.0,255,-14.743201732635498
12.919162511825562,33.43067169189453,20.0,255,-13.430671691894531
12.9740891456604,33.688271045684814,20.0,255,-13.688271045684814
13.028969764709473,33.70871543884277,20.0,255,-13.708715438842773
13.08393406867981,34.44880247116089,20.0,255,-14.448802471160889
13.138863325119019,33.97449254989624,20.0,255,-13.97449254989624
13.193812370300293,34.72684621810913,20.0,255,-14.72684621810913
13.2487211227417,34.18302536010742,20.0,255,-14.183025360107422
13.303646564483643,34.48151350021362,20.0,255,-14.481513500213623
13.358624458312988,35.27884483337402,20.0,255,-15.278844833374023
13.413520097732544,33.696448802948,20.0,255,-13.696448802947998
13.468392610549927,33.18125009536743,20.0,255,-13.181250095367432
13.52326226234436,33.47156047821045,20.0,255,-13.47156047821045
13.578271865844727,34.215736389160156,20.0,255,-14.215736389160156
13.633297204971313,34.46924686431885,20.0,255,-14.469246864318848
13.6886625289917,34.485602378845215,20.0,255,-14.485602378845215
13.743475437164307,32.641518115997314,20.0,255,-12.641518115997314
13.798330545425415,32.8991174697876,20.0,255,-12.899117469787598
13.853264331817627,33.168983459472656,20.0,255,-13.168983459472656
13.908203601837158,34.50195789337158,20.0,255,-14.501957893371582
13.96303677558899,32.39618539810181,20.0,255,-12.396185398101807
14.017845630645752,31.87689781188965,20.0,255,-11.876897811889648
14.072731733322144,33.43476057052612,20.0,255,-13.434760570526123
14.127614259719849,32.87458419799805,20.0,255,-12.874584197998047
14.182546854019165,34.47333574295044,20.0,255,-14.47333574295044
14.23738694190979,32.38391876220703,20.0,255,-12.383918762207031
14.292175054550171,31.349432468414307,20.0,255,-11.349432468414307
14.347060918807983,32.90320634841919,20.0,255,-12.90320634841919
14.401943683624268,33.15671682357788,20.0,255,-13.15671682357788
14.456713676452637,34.03991460800171,20.0,255,-14.039914608001709
14.51144289970398,31.079566478729248,20.0,255,-11.079566478729248
14.566271781921387,31.324899196624756,20.0,255,-11.324899196624756
14.621169567108154,31.58249855041504,20.0,255,-11.582498550415039
14.676021099090576,31.889164447784424,20.0,255,-11.889164447784424
14.730926752090454,33.70053768157959,20.0,255,-13.70053768157959
14.785714387893677,31.90551996231079,20.0,255,-11.905519962310791
14.840511083602905,31.365787982940674,20.0,255,-11.365787982940674
14.895281314849854,31.594765186309814,20.0,255,-11.594765186309814
14.950048923492432,31.079566478729248,20.0,255,-11.079566478729248
15.004829168319702,31.87689781188965,20.0,255,-11.876897811889648
15.059641122817993,31.872808933258057,20.0,255,-11.872808933258057
15.11440634727478,30.805611610412598,20.0,255,-10.805611610412598
15.169108390808105,30.26179075241089,20.0,255,-10.261790752410889
15.223857879638672,31.83600902557373,20.0,255,-11.83600902557373
15.278605222702026,31.373965740203857,20.0,255,-11.373965740203857
15.333372831344604,31.316721439361572,20.0,255,-11.316721439361572
15.388222217559814,31.864631175994873,20.0,255,-11.864631175994873
15.442838430404663,29.505348205566406,20.0,255,-9.505348205566406
15.497529745101929,30.26179075241089,20.0,255,-10.261790752410889
15.552274465560913,31.08774423599243,20.0,255,-11.087744235992432
15.607022285461426,30.56436777114868,20.0,255,-10.564367771148682
15.66181206703186,31.320810317993164,20.0,255,-11.320810317993164
15.716615915298462,32.11405277252197,20.0,255,-12.114052772521973
15.771311044692993,30.028724670410156,20.0,255,-10.028724670410156
15.825942993164062,29.48899269104004,20.0,255,-9.488992691040039
15.880629539489746,29.81201410293579,20.0,255,-9.812014102935791
15.935270071029663,29.251837730407715,20.0,255,-9.251837730407715
15.989923000335693,30.045080184936523,20.0,255,-10.045080184936523
16.044641256332397,30.842411518096924,20.0,255,-10.842411518096924
16.099347829818726,30.298590660095215,20.0,255,-10.298590660095215
16.15407943725586,30.576634407043457,20.0,255,-10.576634407043457
16.20869731903076,29.51761484146118,20.0,255,-9.517614841461182
16.263301610946655,28.957438468933105,20.0,255,-8.957438468933105
16.31810712814331,29.775214195251465,20.0,255,-9.775214195251465
16.372893571853638,31.046855449676514,20.0,255,-11.046855449676514
16.42761540412903,31.116366386413574,20.0,255,-11.116366386413574
16.482333421707153,30.838322639465332,20.0,255,-10.838322639465332
16.537031888961792,30.302679538726807,20.0,255,-10.302679538726807
16.591792583465576,31.091833114624023,20.0,255,-11.091833114624023
16.64656901359558,30.0573468208313,20.0,255,-10.057346820831299
16.70123839378357,28.977882862091064,20.0,255,-8.977882862091064
16.755903005599976,29.78748083114624,20.0,255,-9.78748083114624
16.810553073883057,29.2600154876709,20.0,255,-9.260015487670898
16.86531352996826,31.05912208557129,20.0,255,-11.059122085571289
16.91996717453003,29.758858680725098,20.0,255,-9.758858680725098
16.974738597869873,31.844186782836914,20.0,255,-11.844186782836914
17.02937412261963,29.73841428756714,20.0,255,-9.738414287567139
17.08408260345459,29.280459880828857,20.0,255,-9.280459880828857
17.138829469680786,30.053257942199707,20.0,255,-10.053257942199707
17.193538904190063,30.28632402420044,20.0,255,-10.28632402420044
17.24810767173767,28.37681770324707,20.0,255,-8.37681770324707
17.30279278755188,30.53574562072754,20.0,255,-10.535745620727539
17.357450485229492,29.2600154876709,20.0,255,-9.260015487670898
17.412193298339844,30.556190013885498,20.0,255,-10.556190013885498
17.46687936782837,29.223215579986572,20.0,255,-9.223215579986572
17.521589994430542,29.746592044830322,20.0,255,-9.746592044830322
17.576327800750732,30.028724670410156,20.0,255,-10.028724670410156
17.63099956512451,29.497170448303223,20.0,255,-9.497170448303223
17.685537338256836,27.493619918823242,20.0,255,-7.493619918823242
17.74016833305359,28.35637331008911,20.0,255,-8.356373310089111
17.794795513153076,29.251837730407715,20.0,255,-9.251837730407715
17.849422216415405,28.35228443145752,20.0,255,-8.35228443145752
17.904220581054688,31.079566478729248,20.0,255,-11.079566478729248
17.958911895751953,29.771125316619873,20.0,255,-9.771125316619873
18.013598918914795,29.779303073883057,20.0,255,-9.779303073883057
18.06826162338257,29.247748851776123,20.0,255,-9.247748851776123
18.12286400794983,28.070151805877686,20.0,255,-8.070151805877686
18.177543878555298,30.3067684173584,20.0,255,-10.306768417358398
18.232206106185913,28.916549682617188,20.0,255,-8.916549682617188
18.28687858581543,29.73841428756714,20.0,255,-9.738414287567139
18.34156036376953,28.912460803985596,20.0,255,-8.912460803985596
18.39629602432251,29.76294755935669,20.0,255,-9.76294755935669
18.450948238372803,29.484903812408447,20.0,255,-9.484903812408447
18.505622148513794,29.51761484146118,20.0,255,-9.517614841461182
18.560253143310547,28.05788516998291,20.0,255,-8.05788516998291
18.61495089530945,28.977882862091064,20.0,255,-8.977882862091064
18.6695294380188,28.37681770324707,20.0,255,-8.37681770324707
18.724390268325806,30.821967124938965,20.0,255,-10.821967124938965
18.779245615005493,32.13040828704834,20.0,255,-12.13040828704834
18.83394980430603,28.96561622619629,20.0,255,-8.965616226196289
18.88853931427002,28.045618534088135,20.0,255,-8.045618534088135
18.943161725997925,28.973793983459473,20.0,255,-8.973793983459473
18.997780084609985,28.07832956314087,20.0,255,-8.07832956314087
19.052448511123657,29.521703720092773,20.0,255,-9.521703720092773
19.107093811035156,28.667128086090088,20.0,255,-8.667128086090088
19.161734104156494,28.070151805877686,20.0,255,-8.070151805877686
19.2163143157959,28.070151805877686,20.0,255,-8.070151805877686
19.27094078063965,29.505348205566406,20.0,255,-9.505348205566406
19.32556676864624,30.049169063568115,20.0,255,-10.049169063568115
19.380183696746826,28.10695171356201,20.0,255,-8.106951713562012
19.434791564941406,28.69575023651123,20.0,255,-8.69575023651123
19.489301681518555,27.7634859085083,20.0,255,-7.763485908508301
19.543869972229004,28.045618534088135,20.0,255,-8.045618534088135
19.59856867790222,29.231393337249756,20.0,255,-9.231393337249756
19.65311360359192,27.19104290008545,20.0,255,-7.191042900085449
19.707735061645508,28.949260711669922,20.0,255,-8.949260711669922
19.76236605644226,29.2600154876709,20.0,255,-9.260015487670898
19.816950798034668,28.663039207458496,20.0,255,-8.663039207458496
19.871413469314575,26.884377002716064,20.0,255,-6.8843770027160645
19.92602777481079,28.957438468933105,20.0,255,-8.957438468933105
19.980642318725586,28.928816318511963,20.0,255,-8.928816318511963
20.035125494003296,26.884377002716064,20.0,255,-6.8843770027160645
20.089816093444824,28.953349590301514,20.0,255,-8.953349590301514
20.144652366638184,32.37574100494385,20.0,255,-12.375741004943848
20.199198484420776,28.35637331008911,20.0,255,-8.356373310089111
20.253700733184814,26.35282278060913,20.0,255,-6.352822780609131
20.308213472366333,26.655399799346924,20.0,255,-6.655399799346924
20.36272931098938,26.639044284820557,20.0,255,-6.639044284820557
20.41773557662964,28.634417057037354,20.0,255,-8.634417057037354
20.47223949432373,26.630866527557373,20.0,255,-6.630866527557373
20.526735067367554,26.610422134399414,20.0,255,-6.610422134399414
20.58130717277527,26.639044284820557,20.0,255,-6.639044284820557
20.635921955108643,27.775752544403076,20.0,255,-7.775752544403076
20.690476894378662,26.892554759979248,20.0,255,-6.892554759979248
20.744969606399536,26.90073251724243,20.0,255,-6.900732517242432
20.79940438270569,26.32420063018799,20.0,255,-6.324200630187988
20.853862524032593,25.477802753448486,20.0,255,-5.477802753448486
20.908326864242554,26.344645023345947,20.0,255,-6.344645023345947
20.96279287338257,26.28331184387207,20.0,255,-6.28331184387207
21.01729154586792,27.5140643119812,20.0,255,-7.514064311981201
21.071817636489868,27.477264404296875,20.0,255,-7.477264404296875
21.12626624107361,25.743579864501953,20.0,255,-5.743579864501953
21.180720806121826,26.639044284820557,20.0,255,-6.639044284820557
21.235114574432373,25.162959098815918,20.0,255,-5.162959098815918
21.289522886276245,26.042068004608154,20.0,255,-6.042068004608154
21.34396004676819,25.997090339660645,20.0,255,-5.9970903396606445
21.398421049118042,25.993001461029053,20.0,255,-5.993001461029053
21.452834844589233,25.445091724395752,20.0,255,-5.445091724395752
21.507246494293213,25.453269481658936,20.0,255,-5.4532694816589355
21.5617413520813,25.44100284576416,20.0,255,-5.44100284576416
21.616294622421265,26.630866527557373,20.0,255,-6.630866527557373
21.67076301574707,25.768113136291504,20.0,255,-5.768113136291504
21.725164890289307,25.134336948394775,20.0,255,-5.134336948394775
21.779524326324463,25.16704797744751,20.0,255,-5.16704797744751
21.834068059921265,26.9170880317688,20.0,255,-6.917088031768799
21.888500213623047,25.18749237060547,20.0,255,-5.187492370605469
21.94283127784729,24.57824945449829,20.0,255,-4.578249454498291
21.997166633605957,24.561893939971924,20.0,255,-4.561893939971924
22.051536560058594,24.86855983734131,20.0,255,-4.868559837341309
22.105950355529785,24.901270866394043,20.0,255,-4.901270866394043
22.16035747528076,24.880826473236084,20.0,255,-4.880826473236084
22.214747667312622,25.134336948394775,20.0,255,-5.134336948394775
22.269150257110596,25.453269481658936,20.0,255,-5.4532694816589355
22.323516130447388,25.154781341552734,20.0,255,-5.154781341552734
22.377927541732788,25.457358360290527,20.0,255,-5.457358360290527
22.43222951889038,23.68687391281128,20.0,255,-3.6868739128112793
22.486518144607544,23.997628688812256,20.0,255,-3.997628688812256
22.540846347808838,24.022161960601807,20.0,255,-4.022161960601807
22.595261335372925,23.98127317428589,20.0,255,-3.9812731742858887
22.64970302581787,23.98127317428589,20.0,255,-3.9812731742858887
22.704042673110962,24.25522804260254,20.0,255,-4.255228042602539
22.75837993621826,24.271583557128906,20.0,255,-4.271583557128906
22.81271266937256,23.66642951965332,20.0,255,-3.6664295196533203
22.867045640945435,23.71140718460083,20.0,255,-3.71140718460083
22.921371936798096,23.727762699127197,20.0,255,-3.7277626991271973
22.97564935684204,23.11851978302002,20.0,255,-3.1185197830200195
23.029932737350464,23.421096801757812,20.0,255,-3.4210968017578125
23.084310293197632,23.997628688812256,20.0,255,-3.997628688812256
23.138614654541016,23.404741287231445,20.0,255,-3.4047412872314453
23.192877769470215,22.791409492492676,20.0,255,-2.791409492492676
23.247153997421265,23.110342025756836,20.0,255,-3.110342025756836
23.301501989364624,24.00580644607544,20.0,255,-4.0058064460754395
23.355810165405273,22.546076774597168,20.0,255,-2.546076774597168
23.41007661819458,22.79958724975586,20.0,255,-2.7995872497558594
23.464338779449463,23.106253147125244,20.0,255,-3.106253147125244
23.51860499382019,23.110342025756836,20.0,255,-3.110342025756836
23.572924613952637,23.126697540283203,20.0,255,-3.126697540283203
23.627198934555054,22.492921352386475,20.0,255,-2.4929213523864746
23.681416034698486,22.52563238143921,20.0,255,-2.525632381439209
23.735645532608032,22.815942764282227,20.0,255,-2.8159427642822266
23.789862632751465,22.828209400177002,20.0,255,-2.828209400177002
23.844032287597656,21.900033950805664,20.0,255,-1.900033950805664
23.89824628829956,22.243499755859375,20.0,255,-2.243499755859375
23.95248317718506,22.533810138702393,20.0,255,-2.5338101387023926
24.00672173500061,22.566521167755127,20.0,255,-2.566521167755127
24.061009883880615,22.5297212600708,20.0,255,-2.529721260070801
24.1152925491333,21.875500679016113,20.0,255,-1.8755006790161133
24.16953945159912,21.900033950805664,20.0,255,-1.900033950805664
24.22380232810974,22.194433212280273,20.0,255,-2.1944332122802734
24.278000831604004,21.863234043121338,20.0,255,-1.863234043121338
24.33223056793213,21.89185619354248,20.0,255,-1.8918561935424805
24.386372804641724,20.918703079223633,20.0,183,-0.9187030792236328
24.440643548965454,23.09398651123047,20.0,255,-3.0939865112304688
24.494824647903442,22.227144241333008,20.0,255,-2.227144241333008
24.54912233352661,22.202610969543457,20.0,255,-2.202610969543457
