time_s,height_cm,setpoint_cm,duty,error_cm
24.63950753211975,23.854517936706543,20.0,255,-3.854517936706543
24.693946361541748,25.036203861236572,20.0,255,-5.036203861236572
24.748213529586792,23.2779860496521,20.0,226,-3.2779860496520996
24.802539825439453,24.18980598449707,20.0,255,-4.18980598449707
24.85686707496643,23.5764741897583,20.0,255,-3.576474189758301
24.9112229347229,23.580563068389893,20.0,255,-3.5805630683898926
24.965542316436768,23.584651947021484,20.0,255,-3.5846519470214844
25.019781827926636,22.987675666809082,20.0,255,-2.987675666809082
25.074140310287476,22.546076774597168,20.0,255,-2.546076774597168
25.12849259376526,23.23709726333618,20.0,255,-3.2370972633361816
25.182831287384033,23.29843044281006,20.0,255,-3.2984304428100586
25.237170696258545,23.314785957336426,20.0,255,-3.314785957336426
25.291454076766968,22.70963191986084,20.0,255,-2.70963191986084
25.345858573913574,23.60100746154785,20.0,255,-3.6010074615478516
25.40021848678589,23.00403118133545,20.0,255,-3.004031181335449
25.4546377658844,23.862695693969727,20.0,255,-3.8626956939697266
25.50897240638733,23.020386695861816,20.0,255,-3.0203866958618164
25.563220024108887,22.39478826522827,20.0,255,-2.3947882652282715
25.617488861083984,22.70963191986084,20.0,255,-2.70963191986084
25.671788930892944,23.57238531112671,20.0,255,-3.572385311126709
25.726078987121582,22.95905351638794,20.0,255,-2.9590535163879395
25.780267477035522,22.084033489227295,20.0,255,-2.084033489227295
25.83448600769043,22.112655639648438,20.0,255,-2.1126556396484375
25.888750314712524,22.402966022491455,20.0,255,-2.402966022491455
25.943037509918213,23.2779860496521,20.0,255,-3.2779860496520996
25.997279405593872,22.672832012176514,20.0,255,-2.6728320121765137
26.05151629447937,22.96314239501953,20.0,255,-2.9631423950195312
26.105724334716797,22.063589096069336,20.0,255,-2.063589096069336
26.160029888153076,22.07585573196411,20.0,255,-2.0758557319641113
26.214269399642944,22.124922275543213,20.0,255,-2.124922275543213
26.26846218109131,21.417546272277832,20.0,255,-1.417546272277832
26.322617530822754,21.785545349121094,20.0,255,-1.7855453491210938
26.376867532730103,22.043144702911377,20.0,255,-2.043144702911377
26.431108474731445,22.11674451828003,20.0,255,-2.1167445182800293
26.485320806503296,22.079944610595703,20.0,255,-2.079944610595703
26.539474487304688,21.086347103118896,20.0,146,-1.0863471031188965
26.59370732307434,21.43799066543579,20.0,255,-1.437990665435791
26.647955417633057,22.41523265838623,20.0,255,-2.4152326583862305
26.70206904411316,21.442079544067383,20.0,194,-1.4420795440673828
26.756235599517822,21.425724029541016,20.0,255,-1.4257240295410156
26.810387134552002,21.127235889434814,20.0,255,-1.1272358894348145
26.864591598510742,21.421635150909424,20.0,255,-1.4216351509094238
26.918827533721924,21.748745441436768,20.0,255,-1.7487454414367676
26.973076343536377,23.00812005996704,20.0,255,-3.008120059967041
27.027215242385864,20.922791957855225,20.0,0,-0.9227919578552246
27.081796884536743,20.812392234802246,20.0,255,-0.8123922348022461
27.136027574539185,20.787858963012695,20.0,255,-0.7878589630126953
27.19027328491211,22.088122367858887,20.0,255,-2.0881223678588867
27.244489431381226,22.14127779006958,20.0,255,-2.14127779006958
27.298644065856934,20.816481113433838,20.0,35,-0.8164811134338379
27.352789878845215,20.791947841644287,20.0,255,-0.7919478416442871
27.407049655914307,22.088122367858887,20.0,255,-2.0881223678588867
27.461273193359375,22.108566761016846,20.0,255,-2.1085667610168457
27.515422821044922,20.808303356170654,20.0,39,-0.8083033561706543
27.56956171989441,20.80012559890747,20.0,255,-0.8001255989074707
27.623733282089233,20.812392234802246,20.0,255,-0.8123922348022461
27.677995204925537,22.112655639648438,20.0,255,-2.1126556396484375
27.732115507125854,20.816481113433838,20.0,41,-0.8164811134338379
27.786269187927246,20.82056999206543,20.0,255,-0.8205699920654297
27.84048342704773,21.75283432006836,20.0,255,-1.7528343200683594
27.89463973045349,20.816481113433838,20.0,128,-0.8164811134338379
27.948765993118286,20.50163745880127,20.0,239,-0.5016374588012695
28.002972841262817,21.761012077331543,20.0,255,-1.761012077331543
28.05718970298767,21.761012077331543,20.0,255,-1.761012077331543
28.111414670944214,21.421635150909424,20.0,255,-1.4216351509094238
28.165602445602417,20.468926429748535,20.0,82,-0.46892642974853516
28.219815492630005,21.765100955963135,20.0,255,-1.7651009559631348
28.27414846420288,22.39069938659668,20.0,255,-2.3906993865966797
28.32843542098999,21.450257301330566,20.0,203,-1.4502573013305664
28.382685899734497,21.744656562805176,20.0,255,-1.7446565628051758
28.436930894851685,21.43799066543579,20.0,255,-1.437990665435791
28.49111318588257,21.474790573120117,20.0,255,-1.4747905731201172
28.54522728919983,20.485281944274902,20.0,75,-0.48528194427490234
28.599458694458008,21.781456470489502,20.0,255,-1.781456470489502
28.653711080551147,21.761012077331543,20.0,255,-1.761012077331543
28.707847356796265,20.50163745880127,20.0,12,-0.5016374588012695
28.762056827545166,21.761012077331543,20.0,255,-1.761012077331543
28.81633734703064,23.314785957336426,20.0,255,-3.314785957336426
28.870519876480103,21.43799066543579,20.0,0,-1.437990665435791
28.924749851226807,21.417546272277832,20.0,255,-1.417546272277832
28.978947401046753,21.454346179962158,20.0,255,-1.4543461799621582
29.03308629989624,21.442079544067383,20.0,255,-1.4420795440673828
29.087276220321655,21.4339017868042,20.0,255,-1.4339017868041992
29.141438007354736,20.473015308380127,20.0,81,-0.47301530838012695
29.19569158554077,21.765100955963135,20.0,255,-1.7651009559631348
29.24997067451477,21.466612815856934,20.0,255,-1.4666128158569336
29.304141998291016,21.442079544067383,20.0,255,-1.4420795440673828
29.358360052108765,21.454346179962158,20.0,255,-1.4543461799621582
29.412529468536377,20.767414569854736,20.0,182,-0.7674145698547363
29.466659784317017,20.497548580169678,20.0,249,-0.49754858016967773
29.520779609680176,20.489370822906494,20.0,255,-0.48937082290649414
29.5749671459198,21.748745441436768,20.0,255,-1.7487454414367676
29.6291766166687,20.77968120574951,20.0,115,-0.7796812057495117
29.683436155319214,21.769189834594727,20.0,255,-1.7691898345947266
29.7376127243042,20.452570915222168,20.0,0,-0.45257091522216797
29.791813373565674,21.781456470489502,20.0,255,-1.781456470489502
29.84599733352661,21.744656562805176,20.0,255,-1.7446565628051758
29.900211811065674,21.446168422698975,20.0,255,-1.4461684226989746
29.954338788986206,20.497548580169678,20.0,87,-0.49754858016967773
30.008513927459717,21.442079544067383,20.0,255,-1.4420795440673828
30.062698364257812,21.744656562805176,20.0,255,-1.7446565628051758
30.116891860961914,21.147680282592773,20.0,249,-1.1476802825927734
30.17111349105835,21.450257301330566,20.0,255,-1.4502573013305664
30.225297927856445,21.77736759185791,20.0,255,-1.7773675918579102
30.27943706512451,20.485281944274902,20.0,3,-0.48528194427490234
30.333630084991455,20.448482036590576,20.0,255,-0.44848203659057617
30.38785696029663,22.68509864807129,20.0,255,-2.685098648071289
30.442065000534058,21.77327871322632,20.0,248,-1.7732787132263184
30.496235370635986,21.450257301330566,20.0,255,-1.4502573013305664
30.550427675247192,21.736478805541992,20.0,255,-1.7364788055419922
30.604777574539185,22.68509864807129,20.0,255,-2.685098648071289
30.65892720222473,20.82056999206543,20.0,0,-0.8205699920654297
30.713093042373657,20.791947841644287,20.0,255,-0.7919478416442871
30.76722240447998,18.559420108795166,20.0,0,1.440579891204834
30.82147741317749,22.701454162597656,20.0,255,-2.7014541625976562
30.875678300857544,21.805989742279053,20.0,255,-1.8059897422790527
30.92982506752014,20.473015308380127,20.0,0,-0.47301530838012695
30.98399591445923,20.43212652206421,20.0,255,-0.432126522064209
31.038170099258423,21.4339017868042,20.0,255,-1.4339017868041992
31.0923912525177,21.45843505859375,20.0,255,-1.45843505859375
31.146652460098267,21.425724029541016,20.0,255,-1.4257240295410156
31.200963497161865,22.693276405334473,20.0,255,-2.6932764053344727
31.255200147628784,21.785545349121094,20.0,251,-1.7855453491210938
31.309306621551514,20.52208185195923,20.0,14,-0.5220818519592285
31.36354684829712,21.75692319869995,20.0,255,-1.7569231986999512
31.4177508354187,21.744656562805176,20.0,255,-1.7446565628051758
31.471998929977417,21.77327871322632,20.0,255,-1.7732787132263184
31.526034832000732,20.513904094696045,20.0,14,-0.5139040946960449
31.58022713661194,21.744656562805176,20.0,255,-1.7446565628051758
31.63446617126465,21.75283432006836,20.0,255,-1.7528343200683594
31.688653707504272,21.748745441436768,20.0,255,-1.7487454414367676
31.742755651474,20.48119306564331,20.0,8,-0.48119306564331055
31.796948194503784,21.761012077331543,20.0,255,-1.761012077331543
31.851096630096436,21.765100955963135,20.0,255,-1.7651009559631348
31.905285120010376,20.47710418701172,20.0,3,-0.47710418701171875
31.959521293640137,21.429812908172607,20.0,255,-1.4298129081726074
32.013742446899414,21.429812908172607,20.0,255,-1.4298129081726074
32.067994832992554,21.785545349121094,20.0,255,-1.7855453491210938
32.12225532531738,21.43799066543579,20.0,255,-1.437990665435791
32.176478147506714,20.485281944274902,20.0,84,-0.48528194427490234
32.23072409629822,21.785545349121094,20.0,255,-1.7855453491210938
32.2849223613739,21.761012077331543,20.0,255,-1.761012077331543
32.3390998840332,21.462523937225342,20.0,255,-1.4625239372253418
32.39331102371216,21.77327871322632,20.0,255,-1.7732787132263184
32.44750618934631,21.740567684173584,20.0,255,-1.740567684173584
32.501713275909424,21.761012077331543,20.0,255,-1.761012077331543
32.55583071708679,20.489370822906494,20.0,8,-0.48937082290649414
32.61017322540283,21.536123752593994,20.0,255,-1.5361237525939941
32.66436433792114,21.781456470489502,20.0,255,-1.781456470489502
32.71856713294983,22.09221124649048,20.0,255,-2.0922112464904785
32.7727746963501,21.77327871322632,20.0,255,-1.7732787132263184
32.82699251174927,22.063589096069336,20.0,255,-2.063589096069336
32.88124752044678,22.108566761016846,20.0,255,-2.1085667610168457
32.93544244766235,21.155858039855957,20.0,165,-1.155858039855957
32.98954772949219,20.80012559890747,20.0,255,-0.8001255989074707
33.04371380805969,21.155858039855957,20.0,255,-1.155858039855957
33.0978627204895,21.131324768066406,20.0,255,-1.1313247680664062
33.15213394165039,21.442079544067383,20.0,255,-1.4420795440673828
33.206385374069214,21.135413646697998,20.0,255,-1.135413646697998
33.26056957244873,20.133638381958008,20.0,30,-0.1336383819580078
33.31478023529053,21.425724029541016,20.0,255,-1.4257240295410156
33.36901640892029,21.462523937225342,20.0,255,-1.4625239372253418
33.423229932785034,21.442079544067383,20.0,255,-1.4420795440673828
33.477417945861816,21.43799066543579,20.0,255,-1.437990665435791
33.53149223327637,20.15817165374756,20.0,0,-0.1581716537475586
33.58565402030945,20.485281944274902,20.0,255,-0.48528194427490234
33.639920234680176,22.427499294281006,20.0,255,-2.427499294281006
33.69449806213379,21.442079544067383,20.0,191,-1.4420795440673828
33.74866056442261,21.102702617645264,20.0,255,-1.1027026176452637
33.8028290271759,21.442079544067383,20.0,255,-1.4420795440673828
33.8570659160614,22.41114377975464,20.0,255,-2.4111437797546387
33.911275148391724,21.053636074066162,20.0,55,-1.053636074066162
33.96543908119202,21.131324768066406,20.0,255,-1.1313247680664062
34.01961970329285,22.374343872070312,20.0,255,-2.3743438720703125
34.073843002319336,22.41523265838623,20.0,255,-2.4152326583862305
34.12809634208679,21.4339017868042,20.0,191,-1.4339017868041992
34.1823046207428,21.098613739013672,20.0,255,-1.0986137390136719
34.236586570739746,21.4339017868042,20.0,255,-1.4339017868041992
34.29078221321106,21.462523937225342,20.0,255,-1.4625239372253418
34.345086097717285,21.446168422698975,20.0,255,-1.4461684226989746
34.399192333221436,20.30128240585327,20.0,16,-0.3012824058532715
34.45330739021301,20.48119306564331,20.0,255,-0.48119306564331055
34.50749659538269,21.45843505859375,20.0,255,-1.45843505859375
34.56162738800049,20.48119306564331,20.0,78,-0.48119306564331055
34.61578059196472,20.145905017852783,20.0,192,-0.1459050178527832
34.67000865936279,21.123147010803223,20.0,255,-1.1231470108032227
34.72417855262756,21.151769161224365,20.0,255,-1.1517691612243652
34.77833843231201,21.135413646697998,20.0,255,-1.135413646697998
34.832566022872925,22.07585573196411,20.0,255,-2.0758557319641113
34.8867609500885,21.11496925354004,20.0,158,-1.114969253540039
34.94092154502869,21.123147010803223,20.0,255,-1.1231470108032227
34.99507474899292,21.15994691848755,20.0,255,-1.1599469184875488
35.049219369888306,21.123147010803223,20.0,255,-1.1231470108032227
35.10343790054321,21.834611892700195,20.0,255,-1.8346118927001953
35.15765452384949,21.43799066543579,20.0,255,-1.437990665435791
35.21180605888367,20.145905017852783,20.0,0,-0.1459050178527832
35.2661566734314,21.45843505859375,20.0,255,-1.45843505859375
35.32031226158142,21.425724029541016,20.0,255,-1.4257240295410156
35.374534606933594,21.442079544067383,20.0,255,-1.4420795440673828
35.42875409126282,21.14359140396118,20.0,255,-1.1435914039611816
35.48289227485657,20.45665979385376,20.0,144,-0.45665979385375977
35.53707981109619,21.4829683303833,20.0,255,-1.4829683303833008
35.59129476547241,21.77327871322632,20.0,255,-1.7732787132263184
35.645456314086914,21.147680282592773,20.0,242,-1.1476802825927734
35.69958972930908,20.464837551116943,20.0,146,-0.46483755111694336
35.753787994384766,21.442079544067383,20.0,255,-1.4420795440673828
35.80796003341675,21.425724029541016,20.0,255,-1.4257240295410156
35.86215877532959,21.11905813217163,20.0,255,-1.1190581321716309
35.91633439064026,21.450257301330566,20.0,255,-1.4502573013305664
35.97052264213562,21.4339017868042,20.0,255,-1.4339017868041992
36.02465009689331,20.50572633743286,20.0,92,-0.5057263374328613
36.078752279281616,20.15817165374756,20.0,190,-0.1581716537475586
36.13292670249939,21.421635150909424,20.0,255,-1.4216351509094238
36.187092542648315,21.450257301330566,20.0,255,-1.4502573013305664
36.2412691116333,21.425724029541016,20.0,255,-1.4257240295410156
36.295342206954956,20.1377272605896,20.0,0,-0.1377272605895996
36.349565267562866,21.466612815856934,20.0,255,-1.4666128158569336
36.40374970436096,21.429812908172607,20.0,255,-1.4298129081726074
36.45801305770874,22.088122367858887,20.0,255,-2.0881223678588867
36.51214027404785,21.11496925354004,20.0,155,-1.114969253540039
36.5662899017334,21.098613739013672,20.0,255,-1.0986137390136719
36.62049436569214,21.086347103118896,20.0,255,-1.0863471031188965
36.674774408340454,22.108566761016846,20.0,255,-2.1085667610168457
36.72892212867737,21.135413646697998,20.0,157,-1.135413646697998
36.7830867767334,21.11905813217163,20.0,255,-1.1190581321716309
36.837321519851685,22.43976593017578,20.0,255,-2.4397659301757812
36.891488552093506,21.131324768066406,20.0,76,-1.1313247680664062
36.945658445358276,21.127235889434814,20.0,255,-1.1272358894348145
36.99978494644165,21.147680282592773,20.0,255,-1.1476802825927734
37.053969383239746,21.06999158859253,20.0,255,-1.0699915885925293
37.108150243759155,21.151769161224365,20.0,255,-1.1517691612243652
37.16235041618347,21.131324768066406,20.0,255,-1.1313247680664062
37.216632604599,22.398877143859863,20.0,255,-2.3988771438598633
37.27087736129761,21.470701694488525,20.0,208,-1.4707016944885254
37.324976682662964,20.174527168273926,20.0,0,-0.17452716827392578
37.37914180755615,20.178616046905518,20.0,255,-0.17861604690551758
37.43340587615967,22.41114377975464,20.0,255,-2.4111437797546387
37.48761320114136,22.427499294281006,20.0,255,-2.427499294281006
37.541810274124146,21.14359140396118,20.0,84,-1.1435914039611816
37.596020460128784,21.110880374908447,20.0,255,-1.1108803749084473
37.65027403831482,22.386610507965088,20.0,255,-2.386610507965088
37.704447507858276,21.123147010803223,20.0,86,-1.1231470108032227
37.75860047340393,21.131324768066406,20.0,255,-1.1313247680664062
37.812742948532104,20.816481113433838,20.0,255,-0.8164811134338379
37.86690592765808,21.11905813217163,20.0,255,-1.1190581321716309
37.92107844352722,20.80012559890747,20.0,255,-0.8001255989074707
37.9752471446991,20.697903633117676,20.0,255,-0.6979036331176758
38.029406785964966,21.11496925354004,20.0,255,-1.114969253540039
38.08354997634888,21.086347103118896,20.0,255,-1.0863471031188965
38.1377112865448,21.470701694488525,20.0,255,-1.4707016944885254
38.19190335273743,21.4339017868042,20.0,255,-1.4339017868041992
38.24610710144043,21.012747287750244,20.0,255,-1.0127472877502441
38.300281286239624,20.489370822906494,20.0,188,-0.48937082290649414
38.354451179504395,20.48119306564331,20.0,255,-0.48119306564331055
38.40861892700195,20.804214477539062,20.0,255,-0.8042144775390625
38.462836027145386,21.769189834594727,20.0,255,-1.7691898345947266
38.51700448989868,21.086347103118896,20.0,221,-1.0863471031188965
38.57114839553833,20.828747749328613,20.0,255,-0.8287477493286133
38.62532019615173,20.791947841644287,20.0,255,-0.7919478416442871
38.6794810295105,21.086347103118896,20.0,255,-1.0863471031188965
38.733684062957764,21.13950252532959,20.0,255,-1.1395025253295898
38.788007497787476,22.423410415649414,20.0,255,-2.423410415649414
38.84221291542053,20.15817165374756,20.0,0,-0.1581716537475586
38.89638638496399,19.835150241851807,20.0,157,0.16484975814819336
38.950581073760986,21.09043598175049,20.0,255,-1.0904359817504883
39.00473141670227,20.79603672027588,20.0,255,-0.7960367202758789
39.05886244773865,20.80012559890747,20.0,255,-0.8001255989074707
39.11306142807007,20.80012559890747,20.0,255,-0.8001255989074707
39.167210817337036,20.828747749328613,20.0,255,-0.8287477493286133
39.22143292427063,21.77327871322632,20.0,255,-1.7732787132263184
39.275593757629395,21.110880374908447,20.0,229,-1.1108803749084473
39.329729318618774,19.884216785430908,20.0,0,0.1157832145690918
39.38392639160156,20.18270492553711,20.0,255,-0.18270492553710938
39.43813753128052,21.75283432006836,20.0,255,-1.7528343200683594
39.492310762405396,21.110880374908447,20.0,234,-1.1108803749084473
39.54647159576416,20.816481113433838,20.0,255,-0.8164811134338379
39.60059309005737,19.855594635009766,20.0,7,0.14440536499023438
39.65472888946533,20.783770084381104,20.0,255,-0.7837700843811035
39.70886588096619,20.80012559890747,20.0,255,-0.8001255989074707
39.7629599571228,20.489370822906494,20.0,239,-0.48937082290649414
39.81709885597229,20.787858963012695,20.0,255,-0.7878589630126953
39.87126874923706,20.804214477539062,20.0,255,-0.8042144775390625
39.92542600631714,20.804214477539062,20.0,255,-0.8042144775390625
39.97957968711853,20.80012559890747,20.0,255,-0.8001255989074707
40.033767223358154,21.425724029541016,20.0,255,-1.4257240295410156
40.088035583496094,21.135413646697998,20.0,255,-1.135413646697998
40.1421685218811,20.194971561431885,20.0,52,-0.19497156143188477
40.19627785682678,19.855594635009766,20.0,156,0.14440536499023438
40.25039315223694,19.847416877746582,20.0,234,0.15258312225341797
40.30460572242737,20.828747749328613,20.0,255,-0.8287477493286133
40.359193086624146,20.80012559890747,20.0,255,-0.8001255989074707
40.41340136528015,20.808303356170654,20.0,255,-0.8083033561706543
40.46753907203674,20.80012559890747,20.0,255,-0.8001255989074707
40.52167582511902,20.828747749328613,20.0,255,-0.8287477493286133
40.57586455345154,22.079944610595703,20.0,255,-2.079944610595703
40.63007187843323,21.016836166381836,20.0,121,-1.016836166381836
40.68423819541931,21.135413646697998,20.0,255,-1.135413646697998
40.73844361305237,21.75692319869995,20.0,255,-1.7569231986999512
40.792606592178345,21.135413646697998,20.0,242,-1.135413646697998
40.84675407409668,20.853281021118164,20.0,255,-0.8532810211181641
40.90083980560303,19.826972484588623,20.0,0,0.17302751541137695
40.95507884025574,22.067677974700928,20.0,255,-2.0676779747009277
41.00922441482544,20.767414569854736,20.0,35,-0.7674145698547363
41.06339240074158,23.944473266601562,20.0,255,-3.9444732666015625
41.117584466934204,20.493459701538086,20.0,0,-0.49345970153808594
41.171823501586914,21.446168422698975,20.0,255,-1.4461684226989746
41.226073026657104,21.740567684173584,20.0,255,-1.740567684173584
41.28024339675903,20.808303356170654,20.0,128,-0.8083033561706543
41.334489822387695,22.04723358154297,20.0,255,-2.0472335815429688
41.38865613937378,20.804214477539062,20.0,53,-0.8042144775390625
41.44281315803528,20.47710418701172,20.0,233,-0.47710418701171875
41.497113943099976,23.29843044281006,20.0,255,-3.2984304428100586
41.55126333236694,21.761012077331543,20.0,97,-1.761012077331543
41.60544514656067,21.43799066543579,20.0,255,-1.437990665435791
41.65965795516968,21.429812908172607,20.0,255,-1.4298129081726074
41.713817834854126,21.110880374908447,20.0,255,-1.1108803749084473
41.76803207397461,21.454346179962158,20.0,255,-1.4543461799621582
41.82217502593994,21.45843505859375,20.0,255,-1.45843505859375
41.87645959854126,22.705543041229248,20.0,255,-2.705543041229248
41.93065285682678,21.77736759185791,20.0,245,-1.7773675918579102
41.984907150268555,22.68509864807129,20.0,255,-2.685098648071289
42.03908133506775,21.11496925354004,20.0,11,-1.114969253540039
42.093260288238525,20.816481113433838,20.0,255,-0.8164811134338379
42.14741659164429,21.13950252532959,20.0,255,-1.1395025253295898
42.20146632194519,21.123147010803223,20.0,255,-1.1231470108032227
42.25567698478699,21.41345739364624,20.0,255,-1.4134573936462402
42.309985876083374,22.088122367858887,20.0,255,-2.0881223678588867
42.36421990394592,21.429812908172607,20.0,255,-1.4298129081726074
42.41843891143799,21.446168422698975,20.0,255,-1.4461684226989746
42.472649574279785,21.45843505859375,20.0,255,-1.45843505859375
42.52680730819702,20.489370822906494,20.0,81,-0.48937082290649414
42.58097505569458,20.473015308380127,20.0,255,-0.47301530838012695
42.63514304161072,20.448482036590576,20.0,255,-0.44848203659057617
42.68935704231262,21.748745441436768,20.0,255,-1.7487454414367676
42.74348425865173,20.783770084381104,20.0,117,-0.7837700843811035
42.79761004447937,20.473015308380127,20.0,237,-0.47301530838012695
42.85176491737366,20.485281944274902,20.0,255,-0.48528194427490234
42.90603303909302,21.765100955963135,20.0,255,-1.7651009559631348
42.96023750305176,21.769189834594727,20.0,255,-1.7691898345947266
43.014360189437866,20.489370822906494,20.0,6,-0.48937082290649414
43.068464517593384,20.46074867248535,20.0,255,-0.46074867248535156
43.122772216796875,22.725987434387207,20.0,255,-2.725987434387207
43.17701840400696,21.77327871322632,20.0,239,-1.7732787132263184
43.231165647506714,20.48119306564331,20.0,2,-0.48119306564331055
43.285287618637085,20.47710418701172,20.0,255,-0.47710418701171875
43.33946681022644,21.41345739364624,20.0,255,-1.4134573936462402
43.39375591278076,21.442079544067383,20.0,255,-1.4420795440673828
43.44792032241821,20.154082775115967,20.0,0,-0.1540827751159668
43.50210928916931,21.417546272277832,20.0,255,-1.417546272277832
43.55624532699585,20.468926429748535,20.0,83,-0.46892642974853516
43.61046743392944,21.11905813217163,20.0,255,-1.1190581321716309
43.66465187072754,21.151769161224365,20.0,255,-1.1517691612243652
43.71884870529175,22.07176685333252,20.0,255,-2.0717668533325195
43.772984981536865,21.123147010803223,20.0,162,-1.1231470108032227
43.82714319229126,21.106791496276855,20.0,255,-1.1067914962768555
43.881332874298096,21.127235889434814,20.0,255,-1.1272358894348145
43.93548393249512,21.078169345855713,20.0,255,-1.078169345855713
43.98964881896973,21.11905813217163,20.0,255,-1.1190581321716309
44.04379224777222,21.45843505859375,20.0,255,-1.45843505859375
44.097994565963745,20.50163745880127,20.0,85,-0.5016374588012695
44.152260303497314,21.442079544067383,20.0,255,-1.4420795440673828
44.20640754699707,20.174527168273926,20.0,0,-0.17452716827392578
44.26059699058533,21.450257301330566,20.0,255,-1.4502573013305664
44.314772605895996,21.442079544067383,20.0,255,-1.4420795440673828
44.36897134780884,21.13950252532959,20.0,255,-1.1395025253295898
44.423248052597046,22.407054901123047,20.0,255,-2.407054901123047
44.47741484642029,21.45843505859375,20.0,202,-1.45843505859375
44.531580209732056,21.462523937225342,20.0,255,-1.4625239372253418
44.58580660820007,21.466612815856934,20.0,255,-1.4666128158569336
44.640026569366455,21.450257301330566,20.0,255,-1.4502573013305664
44.69415736198425,20.742881298065186,20.0,174,-0.7428812980651855
44.748316526412964,21.401190757751465,20.0,255,-1.4011907577514648
44.802438735961914,20.473015308380127,20.0,88,-0.47301530838012695
44.8566780090332,21.761012077331543,20.0,255,-1.761012077331543
44.9108567237854,20.47710418701172,20.0,4,-0.47710418701171875
44.96496391296387,20.166349411010742,20.0,200,-0.1663494110107422
45.01913142204285,21.446168422698975,20.0,255,-1.4461684226989746
45.07327461242676,21.11496925354004,20.0,255,-1.114969253540039
45.12747144699097,21.086347103118896,20.0,255,-1.0863471031188965
45.18170785903931,21.110880374908447,20.0,255,-1.1108803749084473
45.23603558540344,22.088122367858887,20.0,255,-2.0881223678588867
45.290205240249634,21.421635150909424,20.0,255,-1.4216351509094238
45.3443877696991,20.15817165374756,20.0,0,-0.1581716537475586
45.39865469932556,21.43799066543579,20.0,255,-1.437990665435791
45.45292353630066,21.454346179962158,20.0,255,-1.4543461799621582
45.50702142715454,20.166349411010742,20.0,0,-0.1663494110107422
45.561203956604004,21.45843505859375,20.0,255,-1.45843505859375
45.61549258232117,22.407054901123047,20.0,255,-2.407054901123047
45.66976976394653,22.382521629333496,20.0,255,-2.382521629333496
45.72394824028015,21.155858039855957,20.0,99,-1.155858039855957
45.77810716629028,21.11496925354004,20.0,255,-1.114969253540039
45.83236026763916,22.398877143859863,20.0,255,-2.3988771438598633
45.88655710220337,21.14359140396118,20.0,90,-1.1435914039611816
45.940722942352295,21.135413646697998,20.0,255,-1.135413646697998
45.994829177856445,20.82056999206543,20.0,255,-0.8205699920654297
46.048980474472046,21.123147010803223,20.0,255,-1.1231470108032227
46.103071212768555,20.759236812591553,20.0,255,-0.7592368125915527
46.1572265625,21.151769161224365,20.0,255,-1.1517691612243652
46.211445331573486,22.112655639648438,20.0,255,-2.1126556396484375
46.26571702957153,21.442079544067383,20.0,255,-1.4420795440673828
46.319979667663574,21.11496925354004,20.0,255,-1.114969253540039
46.374210357666016,21.421635150909424,20.0,255,-1.4216351509094238
46.42839479446411,21.41345739364624,20.0,255,-1.4134573936462402
46.48249578475952,20.52208185195923,20.0,103,-0.5220818519592285
46.536592960357666,20.468926429748535,20.0,255,-0.46892642974853516
46.59076809883118,21.45843505859375,20.0,255,-1.45843505859375
46.644932985305786,20.473015308380127,20.0,75,-0.47301530838012695
46.69914770126343,21.769189834594727,20.0,255,-1.7691898345947266
46.75337219238281,22.742342948913574,20.0,255,-2.742342948913574
46.80750846862793,20.82056999206543,20.0,0,-0.8205699920654297
46.86166501045227,20.50163745880127,20.0,238,-0.5016374588012695
46.91586709022522,21.442079544067383,20.0,255,-1.4420795440673828
46.97009992599487,22.374343872070312,20.0,255,-2.3743438720703125
47.02463984489441,21.401190757751465,20.0,189,-1.4011907577514648
47.07881784439087,21.429812908172607,20.0,255,-1.4298129081726074
47.13300681114197,21.446168422698975,20.0,255,-1.4461684226989746
47.187227964401245,21.4339017868042,20.0,255,-1.4339017868041992
47.241408824920654,20.468926429748535,20.0,79,-0.46892642974853516
47.2956120967865,21.429812908172607,20.0,255,-1.4298129081726074
47.349759578704834,20.16226053237915,20.0,0,-0.1622605323791504
47.404075384140015,22.41114377975464,20.0,255,-2.4111437797546387
47.458232402801514,21.151769161224365,20.0,90,-1.1517691612243652
47.512381076812744,20.787858963012695,20.0,255,-0.7878589630126953
47.566519021987915,20.787858963012695,20.0,255,-0.7878589630126953
47.62068057060242,20.79603672027588,20.0,255,-0.7960367202758789
47.67491602897644,21.769189834594727,20.0,255,-1.7691898345947266
47.7290678024292,20.812392234802246,20.0,122,-0.8123922348022461
47.78323721885681,20.428037643432617,20.0,214,-0.4280376434326172
47.83748459815979,21.781456470489502,20.0,255,-1.781456470489502
47.8916449546814,20.489370822906494,20.0,3,-0.48937082290649414
47.94585990905762,21.789634227752686,20.0,255,-1.7896342277526855
48.00009536743164,21.748745441436768,20.0,255,-1.7487454414367676
48.05427408218384,21.43799066543579,20.0,255,-1.437990665435791
48.108500242233276,21.77327871322632,20.0,255,-1.7732787132263184
48.16272282600403,21.77736759185791,20.0,255,-1.7773675918579102
48.21684455871582,20.468926429748535,20.0,0,-0.46892642974853516
48.271066665649414,20.80012559890747,20.0,255,-0.8001255989074707
48.32532525062561,21.75692319869995,20.0,255,-1.7569231986999512
48.37951970100403,20.808303356170654,20.0,124,-0.8083033561706543
