time_s,height_cm,setpoint_cm,duty,error_cm
24.382084131240845,20.18270492553711,20.0,255,-0.18270492553710938
24.43623971939087,21.805989742279053,20.0,255,-1.8059897422790527
24.490367650985718,21.470701694488525,20.0,255,-1.4707016944885254
24.54438853263855,19.86786127090454,20.0,216,0.13213872909545898
24.598490238189697,20.489370822906494,20.0,255,-0.48937082290649414
24.652602672576904,19.540750980377197,20.0,167,0.45924901962280273
24.706705808639526,20.513904094696045,20.0,255,-0.5139040946960449
24.760786056518555,20.832836627960205,20.0,255,-0.8328366279602051
24.814905166625977,20.828747749328613,20.0,255,-0.8287477493286133
24.86897087097168,20.52617073059082,20.0,255,-0.5261707305908203
24.923033237457275,20.50572633743286,20.0,255,-0.5057263374328613
24.977169036865234,20.816481113433838,20.0,255,-0.8164811134338379
25.03128457069397,20.828747749328613,20.0,255,-0.8287477493286133
25.08535671234131,20.836925506591797,20.0,255,-0.8369255065917969
25.1395320892334,20.493459701538086,20.0,255,-0.49345970153808594
25.19369149208069,20.828747749328613,20.0,255,-0.8287477493286133
25.247814893722534,21.466612815856934,20.0,255,-1.4666128158569336
25.301913022994995,20.66110372543335,20.0,255,-0.6611037254333496
25.35612154006958,20.832836627960205,20.0,255,-0.8328366279602051
25.410140991210938,19.54483985900879,20.0,164,0.45516014099121094
25.464167833328247,19.528484344482422,20.0,174,0.4715156555175781
25.518362760543823,20.816481113433838,20.0,255,-0.8164811134338379
25.572418928146362,20.513904094696045,20.0,255,-0.5139040946960449
25.626721382141113,21.793723106384277,20.0,255,-1.7937231063842773
25.680922985076904,20.497548580169678,20.0,255,-0.49754858016967773
25.73507070541382,20.190882682800293,20.0,255,-0.19088268280029297
25.7892062664032,21.80190086364746,20.0,255,-1.801900863647461
25.843465566635132,20.485281944274902,20.0,255,-0.48528194427490234
25.897643566131592,20.82465887069702,20.0,255,-0.8246588706970215
25.951654195785522,20.190882682800293,20.0,255,-0.19088268280029297
26.00566339492798,19.553017616271973,20.0,172,0.44698238372802734
26.059738397598267,20.517992973327637,20.0,255,-0.5179929733276367
26.113964319229126,21.294879913330078,20.0,255,-1.2948799133300781
26.168060779571533,20.509815216064453,20.0,255,-0.5098152160644531
26.22212839126587,20.1867938041687,20.0,255,-0.18679380416870117
26.2762668132782,20.485281944274902,20.0,255,-0.48528194427490234
26.330353260040283,20.513904094696045,20.0,255,-0.5139040946960449
26.384491205215454,21.79781198501587,20.0,255,-1.7978119850158691
26.438663721084595,20.509815216064453,20.0,255,-0.5098152160644531
26.492761850357056,19.495773315429688,20.0,159,0.5042266845703125
26.54677963256836,19.52030658721924,20.0,173,0.4796934127807617
26.60097098350525,20.513904094696045,20.0,255,-0.5139040946960449
26.655151844024658,20.50163745880127,20.0,255,-0.5016374588012695
26.70923376083374,20.517992973327637,20.0,255,-0.5179929733276367
26.76345729827881,20.178616046905518,20.0,255,-0.17861604690551758
26.817585468292236,20.52208185195923,20.0,255,-0.5220818519592285
26.871846199035645,21.13950252532959,20.0,255,-1.1395025253295898
26.92612600326538,19.781994819641113,20.0,204,0.21800518035888672
26.98042058944702,20.199060440063477,20.0,255,-0.19906044006347656
27.03454351425171,20.497548580169678,20.0,255,-0.49754858016967773
27.088828563690186,20.52208185195923,20.0,255,-0.5220818519592285
27.14312481880188,20.509815216064453,20.0,255,-0.5098152160644531
27.197229623794556,21.487057209014893,20.0,255,-1.4870572090148926
27.25143551826477,20.20314931869507,20.0,255,-0.20314931869506836
27.305518627166748,20.50572633743286,20.0,255,-0.5057263374328613
27.35962963104248,21.470701694488525,20.0,255,-1.4707016944885254
27.41385555267334,21.789634227752686,20.0,255,-1.7896342277526855
27.46803641319275,20.517992973327637,20.0,255,-0.5179929733276367
27.522046327590942,20.1867938041687,20.0,255,-0.18679380416870117
27.57620906829834,19.528484344482422,20.0,168,0.4715156555175781
27.630371809005737,20.513904094696045,20.0,255,-0.5139040946960449
27.684496641159058,21.789634227752686,20.0,255,-1.7896342277526855
27.738658666610718,21.80190086364746,20.0,255,-1.801900863647461
27.792745351791382,20.20314931869507,20.0,255,-0.20314931869506836
27.84676694869995,20.513904094696045,20.0,255,-0.5139040946960449
27.900814056396484,20.517992973327637,20.0,255,-0.5179929733276367
27.954872369766235,20.828747749328613,20.0,255,-0.8287477493286133
28.008925676345825,20.517992973327637,20.0,255,-0.5179929733276367
28.06299328804016,20.52208185195923,20.0,255,-0.5220818519592285
28.117112398147583,20.84101438522339,20.0,255,-0.8410143852233887
28.171250343322754,21.47887945175171,20.0,255,-1.478879451751709
28.22531819343567,20.828747749328613,20.0,255,-0.8287477493286133
28.279393911361694,20.828747749328613,20.0,255,-0.8287477493286133
28.33337378501892,19.553017616271973,20.0,166,0.44698238372802734
28.3873929977417,19.553017616271973,20.0,178,0.44698238372802734
28.4416344165802,20.50572633743286,20.0,255,-0.5057263374328613
28.495755910873413,21.499323844909668,20.0,255,-1.499323844909668
28.54992127418518,21.79781198501587,20.0,255,-1.7978119850158691
28.60413908958435,20.50572633743286,20.0,255,-0.5057263374328613
28.658270597457886,21.474790573120117,20.0,255,-1.4747905731201172
28.71238923072815,20.50163745880127,20.0,255,-0.5016374588012695
28.766552209854126,20.497548580169678,20.0,255,-0.49754858016967773
28.82070016860962,20.530259609222412,20.0,255,-0.5302596092224121
28.874796390533447,20.497548580169678,20.0,255,-0.49754858016967773
28.929044723510742,20.82465887069702,20.0,255,-0.8246588706970215
28.983280897140503,21.45843505859375,20.0,255,-1.45843505859375
29.03729248046875,19.871950149536133,20.0,217,0.1280498504638672
29.091394662857056,20.50163745880127,20.0,255,-0.5016374588012695
29.145525217056274,19.540750980377197,20.0,167,0.45924901962280273
29.199717044830322,21.810078620910645,20.0,255,-1.8100786209106445
29.253780841827393,20.497548580169678,20.0,255,-0.49754858016967773
29.308025121688843,21.79781198501587,20.0,255,-1.7978119850158691
29.362188816070557,20.513904094696045,20.0,255,-0.5139040946960449
29.41624665260315,20.493459701538086,20.0,255,-0.49345970153808594
29.470309495925903,20.50163745880127,20.0,255,-0.5016374588012695
29.524405002593994,20.52617073059082,20.0,255,-0.5261707305908203
29.578763246536255,20.84101438522339,20.0,255,-0.8410143852233887
29.632827281951904,20.493459701538086,20.0,255,-0.49345970153808594
29.686910152435303,20.509815216064453,20.0,255,-0.5098152160644531
29.741234302520752,20.828747749328613,20.0,255,-0.8287477493286133
29.795411348342896,20.509815216064453,20.0,255,-0.5098152160644531
29.84943461418152,19.851505756378174,20.0,223,0.14849424362182617
29.903650283813477,20.50572633743286,20.0,255,-0.5057263374328613
29.957757711410522,20.50163745880127,20.0,255,-0.5016374588012695
30.011768579483032,20.493459701538086,20.0,255,-0.49345970153808594
30.066110134124756,22.29665517807007,20.0,255,-2.2966551780700684
30.120336294174194,21.79781198501587,20.0,255,-1.7978119850158691
30.174410343170166,20.816481113433838,20.0,255,-0.8164811134338379
30.228546857833862,19.532573223114014,20.0,162,0.46742677688598633
30.282694578170776,20.52208185195923,20.0,255,-0.5220818519592285
30.336770057678223,20.268571376800537,20.0,255,-0.2685713768005371
30.39099955558777,20.52208185195923,20.0,255,-0.5220818519592285
30.44512438774109,20.82056999206543,20.0,255,-0.8205699920654297
30.49924349784851,20.509815216064453,20.0,255,-0.5098152160644531
30.55345892906189,20.509815216064453,20.0,255,-0.5098152160644531
30.60761022567749,20.530259609222412,20.0,255,-0.5302596092224121
30.66175413131714,21.805989742279053,20.0,255,-1.8059897422790527
30.716010332107544,20.84510326385498,20.0,255,-0.8451032638549805
30.770144939422607,19.54483985900879,20.0,164,0.45516014099121094
30.82420802116394,20.52208185195923,20.0,255,-0.5220818519592285
30.878461122512817,20.513904094696045,20.0,255,-0.5139040946960449
30.9326274394989,20.52617073059082,20.0,255,-0.5261707305908203
30.986722230911255,20.82465887069702,20.0,255,-0.8246588706970215
31.04097056388855,20.50572633743286,20.0,255,-0.5057263374328613
31.095083236694336,19.540750980377197,20.0,167,0.45924901962280273
31.149120092391968,20.497548580169678,20.0,255,-0.49754858016967773
31.203429460525513,21.793723106384277,20.0,255,-1.7937231063842773
31.25764274597168,20.832836627960205,20.0,255,-0.8328366279602051
31.311664819717407,20.18270492553711,20.0,255,-0.18270492553710938
31.365878105163574,20.509815216064453,20.0,255,-0.5098152160644531
31.420035123825073,21.466612815856934,20.0,255,-1.4666128158569336
31.474098920822144,20.812392234802246,20.0,255,-0.8123922348022461
31.52816343307495,20.497548580169678,20.0,255,-0.49754858016967773
31.582231521606445,20.50572633743286,20.0,255,-0.5057263374328613
31.636314153671265,20.509815216064453,20.0,255,-0.5098152160644531
31.69037389755249,20.816481113433838,20.0,255,-0.8164811134338379
31.7444486618042,20.849192142486572,20.0,255,-0.8491921424865723
31.79848313331604,19.540750980377197,20.0,163,0.45924901962280273
31.852484941482544,19.532573223114014,20.0,175,0.46742677688598633
31.906731367111206,21.810078620910645,20.0,255,-1.8100786209106445
31.960787296295166,20.517992973327637,20.0,255,-0.5179929733276367
32.01490616798401,20.82056999206543,20.0,255,-0.8205699920654297
32.06902050971985,20.50163745880127,20.0,255,-0.5016374588012695
32.12321615219116,20.493459701538086,20.0,255,-0.49345970153808594
32.177358627319336,20.517992973327637,20.0,255,-0.5179929733276367
32.23149847984314,21.80190086364746,20.0,255,-1.801900863647461
32.285545110702515,20.50572633743286,20.0,255,-0.5057263374328613
32.33960795402527,20.509815216064453,20.0,255,-0.5098152160644531
32.39373159408569,20.836925506591797,20.0,255,-0.8369255065917969
32.44785451889038,21.45843505859375,20.0,255,-1.45843505859375
32.50187015533447,20.428037643432617,20.0,255,-0.4280376434326172
32.556036710739136,20.509815216064453,20.0,255,-0.5098152160644531
32.610031604766846,19.54483985900879,20.0,167,0.45516014099121094
32.66413950920105,20.828747749328613,20.0,255,-0.8287477493286133
32.71859622001648,21.805989742279053,20.0,255,-1.8059897422790527
32.77280378341675,23.069453239440918,20.0,255,-3.069453239440918
32.826817989349365,20.84101438522339,20.0,255,-0.8410143852233887
32.8809928894043,20.509815216064453,20.0,255,-0.5098152160644531
32.93507432937622,20.836925506591797,20.0,255,-0.8369255065917969
32.98907780647278,20.513904094696045,20.0,255,-0.5139040946960449
33.04319667816162,20.849192142486572,20.0,255,-0.8491921424865723
33.09727144241333,20.828747749328613,20.0,255,-0.8287477493286133
33.151209354400635,19.540750980377197,20.0,163,0.45924901962280273
33.205265283584595,19.52030658721924,20.0,173,0.4796934127807617
33.259403705596924,20.50163745880127,20.0,255,-0.5016374588012695
33.31339383125305,20.50572633743286,20.0,255,-0.5057263374328613
33.36740708351135,20.513904094696045,20.0,255,-0.5139040946960449
33.42162537574768,20.174527168273926,20.0,255,-0.17452716827392578
33.475614070892334,20.52208185195923,20.0,255,-0.5220818519592285
33.52968168258667,21.4829683303833,20.0,255,-1.4829683303833008
33.583704710006714,20.82465887069702,20.0,255,-0.8246588706970215
33.637710094451904,20.50163745880127,20.0,255,-0.5016374588012695
33.691750049591064,20.832836627960205,20.0,255,-0.8328366279602051
33.74578022956848,20.517992973327637,20.0,255,-0.5179929733276367
33.79980802536011,20.832836627960205,20.0,255,-0.8328366279602051
33.853814363479614,20.50572633743286,20.0,255,-0.5057263374328613
33.907768964767456,19.557106494903564,20.0,170,0.44289350509643555
33.961708545684814,19.536662101745605,20.0,175,0.46333789825439453
34.01574492454529,20.513904094696045,20.0,255,-0.5139040946960449
34.06979560852051,20.513904094696045,20.0,255,-0.5139040946960449
34.12380909919739,20.517992973327637,20.0,255,-0.5179929733276367
34.17781043052673,20.166349411010742,20.0,255,-0.1663494110107422
34.231916427612305,20.50572633743286,20.0,255,-0.5057263374328613
34.285953521728516,20.517992973327637,20.0,255,-0.5179929733276367
34.3400342464447,21.810078620910645,20.0,255,-1.8100786209106445
34.39418053627014,20.18270492553711,20.0,255,-0.18270492553710938
34.44820547103882,19.54483985900879,20.0,171,0.45516014099121094
34.502211809158325,20.509815216064453,20.0,255,-0.5098152160644531
34.556262493133545,20.52208185195923,20.0,255,-0.5220818519592285
34.61049222946167,21.810078620910645,20.0,255,-1.8100786209106445
34.66449213027954,20.190882682800293,20.0,255,-0.19088268280029297
34.71859550476074,20.50163745880127,20.0,255,-0.5016374588012695
34.7727952003479,20.52208185195923,20.0,255,-0.5220818519592285
34.826831340789795,20.82465887069702,20.0,255,-0.8246588706970215
34.880876779556274,18.20368766784668,20.0,0,1.7963123321533203
34.93494153022766,20.50163745880127,20.0,255,-0.5016374588012695
34.98892331123352,20.50163745880127,20.0,255,-0.5016374588012695
35.04297399520874,21.495234966278076,20.0,255,-1.4952349662780762
35.09694147109985,20.509815216064453,20.0,255,-0.5098152160644531
35.15093469619751,20.18270492553711,20.0,255,-0.18270492553710938
35.20505404472351,20.513904094696045,20.0,255,-0.5139040946960449
35.25913667678833,21.462523937225342,20.0,255,-1.4625239372253418
35.31320524215698,20.50163745880127,20.0,255,-0.5016374588012695
35.36735200881958,20.509815216064453,20.0,255,-0.5098152160644531
35.421471118927,20.50572633743286,20.0,255,-0.5057263374328613
35.47563672065735,21.789634227752686,20.0,255,-1.7896342277526855
35.52987289428711,21.805989742279053,20.0,255,-1.8059897422790527
35.583982944488525,20.832836627960205,20.0,255,-0.8328366279602051
35.63799166679382,20.493459701538086,20.0,255,-0.49345970153808594
35.69210743904114,19.54892873764038,20.0,168,0.45107126235961914
35.74620485305786,20.836925506591797,20.0,255,-0.8369255065917969
35.800278425216675,20.509815216064453,20.0,255,-0.5098152160644531
35.85445785522461,20.828747749328613,20.0,255,-0.8287477493286133
35.90850329399109,20.50572633743286,20.0,255,-0.5057263374328613
35.96255683898926,20.50163745880127,20.0,255,-0.5016374588012695
36.01672387123108,20.497548580169678,20.0,255,-0.49754858016967773
36.07090139389038,21.79781198501587,20.0,255,-1.7978119850158691
36.12491416931152,20.517992973327637,20.0,255,-0.5179929733276367
36.17916703224182,20.530259609222412,20.0,255,-0.5302596092224121
36.23316979408264,19.553017616271973,20.0,169,0.44698238372802734
36.28722906112671,21.789634227752686,20.0,255,-1.7896342277526855
36.34152817726135,21.781456470489502,20.0,255,-1.781456470489502
36.39560914039612,20.50572633743286,20.0,255,-0.5057263374328613
36.44957232475281,20.174527168273926,20.0,255,-0.17452716827392578
36.503528356552124,19.54483985900879,20.0,171,0.45516014099121094
36.55752372741699,20.517992973327637,20.0,255,-0.5179929733276367
36.61151194572449,20.50572633743286,20.0,255,-0.5057263374328613
36.665526390075684,20.530259609222412,20.0,255,-0.5302596092224121
36.71950650215149,20.20314931869507,20.0,255,-0.20314931869506836
36.77350616455078,20.50163745880127,20.0,255,-0.5016374588012695
36.8275830745697,21.4829683303833,20.0,255,-1.4829683303833008
36.881792306900024,20.84510326385498,20.0,255,-0.8451032638549805
36.93579602241516,20.517992973327637,20.0,255,-0.5179929733276367
36.98973250389099,19.565284252166748,20.0,171,0.43471574783325195
37.043877363204956,20.493459701538086,20.0,255,-0.49345970153808594
37.09805393218994,21.810078620910645,20.0,255,-1.8100786209106445
37.15211224555969,20.816481113433838,20.0,255,-0.8164811134338379
37.20618295669556,20.497548580169678,20.0,255,-0.49754858016967773
37.26019620895386,19.540750980377197,20.0,167,0.45924901962280273
37.31425905227661,21.454346179962158,20.0,255,-1.4543461799621582
37.36840343475342,20.50572633743286,20.0,255,-0.5057263374328613
37.42255425453186,20.485281944274902,20.0,255,-0.48528194427490234
37.47665190696716,21.462523937225342,20.0,255,-1.4625239372253418
37.53074288368225,20.50572633743286,20.0,255,-0.5057263374328613
37.58483576774597,20.50572633743286,20.0,255,-0.5057263374328613
37.6389422416687,20.489370822906494,20.0,255,-0.48937082290649414
37.69294309616089,20.178616046905518,20.0,255,-0.17861604690551758
37.74697303771973,20.497548580169678,20.0,255,-0.49754858016967773
37.80103254318237,21.474790573120117,20.0,255,-1.4747905731201172
37.85520696640015,19.847416877746582,20.0,212,0.15258312225341797
37.90932869911194,20.509815216064453,20.0,255,-0.5098152160644531
37.96334099769592,19.553017616271973,20.0,169,0.44698238372802734
38.017486333847046,19.540750980377197,20.0,176,0.45924901962280273
38.07159972190857,20.50572633743286,20.0,255,-0.5057263374328613
38.1255898475647,20.50572633743286,20.0,255,-0.5057263374328613
38.17982888221741,20.517992973327637,20.0,255,-0.5179929733276367
38.23395013809204,21.511590480804443,20.0,255,-1.5115904808044434
38.287965297698975,20.52617073059082,20.0,255,-0.5261707305908203
38.34218454360962,20.50572633743286,20.0,255,-0.5057263374328613
38.39630150794983,20.50572633743286,20.0,255,-0.5057263374328613
38.45030236244202,20.20314931869507,20.0,255,-0.20314931869506836
38.504594564437866,20.52617073059082,20.0,255,-0.5261707305908203
38.558738708496094,20.513904094696045,20.0,255,-0.5139040946960449
38.6127564907074,20.836925506591797,20.0,255,-0.8369255065917969
38.66692614555359,20.52208185195923,20.0,255,-0.5220818519592285
38.72096109390259,20.493459701538086,20.0,255,-0.49345970153808594
38.77496576309204,20.828747749328613,20.0,255,-0.8287477493286133
38.82914209365845,21.80190086364746,20.0,255,-1.801900863647461
38.8832573890686,20.836925506591797,20.0,255,-0.8369255065917969
38.9372661113739,20.832836627960205,20.0,255,-0.8328366279602051
38.991220474243164,19.532573223114014,20.0,162,0.46742677688598633
39.04516077041626,19.54483985900879,20.0,177,0.45516014099121094
39.09917664527893,20.50572633743286,20.0,255,-0.5057263374328613
39.15328025817871,21.789634227752686,20.0,255,-1.7896342277526855
39.207329988479614,20.52208185195923,20.0,255,-0.5220818519592285
39.26137328147888,20.174527168273926,20.0,255,-0.17452716827392578
39.31540083885193,20.517992973327637,20.0,255,-0.5179929733276367
39.36942219734192,20.52208185195923,20.0,255,-0.5220818519592285
39.423505544662476,21.79781198501587,20.0,255,-1.7978119850158691
39.47746229171753,20.20314931869507,20.0,255,-0.20314931869506836
39.53167414665222,21.805989742279053,20.0,255,-1.8059897422790527
39.58579444885254,21.470701694488525,20.0,255,-1.4707016944885254
39.6397807598114,19.871950149536133,20.0,217,0.1280498504638672
39.69380164146423,20.542526245117188,20.0,255,-0.5425262451171875
39.7477765083313,19.57346200942993,20.0,172,0.42653799057006836
39.801804542541504,20.836925506591797,20.0,255,-0.8369255065917969
39.8560426235199,21.466612815856934,20.0,255,-1.4666128158569336
39.910130977630615,21.789634227752686,20.0,255,-1.7896342277526855
39.96414756774902,20.50572633743286,20.0,255,-0.5057263374328613
40.018311500549316,20.50572633743286,20.0,255,-0.5057263374328613
40.072654485702515,20.50163745880127,20.0,255,-0.5016374588012695
40.12674522399902,21.810078620910645,20.0,255,-1.8100786209106445
40.18087863922119,20.836925506591797,20.0,255,-0.8369255065917969
40.234922885894775,20.497548580169678,20.0,255,-0.49754858016967773
40.28892993927002,20.853281021118164,20.0,255,-0.8532810211181641
40.343162536621094,20.50163745880127,20.0,255,-0.5016374588012695
40.39721632003784,19.86786127090454,20.0,226,0.13213872909545898
40.45120334625244,20.50163745880127,20.0,255,-0.5016374588012695
40.50534272193909,20.497548580169678,20.0,255,-0.49754858016967773
40.5594162940979,20.84510326385498,20.0,255,-0.8451032638549805
40.61349439620972,21.82234525680542,20.0,255,-1.82234525680542
40.66758990287781,19.86377239227295,20.0,212,0.13622760772705078
40.7216899394989,20.509815216064453,20.0,255,-0.5098152160644531
40.77568030357361,20.509815216064453,20.0,255,-0.5098152160644531
40.82979917526245,19.553017616271973,20.0,169,0.44698238372802734
40.8839898109436,21.793723106384277,20.0,255,-1.7937231063842773
40.93806052207947,21.810078620910645,20.0,255,-1.8100786209106445
40.99208068847656,20.50572633743286,20.0,255,-0.5057263374328613
41.04614615440369,21.45843505859375,20.0,255,-1.45843505859375
41.100149631500244,20.517992973327637,20.0,255,-0.5179929733276367
41.154202699661255,21.450257301330566,20.0,255,-1.4502573013305664
41.208205223083496,20.82465887069702,20.0,255,-0.8246588706970215
41.2621705532074,20.1867938041687,20.0,255,-0.18679380416870117
41.31616544723511,20.50572633743286,20.0,255,-0.5057263374328613
41.37015128135681,20.509815216064453,20.0,255,-0.5098152160644531
41.42424416542053,21.789634227752686,20.0,255,-1.7896342277526855
41.478245973587036,20.853281021118164,20.0,255,-0.8532810211181641
41.532225608825684,19.54892873764038,20.0,165,0.45107126235961914
41.586198806762695,19.54483985900879,20.0,177,0.45516014099121094
41.64025139808655,20.497548580169678,20.0,255,-0.49754858016967773
41.69425630569458,20.50163745880127,20.0,255,-0.5016374588012695
41.74825358390808,20.50163745880127,20.0,255,-0.5016374588012695
41.80223822593689,20.174527168273926,20.0,255,-0.17452716827392578
41.85633063316345,20.493459701538086,20.0,255,-0.49345970153808594
41.91037607192993,20.509815216064453,20.0,255,-0.5098152160644531
41.96441459655762,20.816481113433838,20.0,255,-0.8164811134338379
42.01849627494812,20.199060440063477,20.0,255,-0.19906044006347656
42.07253956794739,20.828747749328613,20.0,255,-0.8287477493286133
42.12658905982971,20.50572633743286,20.0,255,-0.5057263374328613
42.18070316314697,20.828747749328613,20.0,255,-0.8287477493286133
42.23473381996155,20.513904094696045,20.0,255,-0.5139040946960449
42.28877663612366,19.540750980377197,20.0,167,0.45924901962280273
42.34276247024536,19.528484344482422,20.0,174,0.4715156555175781
42.396777391433716,18.853819370269775,20.0,53,1.1461806297302246
42.4507782459259,20.509815216064453,20.0,255,-0.5098152160644531
42.504873275756836,18.898797035217285,20.0,51,1.1012029647827148
42.558892011642456,20.1867938041687,20.0,255,-0.18679380416870117
42.612919330596924,21.13950252532959,20.0,255,-1.1395025253295898
42.667022943496704,21.16403579711914,20.0,255,-1.1640357971191406
42.721184968948364,20.816481113433838,20.0,255,-0.8164811134338379
42.77524471282959,21.155858039855957,20.0,255,-1.155858039855957
42.82937574386597,21.151769161224365,20.0,255,-1.1517691612243652
42.88353371620178,20.18270492553711,20.0,255,-0.18270492553710938
42.93758940696716,19.8883056640625,20.0,233,0.1116943359375
42.99161958694458,21.147680282592773,20.0,255,-1.1476802825927734
43.045645236968994,20.558881759643555,20.0,255,-0.5588817596435547
43.0996253490448,20.178616046905518,20.0,255,-0.17861604690551758
43.1536226272583,20.190882682800293,20.0,255,-0.19088268280029297
43.20768356323242,21.474790573120117,20.0,255,-1.4747905731201172
43.26172423362732,21.4829683303833,20.0,255,-1.4829683303833008
43.31577658653259,20.509815216064453,20.0,255,-0.5098152160644531
43.3698353767395,21.4829683303833,20.0,255,-1.4829683303833008
43.42384219169617,20.178616046905518,20.0,255,-0.17861604690551758
43.47800159454346,21.04954719543457,20.0,255,-1.0495471954345703
43.532114028930664,21.466612815856934,20.0,255,-1.4666128158569336
43.58612084388733,20.84101438522339,20.0,255,-0.8410143852233887
43.640339374542236,20.50572633743286,20.0,255,-0.5057263374328613
43.694356203079224,19.553017616271973,20.0,169,0.44698238372802734
43.748350858688354,20.50163745880127,20.0,255,-0.5016374588012695
43.80248188972473,21.487057209014893,20.0,255,-1.4870572090148926
43.85660099983215,20.836925506591797,20.0,255,-0.8369255065917969
43.9105966091156,20.517992973327637,20.0,255,-0.5179929733276367
43.96465516090393,20.534348487854004,20.0,255,-0.5343484878540039
44.01868796348572,20.832836627960205,20.0,255,-0.8328366279602051
44.07271456718445,21.4829683303833,20.0,255,-1.4829683303833008
44.12674140930176,20.836925506591797,20.0,255,-0.8369255065917969
44.18076968193054,20.513904094696045,20.0,255,-0.5139040946960449
44.23476505279541,20.493459701538086,20.0,255,-0.49345970153808594
44.28876185417175,20.849192142486572,20.0,255,-0.8491921424865723
44.342756271362305,20.50572633743286,20.0,255,-0.5057263374328613
44.396835803985596,20.836925506591797,20.0,255,-0.8369255065917969
44.450860261917114,20.84101438522339,20.0,255,-0.8410143852233887
44.5048131942749,19.561195373535156,20.0,167,0.43880462646484375
44.55881977081299,20.52617073059082,20.0,255,-0.5261707305908203
44.61286973953247,21.793723106384277,20.0,255,-1.7937231063842773
44.66688299179077,20.493459701538086,20.0,255,-0.49345970153808594
44.72088122367859,20.816481113433838,20.0,255,-0.8164811134338379
44.77490472793579,20.50163745880127,20.0,255,-0.5016374588012695
44.828930377960205,20.52208185195923,20.0,255,-0.5220818519592285
44.88294172286987,20.828747749328613,20.0,255,-0.8287477493286133
44.93695020675659,20.493459701538086,20.0,255,-0.49345970153808594
44.99103403091431,20.853281021118164,20.0,255,-0.8532810211181641
45.04503798484802,20.497548580169678,20.0,255,-0.49754858016967773
45.09900093078613,19.553017616271973,20.0,169,0.44698238372802734
45.15297031402588,19.553017616271973,20.0,178,0.44698238372802734
45.20695877075195,20.513904094696045,20.0,255,-0.5139040946960449
45.26093292236328,20.513904094696045,20.0,255,-0.5139040946960449
45.31501889228821,20.513904094696045,20.0,255,-0.5139040946960449
45.36919975280762,20.199060440063477,20.0,255,-0.19906044006347656
45.42321443557739,20.52208185195923,20.0,255,-0.5220818519592285
45.477274894714355,20.50572633743286,20.0,255,-0.5057263374328613
45.531442403793335,20.493459701538086,20.0,255,-0.49345970153808594
45.58548355102539,20.194971561431885,20.0,255,-0.19497156143188477
45.63949489593506,20.50163745880127,20.0,255,-0.5016374588012695
45.69355583190918,21.487057209014893,20.0,255,-1.4870572090148926
45.74757099151611,20.828747749328613,20.0,255,-0.8287477493286133
45.80165719985962,21.4829683303833,20.0,255,-1.4829683303833008
45.855664014816284,20.493459701538086,20.0,255,-0.49345970153808594
45.90971374511719,20.530259609222412,20.0,255,-0.5302596092224121
45.963950634002686,21.79781198501587,20.0,255,-1.7978119850158691
46.01806378364563,20.832836627960205,20.0,255,-0.8328366279602051
46.0720911026001,20.52208185195923,20.0,255,-0.5220818519592285
46.126216411590576,19.561195373535156,20.0,170,0.43880462646484375
46.180365562438965,20.816481113433838,20.0,255,-0.8164811134338379
46.23438739776611,20.50163745880127,20.0,255,-0.5016374588012695
46.28860330581665,20.832836627960205,20.0,255,-0.8328366279602051
46.34271740913391,20.517992973327637,20.0,255,-0.5179929733276367
46.39673733711243,20.50572633743286,20.0,255,-0.5057263374328613
46.45075821876526,20.50572633743286,20.0,255,-0.5057263374328613
46.5048930644989,21.789634227752686,20.0,255,-1.7896342277526855
46.55888867378235,20.812392234802246,20.0,255,-0.8123922348022461
46.612876415252686,20.517992973327637,20.0,255,-0.5179929733276367
46.66700983047485,19.528484344482422,20.0,164,0.4715156555175781
46.72100567817688,20.828747749328613,20.0,255,-0.8287477493286133
46.77506685256958,21.450257301330566,20.0,255,-1.4502573013305664
46.829078674316406,20.812392234802246,20.0,255,-0.8123922348022461
46.883066177368164,20.50572633743286,20.0,255,-0.5057263374328613
46.93703651428223,20.194971561431885,20.0,255,-0.19497156143188477
46.99108409881592,20.849192142486572,20.0,255,-0.8491921424865723
47.045177698135376,21.462523937225342,20.0,255,-1.4625239372253418
47.09916114807129,19.86786127090454,20.0,216,0.13213872909545898
47.153197050094604,20.513904094696045,20.0,255,-0.5139040946960449
47.207223892211914,20.517992973327637,20.0,255,-0.5179929733276367
47.26123762130737,20.52617073059082,20.0,255,-0.5261707305908203
47.31532835960388,21.805989742279053,20.0,255,-1.8059897422790527
47.36937141418457,20.836925506591797,20.0,255,-0.8369255065917969
47.423402309417725,20.50163745880127,20.0,255,-0.5016374588012695
47.477455377578735,20.485281944274902,20.0,255,-0.48528194427490234
47.531468629837036,20.493459701538086,20.0,255,-0.49345970153808594
47.585482597351074,20.513904094696045,20.0,255,-0.5139040946960449
47.639580488204956,20.84510326385498,20.0,255,-0.8451032638549805
47.69363212585449,20.509815216064453,20.0,255,-0.5098152160644531
47.7475950717926,19.557106494903564,20.0,170,0.44289350509643555
47.801679849624634,20.530259609222412,20.0,255,-0.5302596092224121
47.855788230895996,20.808303356170654,20.0,255,-0.8083033561706543
47.90979361534119,20.542526245117188,20.0,255,-0.5425262451171875
47.964123249053955,22.721898555755615,20.0,255,-2.7218985557556152
48.01814103126526,20.808303356170654,20.0,255,-0.8083033561706543
