time_s,height_cm,setpoint_cm,duty,error_cm
24.217724323272705,21.883678436279297,20.0,255,-1.8836784362792969
24.271881103515625,20.603859424591064,20.0,241,-0.6038594245910645
24.325942277908325,20.677459239959717,20.0,255,-0.6774592399597168
24.38006329536438,20.603859424591064,20.0,241,-0.6038594245910645
24.434234857559204,21.904122829437256,20.0,255,-1.9041228294372559
24.488452672958374,21.88776731491089,20.0,255,-1.8877673149108887
24.542627573013306,20.59159278869629,20.0,236,-0.5915927886962891
24.596806287765503,20.599770545959473,20.0,239,-0.5997705459594727
24.651055812835693,21.91638946533203,20.0,255,-1.9163894653320312
24.705185413360596,20.93505859375,20.0,255,-0.93505859375
24.759502410888672,21.855056285858154,20.0,255,-1.8550562858581543
24.813711404800415,20.603859424591064,20.0,241,-0.6038594245910645
24.867852449417114,20.943236351013184,20.0,255,-0.9432363510131836
24.92205023765564,21.89185619354248,20.0,255,-1.8918561935424805
24.976250886917114,20.963680744171143,20.0,255,-0.9636807441711426
25.030351877212524,20.603859424591064,20.0,241,-0.6038594245910645
25.084511518478394,20.930969715118408,20.0,255,-0.9309697151184082
25.138740301132202,21.895945072174072,20.0,255,-1.8959450721740723
25.193082094192505,24.586427211761475,20.0,255,-4.586427211761475
25.247249364852905,20.902347564697266,20.0,255,-0.9023475646972656
25.30138921737671,20.939147472381592,20.0,255,-0.9391474723815918
25.355609893798828,20.922791957855225,20.0,255,-0.9227919578552246
25.409851551055908,21.879589557647705,20.0,255,-1.879589557647705
25.46403694152832,21.225368976593018,20.0,255,-1.2253689765930176
25.518197774887085,20.922791957855225,20.0,255,-0.9227919578552246
25.572429656982422,20.894169807434082,20.0,255,-0.894169807434082
25.626556873321533,20.951414108276367,20.0,255,-0.9514141082763672
25.68074870109558,21.7323899269104,20.0,255,-1.7323899269104004
25.734973430633545,22.202610969543457,20.0,255,-2.202610969543457
25.7891902923584,21.24990224838257,20.0,255,-1.2499022483825684
25.84335994720459,20.906436443328857,20.0,255,-0.9064364433288574
25.8975727558136,21.213102340698242,20.0,255,-1.2131023406982422
25.95184588432312,22.2312331199646,20.0,255,-2.2312331199645996
26.00617742538452,21.454346179962158,20.0,255,-1.4543461799621582
26.060407876968384,21.225368976593018,20.0,255,-1.2253689765930176
26.11456322669983,20.898258686065674,20.0,255,-0.8982586860656738
26.16868019104004,19.95781660079956,20.0,0,0.04218339920043945
26.222803115844727,21.24990224838257,20.0,255,-1.2499022483825684
26.276941776275635,21.225368976593018,20.0,255,-1.2253689765930176
26.331074476242065,20.918703079223633,20.0,255,-0.9187030792236328
26.385196685791016,20.943236351013184,20.0,255,-0.9432363510131836
26.4393093585968,20.930969715118408,20.0,255,-0.9309697151184082
26.493523597717285,21.86732292175293,20.0,255,-1.8673229217529297
26.547752380371094,22.214877605438232,20.0,255,-2.2148776054382324
26.60188102722168,20.947325229644775,20.0,255,-0.9473252296447754
26.656073570251465,22.214877605438232,20.0,255,-2.2148776054382324
26.71023654937744,22.182166576385498,20.0,255,-2.182166576385498
26.764809608459473,21.241724491119385,20.0,255,-1.2417244911193848
26.81905245780945,20.943236351013184,20.0,255,-0.9432363510131836
26.873273849487305,21.24990224838257,20.0,255,-1.2499022483825684
26.927494049072266,22.214877605438232,20.0,255,-2.2148776054382324
26.981723070144653,21.536123752593994,20.0,255,-1.5361237525939941
27.036003589630127,22.202610969543457,20.0,255,-2.202610969543457
27.09015703201294,21.213102340698242,20.0,255,-1.2131023406982422
