time_s,height_cm,setpoint_cm,duty,error_cm
24.517213821411133,21.52794599533081,20.0,255,-1.5279459953308105
24.57140612602234,21.52385711669922,20.0,255,-1.5238571166992188
24.62561845779419,21.838700771331787,20.0,255,-1.838700771331787
24.679827213287354,21.814167499542236,20.0,255,-1.8141674995422363
24.73399043083191,21.52794599533081,20.0,255,-1.5279459953308105
24.788280963897705,21.50750160217285,20.0,255,-1.5075016021728516
24.842512369155884,21.814167499542236,20.0,255,-1.8141674995422363
24.89670181274414,21.86732292175293,20.0,255,-1.8673229217529297
24.950907945632935,21.86732292175293,20.0,255,-1.8673229217529297
25.004982233047485,20.59159278869629,20.0,177,-0.5915927886962891
25.059204816818237,21.84687852859497,20.0,255,-1.8468785285949707
25.11346173286438,22.746431827545166,20.0,255,-2.746431827545166
25.167653799057007,21.834611892700195,20.0,255,-1.8346118927001953
25.221811771392822,21.830523014068604,20.0,255,-1.8305230140686035
25.276072025299072,21.487057209014893,20.0,255,-1.4870572090148926
25.33027720451355,20.562970638275146,20.0,168,-0.5629706382751465
25.38453483581543,22.811853885650635,20.0,255,-2.8118538856506348
25.438769817352295,21.818256378173828,20.0,255,-1.8182563781738281
25.493000507354736,21.52385711669922,20.0,255,-1.5238571166992188
25.547200202941895,21.50750160217285,20.0,255,-1.5075016021728516
25.60141086578369,21.564745903015137,20.0,255,-1.5647459030151367
25.655606508255005,21.82643413543701,20.0,255,-1.8264341354370117
25.709749221801758,21.52385711669922,20.0,255,-1.5238571166992188
25.76387929916382,21.560657024383545,20.0,255,-1.560657024383545
25.818081855773926,21.499323844909668,20.0,255,-1.499323844909668
25.87231993675232,21.84687852859497,20.0,255,-1.8468785285949707
25.926511526107788,21.900033950805664,20.0,255,-1.900033950805664
25.980754375457764,22.750520706176758,20.0,255,-2.750520706176758
26.034955501556396,21.544301509857178,20.0,255,-1.5443015098571777
26.089172840118408,21.82234525680542,20.0,255,-1.82234525680542
26.143370866775513,21.850967407226562,20.0,255,-1.8509674072265625
26.19763708114624,23.085808753967285,20.0,255,-3.085808753967285
26.251846075057983,21.863234043121338,20.0,255,-1.863234043121338
26.30589008331299,20.56705951690674,20.0,170,-0.5670595169067383
26.360108137130737,21.86732292175293,20.0,255,-1.8673229217529297
26.41437554359436,21.88776731491089,20.0,255,-1.8877673149108887
26.46865177154541,22.746431827545166,20.0,255,-2.746431827545166
26.522889375686646,21.519768238067627,20.0,255,-1.519768238067627
26.577173709869385,22.766876220703125,20.0,255,-2.766876220703125
26.631382942199707,21.87141180038452,20.0,255,-1.8714118003845215
26.685574531555176,21.805989742279053,20.0,255,-1.8059897422790527
26.739689111709595,20.575237274169922,20.0,172,-0.5752372741699219
26.793936729431152,21.850967407226562,20.0,255,-1.8509674072265625
26.848203420639038,21.834611892700195,20.0,255,-1.8346118927001953
26.902415990829468,21.55247926712036,20.0,255,-1.5524792671203613
26.956942558288574,21.52794599533081,20.0,255,-1.5279459953308105
27.011300802230835,22.75869846343994,20.0,255,-2.7586984634399414
27.065582036972046,23.376119136810303,20.0,255,-3.3761191368103027
27.11975336074829,21.84687852859497,20.0,255,-1.8468785285949707
27.173917055130005,21.491146087646484,20.0,255,-1.4911460876464844
27.228102207183838,21.84687852859497,20.0,255,-1.8468785285949707
27.282384634017944,21.88776731491089,20.0,255,-1.8877673149108887
27.336687088012695,22.173988819122314,20.0,255,-2.1739888191223145
27.390876054763794,21.4829683303833,20.0,255,-1.4829683303833008
27.445012092590332,20.513904094696045,20.0,154,-0.5139040946960449
27.49924612045288,21.863234043121338,20.0,255,-1.863234043121338
27.5534451007843,21.84687852859497,20.0,255,-1.8468785285949707
27.60763955116272,21.838700771331787,20.0,255,-1.838700771331787
27.661810159683228,21.511590480804443,20.0,255,-1.5115904808044434
27.715999841690063,21.544301509857178,20.0,255,-1.5443015098571777
27.770235538482666,21.863234043121338,20.0,255,-1.863234043121338
27.82446026802063,21.82643413543701,20.0,255,-1.8264341354370117
27.87865138053894,21.84687852859497,20.0,255,-1.8468785285949707
27.932783842086792,21.52385711669922,20.0,255,-1.5238571166992188
27.98697304725647,21.834611892700195,20.0,255,-1.8346118927001953
28.041165828704834,21.810078620910645,20.0,255,-1.8100786209106445
28.095447063446045,23.040831089019775,20.0,255,-3.0408310890197754
28.149646043777466,21.89185619354248,20.0,255,-1.8918561935424805
28.203769207000732,20.52617073059082,20.0,157,-0.5261707305908203
28.257996082305908,20.918703079223633,20.0,255,-0.9187030792236328
28.312326908111572,21.86732292175293,20.0,255,-1.8673229217529297
28.366543769836426,22.198522090911865,20.0,255,-2.1985220909118652
28.42081928253174,22.82003164291382,20.0,255,-2.8200316429138184
28.4749436378479,20.54661512374878,20.0,163,-0.5466151237487793
28.52923345565796,22.762787342071533,20.0,255,-2.762787342071533
28.583457469940186,21.82643413543701,20.0,255,-1.8264341354370117
28.637640237808228,21.34394645690918,20.0,255,-1.3439464569091797
28.691823482513428,21.50750160217285,20.0,255,-1.5075016021728516
28.74600863456726,21.519768238067627,20.0,255,-1.519768238067627
28.800360679626465,21.86732292175293,20.0,255,-1.8673229217529297
28.854573726654053,21.536123752593994,20.0,255,-1.5361237525939941
28.908764600753784,21.536123752593994,20.0,255,-1.5361237525939941
28.962953329086304,21.495234966278076,20.0,255,-1.4952349662780762
29.017215728759766,22.815942764282227,20.0,255,-2.8159427642822266
29.071473598480225,21.859145164489746,20.0,255,-1.859145164489746
29.125609636306763,20.55070400238037,20.0,165,-0.5507040023803711
29.179805755615234,21.838700771331787,20.0,255,-1.838700771331787
29.234020471572876,21.84278964996338,20.0,255,-1.842789649963379
29.28831458091736,20.612037181854248,20.0,183,-0.612037181854248
29.342549800872803,21.540212631225586,20.0,255,-1.540212631225586
29.396845817565918,23.400652408599854,20.0,255,-3.4006524085998535
29.451001405715942,21.536123752593994,20.0,255,-1.5361237525939941
29.505361795425415,22.509276866912842,20.0,255,-2.509276866912842
29.559587001800537,21.536123752593994,20.0,255,-1.5361237525939941
29.613874435424805,22.795498371124268,20.0,255,-2.7954983711242676
29.66806435585022,21.487057209014893,20.0,255,-1.4870572090148926
29.722245693206787,21.54839038848877,20.0,255,-1.5483903884887695
29.77652931213379,21.87141180038452,20.0,255,-1.8714118003845215
29.830790042877197,21.814167499542236,20.0,255,-1.8141674995422363
29.884941339492798,20.93505859375,20.0,255,-0.93505859375
29.939150094985962,22.13718891143799,20.0,255,-2.1371889114379883
29.993354558944702,22.178077697753906,20.0,255,-2.1780776977539062
30.047534704208374,20.89008092880249,20.0,255,-0.8900809288024902
30.101789951324463,22.169899940490723,20.0,255,-2.1698999404907227
30.15598177909851,22.14127779006958,20.0,255,-2.14127779006958
30.210188150405884,22.149455547332764,20.0,255,-2.1494555473327637
30.264434337615967,20.452570915222168,20.0,135,-0.45257091522216797
30.31862998008728,20.86963653564453,20.0,255,-0.8696365356445312
30.372860193252563,21.830523014068604,20.0,255,-1.8305230140686035
30.42708110809326,22.173988819122314,20.0,255,-2.1739888191223145
30.481199502944946,20.55070400238037,20.0,165,-0.5507040023803711
30.53542447090149,20.517992973327637,20.0,155,-0.5179929733276367
30.589731693267822,22.50518798828125,20.0,255,-2.50518798828125
30.64397621154785,22.517454624176025,20.0,255,-2.5174546241760254
30.698113918304443,21.192657947540283,20.0,255,-1.1926579475402832
30.75245499610901,23.318874835968018,20.0,255,-3.3188748359680176
30.806676149368286,21.18856906890869,20.0,255,-1.1885690689086914
30.86081314086914,21.18856906890869,20.0,255,-1.1885690689086914
30.915045499801636,22.5297212600708,20.0,255,-2.529721260070801
30.96921467781067,21.54839038848877,20.0,255,-1.5483903884887695
31.02347493171692,22.501099109649658,20.0,255,-2.501099109649658
31.07771134376526,21.50341272354126,20.0,255,-1.5034127235412598
31.13194227218628,21.89185619354248,20.0,255,-1.8918561935424805
31.186136722564697,21.855056285858154,20.0,255,-1.8550562858581543
31.240233182907104,20.583415031433105,20.0,175,-0.5834150314331055
31.294517755508423,21.814167499542236,20.0,255,-1.8141674995422363
31.348841667175293,21.87141180038452,20.0,255,-1.8714118003845215
31.40318489074707,22.791409492492676,20.0,255,-2.791409492492676
31.457425355911255,21.55247926712036,20.0,255,-1.5524792671203613
31.51168656349182,21.850967407226562,20.0,255,-1.8509674072265625
31.565903186798096,21.84687852859497,20.0,255,-1.8468785285949707
31.620101928710938,21.895945072174072,20.0,255,-1.8959450721740723
31.67424464225769,20.59568166732788,20.0,178,-0.5956816673278809
31.728403329849243,21.87141180038452,20.0,255,-1.8714118003845215
31.782716274261475,22.766876220703125,20.0,255,-2.766876220703125
31.836947202682495,21.79781198501587,20.0,255,-1.7978119850158691
