time_s,height_cm,setpoint_cm,duty,error_cm
24.379933834075928,20.497548580169678,20.0,255,-0.49754858016967773
24.4340603351593,20.509815216064453,20.0,255,-0.5098152160644531
24.48821997642517,20.84510326385498,20.0,255,-0.8451032638549805
24.54236888885498,20.464837551116943,20.0,255,-0.46483755111694336
24.596477508544922,20.166349411010742,20.0,255,-0.1663494110107422
24.650543689727783,19.52030658721924,20.0,170,0.4796934127807617
24.70471167564392,20.497548580169678,20.0,255,-0.49754858016967773
24.758936166763306,20.509815216064453,20.0,255,-0.5098152160644531
24.81313180923462,20.45665979385376,20.0,255,-0.45665979385375977
24.867445707321167,21.470701694488525,20.0,255,-1.4707016944885254
24.92164421081543,20.50163745880127,20.0,255,-0.5016374588012695
24.975801706314087,20.48119306564331,20.0,255,-0.48119306564331055
25.02997612953186,20.52208185195923,20.0,255,-0.5220818519592285
25.08412456512451,20.79603672027588,20.0,255,-0.7960367202758789
25.13827633857727,20.47710418701172,20.0,255,-0.47710418701171875
25.192402124404907,20.497548580169678,20.0,255,-0.49754858016967773
25.24663519859314,21.830523014068604,20.0,255,-1.8305230140686035
25.30083680152893,21.442079544067383,20.0,255,-1.4420795440673828
25.354993104934692,20.80012559890747,20.0,255,-0.8001255989074707
25.40917730331421,20.47710418701172,20.0,255,-0.47710418701171875
25.46340537071228,19.516217708587646,20.0,168,0.4837822914123535
25.517521858215332,19.54892873764038,20.0,178,0.45107126235961914
25.5716552734375,20.489370822906494,20.0,255,-0.48937082290649414
25.625755310058594,20.52208185195923,20.0,255,-0.5220818519592285
25.67984676361084,20.485281944274902,20.0,255,-0.48528194427490234
25.733986139297485,20.149993896484375,20.0,255,-0.149993896484375
25.788126707077026,20.46074867248535,20.0,255,-0.46074867248535156
25.842240810394287,20.50572633743286,20.0,255,-0.5057263374328613
25.89647626876831,21.82234525680542,20.0,255,-1.82234525680542
25.950690507888794,20.178616046905518,20.0,255,-0.17861604690551758
26.004871368408203,20.497548580169678,20.0,255,-0.49754858016967773
26.05904722213745,21.462523937225342,20.0,255,-1.4625239372253418
26.11326551437378,21.75692319869995,20.0,255,-1.7569231986999512
26.16739511489868,20.534348487854004,20.0,255,-0.5343484878540039
26.221562385559082,20.485281944274902,20.0,255,-0.48528194427490234
26.275723457336426,20.50572633743286,20.0,255,-0.5057263374328613
26.32985496520996,20.489370822906494,20.0,255,-0.48937082290649414
26.384052515029907,21.785545349121094,20.0,255,-1.7855453491210938
26.438223838806152,20.836925506591797,20.0,255,-0.8369255065917969
26.49237608909607,20.50572633743286,20.0,255,-0.5057263374328613
26.54642677307129,19.491684436798096,20.0,164,0.5083155632019043
26.600603342056274,21.810078620910645,20.0,255,-1.8100786209106445
26.654755115509033,21.442079544067383,20.0,255,-1.4420795440673828
26.708940744400024,20.82056999206543,20.0,255,-0.8205699920654297
26.763107299804688,20.48119306564331,20.0,255,-0.48119306564331055
26.817688465118408,20.485281944274902,20.0,255,-0.48528194427490234
26.871895790100098,20.812392234802246,20.0,255,-0.8123922348022461
26.92612314224243,21.805989742279053,20.0,255,-1.8059897422790527
26.980326652526855,20.791947841644287,20.0,255,-0.7919478416442871
27.03445553779602,19.516217708587646,20.0,167,0.4837822914123535
27.08858299255371,20.46074867248535,20.0,255,-0.46074867248535156
27.14267897605896,20.50572633743286,20.0,255,-0.5057263374328613
27.196829319000244,20.493459701538086,20.0,255,-0.49345970153808594
27.250990867614746,20.84101438522339,20.0,255,-0.8410143852233887
27.30513906478882,20.464837551116943,20.0,255,-0.46483755111694336
27.359294891357422,20.145905017852783,20.0,255,-0.1459050178527832
27.413445949554443,20.513904094696045,20.0,255,-0.5139040946960449
27.467684030532837,21.45843505859375,20.0,255,-1.45843505859375
27.52192187309265,21.769189834594727,20.0,255,-1.7691898345947266
27.576061010360718,20.48119306564331,20.0,255,-0.48119306564331055
27.630189895629883,20.50163745880127,20.0,255,-0.5016374588012695
27.68427038192749,19.516217708587646,20.0,168,0.4837822914123535
27.73843550682068,20.50572633743286,20.0,255,-0.5057263374328613
27.792699337005615,20.881903171539307,20.0,255,-0.8819031715393066
27.846822023391724,20.816481113433838,20.0,255,-0.8164811134338379
27.90094232559204,20.493459701538086,20.0,255,-0.49345970153808594
27.955159664154053,20.47710418701172,20.0,255,-0.47710418701171875
28.00932502746582,19.52439546585083,20.0,170,0.4756045341491699
28.063520908355713,21.462523937225342,20.0,255,-1.4625239372253418
28.117649793624878,20.50163745880127,20.0,255,-0.5016374588012695
28.171724796295166,20.15817165374756,20.0,255,-0.1581716537475586
28.22591233253479,20.178616046905518,20.0,255,-0.17861604690551758
28.28010582923889,20.493459701538086,20.0,255,-0.49345970153808594
28.334213972091675,20.485281944274902,20.0,255,-0.48528194427490234
28.388314485549927,20.517992973327637,20.0,255,-0.5179929733276367
28.442452430725098,20.149993896484375,20.0,255,-0.149993896484375
28.496577262878418,21.20492458343506,20.0,255,-1.2049245834350586
28.550710916519165,20.50572633743286,20.0,255,-0.5057263374328613
28.604860305786133,20.816481113433838,20.0,255,-0.8164811134338379
28.659010648727417,20.517992973327637,20.0,255,-0.5179929733276367
28.71310520172119,19.536662101745605,20.0,172,0.46333789825439453
28.767285585403442,20.517992973327637,20.0,255,-0.5179929733276367
28.8214590549469,20.45665979385376,20.0,255,-0.45665979385375977
28.875650644302368,20.46074867248535,20.0,255,-0.46074867248535156
28.92976140975952,20.16226053237915,20.0,255,-0.1622605323791504
28.983936548233032,20.464837551116943,20.0,255,-0.46483755111694336
29.038094997406006,20.534348487854004,20.0,255,-0.5343484878540039
29.092241764068604,20.84101438522339,20.0,255,-0.8410143852233887
29.146361589431763,20.52617073059082,20.0,255,-0.5261707305908203
29.200499534606934,20.517992973327637,20.0,255,-0.5179929733276367
29.25463104248047,20.489370822906494,20.0,255,-0.48937082290649414
29.30885934829712,21.781456470489502,20.0,255,-1.781456470489502
29.362980842590332,20.82056999206543,20.0,255,-0.8205699920654297
29.417157411575317,20.783770084381104,20.0,255,-0.7837700843811035
29.47151470184326,20.47710418701172,20.0,255,-0.47710418701171875
29.525659799575806,19.516217708587646,20.0,168,0.4837822914123535
29.57987880706787,21.736478805541992,20.0,255,-1.7364788055419922
29.634042501449585,20.832836627960205,20.0,255,-0.8328366279602051
29.68822455406189,20.832836627960205,20.0,255,-0.8328366279602051
29.742393016815186,20.513904094696045,20.0,255,-0.5139040946960449
29.796549081802368,20.558881759643555,20.0,255,-0.5588817596435547
29.850707054138184,20.50572633743286,20.0,255,-0.5057263374328613
29.904834032058716,20.82056999206543,20.0,255,-0.8205699920654297
29.959002256393433,20.485281944274902,20.0,255,-0.48528194427490234
30.013163805007935,20.52208185195923,20.0,255,-0.5220818519592285
30.067267179489136,19.528484344482422,20.0,170,0.4715156555175781
30.121458292007446,21.75283432006836,20.0,255,-1.7528343200683594
30.17556929588318,20.52208185195923,20.0,255,-0.5220818519592285
30.229745626449585,20.787858963012695,20.0,255,-0.7878589630126953
30.2838773727417,20.513904094696045,20.0,255,-0.5139040946960449
30.338006258010864,20.80012559890747,20.0,255,-0.8001255989074707
30.392119884490967,20.493459701538086,20.0,255,-0.49345970153808594
30.446319580078125,20.808303356170654,20.0,255,-0.8083033561706543
30.500526189804077,20.538437366485596,20.0,255,-0.5384373664855957
30.55464005470276,20.50163745880127,20.0,255,-0.5016374588012695
30.60866951942444,20.804214477539062,20.0,255,-0.8042144775390625
30.662832736968994,21.748745441436768,20.0,255,-1.7487454414367676
30.717010259628296,20.787858963012695,20.0,255,-0.7878589630126953
30.771273612976074,20.816481113433838,20.0,255,-0.8164811134338379
30.825399160385132,19.52439546585083,20.0,168,0.4756045341491699
30.879500150680542,19.859683513641357,20.0,232,0.14031648635864258
30.933747053146362,21.789634227752686,20.0,255,-1.7896342277526855
30.98792815208435,20.50572633743286,20.0,255,-0.5057263374328613
31.04210925102234,20.816481113433838,20.0,255,-0.8164811134338379
31.0962336063385,20.473015308380127,20.0,255,-0.47301530838012695
31.150408506393433,21.491146087646484,20.0,255,-1.4911460876464844
31.204578399658203,20.975947380065918,20.0,255,-0.975947380065918
31.25878405570984,21.43799066543579,20.0,255,-1.437990665435791
31.31289005279541,20.804214477539062,20.0,255,-0.8042144775390625
31.36705255508423,20.489370822906494,20.0,255,-0.48937082290649414
31.42113947868347,19.508039951324463,20.0,167,0.4919600486755371
31.47537875175476,20.791947841644287,20.0,255,-0.7919478416442871
31.529587745666504,20.77968120574951,20.0,255,-0.7796812057495117
31.583730936050415,20.46074867248535,20.0,255,-0.46074867248535156
31.63787078857422,20.52617073059082,20.0,255,-0.5261707305908203
31.692043781280518,20.808303356170654,20.0,255,-0.8083033561706543
31.74618911743164,20.493459701538086,20.0,255,-0.49345970153808594
31.800363779067993,20.80012559890747,20.0,255,-0.8001255989074707
31.85453748703003,20.497548580169678,20.0,255,-0.49754858016967773
31.90877056121826,20.485281944274902,20.0,255,-0.48528194427490234
31.963021755218506,20.836925506591797,20.0,255,-0.8369255065917969
32.0173864364624,21.77736759185791,20.0,255,-1.7773675918579102
32.071566104888916,19.851505756378174,20.0,222,0.14849424362182617
32.125733375549316,20.77559232711792,20.0,255,-0.7755923271179199
32.17978525161743,19.512128829956055,20.0,166,0.4878711700439453
32.23396277427673,20.513904094696045,20.0,255,-0.5139040946960449
32.28816103935242,20.82056999206543,20.0,255,-0.8205699920654297
32.34227275848389,20.473015308380127,20.0,255,-0.47301530838012695
32.396384716033936,20.82056999206543,20.0,255,-0.8205699920654297
32.45058512687683,20.50572633743286,20.0,255,-0.5057263374328613
32.504735231399536,20.509815216064453,20.0,255,-0.5098152160644531
32.55886960029602,20.468926429748535,20.0,255,-0.46892642974853516
32.613009214401245,20.816481113433838,20.0,255,-0.8164811134338379
32.667131423950195,20.489370822906494,20.0,255,-0.48937082290649414
32.72136926651001,20.46074867248535,20.0,255,-0.46074867248535156
32.77548122406006,19.52439546585083,20.0,170,0.4756045341491699
32.82975721359253,21.75692319869995,20.0,255,-1.7569231986999512
32.883954763412476,20.808303356170654,20.0,255,-0.8083033561706543
32.93809509277344,20.52208185195923,20.0,255,-0.5220818519592285
32.99226641654968,20.48119306564331,20.0,255,-0.48119306564331055
33.046530961990356,21.785545349121094,20.0,255,-1.7855453491210938
33.10065460205078,20.489370822906494,20.0,255,-0.48937082290649414
33.15483260154724,20.77968120574951,20.0,255,-0.7796812057495117
33.208991050720215,20.517992973327637,20.0,255,-0.5179929733276367
33.26314949989319,20.50572633743286,20.0,255,-0.5057263374328613
33.31737947463989,20.80012559890747,20.0,255,-0.8001255989074707
33.371954679489136,21.41345739364624,20.0,255,-1.4134573936462402
33.42609405517578,20.791947841644287,20.0,255,-0.7919478416442871
33.48028516769409,20.771503448486328,20.0,255,-0.7715034484863281
33.53438878059387,19.540750980377197,20.0,171,0.45924901962280273
33.5885910987854,21.77736759185791,20.0,255,-1.7773675918579102
33.64273238182068,20.828747749328613,20.0,255,-0.8287477493286133
33.69685506820679,20.464837551116943,20.0,255,-0.46483755111694336
33.75102353096008,20.783770084381104,20.0,255,-0.7837700843811035
33.80519986152649,20.50163745880127,20.0,255,-0.5016374588012695
33.85937213897705,20.857369899749756,20.0,255,-0.8573698997497559
33.91351675987244,20.816481113433838,20.0,255,-0.8164811134338379
33.96772503852844,21.765100955963135,20.0,255,-1.7651009559631348
34.02190065383911,20.79603672027588,20.0,255,-0.7960367202758789
34.076030015945435,20.473015308380127,20.0,255,-0.47301530838012695
34.13009214401245,19.516217708587646,20.0,168,0.4837822914123535
34.1841983795166,20.82056999206543,20.0,255,-0.8205699920654297
34.238327741622925,20.485281944274902,20.0,255,-0.48528194427490234
34.29248332977295,20.517992973327637,20.0,255,-0.5179929733276367
34.34662985801697,20.816481113433838,20.0,255,-0.8164811134338379
34.400750398635864,20.50163745880127,20.0,255,-0.5016374588012695
34.454875469207764,20.52617073059082,20.0,255,-0.5261707305908203
34.50899815559387,20.50572633743286,20.0,255,-0.5057263374328613
34.56314706802368,20.82465887069702,20.0,255,-0.8246588706970215
34.61732220649719,20.804214477539062,20.0,255,-0.8042144775390625
34.67147207260132,21.32350206375122,20.0,255,-1.3235020637512207
34.72557497024536,19.508039951324463,20.0,164,0.4919600486755371
34.77975296974182,20.816481113433838,20.0,255,-0.8164811134338379
34.8339467048645,21.740567684173584,20.0,255,-1.740567684173584
34.88809251785278,20.77968120574951,20.0,255,-0.7796812057495117
34.94231915473938,20.473015308380127,20.0,255,-0.47301530838012695
34.9964714050293,20.493459701538086,20.0,255,-0.49345970153808594
35.05065894126892,21.77327871322632,20.0,255,-1.7732787132263184
35.10486054420471,21.789634227752686,20.0,255,-1.7896342277526855
35.15895986557007,20.80012559890747,20.0,255,-0.8001255989074707
35.21312499046326,20.47710418701172,20.0,255,-0.47710418701171875
35.26734185218811,20.79603672027588,20.0,255,-0.7960367202758789
35.32154035568237,21.769189834594727,20.0,255,-1.7691898345947266
35.37565088272095,20.84101438522339,20.0,255,-0.8410143852233887
35.42979025840759,20.82465887069702,20.0,255,-0.8246588706970215
35.48396563529968,20.82056999206543,20.0,255,-0.8205699920654297
35.53803992271423,19.516217708587646,20.0,167,0.4837822914123535
35.59216785430908,20.836925506591797,20.0,255,-0.8369255065917969
35.64628863334656,20.485281944274902,20.0,255,-0.48528194427490234
35.70042681694031,20.808303356170654,20.0,255,-0.8083033561706543
35.754597425460815,20.82056999206543,20.0,255,-0.8205699920654297
35.80871558189392,20.464837551116943,20.0,255,-0.46483755111694336
35.862839221954346,19.536662101745605,20.0,172,0.46333789825439453
35.91700458526611,20.50572633743286,20.0,255,-0.5057263374328613
35.97120690345764,20.808303356170654,20.0,255,-0.8083033561706543
36.02540707588196,20.46074867248535,20.0,255,-0.46074867248535156
36.0794997215271,20.174527168273926,20.0,255,-0.17452716827392578
36.133623361587524,20.468926429748535,20.0,255,-0.46892642974853516
36.18781113624573,20.493459701538086,20.0,255,-0.49345970153808594
36.24208402633667,21.789634227752686,20.0,255,-1.7896342277526855
36.296223163604736,20.489370822906494,20.0,255,-0.48937082290649414
36.350340127944946,20.46074867248535,20.0,255,-0.46074867248535156
36.40447664260864,20.80012559890747,20.0,255,-0.8001255989074707
36.45864987373352,21.421635150909424,20.0,255,-1.4216351509094238
36.512775897979736,19.871950149536133,20.0,227,0.1280498504638672
36.56694769859314,20.46074867248535,20.0,255,-0.46074867248535156
36.62103796005249,19.50395107269287,20.0,166,0.4960489273071289
36.675191164016724,20.787858963012695,20.0,255,-0.7878589630126953
36.7294020652771,21.450257301330566,20.0,255,-1.4502573013305664
36.78357934951782,20.816481113433838,20.0,255,-0.8164811134338379
36.83773922920227,20.493459701538086,20.0,255,-0.49345970153808594
36.89187836647034,20.485281944274902,20.0,255,-0.48528194427490234
36.94602131843567,20.48119306564331,20.0,255,-0.48119306564331055
37.00026607513428,21.77736759185791,20.0,255,-1.7773675918579102
37.05442667007446,20.849192142486572,20.0,255,-0.8491921424865723
37.10855436325073,20.29719352722168,20.0,255,-0.2971935272216797
37.162617683410645,19.52439546585083,20.0,170,0.4756045341491699
37.21672344207764,20.791947841644287,20.0,255,-0.7919478416442871
37.27087998390198,20.468926429748535,20.0,255,-0.46892642974853516
37.325029373168945,20.828747749328613,20.0,255,-0.8287477493286133
37.37911510467529,20.517992973327637,20.0,255,-0.5179929733276367
37.433303117752075,20.190882682800293,20.0,255,-0.19088268280029297
37.487509965896606,20.48119306564331,20.0,255,-0.48119306564331055
37.54174184799194,21.454346179962158,20.0,255,-1.4543461799621582
37.59594678878784,21.740567684173584,20.0,255,-1.740567684173584
37.65009665489197,20.485281944274902,20.0,255,-0.48528194427490234
37.70430016517639,20.47710418701172,20.0,255,-0.47710418701171875
37.75840640068054,19.516217708587646,20.0,168,0.4837822914123535
37.81254863739014,20.489370822906494,20.0,255,-0.48937082290649414
37.866894006729126,21.82234525680542,20.0,255,-1.82234525680542
37.92113375663757,20.812392234802246,20.0,255,-0.8123922348022461
37.975417613983154,21.172213554382324,20.0,255,-1.1722135543823242
38.02954173088074,19.52030658721924,20.0,166,0.4796934127807617
38.083685636520386,20.48119306564331,20.0,255,-0.48119306564331055
38.13782024383545,20.46074867248535,20.0,255,-0.46074867248535156
38.19198036193848,20.18270492553711,20.0,255,-0.18270492553710938
38.24617671966553,20.493459701538086,20.0,255,-0.49345970153808594
38.30022835731506,20.493459701538086,20.0,255,-0.49345970153808594
38.354373931884766,20.485281944274902,20.0,255,-0.48528194427490234
38.40855622291565,21.47887945175171,20.0,255,-1.478879451751709
38.462769985198975,20.154082775115967,20.0,255,-0.1540827751159668
38.51695203781128,20.50572633743286,20.0,255,-0.5057263374328613
38.57119059562683,20.468926429748535,20.0,255,-0.46892642974853516
38.625367403030396,20.48119306564331,20.0,255,-0.48119306564331055
38.67949628829956,20.804214477539062,20.0,255,-0.8042144775390625
38.73366904258728,20.464837551116943,20.0,255,-0.46483755111694336
38.78786540031433,20.530259609222412,20.0,255,-0.5302596092224121
38.841970443725586,19.536662101745605,20.0,172,0.46333789825439453
38.89619708061218,21.781456470489502,20.0,255,-1.781456470489502
38.950326919555664,20.52208185195923,20.0,255,-0.5220818519592285
39.00446438789368,20.787858963012695,20.0,255,-0.7878589630126953
39.058597803115845,20.513904094696045,20.0,255,-0.5139040946960449
39.112711668014526,20.468926429748535,20.0,255,-0.46892642974853516
39.16677737236023,19.495773315429688,20.0,165,0.5042266845703125
39.22088813781738,20.497548580169678,20.0,255,-0.49754858016967773
39.275060176849365,21.793723106384277,20.0,255,-1.7937231063842773
39.3291802406311,20.534348487854004,20.0,255,-0.5343484878540039
39.38330364227295,20.149993896484375,20.0,255,-0.149993896484375
39.43741536140442,20.538437366485596,20.0,255,-0.5384373664855957
39.49159836769104,20.50572633743286,20.0,255,-0.5057263374328613
39.54574108123779,20.464837551116943,20.0,255,-0.46483755111694336
39.59986209869385,20.473015308380127,20.0,255,-0.47301530838012695
39.65394067764282,20.48119306564331,20.0,255,-0.48119306564331055
39.707961559295654,19.508039951324463,20.0,167,0.4919600486755371
39.762094020843506,20.493459701538086,20.0,255,-0.49345970153808594
39.8162157535553,20.534348487854004,20.0,255,-0.5343484878540039
39.870368242263794,20.77559232711792,20.0,255,-0.7755923271179199
39.92448616027832,20.16226053237915,20.0,255,-0.1622605323791504
39.97905135154724,20.45665979385376,20.0,255,-0.45665979385375977
40.033347606658936,20.47710418701172,20.0,255,-0.47710418701171875
40.08747315406799,20.812392234802246,20.0,255,-0.8123922348022461
40.141592025756836,20.52208185195923,20.0,255,-0.5220818519592285
40.19573450088501,20.468926429748535,20.0,255,-0.46892642974853516
40.249855518341064,19.54483985900879,20.0,173,0.45516014099121094
40.30407691001892,21.830523014068604,20.0,255,-1.8305230140686035
40.35819435119629,20.50163745880127,20.0,255,-0.5016374588012695
40.412304401397705,20.513904094696045,20.0,255,-0.5139040946960449
40.466434478759766,20.15817165374756,20.0,255,-0.1581716537475586
40.52056908607483,20.440304279327393,20.0,255,-0.4403042793273926
40.57469367980957,20.497548580169678,20.0,255,-0.49754858016967773
40.62882876396179,20.808303356170654,20.0,255,-0.8083033561706543
40.6829628944397,20.46074867248535,20.0,255,-0.46074867248535156
40.73712229728699,20.489370822906494,20.0,255,-0.48937082290649414
40.79135775566101,20.52208185195923,20.0,255,-0.5220818519592285
40.845502853393555,20.489370822906494,20.0,255,-0.48937082290649414
40.899646043777466,20.509815216064453,20.0,255,-0.5098152160644531
40.95382380485535,20.82056999206543,20.0,255,-0.8205699920654297
41.00794219970703,20.46074867248535,20.0,255,-0.46074867248535156
41.062077045440674,20.493459701538086,20.0,255,-0.49345970153808594
41.11614227294922,19.528484344482422,20.0,170,0.4715156555175781
41.170230865478516,20.485281944274902,20.0,255,-0.48528194427490234
41.22442936897278,21.77327871322632,20.0,255,-1.7732787132263184
41.27860736846924,20.473015308380127,20.0,255,-0.47301530838012695
41.33274006843567,20.16226053237915,20.0,255,-0.1622605323791504
41.38684606552124,20.47710418701172,20.0,255,-0.47710418701171875
41.440985679626465,20.50572633743286,20.0,255,-0.5057263374328613
41.49526524543762,21.761012077331543,20.0,255,-1.761012077331543
41.549399614334106,20.48119306564331,20.0,255,-0.48119306564331055
41.60348677635193,20.18270492553711,20.0,255,-0.18270492553710938
41.657615184783936,20.48119306564331,20.0,255,-0.48119306564331055
41.71177268028259,20.45665979385376,20.0,255,-0.45665979385375977
41.76597833633423,21.43799066543579,20.0,255,-1.437990665435791
41.820197343826294,20.804214477539062,20.0,255,-0.8042144775390625
41.87432551383972,20.464837551116943,20.0,255,-0.46483755111694336
41.92845582962036,20.489370822906494,20.0,255,-0.48937082290649414
41.98273730278015,21.781456470489502,20.0,255,-1.781456470489502
42.03700065612793,21.805989742279053,20.0,255,-1.8059897422790527
42.09118723869324,20.79603672027588,20.0,255,-0.7960367202758789
42.14535975456238,20.79603672027588,20.0,255,-0.7960367202758789
42.19949269294739,20.493459701538086,20.0,255,-0.49345970153808594
42.25354790687561,19.528484344482422,20.0,170,0.4715156555175781
42.30768847465515,20.45665979385376,20.0,255,-0.45665979385375977
42.361836433410645,21.429812908172607,20.0,255,-1.4298129081726074
42.41596794128418,20.808303356170654,20.0,255,-0.8083033561706543
42.47014093399048,20.509815216064453,20.0,255,-0.5098152160644531
42.52428126335144,20.509815216064453,20.0,255,-0.5098152160644531
42.57833504676819,19.512128829956055,20.0,168,0.4878711700439453
42.632439851760864,20.489370822906494,20.0,255,-0.48937082290649414
42.68658256530762,20.473015308380127,20.0,255,-0.47301530838012695
42.740761518478394,20.783770084381104,20.0,255,-0.7837700843811035
42.794936656951904,20.1867938041687,20.0,255,-0.18679380416870117
42.84909105300903,20.50572633743286,20.0,255,-0.5057263374328613
42.90325975418091,20.493459701538086,20.0,255,-0.49345970153808594
42.95745086669922,21.487057209014893,20.0,255,-1.4870572090148926
43.011624574661255,20.816481113433838,20.0,255,-0.8164811134338379
43.06573796272278,20.464837551116943,20.0,255,-0.46483755111694336
43.11981987953186,20.133638381958008,20.0,255,-0.1336383819580078
43.17386770248413,19.54483985900879,20.0,175,0.45516014099121094
43.22801613807678,20.517992973327637,20.0,255,-0.5179929733276367
43.28224730491638,21.781456470489502,20.0,255,-1.781456470489502
43.33642244338989,20.80012559890747,20.0,255,-0.8001255989074707
43.39053130149841,20.199060440063477,20.0,255,-0.19906044006347656
43.444692850112915,19.393551349639893,20.0,148,0.6064486503601074
43.498842000961304,20.558881759643555,20.0,255,-0.5588817596435547
43.55297493934631,20.47710418701172,20.0,255,-0.47710418701171875
43.60717797279358,20.473015308380127,20.0,255,-0.47301530838012695
43.66134190559387,20.149993896484375,20.0,255,-0.149993896484375
43.715577125549316,21.421635150909424,20.0,255,-1.4216351509094238
43.76973843574524,20.46074867248535,20.0,255,-0.46074867248535156
43.82393169403076,20.452570915222168,20.0,255,-0.45257091522216797
43.87816119194031,20.485281944274902,20.0,255,-0.48528194427490234
43.93231511116028,20.464837551116943,20.0,255,-0.46483755111694336
43.98650598526001,20.513904094696045,20.0,255,-0.5139040946960449
44.04068326950073,20.489370822906494,20.0,255,-0.48937082290649414
44.094844818115234,20.79603672027588,20.0,255,-0.7960367202758789
44.148937702178955,20.45665979385376,20.0,255,-0.45665979385375977
44.203054904937744,20.489370822906494,20.0,255,-0.48937082290649414
44.25720810890198,20.808303356170654,20.0,255,-0.8083033561706543
44.31139016151428,21.77736759185791,20.0,255,-1.7773675918579102
44.365537881851196,20.828747749328613,20.0,255,-0.8287477493286133
44.41968083381653,20.808303356170654,20.0,255,-0.8083033561706543
44.47380495071411,19.512128829956055,20.0,166,0.4878711700439453
44.527894020080566,19.516217708587646,20.0,172,0.4837822914123535
44.58201789855957,20.812392234802246,20.0,255,-0.8123922348022461
44.63618040084839,21.425724029541016,20.0,255,-1.4257240295410156
44.69043326377869,21.805989742279053,20.0,255,-1.8059897422790527
44.74468660354614,21.454346179962158,20.0,255,-1.4543461799621582
44.79893708229065,20.485281944274902,20.0,255,-0.48528194427490234
44.85315227508545,20.468926429748535,20.0,255,-0.46892642974853516
44.90742540359497,20.485281944274902,20.0,255,-0.48528194427490234
44.96161985397339,20.50572633743286,20.0,255,-0.5057263374328613
45.015789270401,20.509815216064453,20.0,255,-0.5098152160644531
45.06998133659363,20.48119306564331,20.0,255,-0.48119306564331055
45.12419939041138,20.493459701538086,20.0,255,-0.49345970153808594
45.17835450172424,20.82056999206543,20.0,255,-0.8205699920654297
45.232529401779175,20.493459701538086,20.0,255,-0.49345970153808594
45.286622047424316,19.52439546585083,20.0,170,0.4756045341491699
45.34082818031311,21.487057209014893,20.0,255,-1.4870572090148926
45.39497113227844,20.82465887069702,20.0,255,-0.8246588706970215
45.4491331577301,20.485281944274902,20.0,255,-0.48528194427490234
45.50332021713257,20.235860347747803,20.0,255,-0.23586034774780273
45.55748200416565,20.808303356170654,20.0,255,-0.8083033561706543
45.61163330078125,21.454346179962158,20.0,255,-1.4543461799621582
45.66578650474548,20.804214477539062,20.0,255,-0.8042144775390625
45.71995806694031,20.473015308380127,20.0,255,-0.47301530838012695
45.774105072021484,20.489370822906494,20.0,255,-0.48937082290649414
45.82825946807861,20.828747749328613,20.0,255,-0.8287477493286133
45.88245463371277,21.45843505859375,20.0,255,-1.45843505859375
45.936582803726196,19.86786127090454,20.0,226,0.13213872909545898
45.99075245857239,20.452570915222168,20.0,255,-0.45257091522216797
46.044864654541016,19.54892873764038,20.0,174,0.45107126235961914
46.098978757858276,20.45665979385376,20.0,255,-0.45665979385375977
46.15317225456238,21.487057209014893,20.0,255,-1.4870572090148926
46.207345485687256,20.517992973327637,20.0,255,-0.5179929733276367
46.261499643325806,20.473015308380127,20.0,255,-0.47301530838012695
46.31562376022339,20.473015308380127,20.0,255,-0.47301530838012695
46.369818925857544,21.79781198501587,20.0,255,-1.7978119850158691
46.42399549484253,21.429812908172607,20.0,255,-1.4298129081726074
46.47815299034119,20.812392234802246,20.0,255,-0.8123922348022461
46.53269171714783,20.473015308380127,20.0,255,-0.47301530838012695
46.58683109283447,20.48119306564331,20.0,255,-0.48119306564331055
46.64103960990906,20.47710418701172,20.0,255,-0.47710418701171875
46.69526028633118,20.804214477539062,20.0,255,-0.8042144775390625
46.749444246292114,20.517992973327637,20.0,255,-0.5179929733276367
46.80361747741699,20.464837551116943,20.0,255,-0.46483755111694336
46.85779809951782,20.832836627960205,20.0,255,-0.8328366279602051
46.912002086639404,21.724212169647217,20.0,255,-1.7242121696472168
46.96620011329651,20.812392234802246,20.0,255,-0.8123922348022461
47.02040648460388,20.836925506591797,20.0,255,-0.8369255065917969
47.074453592300415,19.540750980377197,20.0,171,0.45924901962280273
47.12850618362427,19.945549964904785,20.0,247,0.054450035095214844
47.18263077735901,20.485281944274902,20.0,255,-0.48528194427490234
47.23676347732544,20.493459701538086,20.0,255,-0.49345970153808594
47.29096722602844,20.832836627960205,20.0,255,-0.8328366279602051
47.3449923992157,20.45665979385376,20.0,255,-0.45665979385375977
47.39910173416138,20.464837551116943,20.0,255,-0.46483755111694336
47.45326852798462,20.473015308380127,20.0,255,-0.47301530838012695
47.50743341445923,20.79603672027588,20.0,255,-0.7960367202758789
47.56154799461365,20.489370822906494,20.0,255,-0.48937082290649414
47.61565566062927,20.50572633743286,20.0,255,-0.5057263374328613
47.66981339454651,20.783770084381104,20.0,255,-0.7837700843811035
47.724050521850586,21.781456470489502,20.0,255,-1.781456470489502
47.778183937072754,20.771503448486328,20.0,255,-0.7715034484863281
47.83234405517578,20.489370822906494,20.0,255,-0.48937082290649414
47.886573791503906,20.485281944274902,20.0,255,-0.48528194427490234
47.94068479537964,19.487595558166504,20.0,163,0.5124044418334961
47.99484443664551,20.47710418701172,20.0,255,-0.47710418701171875
48.04902625083923,21.77736759185791,20.0,255,-1.7773675918579102
