time_s,height_cm,setpoint_cm,duty,error_cm
23.8978750705719,22.82003164291382,20.0,225,-2.8200316429138184
23.95211911201477,22.811853885650635,20.0,224,-2.8118538856506348
24.006521701812744,22.82003164291382,20.0,225,-2.8200316429138184
24.060884952545166,22.815942764282227,20.0,225,-2.8159427642822266
24.11516547203064,22.811853885650635,20.0,224,-2.8118538856506348
24.169734477996826,22.82412052154541,20.0,225,-2.82412052154541
24.224275588989258,22.815942764282227,20.0,225,-2.8159427642822266
24.278740167617798,22.807765007019043,20.0,224,-2.807765007019043
24.333420991897583,22.807765007019043,20.0,224,-2.807765007019043
24.388195276260376,22.82412052154541,20.0,225,-2.82412052154541
24.442485570907593,23.703229427337646,20.0,255,-3.7032294273376465
24.49682378768921,22.82003164291382,20.0,225,-2.8200316429138184
24.55200457572937,23.682785034179688,20.0,255,-3.6827850341796875
24.606627464294434,23.69096279144287,20.0,255,-3.690962791442871
24.661641597747803,23.682785034179688,20.0,255,-3.6827850341796875
24.716261625289917,21.89185619354248,20.0,151,-1.8918561935424805
24.771047592163086,22.82003164291382,20.0,225,-2.8200316429138184
24.82585310935974,21.88776731491089,20.0,151,-1.8877673149108887
24.88011145591736,21.904122829437256,20.0,152,-1.9041228294372559
24.934521436691284,22.82412052154541,20.0,225,-2.82412052154541
24.989607572555542,22.82412052154541,20.0,225,-2.82412052154541
25.044811725616455,22.811853885650635,20.0,224,-2.8118538856506348
25.099538564682007,22.82003164291382,20.0,225,-2.8200316429138184
25.154317140579224,22.82003164291382,20.0,225,-2.8200316429138184
25.209107875823975,22.815942764282227,20.0,225,-2.8159427642822266
25.263389110565186,22.82412052154541,20.0,225,-2.82412052154541
25.317927837371826,22.815942764282227,20.0,225,-2.8159427642822266
25.372568368911743,22.82412052154541,20.0,225,-2.82412052154541
25.427016019821167,22.82412052154541,20.0,225,-2.82412052154541
25.481324434280396,22.828209400177002,20.0,226,-2.828209400177002
25.535870790481567,23.68687391281128,20.0,255,-3.6868739128112793
25.590332508087158,23.114430904388428,20.0,249,-3.1144309043884277
25.64468240737915,22.82003164291382,20.0,225,-2.8200316429138184
25.69921064376831,22.836387157440186,20.0,226,-2.8363871574401855
25.753813982009888,22.815942764282227,20.0,225,-2.8159427642822266
25.808243989944458,21.895945072174072,20.0,151,-1.8959450721740723
25.862565994262695,23.114430904388428,20.0,249,-3.1144309043884277
25.917436122894287,23.380208015441895,20.0,255,-3.3802080154418945
25.971912622451782,23.12260866165161,20.0,249,-3.1226086616516113
26.0262291431427,23.114430904388428,20.0,249,-3.1144309043884277
26.080811262130737,22.198522090911865,20.0,175,-2.1985220909118652
26.13554859161377,23.110342025756836,20.0,248,-3.110342025756836
26.19001531600952,22.811853885650635,20.0,224,-2.8118538856506348
26.244269371032715,22.815942764282227,20.0,225,-2.8159427642822266
26.298572778701782,22.807765007019043,20.0,224,-2.807765007019043
26.353027820587158,22.82003164291382,20.0,225,-2.8200316429138184
26.40731906890869,22.832298278808594,20.0,226,-2.8322982788085938
26.461687326431274,22.82412052154541,20.0,225,-2.82412052154541
26.516214847564697,23.98536205291748,20.0,255,-3.9853620529174805
26.57061457633972,22.82412052154541,20.0,225,-2.82412052154541
26.625088214874268,23.11851978302002,20.0,249,-3.1185197830200195
26.679435968399048,23.102164268493652,20.0,248,-3.1021642684936523
26.734358549118042,22.21078872680664,20.0,176,-2.2107887268066406
26.788663148880005,22.218966484069824,20.0,177,-2.218966484069824
26.843485593795776,23.11851978302002,20.0,249,-3.1185197830200195
26.89820384979248,23.703229427337646,20.0,255,-3.7032294273376465
26.952672958374023,22.82412052154541,20.0,225,-2.82412052154541
27.00695276260376,22.811853885650635,20.0,224,-2.8118538856506348
27.061805725097656,22.82412052154541,20.0,225,-2.82412052154541
27.1168212890625,22.811853885650635,20.0,224,-2.8118538856506348
27.171279430389404,23.678696155548096,20.0,255,-3.6786961555480957
27.226216793060303,22.82412052154541,20.0,225,-2.82412052154541
27.281240224838257,23.703229427337646,20.0,255,-3.7032294273376465
27.336658716201782,23.70731830596924,20.0,255,-3.7073183059692383
27.391485691070557,23.695051670074463,20.0,255,-3.695051670074463
27.446293830871582,23.106253147125244,20.0,248,-3.106253147125244
27.50161623954773,23.11851978302002,20.0,249,-3.1185197830200195
27.555989027023315,21.55247926712036,20.0,124,-1.5524792671203613
27.610285758972168,22.223055362701416,20.0,177,-2.223055362701416
27.664777755737305,23.09807538986206,20.0,247,-3.0980753898620605
27.71918272972107,23.695051670074463,20.0,255,-3.695051670074463
27.774623155593872,23.68687391281128,20.0,255,-3.6868739128112793
27.82992959022522,23.114430904388428,20.0,249,-3.1144309043884277
27.884769678115845,23.110342025756836,20.0,248,-3.110342025756836
27.940690994262695,23.114430904388428,20.0,249,-3.1144309043884277
27.995572090148926,23.12260866165161,20.0,249,-3.1226086616516113
28.05083155632019,23.106253147125244,20.0,248,-3.106253147125244
28.10558533668518,22.21078872680664,20.0,176,-2.2107887268066406
28.160170316696167,22.787320613861084,20.0,222,-2.787320613861084
28.21609377861023,23.12260866165161,20.0,249,-3.1226086616516113
28.270501375198364,23.110342025756836,20.0,248,-3.110342025756836
28.324809074401855,23.126697540283203,20.0,250,-3.126697540283203
28.379302740097046,23.110342025756836,20.0,248,-3.110342025756836
28.433590173721313,22.198522090911865,20.0,175,-2.1985220909118652
28.487834215164185,22.20669984817505,20.0,176,-2.206699848175049
28.542295455932617,23.114430904388428,20.0,249,-3.1144309043884277
28.596632480621338,23.102164268493652,20.0,248,-3.1021642684936523
28.65092420578003,22.21078872680664,20.0,176,-2.2107887268066406
28.70523452758789,23.69096279144287,20.0,255,-3.690962791442871
28.759496927261353,23.09398651123047,20.0,247,-3.0939865112304688
28.814208507537842,23.11851978302002,20.0,249,-3.1185197830200195
28.868727445602417,23.69096279144287,20.0,255,-3.690962791442871
28.92329740524292,23.114430904388428,20.0,249,-3.1144309043884277
28.977643489837646,22.82412052154541,20.0,225,-2.82412052154541
29.031938076019287,21.88776731491089,20.0,151,-1.8877673149108887
29.086654901504517,22.815942764282227,20.0,225,-2.8159427642822266
29.141409397125244,22.82003164291382,20.0,225,-2.8200316429138184
29.196672916412354,22.82412052154541,20.0,225,-2.82412052154541
29.25095844268799,22.82003164291382,20.0,225,-2.8200316429138184
29.305407762527466,22.815942764282227,20.0,225,-2.8159427642822266
29.360604524612427,22.815942764282227,20.0,225,-2.8159427642822266
29.414947509765625,23.69096279144287,20.0,255,-3.690962791442871
29.46935200691223,23.09398651123047,20.0,247,-3.0939865112304688
29.524107456207275,22.202610969543457,20.0,176,-2.202610969543457
29.579102277755737,22.82003164291382,20.0,225,-2.8200316429138184
29.634196281433105,22.807765007019043,20.0,224,-2.807765007019043
29.68917202949524,22.82003164291382,20.0,225,-2.8200316429138184
29.743998765945435,23.69096279144287,20.0,255,-3.690962791442871
29.798739671707153,22.832298278808594,20.0,226,-2.8322982788085938
29.853343963623047,23.11851978302002,20.0,249,-3.1185197830200195
29.90787172317505,22.21078872680664,20.0,176,-2.2107887268066406
29.962300300598145,23.114430904388428,20.0,249,-3.1144309043884277
30.01660680770874,22.815942764282227,20.0,225,-2.8159427642822266
30.071059942245483,22.815942764282227,20.0,225,-2.8159427642822266
30.125727891921997,22.815942764282227,20.0,225,-2.8159427642822266
30.180624961853027,23.678696155548096,20.0,255,-3.6786961555480957
30.235208749771118,23.699140548706055,20.0,255,-3.6991405487060547
30.289539575576782,23.114430904388428,20.0,249,-3.1144309043884277
30.34413456916809,22.223055362701416,20.0,177,-2.223055362701416
30.398600816726685,22.16581106185913,20.0,173,-2.165811061859131
30.45331859588623,24.173450469970703,20.0,255,-4.173450469970703
30.507711172103882,23.703229427337646,20.0,255,-3.7032294273376465
30.562917232513428,22.82003164291382,20.0,225,-2.8200316429138184
30.61727809906006,23.699140548706055,20.0,255,-3.6991405487060547
30.671499967575073,22.811853885650635,20.0,224,-2.8118538856506348
30.72569727897644,21.883678436279297,20.0,150,-1.8836784362792969
30.780030965805054,21.88776731491089,20.0,151,-1.8877673149108887
30.834432363510132,22.832298278808594,20.0,226,-2.8322982788085938
30.88939929008484,22.30074405670166,20.0,184,-2.30074405670166
30.944726943969727,22.61967658996582,20.0,209,-2.6196765899658203
30.99941611289978,22.811853885650635,20.0,224,-2.8118538856506348
31.05436134338379,22.828209400177002,20.0,226,-2.828209400177002
31.10864496231079,22.82003164291382,20.0,225,-2.8200316429138184
31.163063764572144,22.828209400177002,20.0,226,-2.828209400177002
31.217320680618286,22.82412052154541,20.0,225,-2.82412052154541
31.27161931991577,22.533810138702393,20.0,202,-2.5338101387023926
31.326457977294922,22.5297212600708,20.0,202,-2.529721260070801
31.38128423690796,23.68687391281128,20.0,255,-3.6868739128112793
31.435567378997803,23.68687391281128,20.0,255,-3.6868739128112793
31.489842653274536,22.828209400177002,20.0,226,-2.828209400177002
31.544118404388428,22.82003164291382,20.0,225,-2.8200316429138184
31.598417043685913,22.82003164291382,20.0,225,-2.8200316429138184
31.652636528015137,22.537899017333984,20.0,203,-2.5378990173339844
31.70696783065796,22.828209400177002,20.0,226,-2.828209400177002
31.76168417930603,22.783231735229492,20.0,222,-2.783231735229492
31.816094636917114,22.82412052154541,20.0,225,-2.82412052154541
31.870415687561035,22.82003164291382,20.0,225,-2.8200316429138184
31.924700498580933,22.815942764282227,20.0,225,-2.8159427642822266
31.97919225692749,22.815942764282227,20.0,225,-2.8159427642822266
32.033456325531006,23.408830165863037,20.0,255,-3.408830165863037
32.088125467300415,23.41291904449463,20.0,255,-3.412919044494629
32.14232587814331,22.807765007019043,20.0,224,-2.807765007019043
32.19657015800476,22.82412052154541,20.0,225,-2.82412052154541
32.25126838684082,22.82003164291382,20.0,225,-2.8200316429138184
32.30552053451538,22.82003164291382,20.0,225,-2.8200316429138184
32.360193729400635,22.815942764282227,20.0,225,-2.8159427642822266
32.41448640823364,22.807765007019043,20.0,224,-2.807765007019043
32.46882081031799,22.811853885650635,20.0,224,-2.8118538856506348
32.523643016815186,22.82412052154541,20.0,225,-2.82412052154541
32.57788681983948,22.832298278808594,20.0,226,-2.8322982788085938
32.632115840911865,22.82003164291382,20.0,225,-2.8200316429138184
32.6865930557251,22.807765007019043,20.0,224,-2.807765007019043
32.741581439971924,22.811853885650635,20.0,224,-2.8118538856506348
32.79581904411316,22.811853885650635,20.0,224,-2.8118538856506348
32.85003161430359,22.815942764282227,20.0,225,-2.8159427642822266
32.90431070327759,22.82412052154541,20.0,225,-2.82412052154541
32.958916664123535,22.82003164291382,20.0,225,-2.8200316429138184
33.013137340545654,23.69096279144287,20.0,255,-3.690962791442871
33.06758260726929,22.811853885650635,20.0,224,-2.8118538856506348
33.12182974815369,22.82412052154541,20.0,225,-2.82412052154541
33.1762478351593,22.82003164291382,20.0,225,-2.8200316429138184
33.2303991317749,22.82412052154541,20.0,225,-2.82412052154541
33.28472876548767,22.82003164291382,20.0,225,-2.8200316429138184
33.33896446228027,22.828209400177002,20.0,226,-2.828209400177002
33.39322781562805,22.82003164291382,20.0,225,-2.8200316429138184
33.4475212097168,22.807765007019043,20.0,224,-2.807765007019043
33.50229215621948,22.811853885650635,20.0,224,-2.8118538856506348
33.556992292404175,22.82003164291382,20.0,225,-2.8200316429138184
33.61123752593994,22.82003164291382,20.0,225,-2.8200316429138184
33.665488958358765,22.82412052154541,20.0,225,-2.82412052154541
33.719738721847534,22.811853885650635,20.0,224,-2.8118538856506348
33.77460837364197,22.82412052154541,20.0,225,-2.82412052154541
33.829471588134766,22.82003164291382,20.0,225,-2.8200316429138184
33.88416409492493,24.27976131439209,20.0,255,-4.27976131439209
33.93851113319397,23.68687391281128,20.0,255,-3.6868739128112793
33.99339437484741,22.5297212600708,20.0,202,-2.529721260070801
34.04761075973511,22.811853885650635,20.0,224,-2.8118538856506348
34.102232933044434,22.82003164291382,20.0,225,-2.8200316429138184
34.1564404964447,22.807765007019043,20.0,224,-2.807765007019043
34.21074175834656,22.82003164291382,20.0,225,-2.8200316429138184
34.2650351524353,22.807765007019043,20.0,224,-2.807765007019043
34.31937503814697,22.815942764282227,20.0,225,-2.8159427642822266
34.3737370967865,22.82003164291382,20.0,225,-2.8200316429138184
34.428067445755005,22.82412052154541,20.0,225,-2.82412052154541
34.482298135757446,22.82003164291382,20.0,225,-2.8200316429138184
34.537055015563965,22.82412052154541,20.0,225,-2.82412052154541
34.59145164489746,22.521543502807617,20.0,201,-2.521543502807617
34.646061182022095,22.52563238143921,20.0,202,-2.525632381439209
34.70071482658386,22.5297212600708,20.0,202,-2.529721260070801
34.755756855010986,24.275672435760498,20.0,255,-4.275672435760498
34.81059694290161,23.39247465133667,20.0,255,-3.39247465133667
34.865506649017334,22.82003164291382,20.0,225,-2.8200316429138184
34.920493364334106,22.82003164291382,20.0,225,-2.8200316429138184
34.97478175163269,22.82003164291382,20.0,225,-2.8200316429138184
35.02910304069519,24.275672435760498,20.0,255,-4.275672435760498
35.08338475227356,23.400652408599854,20.0,255,-3.4006524085998535
35.13758850097656,22.5297212600708,20.0,202,-2.529721260070801
35.19185996055603,22.80367612838745,20.0,224,-2.803676128387451
35.24604821205139,22.82003164291382,20.0,225,-2.8200316429138184
35.30040383338928,22.815942764282227,20.0,225,-2.8159427642822266
35.35558080673218,22.79958724975586,20.0,223,-2.7995872497558594
35.41096639633179,22.811853885650635,20.0,224,-2.8118538856506348
35.465776443481445,22.832298278808594,20.0,226,-2.8322982788085938
35.520962953567505,22.82412052154541,20.0,225,-2.82412052154541
35.57603907585144,22.815942764282227,20.0,225,-2.8159427642822266
35.63104748725891,23.682785034179688,20.0,255,-3.6827850341796875
35.685768127441406,22.82412052154541,20.0,225,-2.82412052154541
35.74042725563049,22.521543502807617,20.0,201,-2.521543502807617
35.79529547691345,23.408830165863037,20.0,255,-3.408830165863037
35.85024952888489,22.533810138702393,20.0,202,-2.5338101387023926
35.90446424484253,22.815942764282227,20.0,225,-2.8159427642822266
35.959633588790894,23.68687391281128,20.0,255,-3.6868739128112793
36.014801025390625,22.815942764282227,20.0,225,-2.8159427642822266
36.069589614868164,22.80367612838745,20.0,224,-2.803676128387451
36.12429404258728,22.807765007019043,20.0,224,-2.807765007019043
36.17914271354675,22.828209400177002,20.0,226,-2.828209400177002
36.2335000038147,22.807765007019043,20.0,224,-2.807765007019043
36.28784203529358,22.82412052154541,20.0,225,-2.82412052154541
36.34222197532654,22.82003164291382,20.0,225,-2.8200316429138184
36.39648699760437,22.82003164291382,20.0,225,-2.8200316429138184
36.45123076438904,22.80367612838745,20.0,224,-2.803676128387451
36.50595760345459,23.404741287231445,20.0,255,-3.4047412872314453
36.560678005218506,23.39247465133667,20.0,255,-3.39247465133667
36.61499524116516,22.5297212600708,20.0,202,-2.529721260070801
36.669732332229614,22.533810138702393,20.0,202,-2.5338101387023926
36.72496438026428,23.41291904449463,20.0,255,-3.412919044494629
36.77928709983826,23.41291904449463,20.0,255,-3.412919044494629
36.834100008010864,22.836387157440186,20.0,226,-2.8363871574401855
36.88913369178772,22.828209400177002,20.0,226,-2.828209400177002
36.944151163101196,22.836387157440186,20.0,226,-2.8363871574401855
36.998944997787476,22.832298278808594,20.0,226,-2.8322982788085938
37.05384874343872,22.815942764282227,20.0,225,-2.8159427642822266
37.10803484916687,22.828209400177002,20.0,226,-2.828209400177002
37.16235613822937,22.815942764282227,20.0,225,-2.8159427642822266
37.216931104660034,22.815942764282227,20.0,225,-2.8159427642822266
37.272149324417114,22.82412052154541,20.0,225,-2.82412052154541
37.32712531089783,22.815942764282227,20.0,225,-2.8159427642822266
37.38133931159973,22.828209400177002,20.0,226,-2.828209400177002
37.43554377555847,22.82003164291382,20.0,225,-2.8200316429138184
37.48984241485596,22.80367612838745,20.0,224,-2.803676128387451
37.54426550865173,22.828209400177002,20.0,226,-2.828209400177002
37.598573207855225,22.815942764282227,20.0,225,-2.8159427642822266
37.652915239334106,23.41291904449463,20.0,255,-3.412919044494629
37.70732283592224,23.41291904449463,20.0,255,-3.412919044494629
37.76157760620117,22.513365745544434,20.0,201,-2.5133657455444336
37.81617784500122,23.68687391281128,20.0,255,-3.6868739128112793
37.870497941970825,22.811853885650635,20.0,224,-2.8118538856506348
37.92472958564758,22.828209400177002,20.0,226,-2.828209400177002
37.97916650772095,22.82003164291382,20.0,225,-2.8200316429138184
38.03369116783142,22.811853885650635,20.0,224,-2.8118538856506348
38.08805465698242,21.89185619354248,20.0,151,-1.8918561935424805
38.142436265945435,22.811853885650635,20.0,224,-2.8118538856506348
38.19743609428406,22.521543502807617,20.0,201,-2.521543502807617
38.252431869506836,22.5297212600708,20.0,202,-2.529721260070801
38.306578159332275,22.52563238143921,20.0,202,-2.525632381439209
38.361111879348755,22.517454624176025,20.0,201,-2.5174546241760254
38.41633176803589,22.513365745544434,20.0,201,-2.5133657455444336
38.4714469909668,22.5297212600708,20.0,202,-2.529721260070801
38.525598764419556,22.533810138702393,20.0,202,-2.5338101387023926
38.57984900474548,23.11851978302002,20.0,249,-3.1185197830200195
38.634068965911865,23.110342025756836,20.0,248,-3.110342025756836
38.688252449035645,23.114430904388428,20.0,249,-3.1144309043884277
38.74244141578674,22.52563238143921,20.0,202,-2.525632381439209
38.79678821563721,22.521543502807617,20.0,201,-2.521543502807617
38.85100197792053,22.52563238143921,20.0,202,-2.525632381439209
38.90521740913391,21.671056747436523,20.0,133,-1.6710567474365234
38.95967245101929,23.102164268493652,20.0,248,-3.1021642684936523
39.014121770858765,23.993539810180664,20.0,255,-3.993539810180664
39.06837439537048,22.5297212600708,20.0,202,-2.529721260070801
39.122661113739014,22.521543502807617,20.0,201,-2.521543502807617
39.177011489868164,22.52563238143921,20.0,202,-2.525632381439209
39.23130798339844,23.110342025756836,20.0,248,-3.110342025756836
39.28556728363037,23.102164268493652,20.0,248,-3.1021642684936523
39.3398916721344,23.106253147125244,20.0,248,-3.106253147125244
39.39435791969299,23.98127317428589,20.0,255,-3.9812731742858887
39.448570251464844,22.537899017333984,20.0,203,-2.5378990173339844
39.50317192077637,22.52563238143921,20.0,202,-2.525632381439209
39.558615922927856,22.52563238143921,20.0,202,-2.525632381439209
39.61362957954407,23.989450931549072,20.0,255,-3.9894509315490723
39.66874980926514,23.114430904388428,20.0,249,-3.1144309043884277
39.7241747379303,23.408830165863037,20.0,255,-3.408830165863037
39.7789306640625,22.541987895965576,20.0,203,-2.541987895965576
39.83312201499939,22.5297212600708,20.0,202,-2.529721260070801
39.887654066085815,22.533810138702393,20.0,202,-2.5338101387023926
39.94194269180298,22.513365745544434,20.0,201,-2.5133657455444336
39.996370792388916,23.12260866165161,20.0,249,-3.1226086616516113
40.05077290534973,23.106253147125244,20.0,248,-3.106253147125244
40.1052360534668,23.102164268493652,20.0,248,-3.1021642684936523
40.15964436531067,22.52563238143921,20.0,202,-2.525632381439209
40.214499950408936,23.171675205230713,20.0,253,-3.171675205230713
40.26875400543213,22.533810138702393,20.0,202,-2.5338101387023926
40.32295513153076,22.5297212600708,20.0,202,-2.529721260070801
40.377535820007324,22.742342948913574,20.0,219,-2.742342948913574
40.43198752403259,23.98536205291748,20.0,255,-3.9853620529174805
40.48636841773987,23.110342025756836,20.0,248,-3.110342025756836
40.54074168205261,21.39301300048828,20.0,111,-1.3930130004882812
40.595271825790405,23.106253147125244,20.0,248,-3.106253147125244
40.649792432785034,23.98536205291748,20.0,255,-3.9853620529174805
40.704102993011475,23.997628688812256,20.0,255,-3.997628688812256
40.758310317993164,22.5297212600708,20.0,202,-2.529721260070801
40.812597036361694,22.517454624176025,20.0,201,-2.5174546241760254
40.867257595062256,24.001717567443848,20.0,255,-4.001717567443848
40.921820640563965,23.130786418914795,20.0,250,-3.130786418914795
40.976420640945435,23.114430904388428,20.0,249,-3.1144309043884277
41.030762910842896,23.102164268493652,20.0,248,-3.1021642684936523
41.085599422454834,24.275672435760498,20.0,255,-4.275672435760498
41.14027667045593,22.521543502807617,20.0,201,-2.521543502807617
41.19538950920105,22.52563238143921,20.0,202,-2.525632381439209
41.25001502037048,22.513365745544434,20.0,201,-2.5133657455444336
41.30460476875305,22.5297212600708,20.0,202,-2.529721260070801
41.359365463256836,22.52563238143921,20.0,202,-2.525632381439209
41.413729429244995,23.989450931549072,20.0,255,-3.9894509315490723
41.46799874305725,23.98127317428589,20.0,255,-3.9812731742858887
41.522493839263916,23.993539810180664,20.0,255,-3.993539810180664
41.577181816101074,23.977184295654297,20.0,255,-3.977184295654297
41.63201951980591,23.11851978302002,20.0,249,-3.1185197830200195
41.68703842163086,23.11851978302002,20.0,249,-3.1185197830200195
41.74229550361633,23.11851978302002,20.0,249,-3.1185197830200195
41.79671335220337,22.537899017333984,20.0,203,-2.5378990173339844
41.85134673118591,22.533810138702393,20.0,202,-2.5338101387023926
41.9055449962616,22.5297212600708,20.0,202,-2.529721260070801
41.9597225189209,22.52563238143921,20.0,202,-2.525632381439209
42.013951778411865,22.517454624176025,20.0,201,-2.5174546241760254
42.06824445724487,23.977184295654297,20.0,255,-3.977184295654297
42.12252974510193,22.533810138702393,20.0,202,-2.5338101387023926
42.176811933517456,23.997628688812256,20.0,255,-3.997628688812256
42.231261253356934,23.114430904388428,20.0,249,-3.1144309043884277
42.285659313201904,23.106253147125244,20.0,248,-3.106253147125244
42.3400297164917,23.993539810180664,20.0,255,-3.993539810180664
42.39438843727112,23.98536205291748,20.0,255,-3.9853620529174805
42.44874286651611,22.546076774597168,20.0,203,-2.546076774597168
42.50312614440918,22.513365745544434,20.0,201,-2.5133657455444336
42.55780339241028,22.5297212600708,20.0,202,-2.529721260070801
42.612186908721924,22.5297212600708,20.0,202,-2.529721260070801
42.66662788391113,22.546076774597168,20.0,203,-2.546076774597168
42.721065521240234,23.98536205291748,20.0,255,-3.9853620529174805
42.77537989616394,23.102164268493652,20.0,248,-3.1021642684936523
42.83025360107422,23.126697540283203,20.0,250,-3.126697540283203
42.88451337814331,23.102164268493652,20.0,248,-3.1021642684936523
42.93881440162659,23.106253147125244,20.0,248,-3.106253147125244
42.993173122406006,24.271583557128906,20.0,255,-4.271583557128906
43.047507524490356,22.541987895965576,20.0,203,-2.541987895965576
43.10200881958008,22.537899017333984,20.0,203,-2.5378990173339844
43.15644311904907,22.52563238143921,20.0,202,-2.525632381439209
43.21062684059143,22.5297212600708,20.0,202,-2.529721260070801
43.26521944999695,23.98536205291748,20.0,255,-3.9853620529174805
43.32015633583069,23.989450931549072,20.0,255,-3.9894509315490723
43.3745219707489,23.98536205291748,20.0,255,-3.9853620529174805
43.428868532180786,23.39656352996826,20.0,255,-3.3965635299682617
43.48321008682251,23.997628688812256,20.0,255,-3.997628688812256
43.53758764266968,23.11851978302002,20.0,249,-3.1185197830200195
43.592021226882935,22.75869846343994,20.0,220,-2.7586984634399414
43.64646363258362,22.223055362701416,20.0,177,-2.223055362701416
43.70098400115967,22.20669984817505,20.0,176,-2.206699848175049
43.75534415245056,23.12260866165161,20.0,249,-3.1226086616516113
43.81016826629639,23.110342025756836,20.0,248,-3.110342025756836
43.86453294754028,23.993539810180664,20.0,255,-3.993539810180664
43.91891813278198,23.989450931549072,20.0,255,-3.9894509315490723
43.973209381103516,22.521543502807617,20.0,201,-2.521543502807617
44.028366804122925,18.38359832763672,20.0,0,1.6164016723632812
44.0827317237854,22.533810138702393,20.0,202,-2.5338101387023926
44.13709259033203,23.993539810180664,20.0,255,-3.993539810180664
44.19158601760864,23.106253147125244,20.0,248,-3.106253147125244
44.246057748794556,23.106253147125244,20.0,248,-3.106253147125244
44.30040955543518,23.11851978302002,20.0,249,-3.1185197830200195
44.35476016998291,23.989450931549072,20.0,255,-3.9894509315490723
44.40961503982544,23.98536205291748,20.0,255,-3.9853620529174805
44.4640793800354,22.521543502807617,20.0,201,-2.521543502807617
44.51834321022034,22.5297212600708,20.0,202,-2.529721260070801
44.573466539382935,23.408830165863037,20.0,255,-3.408830165863037
44.62786388397217,23.114430904388428,20.0,249,-3.1144309043884277
44.6821551322937,23.11851978302002,20.0,249,-3.1185197830200195
44.736591815948486,23.997628688812256,20.0,255,-3.997628688812256
44.79101777076721,22.533810138702393,20.0,202,-2.5338101387023926
44.8454065322876,22.5297212600708,20.0,202,-2.529721260070801
44.9000563621521,22.243499755859375,20.0,179,-2.243499755859375
44.95441222190857,22.546076774597168,20.0,203,-2.546076774597168
45.008864879608154,22.533810138702393,20.0,202,-2.5338101387023926
45.06323266029358,22.537899017333984,20.0,203,-2.5378990173339844
45.11749076843262,23.114430904388428,20.0,249,-3.1144309043884277
45.17184782028198,23.12260866165161,20.0,249,-3.1226086616516113
45.226502895355225,23.134875297546387,20.0,250,-3.1348752975463867
45.28080177307129,23.11851978302002,20.0,249,-3.1185197830200195
45.33509349822998,23.106253147125244,20.0,248,-3.106253147125244
45.389479637145996,24.001717567443848,20.0,255,-4.001717567443848
45.44382929801941,22.541987895965576,20.0,203,-2.541987895965576
45.498289346694946,22.52563238143921,20.0,202,-2.525632381439209
45.552916526794434,23.997628688812256,20.0,255,-3.997628688812256
45.60738492012024,23.993539810180664,20.0,255,-3.993539810180664
45.66193675994873,23.106253147125244,20.0,248,-3.106253147125244
45.71726846694946,23.106253147125244,20.0,248,-3.106253147125244
45.77316761016846,23.102164268493652,20.0,248,-3.1021642684936523
45.82880139350891,23.12260866165161,20.0,249,-3.1226086616516113
45.884021282196045,24.287939071655273,20.0,255,-4.287939071655273
45.93838167190552,23.98536205291748,20.0,255,-3.9853620529174805
45.99269723892212,23.98536205291748,20.0,255,-3.9853620529174805
46.04688382148743,22.52563238143921,20.0,202,-2.525632381439209
46.1011176109314,22.533810138702393,20.0,202,-2.5338101387023926
46.155343532562256,22.52563238143921,20.0,202,-2.525632381439209
46.2102165222168,22.541987895965576,20.0,203,-2.541987895965576
46.26539874076843,23.977184295654297,20.0,255,-3.977184295654297
46.31986594200134,23.993539810180664,20.0,255,-3.993539810180664
46.37465310096741,23.384296894073486,20.0,255,-3.3842968940734863
46.42931580543518,23.98127317428589,20.0,255,-3.9812731742858887
46.48384070396423,22.52563238143921,20.0,202,-2.525632381439209
46.538057804107666,22.52563238143921,20.0,202,-2.525632381439209
46.592307806015015,22.537899017333984,20.0,203,-2.5378990173339844
46.646822690963745,22.52563238143921,20.0,202,-2.525632381439209
46.70147919654846,23.110342025756836,20.0,248,-3.110342025756836
46.75618505477905,23.110342025756836,20.0,248,-3.110342025756836
46.81184434890747,23.11851978302002,20.0,249,-3.1185197830200195
46.866790533065796,23.126697540283203,20.0,250,-3.126697540283203
46.92153811454773,23.12260866165161,20.0,249,-3.1226086616516113
46.97612500190735,23.98536205291748,20.0,255,-3.9853620529174805
47.03053402900696,23.993539810180664,20.0,255,-3.993539810180664
47.084951639175415,22.517454624176025,20.0,201,-2.5174546241760254
47.13925909996033,22.52563238143921,20.0,202,-2.525632381439209
47.19367575645447,22.5297212600708,20.0,202,-2.529721260070801
47.24807167053223,22.787320613861084,20.0,222,-2.787320613861084
47.30254364013672,23.114430904388428,20.0,249,-3.1144309043884277
47.35686993598938,23.102164268493652,20.0,248,-3.1021642684936523
47.411412477493286,23.09807538986206,20.0,247,-3.0980753898620605
47.4659526348114,23.09398651123047,20.0,247,-3.0939865112304688
47.52061939239502,23.085808753967285,20.0,246,-3.085808753967285
47.57529902458191,22.52563238143921,20.0,202,-2.525632381439209
47.629985332489014,2.2488832473754883,20.0,0,17.75111675262451
47.68443250656128,23.12260866165161,20.0,249,-3.1226086616516113
47.73914408683777,23.68687391281128,20.0,255,-3.6868739128112793
47.79385733604431,23.114430904388428,20.0,249,-3.1144309043884277
47.84830093383789,23.110342025756836,20.0,248,-3.110342025756836
47.90253686904907,23.106253147125244,20.0,248,-3.106253147125244
47.957151889801025,23.102164268493652,20.0,248,-3.1021642684936523
48.01190209388733,23.993539810180664,20.0,255,-3.993539810180664
