time_s,height_cm,setpoint_cm,duty,error_cm
24.561755180358887,23.12260866165161,20.0,255,-3.1226086616516113
24.61611294746399,24.271583557128906,20.0,255,-4.271583557128906
24.670437335968018,24.267494678497314,20.0,255,-4.2674946784973145
24.724738597869873,24.27976131439209,20.0,255,-4.27976131439209
24.779008865356445,24.455583095550537,20.0,255,-4.455583095550537
24.833385944366455,22.815942764282227,20.0,255,-2.8159427642822266
24.887845993041992,23.678696155548096,20.0,255,-3.6786961555480957
24.94219422340393,23.993539810180664,20.0,255,-3.993539810180664
24.996479749679565,23.134875297546387,20.0,255,-3.1348752975463867
25.05076241493225,22.501099109649658,20.0,255,-2.501099109649658
25.105075120925903,23.400652408599854,20.0,255,-3.4006524085998535
25.159279108047485,22.537899017333984,20.0,255,-2.5378990173339844
25.213600873947144,23.318874835968018,20.0,255,-3.3188748359680176
25.267846822738647,22.815942764282227,20.0,255,-2.8159427642822266
25.32215118408203,22.828209400177002,20.0,255,-2.828209400177002
25.37645721435547,22.811853885650635,20.0,255,-2.8118538856506348
25.430766105651855,22.832298278808594,20.0,255,-2.8322982788085938
25.485051155090332,22.82003164291382,20.0,255,-2.8200316429138184
25.539398670196533,23.13896417617798,20.0,255,-3.1389641761779785
25.593696355819702,23.977184295654297,20.0,255,-3.977184295654297
25.64794135093689,23.07354211807251,20.0,255,-3.0735421180725098
25.702160596847534,22.194433212280273,20.0,255,-2.1944332122802734
25.756393671035767,22.5297212600708,20.0,255,-2.529721260070801
25.81076979637146,23.429274559020996,20.0,255,-3.429274559020996
25.86521577835083,24.287939071655273,20.0,255,-4.287939071655273
25.919503211975098,22.811853885650635,20.0,255,-2.8118538856506348
25.97371554374695,21.577012538909912,20.0,255,-1.577012538909912
26.02791976928711,21.855056285858154,20.0,255,-1.8550562858581543
26.082294464111328,23.69096279144287,20.0,255,-3.690962791442871
26.136578798294067,22.239410877227783,20.0,255,-2.239410877227783
26.190869569778442,23.085808753967285,20.0,255,-3.085808753967285
26.24513053894043,22.198522090911865,20.0,255,-2.1985220909118652
26.299336910247803,22.52563238143921,20.0,255,-2.525632381439209
26.353626012802124,23.421096801757812,20.0,255,-3.4210968017578125
26.407874584197998,22.513365745544434,20.0,255,-2.5133657455444336
26.462109327316284,22.537899017333984,20.0,255,-2.5378990173339844
26.51625347137451,21.589279174804688,20.0,255,-1.5892791748046875
26.57045578956604,21.89185619354248,20.0,255,-1.8918561935424805
26.62467670440674,21.924567222595215,20.0,255,-1.9245672225952148
26.678855657577515,19.82288360595703,20.0,0,0.17711639404296875
26.733104467391968,22.82003164291382,20.0,255,-2.8200316429138184
26.78740119934082,22.828209400177002,20.0,255,-2.828209400177002
26.841793298721313,22.828209400177002,20.0,255,-2.828209400177002
26.89608097076416,21.883678436279297,20.0,255,-1.8836784362792969
26.9503014087677,21.581101417541504,20.0,255,-1.581101417541504
27.004854679107666,21.89185619354248,20.0,255,-1.8918561935424805
27.059173345565796,22.795498371124268,20.0,255,-2.7954983711242676
27.11361336708069,23.11851978302002,20.0,255,-3.1185197830200195
27.1678466796875,21.904122829437256,20.0,255,-1.9041228294372559
27.222081422805786,21.87141180038452,20.0,255,-1.8714118003845215
27.276324033737183,22.815942764282227,20.0,255,-2.8159427642822266
27.330618619918823,22.194433212280273,20.0,255,-2.1944332122802734
27.38495182991028,23.09807538986206,20.0,255,-3.0980753898620605
27.439075231552124,20.943236351013184,20.0,255,-0.9432363510131836
27.493286609649658,22.2312331199646,20.0,255,-2.2312331199645996
27.547518730163574,22.562432289123535,20.0,255,-2.562432289123535
27.601701974868774,19.54892873764038,20.0,0,0.45107126235961914
27.655887603759766,22.227144241333008,20.0,255,-2.227144241333008
27.710103750228882,22.20669984817505,20.0,255,-2.206699848175049
27.764334440231323,22.537899017333984,20.0,255,-2.5378990173339844
27.818785429000854,24.034428596496582,20.0,255,-4.034428596496582
27.87310218811035,22.202610969543457,20.0,255,-2.202610969543457
27.927331924438477,22.20669984817505,20.0,255,-2.206699848175049
27.981611251831055,22.975409030914307,20.0,255,-2.9754090309143066
28.03592610359192,22.509276866912842,20.0,255,-2.509276866912842
28.090118169784546,21.25399112701416,20.0,255,-1.2539911270141602
28.144301652908325,21.237635612487793,20.0,255,-1.237635612487793
28.19848608970642,21.59745693206787,20.0,255,-1.597456932067871
28.25271224975586,22.5297212600708,20.0,255,-2.529721260070801
28.306957244873047,21.556568145751953,20.0,255,-1.5565681457519531
28.361125230789185,21.2335467338562,20.0,255,-1.2335467338562012
28.415287971496582,21.564745903015137,20.0,255,-1.5647459030151367
28.46959900856018,23.73594045639038,20.0,255,-3.735940456390381
28.523793697357178,21.879589557647705,20.0,255,-1.879589557647705
28.577998161315918,21.560657024383545,20.0,255,-1.560657024383545
28.632121086120605,20.612037181854248,20.0,214,-0.612037181854248
28.686351776123047,22.832298278808594,20.0,255,-2.8322982788085938
28.740554809570312,21.879589557647705,20.0,255,-1.879589557647705
28.794834852218628,21.883678436279297,20.0,255,-1.8836784362792969
28.849090814590454,21.56883478164673,20.0,255,-1.5688347816467285
28.903334856033325,21.920478343963623,20.0,255,-1.920478343963623
28.957595825195312,22.386610507965088,20.0,255,-2.386610507965088
29.011748790740967,21.895945072174072,20.0,255,-1.8959450721740723
29.06595230102539,21.56883478164673,20.0,255,-1.5688347816467285
29.120121240615845,20.628392696380615,20.0,219,-0.6283926963806152
29.174390077590942,22.82003164291382,20.0,255,-2.8200316429138184
29.22858691215515,21.895945072174072,20.0,255,-1.8959450721740723
29.282835245132446,22.80367612838745,20.0,255,-2.803676128387451
29.336991786956787,20.628392696380615,20.0,219,-0.6283926963806152
29.391160488128662,21.883678436279297,20.0,255,-1.8836784362792969
29.44536590576172,21.863234043121338,20.0,255,-1.863234043121338
29.499568223953247,21.564745903015137,20.0,255,-1.5647459030151367
29.553789854049683,21.55247926712036,20.0,255,-1.5524792671203613
29.608032703399658,21.883678436279297,20.0,255,-1.8836784362792969
29.66222047805786,21.904122829437256,20.0,255,-1.9041228294372559
29.7164089679718,21.88776731491089,20.0,255,-1.8877673149108887
29.77055048942566,20.628392696380615,20.0,219,-0.6283926963806152
29.824845552444458,21.859145164489746,20.0,255,-1.859145164489746
29.879080533981323,21.895945072174072,20.0,255,-1.8959450721740723
29.93327021598816,21.89185619354248,20.0,255,-1.8918561935424805
29.98746395111084,21.875500679016113,20.0,255,-1.8755006790161133
30.04164481163025,20.632481575012207,20.0,221,-0.632481575012207
30.095859050750732,21.91230058670044,20.0,255,-1.9123005867004395
30.15002751350403,21.88776731491089,20.0,255,-1.8877673149108887
30.204195499420166,21.920478343963623,20.0,255,-1.920478343963623
30.25828266143799,20.599770545959473,20.0,209,-0.5997705459594727
30.31251549720764,21.86732292175293,20.0,255,-1.8673229217529297
30.366710424423218,21.89185619354248,20.0,255,-1.8918561935424805
30.420902967453003,21.883678436279297,20.0,255,-1.8836784362792969
30.475071907043457,21.55247926712036,20.0,255,-1.5524792671203613
30.529247283935547,20.624303817749023,20.0,218,-0.6243038177490234
30.58353614807129,21.86732292175293,20.0,255,-1.8673229217529297
30.63777756690979,21.9327449798584,20.0,255,-1.9327449798583984
30.691925048828125,21.577012538909912,20.0,255,-1.577012538909912
30.746097564697266,21.91230058670044,20.0,255,-1.9123005867004395
30.800379991531372,21.86732292175293,20.0,255,-1.8673229217529297
30.854644536972046,21.91230058670044,20.0,255,-1.9123005867004395
30.90878200531006,20.599770545959473,20.0,209,-0.5997705459594727
30.962911128997803,20.583415031433105,20.0,204,-0.5834150314331055
31.017125368118286,21.88776731491089,20.0,255,-1.8877673149108887
31.07135009765625,21.883678436279297,20.0,255,-1.8836784362792969
31.125602960586548,21.70785665512085,20.0,255,-1.7078566551208496
31.179775714874268,21.564745903015137,20.0,255,-1.5647459030151367
31.234026432037354,22.840476036071777,20.0,255,-2.8404760360717773
31.288236141204834,21.900033950805664,20.0,255,-1.900033950805664
31.3424129486084,21.55247926712036,20.0,255,-1.5524792671203613
31.396533489227295,20.61612606048584,20.0,215,-0.6161260604858398
31.450725317001343,21.883678436279297,20.0,255,-1.8836784362792969
31.504911184310913,21.91638946533203,20.0,255,-1.9163894653320312
31.559131383895874,21.859145164489746,20.0,255,-1.859145164489746
31.61330223083496,20.59159278869629,20.0,207,-0.5915927886962891
31.66749596595764,21.855056285858154,20.0,255,-1.8550562858581543
31.721683025360107,21.80190086364746,20.0,255,-1.801900863647461
31.77588725090027,21.79781198501587,20.0,255,-1.7978119850158691
31.830082893371582,20.56705951690674,20.0,198,-0.5670595169067383
31.88435411453247,21.834611892700195,20.0,255,-1.8346118927001953
31.93855357170105,21.863234043121338,20.0,255,-1.863234043121338
31.99274492263794,21.491146087646484,20.0,255,-1.4911460876464844
32.04695796966553,21.52385711669922,20.0,255,-1.5238571166992188
32.10122466087341,22.770965099334717,20.0,255,-2.770965099334717
32.15545296669006,21.82234525680542,20.0,255,-1.82234525680542
32.20966911315918,21.850967407226562,20.0,255,-1.8509674072265625
32.263792991638184,20.542526245117188,20.0,189,-0.5425262451171875
32.31802439689636,21.84687852859497,20.0,255,-1.8468785285949707
32.37227654457092,21.850967407226562,20.0,255,-1.8509674072265625
32.426467418670654,21.84687852859497,20.0,255,-1.8468785285949707
32.48062086105347,21.532034873962402,20.0,255,-1.5320348739624023
32.534722089767456,20.534348487854004,20.0,187,-0.5343484878540039
32.589009284973145,22.762787342071533,20.0,255,-2.762787342071533
32.643168926239014,21.838700771331787,20.0,255,-1.838700771331787
32.697418451309204,22.497010231018066,20.0,255,-2.4970102310180664
32.75170159339905,22.738254070281982,20.0,255,-2.7382540702819824
32.80595302581787,21.79781198501587,20.0,255,-1.7978119850158691
32.860326051712036,21.544301509857178,20.0,255,-1.5443015098571777
32.91465473175049,21.830523014068604,20.0,255,-1.8305230140686035
32.9688994884491,21.814167499542236,20.0,255,-1.8141674995422363
33.02308201789856,21.818256378173828,20.0,255,-1.8182563781738281
33.07739973068237,22.742342948913574,20.0,255,-2.742342948913574
33.13172101974487,22.19034433364868,20.0,255,-2.1903443336486816
33.1858549118042,20.54661512374878,20.0,191,-0.5466151237487793
33.24001908302307,20.82465887069702,20.0,255,-0.8246588706970215
33.29425406455994,21.84687852859497,20.0,255,-1.8468785285949707
33.34853434562683,22.153544425964355,20.0,255,-2.1535444259643555
33.402745485305786,21.834611892700195,20.0,255,-1.8346118927001953
33.456907510757446,21.834611892700195,20.0,255,-1.8346118927001953
33.51110076904297,21.830523014068604,20.0,255,-1.8305230140686035
33.56543254852295,22.18625545501709,20.0,255,-2.18625545501709
33.62007927894592,21.805989742279053,20.0,255,-1.8059897422790527
33.67425227165222,21.82234525680542,20.0,255,-1.82234525680542
33.72839403152466,20.853281021118164,20.0,255,-0.8532810211181641
33.78264594078064,22.145366668701172,20.0,255,-2.145366668701172
33.836901903152466,22.14127779006958,20.0,255,-2.14127779006958
33.8910870552063,20.857369899749756,20.0,255,-0.8573698997497559
33.94530773162842,22.145366668701172,20.0,255,-2.145366668701172
33.999558448791504,22.16172218322754,20.0,255,-2.161722183227539
34.0538763999939,22.4806547164917,20.0,255,-2.480654716491699
34.10816502571106,22.149455547332764,20.0,255,-2.1494555473327637
34.1622998714447,20.873725414276123,20.0,255,-0.873725414276123
34.2164421081543,21.213102340698242,20.0,255,-1.2131023406982422
34.270652294158936,22.169899940490723,20.0,255,-2.1698999404907227
34.32485747337341,21.176302433013916,20.0,255,-1.176302433013916
34.3791127204895,22.18625545501709,20.0,255,-2.18625545501709
34.433194160461426,20.898258686065674,20.0,255,-0.8982586860656738
34.48737359046936,22.218966484069824,20.0,255,-2.218966484069824
34.541563272476196,21.180391311645508,20.0,255,-1.1803913116455078
34.595805644989014,22.16581106185913,20.0,255,-2.165811061859131
34.65003323554993,22.464299201965332,20.0,255,-2.464299201965332
34.704233169555664,22.157633304595947,20.0,255,-2.1576333045959473
34.75837683677673,21.22945785522461,20.0,255,-1.2294578552246094
34.812588930130005,21.237635612487793,20.0,255,-1.237635612487793
34.86684465408325,22.497010231018066,20.0,255,-2.4970102310180664
34.92100811004639,21.20901346206665,20.0,255,-1.2090134620666504
34.97521185874939,22.13718891143799,20.0,255,-2.1371889114379883
35.0293755531311,21.213102340698242,20.0,255,-1.2131023406982422
35.083660364151,21.213102340698242,20.0,255,-1.2131023406982422
35.13795709609985,22.4806547164917,20.0,255,-2.480654716491699
35.192229986190796,22.492921352386475,20.0,255,-2.4929213523864746
35.24637198448181,21.20492458343506,20.0,255,-1.2049245834350586
35.3005850315094,21.18856906890869,20.0,255,-1.1885690689086914
35.35483241081238,22.509276866912842,20.0,255,-2.509276866912842
35.40907692909241,22.492921352386475,20.0,255,-2.4929213523864746
35.463271141052246,22.46021032333374,20.0,255,-2.4602103233337402
35.51742243766785,21.225368976593018,20.0,255,-1.2253689765930176
35.571563482284546,20.244038105010986,20.0,85,-0.24403810501098633
35.62577176094055,21.180391311645508,20.0,255,-1.1803913116455078
35.67995095252991,21.14359140396118,20.0,255,-1.1435914039611816
35.73414325714111,21.781456470489502,20.0,255,-1.781456470489502
35.78836941719055,20.91461420059204,20.0,255,-0.914614200592041
35.84259533882141,21.850967407226562,20.0,255,-1.8509674072265625
35.896756410598755,20.857369899749756,20.0,255,-0.8573698997497559
35.95092821121216,21.838700771331787,20.0,255,-1.838700771331787
36.005064964294434,20.877814292907715,20.0,255,-0.8778142929077148
36.05931544303894,22.173988819122314,20.0,255,-2.1739888191223145
36.11350440979004,20.8859920501709,20.0,255,-0.8859920501708984
36.167723655700684,21.834611892700195,20.0,255,-1.8346118927001953
36.22195219993591,22.16172218322754,20.0,255,-2.161722183227539
36.276206731796265,22.133100032806396,20.0,255,-2.1331000328063965
36.33052396774292,22.517454624176025,20.0,255,-2.5174546241760254
36.384819746017456,22.157633304595947,20.0,255,-2.1576333045959473
36.438987016677856,20.8859920501709,20.0,255,-0.8859920501708984
36.49311637878418,21.15994691848755,20.0,255,-1.1599469184875488
36.54736828804016,23.07354211807251,20.0,255,-3.0735421180725098
36.601621866226196,21.180391311645508,20.0,255,-1.1803913116455078
36.65584874153137,21.217191219329834,20.0,255,-1.217191219329834
36.71001887321472,20.82056999206543,20.0,255,-0.8205699920654297
36.76419734954834,21.192657947540283,20.0,255,-1.1926579475402832
36.81852412223816,22.509276866912842,20.0,255,-2.509276866912842
36.8727707862854,21.511590480804443,20.0,255,-1.5115904808044434
36.92694664001465,21.200835704803467,20.0,255,-1.2008357048034668
36.98109698295593,21.20901346206665,20.0,255,-1.2090134620666504
37.03534460067749,22.468388080596924,20.0,255,-2.468388080596924
37.08961272239685,21.495234966278076,20.0,255,-1.4952349662780762
37.143794775009155,21.20901346206665,20.0,255,-1.2090134620666504
37.198023080825806,21.168124675750732,20.0,255,-1.1681246757507324
37.25219178199768,21.1844801902771,20.0,255,-1.1844801902770996
37.306488275527954,22.476565837860107,20.0,255,-2.4765658378601074
37.36077356338501,22.795498371124268,20.0,255,-2.7954983711242676
37.41493535041809,21.18856906890869,20.0,255,-1.1885690689086914
37.4690899848938,21.20901346206665,20.0,255,-1.2090134620666504
37.52323341369629,21.176302433013916,20.0,255,-1.176302433013916
37.57752799987793,21.491146087646484,20.0,255,-1.4911460876464844
37.63176131248474,21.54839038848877,20.0,255,-1.5483903884887695
37.68595218658447,21.22945785522461,20.0,255,-1.2294578552246094
37.74017572402954,21.241724491119385,20.0,255,-1.2417244911193848
37.794455766677856,21.536123752593994,20.0,255,-1.5361237525939941
37.848729848861694,22.464299201965332,20.0,255,-2.464299201965332
37.90302658081055,22.742342948913574,20.0,255,-2.742342948913574
37.95720624923706,21.20901346206665,20.0,255,-1.2090134620666504
38.01138758659363,21.180391311645508,20.0,255,-1.1803913116455078
38.06564378738403,22.468388080596924,20.0,255,-2.468388080596924
38.11986708641052,21.540212631225586,20.0,255,-1.540212631225586
38.17402958869934,21.462523937225342,20.0,255,-1.4625239372253418
38.22819137573242,21.1844801902771,20.0,255,-1.1844801902770996
38.28238272666931,21.52385711669922,20.0,255,-1.5238571166992188
38.33666706085205,22.4806547164917,20.0,255,-2.480654716491699
38.39088273048401,21.863234043121338,20.0,255,-1.863234043121338
38.445067167282104,21.15994691848755,20.0,255,-1.1599469184875488
38.49924182891846,21.50341272354126,20.0,255,-1.5034127235412598
38.553568840026855,22.762787342071533,20.0,255,-2.762787342071533
38.60775375366211,21.532034873962402,20.0,255,-1.5320348739624023
38.661930084228516,21.487057209014893,20.0,255,-1.4870572090148926
38.71620059013367,21.462523937225342,20.0,255,-1.4625239372253418
38.77048444747925,21.511590480804443,20.0,255,-1.5115904808044434
38.82481145858765,22.492921352386475,20.0,255,-2.4929213523864746
38.87902092933655,20.219504833221436,20.0,76,-0.21950483322143555
38.933265209198,21.556568145751953,20.0,255,-1.5565681457519531
38.98745131492615,21.499323844909668,20.0,255,-1.499323844909668
39.04165554046631,20.86554765701294,20.0,255,-0.8655476570129395
39.095784425735474,21.20492458343506,20.0,255,-1.2049245834350586
39.14999222755432,22.149455547332764,20.0,255,-2.1494555473327637
39.20423913002014,22.45612144470215,20.0,255,-2.4561214447021484
39.25850057601929,22.145366668701172,20.0,255,-2.145366668701172
39.31270456314087,21.20492458343506,20.0,255,-1.2049245834350586
39.36696743965149,22.149455547332764,20.0,255,-2.1494555473327637
39.42117762565613,22.476565837860107,20.0,255,-2.4765658378601074
39.47528600692749,20.86963653564453,20.0,255,-0.8696365356445312
39.52947402000427,21.20492458343506,20.0,255,-1.2049245834350586
39.58371591567993,22.14127779006958,20.0,255,-2.14127779006958
39.637906074523926,21.55247926712036,20.0,255,-1.5524792671203613
39.692078828811646,21.15994691848755,20.0,255,-1.1599469184875488
39.74623918533325,21.20901346206665,20.0,255,-1.2090134620666504
39.800440311431885,21.176302433013916,20.0,255,-1.176302433013916
39.85473823547363,22.45612144470215,20.0,255,-2.4561214447021484
39.90893340110779,21.466612815856934,20.0,255,-1.4666128158569336
39.96312379837036,21.495234966278076,20.0,255,-1.4952349662780762
40.01734709739685,21.131324768066406,20.0,255,-1.1313247680664062
40.071494817733765,20.244038105010986,20.0,85,-0.24403810501098633
40.125730752944946,22.104477882385254,20.0,255,-2.104477882385254
40.17996788024902,22.46021032333374,20.0,255,-2.4602103233337402
40.23412728309631,20.84101438522339,20.0,255,-0.8410143852233887
40.28863835334778,20.8859920501709,20.0,255,-0.8859920501708984
40.342865228652954,21.540212631225586,20.0,255,-1.540212631225586
40.39708399772644,22.194433212280273,20.0,255,-2.1944332122802734
40.45129084587097,22.133100032806396,20.0,255,-2.1331000328063965
40.50542378425598,20.91052532196045,20.0,255,-0.9105253219604492
40.55963063240051,20.894169807434082,20.0,255,-0.894169807434082
40.61392378807068,23.032653331756592,20.0,255,-3.032653331756592
40.668086528778076,21.20901346206665,20.0,255,-1.2090134620666504
40.72230768203735,22.153544425964355,20.0,255,-2.1535444259643555
40.77649474143982,21.15994691848755,20.0,255,-1.1599469184875488
40.83079242706299,22.173988819122314,20.0,255,-2.1739888191223145
40.885066747665405,22.488832473754883,20.0,255,-2.488832473754883
40.93920826911926,21.172213554382324,20.0,255,-1.1722135543823242
40.99335861206055,21.135413646697998,20.0,255,-1.135413646697998
41.0475549697876,21.180391311645508,20.0,255,-1.1803913116455078
41.10184025764465,23.044919967651367,20.0,255,-3.044919967651367
41.156028270721436,21.536123752593994,20.0,255,-1.5361237525939941
41.21016478538513,21.147680282592773,20.0,255,-1.1476802825927734
41.26432156562805,21.221280097961426,20.0,255,-1.2212800979614258
41.31863808631897,22.45612144470215,20.0,255,-2.4561214447021484
41.3729133605957,22.492921352386475,20.0,255,-2.4929213523864746
41.42713975906372,22.472476959228516,20.0,255,-2.4724769592285156
41.481311321258545,21.221280097961426,20.0,255,-1.2212800979614258
41.53553080558777,21.50750160217285,20.0,255,-1.5075016021728516
41.58980083465576,22.50518798828125,20.0,255,-2.50518798828125
41.64399003982544,21.511590480804443,20.0,255,-1.5115904808044434
41.698148250579834,21.20901346206665,20.0,255,-1.2090134620666504
41.7523250579834,21.511590480804443,20.0,255,-1.5115904808044434
41.80654716491699,22.501099109649658,20.0,255,-2.501099109649658
41.86078429222107,21.499323844909668,20.0,255,-1.499323844909668
41.9149489402771,21.20492458343506,20.0,255,-1.2049245834350586
41.96907138824463,20.20723819732666,20.0,72,-0.20723819732666016
42.02324676513672,21.176302433013916,20.0,255,-1.176302433013916
42.07764220237732,23.032653331756592,20.0,255,-3.032653331756592
42.13192367553711,22.16581106185913,20.0,255,-2.165811061859131
42.18607687950134,20.836925506591797,20.0,255,-0.8369255065917969
42.24027180671692,22.169899940490723,20.0,255,-2.1698999404907227
42.29451131820679,22.173988819122314,20.0,255,-2.1739888191223145
42.348756074905396,22.182166576385498,20.0,255,-2.182166576385498
42.40287399291992,22.452032566070557,20.0,255,-2.4520325660705566
42.45708751678467,21.515679359436035,20.0,255,-1.5156793594360352
42.51122689247131,20.861458778381348,20.0,255,-0.8614587783813477
42.56542205810547,21.180391311645508,20.0,255,-1.1803913116455078
42.61978459358215,23.355674743652344,20.0,255,-3.3556747436523438
42.67393755912781,21.1844801902771,20.0,255,-1.1844801902770996
42.72810125350952,21.18856906890869,20.0,255,-1.1885690689086914
42.78232431411743,21.213102340698242,20.0,255,-1.2131023406982422
42.836583614349365,21.487057209014893,20.0,255,-1.4870572090148926
42.890833616256714,21.54839038848877,20.0,255,-1.5483903884887695
42.944995403289795,21.15994691848755,20.0,255,-1.1599469184875488
42.99917125701904,21.20492458343506,20.0,255,-1.2049245834350586
43.05336046218872,21.50341272354126,20.0,255,-1.5034127235412598
43.10762643814087,22.50518798828125,20.0,255,-2.50518798828125
43.16181206703186,21.544301509857178,20.0,255,-1.5443015098571777
43.21593523025513,21.213102340698242,20.0,255,-1.2131023406982422
43.27007985115051,21.20901346206665,20.0,255,-1.2090134620666504
43.324321031570435,21.213102340698242,20.0,255,-1.2131023406982422
43.378623485565186,22.52563238143921,20.0,255,-2.525632381439209
43.43280863761902,21.560657024383545,20.0,255,-1.560657024383545
43.48696446418762,21.1844801902771,20.0,255,-1.1844801902770996
43.54108500480652,21.20901346206665,20.0,255,-1.2090134620666504
43.59527134895325,21.442079544067383,20.0,255,-1.4420795440673828
43.6494996547699,22.464299201965332,20.0,255,-2.464299201965332
43.70365357398987,21.50341272354126,20.0,255,-1.5034127235412598
43.75790023803711,22.501099109649658,20.0,255,-2.501099109649658
43.812122106552124,21.2335467338562,20.0,255,-1.2335467338562012
43.86634802818298,21.536123752593994,20.0,255,-1.5361237525939941
43.920584201812744,22.48474359512329,20.0,255,-2.484743595123291
43.97474813461304,21.859145164489746,20.0,255,-1.859145164489746
44.02890467643738,21.176302433013916,20.0,255,-1.176302433013916
44.083011627197266,20.289015769958496,20.0,101,-0.2890157699584961
44.13722372055054,21.20901346206665,20.0,255,-1.2090134620666504
44.19142699241638,22.492921352386475,20.0,255,-2.4929213523864746
44.24570274353027,21.1844801902771,20.0,255,-1.1844801902770996
44.299880027770996,20.8859920501709,20.0,255,-0.8859920501708984
44.35411787033081,22.153544425964355,20.0,255,-2.1535444259643555
44.40830755233765,21.241724491119385,20.0,255,-1.2417244911193848
44.46253156661987,23.024475574493408,20.0,255,-3.024475574493408
44.51673221588135,22.194433212280273,20.0,255,-2.1944332122802734
