time_s,height_cm,setpoint_cm,duty,error_cm
24.21666646003723,21.24990224838257,20.0,255,-1.2499022483825684
24.27091121673584,21.577012538909912,20.0,255,-1.577012538909912
24.32506799697876,20.599770545959473,20.0,179,-0.5997705459594727
24.379356384277344,20.922791957855225,20.0,255,-0.9227919578552246
24.433786392211914,24.610960483551025,20.0,255,-4.610960483551025
24.487915515899658,20.583415031433105,20.0,175,-0.5834150314331055
24.54201078414917,19.965994358062744,20.0,0,0.03400564193725586
24.596219301223755,21.564745903015137,20.0,255,-1.5647459030151367
24.65045714378357,21.88776731491089,20.0,255,-1.8877673149108887
24.704579830169678,20.268571376800537,20.0,80,-0.2685713768005371
24.758790254592896,21.577012538909912,20.0,255,-1.577012538909912
24.81303858757019,22.533810138702393,20.0,255,-2.5338101387023926
24.86729073524475,21.237635612487793,20.0,255,-1.237635612487793
24.92144799232483,20.280838012695312,20.0,84,-0.2808380126953125
24.975621700286865,21.24990224838257,20.0,255,-1.2499022483825684
25.029837608337402,22.23532199859619,20.0,255,-2.2353219985961914
25.083969116210938,21.27443552017212,20.0,255,-1.2744355201721191
25.138175010681152,21.25399112701416,20.0,255,-1.2539911270141602
25.192399263381958,21.556568145751953,20.0,255,-1.5565681457519531
25.246647596359253,21.237635612487793,20.0,255,-1.237635612487793
25.300934314727783,21.57292366027832,20.0,255,-1.5729236602783203
25.355273723602295,21.601545810699463,20.0,255,-1.601545810699463
25.409467458724976,20.59159278869629,20.0,177,-0.5915927886962891
25.46364164352417,20.264482498168945,20.0,79,-0.2644824981689453
25.517781972885132,20.599770545959473,20.0,179,-0.5997705459594727
25.571932554244995,21.225368976593018,20.0,255,-1.2253689765930176
25.626102447509766,21.59336805343628,20.0,255,-1.5933680534362793
25.68026351928711,21.266257762908936,20.0,255,-1.2662577629089355
25.73438787460327,20.280838012695312,20.0,84,-0.2808380126953125
25.78854775428772,21.27852439880371,20.0,255,-1.278524398803711
25.842724561691284,20.926880836486816,20.0,255,-0.9268808364868164
25.896921157836914,20.902347564697266,20.0,255,-0.9023475646972656
25.951193809509277,22.198522090911865,20.0,255,-2.1985220909118652
26.005424976348877,21.25399112701416,20.0,255,-1.2539911270141602
26.059483528137207,19.921016693115234,20.0,0,0.07898330688476562
26.113593578338623,20.284926891326904,20.0,85,-0.2849268913269043
26.16779065132141,21.24990224838257,20.0,255,-1.2499022483825684
26.221930742263794,20.894169807434082,20.0,255,-0.894169807434082
26.276077270507812,20.939147472381592,20.0,255,-0.9391474723815918
26.330178022384644,20.922791957855225,20.0,255,-0.9227919578552246
26.38463258743286,25.43691396713257,20.0,255,-5.436913967132568
26.438966274261475,20.93505859375,20.0,255,-0.93505859375
26.49325156211853,21.270346641540527,20.0,255,-1.2703466415405273
26.547528743743896,22.513365745544434,20.0,255,-2.5133657455444336
26.601754665374756,21.59336805343628,20.0,255,-1.5933680534362793
26.655900955200195,20.612037181854248,20.0,183,-0.612037181854248
26.71005153656006,20.599770545959473,20.0,179,-0.5997705459594727
26.764803886413574,25.158870220184326,20.0,255,-5.158870220184326
26.81903910636902,21.57292366027832,20.0,255,-1.5729236602783203
26.87322163581848,20.6365704536438,20.0,190,-0.6365704536437988
26.927464246749878,21.581101417541504,20.0,255,-1.581101417541504
26.981772422790527,23.41291904449463,20.0,255,-3.412919044494629
27.035890817642212,20.289015769958496,20.0,86,-0.2890157699584961
27.090097665786743,21.601545810699463,20.0,255,-1.601545810699463
27.144206047058105,20.293104648590088,20.0,87,-0.2931046485900879
27.198458433151245,22.513365745544434,20.0,255,-2.5133657455444336
27.252580404281616,18.878352642059326,20.0,0,1.1216473579406738
27.306767225265503,21.25399112701416,20.0,255,-1.2539911270141602
27.36103916168213,21.87141180038452,20.0,255,-1.8714118003845215
27.41538405418396,21.879589557647705,20.0,255,-1.879589557647705
27.46955132484436,20.56705951690674,20.0,170,-0.5670595169067383
27.52383065223694,22.80367612838745,20.0,255,-2.803676128387451
27.578031301498413,21.900033950805664,20.0,255,-1.900033950805664
27.63218379020691,20.583415031433105,20.0,175,-0.5834150314331055
27.68642258644104,21.86732292175293,20.0,255,-1.8673229217529297
27.740554332733154,20.836925506591797,20.0,251,-0.8369255065917969
27.794731855392456,21.88776731491089,20.0,255,-1.8877673149108887
27.8489887714386,21.904122829437256,20.0,255,-1.9041228294372559
27.90316891670227,20.926880836486816,20.0,255,-0.9268808364868164
27.957356452941895,20.95959186553955,20.0,255,-0.9595918655395508
28.011547088623047,22.23532199859619,20.0,255,-2.2353219985961914
28.065640449523926,20.62021493911743,20.0,186,-0.6202149391174316
28.119885444641113,21.25399112701416,20.0,255,-1.2539911270141602
28.17404842376709,20.268571376800537,20.0,80,-0.2685713768005371
28.22826886177063,22.5297212600708,20.0,255,-2.529721260070801
28.282434225082397,21.262168884277344,20.0,255,-1.2621688842773438
28.33658790588379,21.27443552017212,20.0,255,-1.2744355201721191
28.39076852798462,20.280838012695312,20.0,84,-0.2808380126953125
28.445029258728027,22.55425453186035,20.0,255,-2.5542545318603516
28.499191522598267,20.93505859375,20.0,255,-0.93505859375
28.55342197418213,21.266257762908936,20.0,255,-1.2662577629089355
28.607664585113525,23.126697540283203,20.0,255,-3.126697540283203
28.661848545074463,21.24990224838257,20.0,255,-1.2499022483825684
28.715973138809204,20.325815677642822,20.0,97,-0.32581567764282227
28.770310878753662,24.30429458618164,20.0,255,-4.304294586181641
28.82452130317688,21.221280097961426,20.0,255,-1.2212800979614258
28.87867283821106,20.284926891326904,20.0,85,-0.2849268913269043
28.93292498588562,22.55425453186035,20.0,255,-2.5542545318603516
28.987178087234497,22.533810138702393,20.0,255,-2.5338101387023926
29.041362524032593,20.943236351013184,20.0,255,-0.9432363510131836
29.09551215171814,20.939147472381592,20.0,255,-0.9391474723815918
29.149866104125977,24.84811544418335,20.0,255,-4.84811544418335
29.204035997390747,21.286702156066895,20.0,255,-1.2867021560668945
29.258227586746216,21.560657024383545,20.0,255,-1.560657024383545
29.312373399734497,20.902347564697266,20.0,255,-0.9023475646972656
29.366610527038574,20.930969715118408,20.0,255,-0.9309697151184082
29.420857906341553,21.213102340698242,20.0,255,-1.2131023406982422
29.474982976913452,20.29719352722168,20.0,89,-0.2971935272216797
29.52918243408203,22.239410877227783,20.0,255,-2.239410877227783
29.583282709121704,19.98234987258911,20.0,0,0.017650127410888672
29.637473821640015,21.270346641540527,20.0,255,-1.2703466415405273
29.691632509231567,20.918703079223633,20.0,255,-0.9187030792236328
29.74578332901001,20.91052532196045,20.0,255,-0.9105253219604492
29.799838304519653,19.647061824798584,20.0,0,0.352938175201416
29.854052782058716,21.895945072174072,20.0,255,-1.8959450721740723
29.908331155776978,23.110342025756836,20.0,255,-3.110342025756836
29.96250581741333,21.270346641540527,20.0,255,-1.2703466415405273
30.01664900779724,22.407054901123047,20.0,255,-2.407054901123047
30.070772886276245,20.599770545959473,20.0,179,-0.5997705459594727
30.12485432624817,20.268571376800537,20.0,80,-0.2685713768005371
30.179031133651733,21.258080005645752,20.0,255,-1.258080005645752
30.233216762542725,21.577012538909912,20.0,255,-1.577012538909912
30.287376165390015,21.172213554382324,20.0,255,-1.1722135543823242
30.341614961624146,21.22945785522461,20.0,255,-1.2294578552246094
30.395960330963135,22.25576639175415,20.0,255,-2.2557663917541504
30.450257778167725,21.262168884277344,20.0,255,-1.2621688842773438
30.504391193389893,20.284926891326904,20.0,85,-0.2849268913269043
30.55861186981201,22.55016565322876,20.0,255,-2.5501656532287598
30.612773656845093,21.56883478164673,20.0,255,-1.5688347816467285
30.66699194908142,21.258080005645752,20.0,255,-1.258080005645752
30.721086263656616,20.29719352722168,20.0,89,-0.2971935272216797
30.775299787521362,21.258080005645752,20.0,255,-1.258080005645752
30.82944369316101,21.262168884277344,20.0,255,-1.2621688842773438
30.88367795944214,20.943236351013184,20.0,255,-0.9432363510131836
30.93793034553528,21.25399112701416,20.0,255,-1.2539911270141602
30.99213409423828,21.585190296173096,20.0,255,-1.5851902961730957
31.046250343322754,20.27674913406372,20.0,83,-0.2767491340637207
31.100476503372192,21.27443552017212,20.0,255,-1.2744355201721191
31.154757976531982,23.12260866165161,20.0,255,-3.1226086616516113
31.208921432495117,21.245813369750977,20.0,255,-1.2458133697509766
31.263120412826538,21.556568145751953,20.0,255,-1.5565681457519531
31.31734561920166,21.536123752593994,20.0,255,-1.5361237525939941
31.371610164642334,22.541987895965576,20.0,255,-2.541987895965576
31.42588520050049,21.577012538909912,20.0,255,-1.577012538909912
31.480037450790405,20.59568166732788,20.0,178,-0.5956816673278809
31.53420376777649,21.91638946533203,20.0,255,-1.9163894653320312
31.58833622932434,20.894169807434082,20.0,255,-0.894169807434082
31.642494678497314,19.6388840675354,20.0,0,0.3611159324645996
31.69667339324951,20.607948303222656,20.0,182,-0.6079483032226562
31.750956535339355,22.811853885650635,20.0,255,-2.8118538856506348
31.805201292037964,22.48474359512329,20.0,255,-2.484743595123291
31.85941791534424,21.221280097961426,20.0,255,-1.2212800979614258
31.91368865966797,21.258080005645752,20.0,255,-1.258080005645752
31.967851400375366,20.624303817749023,20.0,187,-0.6243038177490234
32.02197980880737,20.293104648590088,20.0,87,-0.2931046485900879
32.076146602630615,21.54839038848877,20.0,255,-1.5483903884887695
32.13034415245056,21.544301509857178,20.0,255,-1.5443015098571777
32.18453860282898,21.2335467338562,20.0,255,-1.2335467338562012
32.23865818977356,20.30128240585327,20.0,90,-0.3012824058532715
32.29278922080994,21.262168884277344,20.0,255,-1.2621688842773438
32.346999406814575,20.947325229644775,20.0,255,-0.9473252296447754
32.40122318267822,20.943236351013184,20.0,255,-0.9432363510131836
32.45547699928284,22.198522090911865,20.0,255,-2.1985220909118652
32.509652614593506,20.91052532196045,20.0,255,-0.9105253219604492
32.563743114471436,19.974172115325928,20.0,0,0.025827884674072266
32.618013858795166,22.239410877227783,20.0,255,-2.239410877227783
32.67224192619324,22.521543502807617,20.0,255,-2.521543502807617
32.7263560295105,20.906436443328857,20.0,255,-0.9064364433288574
32.78048896789551,21.24990224838257,20.0,255,-1.2499022483825684
32.83461117744446,21.282613277435303,20.0,255,-1.2826132774353027
32.88885569572449,21.24990224838257,20.0,255,-1.2499022483825684
32.94306039810181,20.264482498168945,20.0,79,-0.2644824981689453
32.997182846069336,20.27674913406372,20.0,83,-0.2767491340637207
33.051393270492554,21.577012538909912,20.0,255,-1.577012538909912
33.105613231658936,22.218966484069824,20.0,255,-2.218966484069824
33.159727334976196,20.902347564697266,20.0,255,-0.9023475646972656
33.21394443511963,22.194433212280273,20.0,255,-2.1944332122802734
33.268078565597534,21.221280097961426,20.0,255,-1.2212800979614258
