time_s,height_cm,setpoint_cm,duty,error_cm
2.0123276710510254,46.204328536987305,20.0,255,-26.204328536987305
2.068085193634033,46.66637182235718,20.0,255,-26.666371822357178
2.1238467693328857,47.001659870147705,20.0,255,-27.001659870147705
2.179572820663452,46.58459424972534,20.0,255,-26.584594249725342
2.2353434562683105,46.62548303604126,20.0,255,-26.62548303604126
2.2911252975463867,46.637749671936035,20.0,255,-26.637749671936035
2.3468966484069824,46.57641649246216,20.0,255,-26.576416492462158
2.4026174545288086,46.41695022583008,20.0,255,-26.416950225830078
2.4583795070648193,47.00983762741089,20.0,255,-27.00983762741089
2.514111042022705,46.42103910446167,20.0,255,-26.42103910446167
2.5698766708374023,46.617305278778076,20.0,255,-26.617305278778076
2.6255075931549072,45.570552349090576,20.0,255,-25.570552349090576
2.681290626525879,46.617305278778076,20.0,255,-26.617305278778076
2.737030029296875,47.00983762741089,20.0,255,-27.00983762741089
2.7927751541137695,46.433305740356445,20.0,255,-26.433305740356445
2.8485395908355713,46.98939323425293,20.0,255,-26.98939323425293
2.9042422771453857,46.03259563446045,20.0,255,-26.03259563446045
2.959977626800537,46.592772006988525,20.0,255,-26.592772006988525
3.015737295150757,47.42690324783325,20.0,255,-27.426903247833252
3.071561098098755,47.046637535095215,20.0,255,-27.046637535095215
3.1273815631866455,47.03028202056885,20.0,255,-27.030282020568848
3.1832385063171387,46.388328075408936,20.0,255,-26.388328075408936
3.2389986515045166,46.59686088562012,20.0,255,-26.596860885620117
3.294635772705078,46.00397348403931,20.0,255,-26.003973484039307
3.350266456604004,46.60094976425171,20.0,255,-26.60094976425171
3.4059066772460938,46.60094976425171,20.0,255,-26.60094976425171
3.4616150856018066,46.98939323425293,20.0,255,-26.98939323425293
3.5173535346984863,46.637749671936035,20.0,255,-26.637749671936035
3.5730514526367188,47.44734764099121,20.0,255,-27.44734764099121
3.628680944442749,46.42921686172485,20.0,255,-26.429216861724854
3.6842544078826904,45.57873010635376,20.0,255,-25.57873010635376
3.73994517326355,47.026193141937256,20.0,255,-27.026193141937256
3.7955973148345947,46.57641649246216,20.0,255,-26.576416492462158
3.851282835006714,47.00983762741089,20.0,255,-27.00983762741089
3.906994581222534,47.01392650604248,20.0,255,-27.01392650604248
3.9626595973968506,46.00397348403931,20.0,255,-26.003973484039307
4.018373250961304,46.62957191467285,20.0,255,-26.62957191467285
4.0740416049957275,46.60912752151489,20.0,255,-26.609127521514893
4.12965202331543,46.01215124130249,20.0,255,-26.01215124130249
4.185297727584839,46.37606143951416,20.0,255,-26.37606143951416
4.2410054206848145,47.410547733306885,20.0,255,-27.410547733306885
4.296618461608887,45.59917449951172,20.0,255,-25.59917449951172
4.352257966995239,46.62548303604126,20.0,255,-26.62548303604126
4.40788722038269,46.59686088562012,20.0,255,-26.596860885620117
4.463534593582153,46.60912752151489,20.0,255,-26.609127521514893
4.5191614627838135,46.00397348403931,20.0,255,-26.003973484039307
4.574836730957031,47.01801538467407,20.0,255,-27.018015384674072
4.630404233932495,46.0080623626709,20.0,255,-26.0080623626709
4.686004161834717,46.613216400146484,20.0,255,-26.613216400146484
4.741689205169678,47.071170806884766,20.0,255,-27.071170806884766
4.7974183559417725,47.430992126464844,20.0,255,-27.430992126464844
4.853055953979492,47.001659870147705,20.0,255,-27.001659870147705
4.9087982177734375,47.46779203414917,20.0,255,-27.46779203414917
4.964511871337891,46.62957191467285,20.0,255,-26.62957191467285
5.020176887512207,45.975351333618164,20.0,255,-25.975351333618164
5.075850486755371,46.60912752151489,20.0,255,-26.609127521514893
5.131601095199585,46.977126598358154,20.0,255,-26.977126598358154
5.187324047088623,46.99757099151611,20.0,255,-26.997570991516113
5.243074178695679,47.022104263305664,20.0,255,-27.022104263305664
5.298706531524658,45.97126245498657,20.0,255,-25.971262454986572
5.354283809661865,45.570552349090576,20.0,255,-25.570552349090576
5.409937858581543,46.96485996246338,20.0,255,-26.96485996246338
5.465581655502319,46.408772468566895,20.0,255,-26.408772468566895
5.521209001541138,46.39241695404053,20.0,255,-26.392416954040527
5.576847791671753,46.37606143951416,20.0,255,-26.37606143951416
5.632441997528076,45.975351333618164,20.0,255,-25.975351333618164
5.688037633895874,46.62957191467285,20.0,255,-26.62957191467285
5.743730545043945,47.42690324783325,20.0,255,-27.426903247833252
5.799402713775635,46.6541051864624,20.0,255,-26.654105186462402
5.855072736740112,47.026193141937256,20.0,255,-27.026193141937256
5.910687446594238,46.388328075408936,20.0,255,-26.388328075408936
5.966444969177246,47.001659870147705,20.0,255,-27.001659870147705
6.0222327709198,45.615530014038086,20.0,255,-25.615530014038086
6.07801079750061,46.96077108383179,20.0,255,-26.960771083831787
6.133706092834473,47.001659870147705,20.0,255,-27.001659870147705
6.189412593841553,47.01801538467407,20.0,255,-27.018015384674072
6.2450642585754395,46.024417877197266,20.0,255,-26.024417877197266
6.300755023956299,47.01392650604248,20.0,255,-27.01392650604248
6.356353521347046,46.01215124130249,20.0,255,-26.01215124130249
6.412000417709351,46.6050386428833,20.0,255,-26.6050386428833
6.467588186264038,46.02850675582886,20.0,255,-26.028506755828857
6.523265838623047,47.001659870147705,20.0,255,-27.001659870147705
6.578880548477173,46.02850675582886,20.0,255,-26.028506755828857
6.634517431259155,46.59686088562012,20.0,255,-26.596860885620117
6.690222501754761,47.05890417098999,20.0,255,-27.05890417098999
6.745943307876587,46.71952724456787,20.0,255,-26.71952724456787
6.801638603210449,46.60912752151489,20.0,255,-26.609127521514893
6.857652902603149,46.024417877197266,20.0,255,-26.024417877197266
6.913331508636475,46.588683128356934,20.0,255,-26.588683128356934
6.968992710113525,45.570552349090576,20.0,255,-25.570552349090576
7.024677991867065,47.001659870147705,20.0,255,-27.001659870147705
7.080321788787842,46.62957191467285,20.0,255,-26.62957191467285
7.135950803756714,47.022104263305664,20.0,255,-27.022104263305664
7.191614151000977,47.459614276885986,20.0,255,-27.459614276885986
7.247310400009155,47.01392650604248,20.0,255,-27.01392650604248
7.302900314331055,46.613216400146484,20.0,255,-26.613216400146484
7.358527421951294,46.98939323425293,20.0,255,-26.98939323425293
7.414200067520142,47.42281436920166,20.0,255,-27.42281436920166
7.469929933547974,47.026193141937256,20.0,255,-27.026193141937256
7.5256242752075195,47.04254865646362,20.0,255,-27.042548656463623
7.581200122833252,45.58281898498535,20.0,255,-25.58281898498535
7.636777877807617,45.99579572677612,20.0,255,-25.995795726776123
7.692417621612549,46.617305278778076,20.0,255,-26.617305278778076
7.748049020767212,46.024417877197266,20.0,255,-26.024417877197266
7.803701639175415,47.022104263305664,20.0,255,-27.022104263305664
7.859299421310425,46.024417877197266,20.0,255,-26.024417877197266
7.9149229526519775,46.63366079330444,20.0,255,-26.633660793304443
7.970527410507202,46.63366079330444,20.0,255,-26.633660793304443
8.02623200416565,47.03437089920044,20.0,255,-27.03437089920044
8.08190655708313,46.99348211288452,20.0,255,-26.99348211288452
8.13758397102356,47.43916988372803,20.0,255,-27.439169883728027
8.193175554275513,45.99170684814453,20.0,255,-25.99170684814453
8.248901128768921,47.0057487487793,20.0,255,-27.005748748779297
8.30457592010498,46.60094976425171,20.0,255,-26.60094976425171
8.360204219818115,46.55188322067261,20.0,255,-26.551883220672607
8.415809869766235,46.4046835899353,20.0,255,-26.404683589935303
8.47140908241272,46.62139415740967,20.0,255,-26.621394157409668
8.527010202407837,46.020328998565674,20.0,255,-26.020328998565674
8.582659721374512,47.001659870147705,20.0,255,-27.001659870147705
8.63830280303955,47.01392650604248,20.0,255,-27.01392650604248
8.693891286849976,46.065306663513184,20.0,255,-26.065306663513184
8.749557256698608,47.01801538467407,20.0,255,-27.018015384674072
8.805166244506836,46.00397348403931,20.0,255,-26.003973484039307
8.860738039016724,46.21250629425049,20.0,255,-26.21250629425049
8.916414022445679,47.44734764099121,20.0,255,-27.44734764099121
8.97209906578064,46.617305278778076,20.0,255,-26.617305278778076
9.027771949768066,45.98761796951294,20.0,255,-25.98761796951294
9.083475351333618,46.981215476989746,20.0,255,-26.981215476989746
9.13913869857788,46.59686088562012,20.0,255,-26.596860885620117
9.194799184799194,47.01801538467407,20.0,255,-27.018015384674072
9.25050973892212,46.64183855056763,20.0,255,-26.641838550567627
9.306171178817749,46.05304002761841,20.0,255,-26.053040027618408
9.36188006401062,47.459614276885986,20.0,255,-27.459614276885986
9.41744089126587,46.03668451309204,20.0,255,-26.03668451309204
9.473070859909058,45.96308469772339,20.0,255,-25.96308469772339
9.528759002685547,46.99757099151611,20.0,255,-26.997570991516113
9.58441972732544,47.00983762741089,20.0,255,-27.00983762741089
9.640005588531494,46.62548303604126,20.0,255,-26.62548303604126
9.695654153823853,47.03437089920044,20.0,255,-27.03437089920044
9.75129508972168,46.588683128356934,20.0,255,-26.588683128356934
9.80702257156372,46.97303771972656,20.0,255,-26.973037719726562
9.862634658813477,46.24521732330322,20.0,255,-26.245217323303223
9.918237924575806,46.617305278778076,20.0,255,-26.617305278778076
9.974050521850586,48.60450029373169,20.0,255,-28.60450029373169
10.029792547225952,46.592772006988525,20.0,255,-26.592772006988525
10.085486650466919,47.046637535095215,20.0,255,-27.046637535095215
10.141281843185425,49.001121520996094,20.0,255,-29.001121520996094
10.196924209594727,46.60094976425171,20.0,255,-26.60094976425171
10.252658605575562,46.60912752151489,20.0,255,-26.609127521514893
10.30832815170288,46.58050537109375,20.0,255,-26.58050537109375
10.363988399505615,47.46370315551758,20.0,255,-27.463703155517578
10.419679880142212,47.435081005096436,20.0,255,-27.435081005096436
10.47536849975586,46.662282943725586,20.0,255,-26.662282943725586
10.531091451644897,47.22245931625366,20.0,255,-27.222459316253662
10.586740016937256,46.63366079330444,20.0,255,-26.633660793304443
10.642446279525757,48.01979064941406,20.0,255,-28.019790649414062
10.698190689086914,48.63312244415283,20.0,255,-28.633122444152832
10.75397777557373,48.04023504257202,20.0,255,-28.04023504257202
10.809716939926147,47.635436058044434,20.0,255,-27.635436058044434
10.865476608276367,48.0525016784668,20.0,255,-28.052501678466797
10.921132326126099,47.0057487487793,20.0,255,-27.005748748779297
10.976938486099243,48.023879528045654,20.0,255,-28.023879528045654
11.032832622528076,47.17748165130615,20.0,255,-27.177481651306152
11.088674306869507,48.003435134887695,20.0,255,-28.003435134887695
11.14439058303833,47.9993462562561,20.0,255,-27.999346256256104
11.200048208236694,46.62548303604126,20.0,255,-26.62548303604126
11.255756378173828,47.04254865646362,20.0,255,-27.042548656463623
11.311466693878174,48.072946071624756,20.0,255,-28.072946071624756
11.367159366607666,47.0057487487793,20.0,255,-27.005748748779297
11.422770738601685,46.21659517288208,20.0,255,-26.21659517288208
11.478535890579224,48.01570177078247,20.0,255,-28.01570177078247
11.534213542938232,46.617305278778076,20.0,255,-26.617305278778076
11.589862823486328,46.62957191467285,20.0,255,-26.62957191467285
11.645536661148071,47.04254865646362,20.0,255,-27.042548656463623
11.701273202896118,46.58050537109375,20.0,255,-26.58050537109375
11.756950378417969,45.96717357635498,20.0,255,-25.96717357635498
11.81253981590271,46.19206190109253,20.0,255,-26.19206190109253
11.86821174621582,46.99757099151611,20.0,255,-26.997570991516113
11.923825740814209,46.20023965835571,20.0,255,-26.200239658355713
11.979533433914185,46.588683128356934,20.0,255,-26.588683128356934
12.035285711288452,46.6050386428833,20.0,255,-26.6050386428833
12.091094493865967,46.224772930145264,20.0,255,-26.224772930145264
12.146787166595459,46.14299535751343,20.0,255,-26.142995357513428
12.202473163604736,47.03845977783203,20.0,255,-27.03845977783203
12.258141279220581,46.62548303604126,20.0,255,-26.62548303604126
12.313835859298706,46.592772006988525,20.0,255,-26.592772006988525
12.369463443756104,46.62139415740967,20.0,255,-26.621394157409668
12.425147533416748,47.19383716583252,20.0,255,-27.19383716583252
12.480875253677368,47.01392650604248,20.0,255,-27.01392650604248
12.536598920822144,47.341036796569824,20.0,255,-27.341036796569824
12.592314004898071,47.63134717941284,20.0,255,-27.631347179412842
12.64799165725708,46.94441556930542,20.0,255,-26.94441556930542
12.7036874294281,46.52734994888306,20.0,255,-26.527349948883057
12.759421348571777,47.14885950088501,20.0,255,-27.14885950088501
12.815101861953735,46.94441556930542,20.0,255,-26.94441556930542
12.870853185653687,48.33054542541504,20.0,255,-28.33054542541504
12.926486253738403,46.588683128356934,20.0,255,-26.588683128356934
12.982270002365112,47.34921455383301,20.0,255,-27.349214553833008
13.038026809692383,46.51508331298828,20.0,255,-26.51508331298828
13.09377408027649,47.10797071456909,20.0,255,-27.107970714569092
13.149479627609253,47.36965894699097,20.0,255,-27.369658946990967
13.205168008804321,47.14885950088501,20.0,255,-27.14885950088501
13.260855197906494,46.53143882751465,20.0,255,-26.53143882751465
13.31658411026001,47.933924198150635,20.0,255,-27.933924198150635
13.372244358062744,46.204328536987305,20.0,255,-26.204328536987305
13.427889108657837,46.138906478881836,20.0,255,-26.138906478881836
13.483623266220093,47.00983762741089,20.0,255,-27.00983762741089
13.539368391036987,47.37783670425415,20.0,255,-27.37783670425415
13.595048904418945,46.94441556930542,20.0,255,-26.94441556930542
13.650724649429321,47.03437089920044,20.0,255,-27.03437089920044
13.706837892532349,47.05072641372681,20.0,255,-27.050726413726807
13.762478113174438,46.19615077972412,20.0,255,-26.19615077972412
13.818102836608887,46.18797302246094,20.0,255,-26.187973022460938
13.873772144317627,46.60912752151489,20.0,255,-26.609127521514893
13.929436922073364,46.58459424972534,20.0,255,-26.584594249725342
13.985227346420288,47.459614276885986,20.0,255,-27.459614276885986
14.04097604751587,47.01801538467407,20.0,255,-27.018015384674072
14.096577405929565,45.840418338775635,20.0,255,-25.840418338775635
14.152225255966187,47.03845977783203,20.0,255,-27.03845977783203
14.20792269706726,47.44325876235962,20.0,255,-27.44325876235962
14.263617992401123,47.03028202056885,20.0,255,-27.030282020568848
14.319329977035522,47.455525398254395,20.0,255,-27.455525398254395
14.374974012374878,46.03668451309204,20.0,255,-26.03668451309204
14.430622339248657,46.60912752151489,20.0,255,-26.609127521514893
14.4863440990448,47.01392650604248,20.0,255,-27.01392650604248
14.542021751403809,46.617305278778076,20.0,255,-26.617305278778076
14.597655534744263,46.384239196777344,20.0,255,-26.384239196777344
14.653351068496704,47.071170806884766,20.0,255,-27.071170806884766
14.70895767211914,45.96717357635498,20.0,255,-25.96717357635498
14.7647066116333,48.39596748352051,20.0,255,-28.395967483520508
14.820401668548584,47.39419221878052,20.0,255,-27.394192218780518
14.876031637191772,46.412861347198486,20.0,255,-26.412861347198486
14.931854248046875,47.39828109741211,20.0,255,-27.39828109741211
14.987673282623291,45.98761796951294,20.0,255,-25.98761796951294
15.043452501296997,46.99348211288452,20.0,255,-26.99348211288452
15.099204778671265,47.386014461517334,20.0,255,-27.386014461517334
15.154940605163574,47.83987998962402,20.0,255,-27.839879989624023
15.210663080215454,46.024417877197266,20.0,255,-26.024417877197266
15.266340970993042,46.63366079330444,20.0,255,-26.633660793304443
15.32209038734436,47.8521466255188,20.0,255,-27.8521466255188
15.377708673477173,46.42103910446167,20.0,255,-26.42103910446167
15.43339729309082,46.42103910446167,20.0,255,-26.42103910446167
15.489075422286987,46.39650583267212,20.0,255,-26.39650583267212
15.544705629348755,48.35507869720459,20.0,255,-28.35507869720459
15.600363731384277,46.8544602394104,20.0,255,-26.8544602394104
15.655992031097412,46.3556170463562,20.0,255,-26.3556170463562
15.711718320846558,47.230637073516846,20.0,255,-27.230637073516846
15.767326354980469,45.76681852340698,20.0,255,-25.766818523406982
15.822993755340576,46.228861808776855,20.0,255,-26.228861808776855
15.87861156463623,46.204328536987305,20.0,255,-26.204328536987305
15.934261560440063,47.03028202056885,20.0,255,-27.030282020568848
15.989986896514893,45.202553272247314,20.0,255,-25.202553272247314
16.04565167427063,46.00397348403931,20.0,255,-26.003973484039307
16.101295471191406,45.954906940460205,20.0,255,-25.954906940460205
16.15691590309143,46.4046835899353,20.0,255,-26.404683589935303
16.21253538131714,45.42744159698486,20.0,255,-25.427441596984863
16.268176078796387,45.39881944656372,20.0,255,-25.39881944656372
16.323811292648315,46.228861808776855,20.0,255,-26.228861808776855
16.379431009292603,45.819973945617676,20.0,255,-25.819973945617676
16.435099363327026,46.179795265197754,20.0,255,-26.179795265197754
16.4907443523407,45.611441135406494,20.0,255,-25.611441135406494
16.546408653259277,46.613216400146484,20.0,255,-26.613216400146484
16.601975440979004,45.18619775772095,20.0,255,-25.186197757720947
16.657612323760986,47.03845977783203,20.0,255,-27.03845977783203
16.713287591934204,46.048951148986816,20.0,255,-26.048951148986816
16.76892375946045,46.41695022583008,20.0,255,-26.416950225830078
16.824471950531006,45.05126476287842,20.0,255,-25.051264762878418
16.879985332489014,44.95722055435181,20.0,255,-24.957220554351807
16.935535430908203,45.19028663635254,20.0,255,-25.19028663635254
16.99128031730652,46.6050386428833,20.0,255,-26.6050386428833
17.047028064727783,46.83810472488403,20.0,255,-26.838104724884033
17.102577924728394,44.78139877319336,20.0,255,-24.78139877319336
17.15814995765686,45.41926383972168,20.0,255,-25.41926383972168
17.213713884353638,46.048951148986816,20.0,255,-26.048951148986816
17.269394159317017,46.63366079330444,20.0,255,-26.633660793304443
17.324902296066284,44.589221477508545,20.0,255,-24.589221477508545
17.380492448806763,45.82815170288086,20.0,255,-25.82815170288086
17.436022996902466,44.80184316635132,20.0,255,-24.80184316635132
17.4916353225708,44.405221939086914,20.0,255,-24.405221939086914
17.54720902442932,44.8100209236145,20.0,255,-24.810020923614502
17.602773666381836,44.60557699203491,20.0,255,-24.605576992034912
17.658316135406494,45.022642612457275,20.0,255,-25.022642612457275
17.713922023773193,43.97997856140137,20.0,255,-23.979978561401367
17.769517421722412,44.409310817718506,20.0,255,-24.409310817718506
17.825069427490234,44.79775428771973,20.0,255,-24.797754287719727
17.880630254745483,45.22299766540527,20.0,255,-25.222997665405273
17.936172246932983,44.19668912887573,20.0,255,-24.196689128875732
17.991855144500732,45.39473056793213,20.0,255,-25.39473056793213
18.04739499092102,43.57517957687378,20.0,255,-23.57517957687378
18.102901458740234,43.82051229476929,20.0,255,-23.820512294769287
18.158409357070923,44.19668912887573,20.0,255,-24.196689128875732
18.21392321586609,42.790114879608154,20.0,255,-22.790114879608154
18.269381523132324,43.18264722824097,20.0,255,-23.182647228240967
18.324837684631348,43.975889682769775,20.0,255,-23.975889682769775
18.380241632461548,42.98638105392456,20.0,255,-22.98638105392456
18.435688495635986,42.998647689819336,20.0,255,-22.998647689819336
18.491220474243164,42.769670486450195,20.0,255,-22.769670486450195
18.546732902526855,43.18264722824097,20.0,255,-23.182647228240967
18.60230779647827,44.769132137298584,20.0,255,-24.769132137298584
18.657671689987183,44.02495622634888,20.0,255,-24.024956226348877
18.71317768096924,42.037761211395264,20.0,255,-22.037761211395264
18.76859450340271,42.745137214660645,20.0,255,-22.745137214660645
18.82398223876953,42.30762720108032,20.0,255,-22.307627201080322
18.87934708595276,41.81696176528931,20.0,255,-21.816961765289307
18.93477177619934,42.47936010360718,20.0,255,-22.479360103607178
18.990242958068848,42.520248889923096,20.0,255,-22.520248889923096
19.045668601989746,42.24220514297485,20.0,255,-22.242205142974854
19.101053476333618,41.857850551605225,20.0,255,-21.857850551605225
19.156511545181274,43.60380172729492,20.0,255,-23.603801727294922
19.2119083404541,42.0214056968689,20.0,255,-22.021405696868896
19.26725149154663,41.60025119781494,20.0,255,-21.60025119781494
19.322665691375732,42.78193712234497,20.0,255,-22.78193712234497
19.377994298934937,41.31811857223511,20.0,255,-21.318118572235107
19.433534383773804,45.018553733825684,20.0,255,-25.018553733825684
19.489083528518677,44.000422954559326,20.0,255,-24.000422954559326
19.54454255104065,42.520248889923096,20.0,255,-22.520248889923096
19.59995436668396,42.516160011291504,20.0,255,-22.516160011291504
19.655243396759033,41.154563426971436,20.0,255,-21.154563426971436
19.710570335388184,41.8210506439209,20.0,255,-21.8210506439209
19.76591444015503,40.63936471939087,20.0,255,-20.63936471939087
19.821181774139404,40.45945405960083,20.0,255,-20.45945405960083
19.876505613327026,41.09323024749756,20.0,255,-21.09323024749756
19.931756019592285,40.13643264770508,20.0,255,-20.136432647705078
19.987138032913208,40.85198640823364,20.0,255,-20.851986408233643
20.042569398880005,40.44309854507446,20.0,255,-20.443098545074463
20.097888231277466,39.73163366317749,20.0,255,-19.73163366317749
20.15315532684326,40.00149965286255,20.0,255,-20.00149965286255
20.208523511886597,41.608428955078125,20.0,255,-21.608428955078125
20.263732433319092,39.04879093170166,20.0,255,-19.04879093170166
20.318942308425903,38.807547092437744,20.0,255,-18.807547092437744
20.374170064926147,39.7275447845459,20.0,255,-19.7275447845459
20.429271697998047,37.63812780380249,20.0,255,-17.63812780380249
20.484952211380005,40.20594358444214,20.0,255,-20.20594358444214
20.54023504257202,38.852524757385254,20.0,255,-18.852524757385254
20.59538769721985,37.60950565338135,20.0,255,-17.609505653381348
20.650541067123413,38.36185932159424,20.0,255,-18.36185932159424
20.705703496932983,36.94710731506348,20.0,255,-16.947107315063477
20.760900259017944,38.10834884643555,20.0,255,-18.108348846435547
20.81612539291382,39.310479164123535,20.0,255,-19.310479164123535
20.871241092681885,37.625861167907715,20.0,255,-17.625861167907715
20.926276445388794,36.280620098114014,20.0,255,-16.280620098114014
20.981438398361206,36.987996101379395,20.0,255,-16.987996101379395
21.03655481338501,35.99439859390259,20.0,255,-15.994398593902588
21.091631412506104,36.2887978553772,20.0,255,-16.288797855377197
21.14674949645996,36.992084980010986,20.0,255,-16.992084980010986
21.201923847198486,37.1842622756958,20.0,255,-17.1842622756958
21.257090091705322,37.6340389251709,20.0,255,-17.6340389251709
21.312227487564087,37.90799379348755,20.0,255,-17.90799379348755
21.367310047149658,37.192440032958984,20.0,255,-17.192440032958984
21.422306776046753,36.24382019042969,20.0,255,-16.243820190429688
21.477427005767822,36.963462829589844,20.0,255,-16.963462829589844
21.532517194747925,36.489152908325195,20.0,255,-16.489152908325195
21.587557077407837,36.239731311798096,20.0,255,-16.239731311798096
21.642531633377075,35.213422775268555,20.0,255,-15.213422775268555
21.69750738143921,35.52417755126953,20.0,255,-15.524177551269531
21.752493858337402,34.964001178741455,20.0,255,-14.964001178741455
21.8074734210968,35.22160053253174,20.0,255,-15.221600532531738
21.862465620040894,34.71866846084595,20.0,255,-14.718668460845947
21.917434453964233,35.02533435821533,20.0,255,-15.025334358215332
21.97235631942749,34.45289134979248,20.0,255,-14.45289134979248
22.02737069129944,34.7432017326355,20.0,255,-14.743201732635498
22.08234739303589,34.440624713897705,20.0,255,-14.440624713897705
22.137296199798584,34.69822406768799,20.0,255,-14.698224067687988
22.192252159118652,35.5405330657959,20.0,255,-15.540533065795898
22.24722909927368,34.45698022842407,20.0,255,-14.456980228424072
22.302205801010132,34.69822406768799,20.0,255,-14.698224067687988
22.357290744781494,37.237417697906494,20.0,255,-17.237417697906494
22.41211986541748,32.88276195526123,20.0,255,-12.88276195526123
22.4670090675354,33.68009328842163,20.0,255,-13.68009328842163
22.521907329559326,33.15262794494629,20.0,255,-13.152627944946289
22.57674503326416,32.935917377471924,20.0,255,-12.935917377471924
22.631640434265137,33.937692642211914,20.0,255,-13.937692642211914
22.68653178215027,33.663737773895264,20.0,255,-13.663737773895264
22.741490602493286,33.9458703994751,20.0,255,-13.945870399475098
22.796350717544556,32.63742923736572,20.0,255,-12.637429237365723
22.851122617721558,31.533432006835938,20.0,255,-11.533432006835938
22.905910968780518,32.06907510757446,20.0,255,-12.069075107574463
22.96081233024597,32.60471820831299,20.0,255,-12.604718208312988
23.015692472457886,32.8991174697876,20.0,255,-12.899117469787598
23.07046151161194,31.328988075256348,20.0,255,-11.328988075256348
23.12522315979004,31.594765186309814,20.0,255,-11.594765186309814
23.179961442947388,31.848275661468506,20.0,255,-11.848275661468506
23.234713554382324,31.079566478729248,20.0,255,-11.079566478729248
23.28949499130249,31.29218816757202,20.0,255,-11.292188167572021
23.34424662590027,31.300365924835205,20.0,255,-11.300365924835205
23.398893356323242,30.049169063568115,20.0,255,-10.049169063568115
23.45355987548828,29.497170448303223,20.0,255,-9.497170448303223
23.508275508880615,30.51121234893799,20.0,255,-10.511212348937988
23.56295347213745,30.028724670410156,20.0,255,-10.028724670410156
23.617671012878418,30.269968509674072,20.0,255,-10.269968509674072
23.672466039657593,31.055033206939697,20.0,255,-11.055033206939697
23.72718358039856,30.274057388305664,20.0,255,-10.274057388305664
23.781898975372314,29.23957109451294,20.0,255,-9.23957109451294
23.83655834197998,28.634417057037354,20.0,255,-8.634417057037354
23.89120650291443,28.932905197143555,20.0,255,-8.932905197143555
23.945920705795288,29.255926609039307,20.0,255,-9.255926609039307
24.00065565109253,31.042766571044922,20.0,255,-11.042766571044922
24.05540657043457,30.274057388305664,20.0,255,-10.274057388305664
24.110106229782104,29.746592044830322,20.0,255,-9.746592044830322
24.16477108001709,29.227304458618164,20.0,255,-9.227304458618164
24.21938395500183,29.472637176513672,20.0,255,-9.472637176513672
24.274052619934082,29.746592044830322,20.0,255,-9.746592044830322
24.328678846359253,29.51352596282959,20.0,255,-9.51352596282959
24.3832848072052,28.94517183303833,20.0,255,-8.94517183303833
24.43789505958557,28.360462188720703,20.0,255,-8.360462188720703
24.49263072013855,30.032813549041748,20.0,255,-10.032813549041748
24.547247648239136,28.37272882461548,20.0,255,-8.372728824615479
24.601916313171387,29.182326793670654,20.0,255,-9.182326793670654
24.656572341918945,30.282235145568848,20.0,255,-10.282235145568848
24.71117067337036,29.472637176513672,20.0,255,-9.472637176513672
24.765923023223877,29.771125316619873,20.0,255,-9.771125316619873
24.820512294769287,28.32775115966797,20.0,255,-8.327751159667969
