time_s,height_cm,setpoint_cm,duty,error_cm
4.445802450180054,38.59901428222656,20.0,255,-18.599014282226562
4.500940799713135,37.00026273727417,20.0,255,-17.00026273727417
4.556085586547852,37.695372104644775,20.0,255,-17.695372104644775
4.611232757568359,36.97164058685303,20.0,255,-16.971640586853027
4.666404485702515,37.674927711486816,20.0,255,-17.674927711486816
4.721580505371094,38.374125957489014,20.0,255,-18.374125957489014
4.776650428771973,36.803996562957764,20.0,255,-16.803996562957764
4.831715106964111,36.27653121948242,20.0,255,-16.276531219482422
4.886843681335449,36.987996101379395,20.0,255,-16.987996101379395
4.941958904266357,36.04346513748169,20.0,255,-16.04346513748169
4.997024774551392,36.27653121948242,20.0,255,-16.276531219482422
5.052067518234253,36.2887978553772,20.0,255,-16.288797855377197
5.107175827026367,36.05982065200806,20.0,255,-16.059820652008057
5.1622772216796875,36.05982065200806,20.0,255,-16.059820652008057
5.217376232147217,36.284708976745605,20.0,255,-16.284708976745605
5.27237868309021,35.79404354095459,20.0,255,-15.79404354095459
5.327444076538086,36.52186393737793,20.0,255,-16.52186393737793
5.382489442825317,36.07208728790283,20.0,255,-16.072087287902832
5.437622785568237,37.196528911590576,20.0,255,-17.196528911590576
5.492701053619385,36.52186393737793,20.0,255,-16.52186393737793
5.5477705001831055,36.558663845062256,20.0,255,-16.558663845062256
5.602842807769775,37.20470666885376,20.0,255,-17.20470666885376
5.657938718795776,36.31333112716675,20.0,255,-16.313331127166748
5.713114976882935,37.89572715759277,20.0,255,-17.895727157592773
5.7683937549591064,39.91154432296753,20.0,255,-19.91154432296753
5.823420763015747,36.284708976745605,20.0,255,-16.284708976745605
5.87851095199585,36.29288673400879,20.0,255,-16.29288673400879
5.933733224868774,38.84843587875366,20.0,255,-18.848435878753662
5.988901853561401,37.90390491485596,20.0,255,-17.903904914855957
6.043896913528442,36.055731773376465,20.0,255,-16.055731773376465
6.098959445953369,36.309242248535156,20.0,255,-16.309242248535156
6.154086589813232,35.806310176849365,20.0,255,-15.806310176849365
6.209150314331055,35.27475595474243,20.0,255,-15.274755954742432
6.264175653457642,35.781776905059814,20.0,255,-15.781776905059814
6.319230318069458,36.97572946548462,20.0,255,-16.97572946548462
6.374251127243042,35.29520034790039,20.0,255,-15.29520034790039
6.429189920425415,34.51422452926636,20.0,255,-14.514224529266357
6.484101295471191,33.9458703994751,20.0,255,-13.945870399475098
6.539105653762817,34.735023975372314,20.0,255,-14.735023975372314
6.594243764877319,34.19938087463379,20.0,255,-14.199380874633789
6.649231910705566,34.20755863189697,20.0,255,-14.207558631896973
6.704195261001587,33.70462656021118,20.0,255,-13.704626560211182
6.759093999862671,33.168983459472656,20.0,255,-13.168983459472656
6.814302444458008,33.140361309051514,20.0,255,-13.140361309051514
6.869256258010864,33.9458703994751,20.0,255,-13.945870399475098
6.924112319946289,33.45520496368408,20.0,255,-13.455204963684082
6.979006290435791,34.22391414642334,20.0,255,-14.22391414642334
7.03385853767395,33.692359924316406,20.0,255,-13.692359924316406
7.088799476623535,33.189427852630615,20.0,255,-13.189427852630615
7.143726587295532,33.438849449157715,20.0,255,-13.438849449157715
7.1986987590789795,34.215736389160156,20.0,255,-14.215736389160156
7.2536234855651855,33.70053768157959,20.0,255,-13.70053768157959
7.308526992797852,33.95404815673828,20.0,255,-13.954048156738281
7.363490581512451,34.50195789337158,20.0,255,-14.501957893371582
7.41849160194397,34.7432017326355,20.0,255,-14.743201732635498
7.473331928253174,33.1976056098938,20.0,255,-13.197605609893799
7.5281665325164795,32.6496958732605,20.0,255,-12.649695873260498
7.5829503536224365,32.122230529785156,20.0,255,-12.122230529785156
7.637796401977539,32.39618539810181,20.0,255,-12.396185398101807
7.692706346511841,33.19351673126221,20.0,255,-13.193516731262207
7.7475244998931885,32.686495780944824,20.0,255,-12.686495780944824
7.802379846572876,32.91956186294556,20.0,255,-12.919561862945557
7.857271432876587,32.92773962020874,20.0,255,-12.92773962020874
7.912194013595581,33.47564935684204,20.0,255,-13.475649356842041
7.967014312744141,32.38391876220703,20.0,255,-12.383918762207031
8.021753787994385,31.87689781188965,20.0,255,-11.876897811889648
8.07658338546753,32.65378475189209,20.0,255,-12.65378475189209
8.131541728973389,32.10996389389038,20.0,255,-12.10996389389038
8.186347007751465,31.848275661468506,20.0,255,-11.848275661468506
8.241238594055176,33.17307233810425,20.0,255,-13.173072338104248
8.29608941078186,32.8991174697876,20.0,255,-12.899117469787598
8.350882053375244,31.893253326416016,20.0,255,-11.893253326416016
8.40567660331726,31.349432468414307,20.0,255,-11.349432468414307
8.460500955581665,32.38800764083862,20.0,255,-12.388007640838623
8.515259265899658,31.31263256072998,20.0,255,-11.31263256072998
8.570053815841675,32.1017861366272,20.0,255,-12.101786136627197
8.62496566772461,33.15262794494629,20.0,255,-13.152627944946289
8.679763078689575,31.341254711151123,20.0,255,-11.341254711151123
8.7344970703125,30.821967124938965,20.0,255,-10.821967124938965
8.789161443710327,30.278146266937256,20.0,255,-10.278146266937256
8.843924522399902,31.100010871887207,20.0,255,-11.100010871887207
8.89871072769165,31.33307695388794,20.0,255,-11.33307695388794
8.953470706939697,31.33307695388794,20.0,255,-11.33307695388794
9.008219957351685,32.093608379364014,20.0,255,-12.093608379364014
9.063030242919922,32.645606994628906,20.0,255,-12.645606994628906
9.117858648300171,31.341254711151123,20.0,255,-11.341254711151123
9.172666549682617,30.28632402420044,20.0,255,-10.28632402420044
9.227344751358032,29.76703643798828,20.0,255,-9.767036437988281
9.282044410705566,30.556190013885498,20.0,255,-10.556190013885498
9.336793899536133,30.80970048904419,20.0,255,-10.80970048904419
9.391552209854126,30.80970048904419,20.0,255,-10.80970048904419
9.446242094039917,30.576634407043457,20.0,255,-10.576634407043457
9.501049995422363,32.1017861366272,20.0,255,-12.101786136627197
9.555755376815796,30.588901042938232,20.0,255,-10.588901042938232
9.610496759414673,29.996013641357422,20.0,255,-9.996013641357422
9.6652352809906,30.278146266937256,20.0,255,-10.278146266937256
9.719944477081299,30.3067684173584,20.0,255,-10.306768417358398
9.77459192276001,30.028724670410156,20.0,255,-10.028724670410156
9.82934308052063,31.35761022567749,20.0,255,-11.35761022567749
9.88399600982666,30.838322639465332,20.0,255,-10.838322639465332
9.938730478286743,30.572545528411865,20.0,255,-10.572545528411865
9.99338412284851,29.525792598724365,20.0,255,-9.525792598724365
10.047992706298828,28.957438468933105,20.0,255,-8.957438468933105
10.102619171142578,28.936994075775146,20.0,255,-8.936994075775146
10.157334089279175,29.750680923461914,20.0,255,-9.750680923461914
10.212109565734863,31.06321096420288,20.0,255,-11.06321096420288
10.266867637634277,31.071388721466064,20.0,255,-11.071388721466064
10.321569681167603,30.323123931884766,20.0,255,-10.323123931884766
10.376241683959961,29.750680923461914,20.0,255,-9.750680923461914
10.430964469909668,30.278146266937256,20.0,255,-10.278146266937256
10.48562502861023,30.576634407043457,20.0,255,-10.576634407043457
10.540252447128296,29.501259326934814,20.0,255,-9.501259326934814
10.594894647598267,29.21912670135498,20.0,255,-9.21912670135498
10.64952039718628,28.634417057037354,20.0,255,-8.634417057037354
10.704171180725098,29.529881477355957,20.0,255,-9.529881477355957
10.758812427520752,29.501259326934814,20.0,255,-9.501259326934814
10.813433647155762,29.771125316619873,20.0,255,-9.771125316619873
10.868106126785278,29.51352596282959,20.0,255,-9.51352596282959
10.922768115997314,29.501259326934814,20.0,255,-9.501259326934814
10.977398157119751,28.96970510482788,20.0,255,-8.96970510482788
11.032016515731812,29.26410436630249,20.0,255,-9.26410436630249
11.086742401123047,30.000102519989014,20.0,255,-10.000102519989014
11.141500473022461,29.758858680725098,20.0,255,-9.758858680725098
11.19618558883667,29.74250316619873,20.0,255,-9.74250316619873
11.250859022140503,30.556190013885498,20.0,255,-10.556190013885498
11.305448532104492,29.247748851776123,20.0,255,-9.247748851776123
11.360107183456421,29.276371002197266,20.0,255,-9.276371002197266
11.414801120758057,29.795658588409424,20.0,255,-9.795658588409424
11.469450950622559,29.480814933776855,20.0,255,-9.480814933776855
11.524049520492554,28.65077257156372,20.0,255,-8.65077257156372
11.578632593154907,28.360462188720703,20.0,255,-8.360462188720703
11.633347272872925,29.803836345672607,20.0,255,-9.803836345672607
11.688026905059814,29.51761484146118,20.0,255,-9.517614841461182
11.742686986923218,29.771125316619873,20.0,255,-9.771125316619873
11.797346115112305,29.24365997314453,20.0,255,-9.243659973144531
11.85189175605774,26.9170880317688,20.0,255,-6.917088031768799
11.90646243095398,28.07832956314087,20.0,255,-8.07832956314087
11.961034297943115,28.634417057037354,20.0,255,-8.634417057037354
12.01561713218689,28.090596199035645,20.0,255,-8.090596199035645
12.07028579711914,28.634417057037354,20.0,255,-8.634417057037354
12.12499713897705,29.529881477355957,20.0,255,-9.529881477355957
12.179616212844849,26.9170880317688,20.0,255,-6.917088031768799
12.234143018722534,26.311933994293213,20.0,255,-6.311933994293213
12.28863263130188,26.34873390197754,20.0,255,-6.348733901977539
12.343250036239624,28.360462188720703,20.0,255,-8.360462188720703
12.39784049987793,27.771663665771484,20.0,255,-7.771663665771484
12.452509641647339,29.21503782272339,20.0,255,-9.215037822723389
12.507029294967651,26.94162130355835,20.0,255,-6.94162130355835
12.56160855293274,28.098773956298828,20.0,255,-8.098773956298828
12.616166114807129,27.203309535980225,20.0,255,-7.203309535980225
12.67069697380066,26.32828950881958,20.0,255,-6.32828950881958
12.725148916244507,25.73540210723877,20.0,255,-5.7354021072387695
12.779583930969238,25.772202014923096,20.0,255,-5.772202014923096
12.833978414535522,25.73949098587036,20.0,255,-5.739490985870361
12.888415098190308,25.134336948394775,20.0,255,-5.134336948394775
12.942809581756592,25.19158124923706,20.0,255,-5.1915812492370605
12.99722146987915,25.453269481658936,20.0,255,-5.4532694816589355
13.051591873168945,25.457358360290527,20.0,255,-5.457358360290527
13.10588526725769,25.469624996185303,20.0,255,-5.469624996185303
13.160438299179077,26.639044284820557,20.0,255,-6.639044284820557
13.214855194091797,24.860382080078125,20.0,255,-4.860382080078125
13.269232749938965,25.14660358428955,20.0,255,-5.146603584289551
13.323612689971924,25.126159191131592,20.0,255,-5.126159191131592
13.37808871269226,24.545538425445557,20.0,255,-4.545538425445557
13.432475090026855,24.57824945449829,20.0,255,-4.578249454498291
13.486947774887085,26.610422134399414,20.0,255,-6.610422134399414
13.541680574417114,24.89309310913086,20.0,255,-4.893093109130859
13.596065998077393,24.27976131439209,20.0,255,-4.27976131439209
13.650424003601074,23.69096279144287,20.0,255,-3.690962791442871
13.704856157302856,25.46553611755371,20.0,255,-5.465536117553711
13.759254455566406,25.14251470565796,20.0,255,-5.142514705657959
13.81360149383545,24.27976131439209,20.0,255,-4.27976131439209
13.867924213409424,23.71140718460083,20.0,255,-3.71140718460083
13.922285318374634,23.969006538391113,20.0,255,-3.9690065383911133
13.976529121398926,23.110342025756836,20.0,255,-3.110342025756836
14.030829668045044,23.723673820495605,20.0,255,-3.7236738204956055
14.085123538970947,22.832298278808594,20.0,255,-2.8322982788085938
14.139585018157959,22.836387157440186,20.0,255,-2.8363871574401855
14.19404149055481,22.840476036071777,20.0,255,-2.8404760360717773
14.248320817947388,22.537899017333984,20.0,255,-2.5378990173339844
14.302557468414307,22.811853885650635,20.0,255,-2.8118538856506348
14.356839179992676,23.727762699127197,20.0,255,-3.7277626991271973
14.41114616394043,23.126697540283203,20.0,255,-3.126697540283203
14.465351343154907,22.202610969543457,20.0,255,-2.202610969543457
14.51962161064148,22.57061004638672,20.0,255,-2.5706100463867188
14.573987245559692,23.404741287231445,20.0,255,-3.4047412872314453
14.628331899642944,22.84865379333496,20.0,255,-2.848653793334961
14.68262243270874,22.84865379333496,20.0,255,-2.848653793334961
14.7369065284729,23.106253147125244,20.0,255,-3.106253147125244
14.791118860244751,22.537899017333984,20.0,255,-2.5378990173339844
14.845414400100708,23.376119136810303,20.0,255,-3.3761191368103027
14.899646520614624,21.895945072174072,20.0,255,-1.8959450721740723
14.953895092010498,22.223055362701416,20.0,255,-2.223055362701416
15.008139371871948,22.198522090911865,20.0,255,-2.1985220909118652
15.062318563461304,21.56883478164673,20.0,255,-1.5688347816467285
15.116688013076782,23.41700792312622,20.0,255,-3.4170079231262207
15.170955181121826,21.920478343963623,20.0,255,-1.920478343963623
15.225135564804077,21.87141180038452,20.0,255,-1.8714118003845215
15.279338836669922,21.87141180038452,20.0,255,-1.8714118003845215
15.333497047424316,21.25399112701416,20.0,255,-1.2539911270141602
15.387687921524048,22.517454624176025,20.0,255,-2.5174546241760254
15.441904067993164,21.88776731491089,20.0,255,-1.8877673149108887
15.49615740776062,21.855056285858154,20.0,255,-1.8550562858581543
15.550230503082275,19.974172115325928,20.0,228,0.025827884674072266
15.604356288909912,20.264482498168945,20.0,255,-0.2644824981689453
15.658726930618286,21.585190296173096,20.0,255,-1.5851902961730957
15.712984561920166,20.93505859375,20.0,255,-0.93505859375
15.767115116119385,20.6365704536438,20.0,255,-0.6365704536437988
15.821195363998413,19.630706310272217,20.0,180,0.3692936897277832
15.875439167022705,20.918703079223633,20.0,255,-0.9187030792236328
15.929741621017456,20.930969715118408,20.0,255,-0.9309697151184082
15.9839346408844,21.59336805343628,20.0,255,-1.5933680534362793
16.03812003135681,19.986438751220703,20.0,233,0.013561248779296875
16.09227991104126,20.280838012695312,20.0,255,-0.2808380126953125
16.146506547927856,21.266257762908936,20.0,255,-1.2662577629089355
16.200709104537964,22.2312331199646,20.0,255,-2.2312331199645996
16.254815816879272,20.289015769958496,20.0,255,-0.2890157699584961
16.30889654159546,20.62021493911743,20.0,255,-0.6202149391174316
16.363056421279907,20.603859424591064,20.0,255,-0.6038594245910645
16.417375564575195,23.715496063232422,20.0,255,-3.715496063232422
16.471503973007202,21.24990224838257,20.0,255,-1.2499022483825684
16.525634050369263,20.268571376800537,20.0,255,-0.2685713768005371
16.579729557037354,20.309460163116455,20.0,255,-0.3094601631164551
16.634095430374146,21.54839038848877,20.0,255,-1.5483903884887695
16.688258171081543,19.970083236694336,20.0,230,0.029916763305664062
16.74241280555725,19.974172115325928,20.0,250,0.025827884674072266
16.796443939208984,19.949638843536377,20.0,246,0.05036115646362305
16.850531816482544,19.994616508483887,20.0,254,0.005383491516113281
16.90469002723694,20.939147472381592,20.0,255,-0.9391474723815918
16.958712577819824,18.97648572921753,20.0,57,1.0235142707824707
17.012764930725098,19.31586265563965,20.0,142,0.6841373443603516
17.066853523254395,19.974172115325928,20.0,255,0.025827884674072266
17.12099862098694,19.97826099395752,20.0,250,0.02173900604248047
17.17531657218933,22.509276866912842,20.0,255,-2.509276866912842
17.2294180393219,18.694353103637695,20.0,0,1.3056468963623047
17.283504724502563,19.97826099395752,20.0,255,0.02173900604248047
17.337652683258057,20.628392696380615,20.0,255,-0.6283926963806152
17.39172673225403,19.63479518890381,20.0,180,0.3652048110961914
17.44586181640625,20.943236351013184,20.0,255,-0.9432363510131836
17.49994683265686,19.651150703430176,20.0,180,0.3488492965698242
17.554120302200317,19.65932846069336,20.0,196,0.3406715393066406
17.608229875564575,19.622528553009033,20.0,190,0.3774714469909668
17.66243076324463,21.286702156066895,20.0,255,-1.2867021560668945
17.71654438972473,20.29719352722168,20.0,255,-0.2971935272216797
17.770646810531616,20.280838012695312,20.0,255,-0.2808380126953125
17.824801683425903,21.241724491119385,20.0,255,-1.2417244911193848
17.87891411781311,20.284926891326904,20.0,255,-0.2849268913269043
17.932961225509644,18.968307971954346,20.0,63,1.0316920280456543
17.987056970596313,20.289015769958496,20.0,255,-0.2890157699584961
18.041112899780273,20.268571376800537,20.0,255,-0.2685713768005371
18.095229387283325,19.009196758270264,20.0,71,0.9908032417297363
18.149410009384155,19.945549964904785,20.0,255,0.054450035095214844
18.2035653591156,20.607948303222656,20.0,255,-0.6079483032226562
18.25763249397278,19.945549964904785,20.0,237,0.054450035095214844
18.311707973480225,19.949638843536377,20.0,246,0.05036115646362305
18.365882635116577,20.93505859375,20.0,255,-0.93505859375
18.420045375823975,19.95372772216797,20.0,235,0.04627227783203125
18.47407627105713,19.02555227279663,20.0,77,0.9744477272033691
18.528169870376587,20.260393619537354,20.0,255,-0.2603936195373535
18.58225417137146,20.264482498168945,20.0,255,-0.2644824981689453
18.636478662490845,21.25399112701416,20.0,255,-1.2539911270141602
18.690600395202637,20.309460163116455,20.0,255,-0.3094601631164551
18.744816064834595,20.599770545959473,20.0,255,-0.5997705459594727
18.798990726470947,20.27266025543213,20.0,255,-0.2726602554321289
18.853116035461426,19.990527629852295,20.0,250,0.009472370147705078
18.90726923942566,20.293104648590088,20.0,255,-0.2931046485900879
18.961346864700317,19.63479518890381,20.0,184,0.3652048110961914
19.01535415649414,18.99693012237549,20.0,76,1.0030698776245117
19.06944227218628,20.25630474090576,20.0,255,-0.2563047409057617
19.123552322387695,19.655239582061768,20.0,188,0.3447604179382324
19.177656173706055,19.642972946166992,20.0,193,0.3570270538330078
19.231720209121704,19.965994358062744,20.0,252,0.03400564193725586
19.285767555236816,19.311773777008057,20.0,129,0.6882262229919434
19.339818239212036,19.348573684692383,20.0,143,0.6514263153076172
19.394084930419922,21.258080005645752,20.0,255,-1.258080005645752
19.44827389717102,19.63479518890381,20.0,172,0.3652048110961914
19.502445459365845,19.929194450378418,20.0,245,0.07080554962158203
19.556615591049194,20.289015769958496,20.0,255,-0.2890157699584961
19.610724449157715,19.283151626586914,20.0,120,0.7168483734130859
19.664969205856323,20.27266025543213,20.0,255,-0.2726602554321289
19.71927309036255,21.91638946533203,20.0,255,-1.9163894653320312
19.77343988418579,19.009196758270264,20.0,51,0.9908032417297363
19.827590465545654,19.965994358062744,20.0,255,0.03400564193725586
19.881892919540405,21.237635612487793,20.0,255,-1.237635612487793
19.936205863952637,20.930969715118408,20.0,255,-0.9309697151184082
19.990412712097168,20.59568166732788,20.0,255,-0.5956816673278809
20.044625520706177,20.918703079223633,20.0,255,-0.9187030792236328
20.09883403778076,19.97826099395752,20.0,240,0.02173900604248047
20.15349292755127,20.963680744171143,20.0,255,-0.9636807441711426
20.207703351974487,19.98234987258911,20.0,240,0.017650127410888672
20.261909246444702,20.264482498168945,20.0,255,-0.2644824981689453
20.316145420074463,20.280838012695312,20.0,255,-0.2808380126953125
20.37034320831299,20.289015769958496,20.0,255,-0.2890157699584961
20.424474954605103,19.3403959274292,20.0,131,0.6596040725708008
20.47873067855835,20.59568166732788,20.0,255,-0.5956816673278809
20.532942056655884,20.25221586227417,20.0,255,-0.2522158622741699
20.587114095687866,19.606173038482666,20.0,180,0.393826961517334
20.641303539276123,19.324040412902832,20.0,136,0.675959587097168
20.695484399795532,19.336307048797607,20.0,141,0.6636929512023926
20.74968433380127,20.30128240585327,20.0,255,-0.3012824058532715
20.803874254226685,20.31763792037964,20.0,255,-0.31763792037963867
20.8581440448761,20.930969715118408,20.0,255,-0.9309697151184082
20.912355661392212,19.95781660079956,20.0,236,0.04218339920043945
20.96655821800232,20.930969715118408,20.0,255,-0.9309697151184082
21.02078938484192,20.939147472381592,20.0,255,-0.9391474723815918
21.074986934661865,19.9373722076416,20.0,232,0.06262779235839844
21.129306077957153,20.951414108276367,20.0,255,-0.9514141082763672
21.183558464050293,19.9373722076416,20.0,232,0.06262779235839844
21.237760305404663,18.972396850585938,20.0,68,1.0276031494140625
21.29193091392517,19.98234987258911,20.0,255,0.017650127410888672
21.34612274169922,20.260393619537354,20.0,255,-0.2603936195373535
21.400309562683105,19.642972946166992,20.0,186,0.3570270538330078
21.45445203781128,19.965994358062744,20.0,252,0.03400564193725586
21.508667707443237,20.607948303222656,20.0,255,-0.6079483032226562
21.562922954559326,21.2335467338562,20.0,255,-1.2335467338562012
21.617176055908203,19.642972946166992,20.0,175,0.3570270538330078
21.671481370925903,20.898258686065674,20.0,255,-0.8982586860656738
21.725660800933838,20.25630474090576,20.0,255,-0.2563047409057617
21.779832124710083,19.642972946166992,20.0,186,0.3570270538330078
21.834131956100464,19.98234987258911,20.0,255,0.017650127410888672
21.888387203216553,20.61612606048584,20.0,255,-0.6161260604858398
21.942667961120605,21.258080005645752,20.0,255,-1.258080005645752
21.996833562850952,19.655239582061768,20.0,177,0.3447604179382324
22.051033973693848,19.95781660079956,20.0,251,0.04218339920043945
22.105289459228516,20.6365704536438,20.0,255,-0.6365704536437988
22.15961456298828,20.898258686065674,20.0,255,-0.8982586860656738
22.21383237838745,19.655239582061768,20.0,181,0.3447604179382324
22.268166542053223,20.922791957855225,20.0,255,-0.9227919578552246
22.322429418563843,21.91230058670044,20.0,255,-1.9123005867004395
22.37671995162964,20.93505859375,20.0,255,-0.93505859375
22.430920362472534,19.945549964904785,20.0,233,0.054450035095214844
22.48511266708374,19.974172115325928,20.0,250,0.025827884674072266
22.53934621810913,20.75514793395996,20.0,255,-0.7551479339599609
22.59358048439026,19.945549964904785,20.0,236,0.054450035095214844
22.647855281829834,20.284926891326904,20.0,255,-0.2849268913269043
22.70208215713501,20.70608139038086,20.0,255,-0.7060813903808594
22.756301164627075,21.241724491119385,20.0,255,-1.2417244911193848
22.81047224998474,20.280838012695312,20.0,255,-0.2808380126953125
22.864671230316162,19.626617431640625,20.0,183,0.373382568359375
22.918816566467285,19.6388840675354,20.0,193,0.3611159324645996
22.97311234474182,21.86732292175293,20.0,255,-1.8673229217529297
23.027328491210938,20.624303817749023,20.0,255,-0.6243038177490234
23.081513166427612,19.65932846069336,20.0,185,0.3406715393066406
23.135732650756836,19.647061824798584,20.0,194,0.352938175201416
23.1901593208313,21.59745693206787,20.0,255,-1.597456932067871
23.244402408599854,20.61612606048584,20.0,255,-0.6161260604858398
23.298546314239502,19.303596019744873,20.0,120,0.696403980255127
23.352716207504272,20.284926891326904,20.0,255,-0.2849268913269043
23.406874418258667,20.603859424591064,20.0,255,-0.6038594245910645
23.461024284362793,19.974172115325928,20.0,243,0.025827884674072266
23.515289306640625,21.356213092803955,20.0,255,-1.356213092803955
23.56955051422119,20.93505859375,20.0,255,-0.93505859375
23.62380075454712,20.268571376800537,20.0,255,-0.2685713768005371
23.678067445755005,20.268571376800537,20.0,255,-0.2685713768005371
23.732228994369507,20.25630474090576,20.0,255,-0.2563047409057617
23.786412000656128,21.237635612487793,20.0,255,-1.237635612487793
23.840640783309937,19.287240505218506,20.0,110,0.7127594947814941
23.894896984100342,19.622528553009033,20.0,194,0.3774714469909668
23.949116945266724,20.309460163116455,20.0,255,-0.3094601631164551
24.003352403640747,21.225368976593018,20.0,255,-1.2253689765930176
24.0575590133667,20.27674913406372,20.0,255,-0.2767491340637207
24.111846208572388,20.607948303222656,20.0,255,-0.6079483032226562
24.166101694107056,20.125460624694824,20.0,255,-0.12546062469482422
24.220257997512817,19.965994358062744,20.0,247,0.03400564193725586
24.27442741394043,19.332218170166016,20.0,133,0.6677818298339844
