time_s,height_cm,setpoint_cm,duty,error_cm
24.26930522918701,20.95550298690796,20.0,255,-0.955502986907959
24.32361936569214,21.581101417541504,20.0,255,-1.581101417541504
24.377795934677124,19.61843967437744,20.0,135,0.3815603256225586
24.432049036026,20.930969715118408,20.0,255,-0.9309697151184082
24.486289024353027,20.62021493911743,20.0,255,-0.6202149391174316
24.540588855743408,21.56883478164673,20.0,255,-1.5688347816467285
24.594752550125122,19.597995281219482,20.0,130,0.4020047187805176
24.649088621139526,21.540212631225586,20.0,255,-1.540212631225586
24.703315496444702,20.59159278869629,20.0,255,-0.5915927886962891
24.757505178451538,19.31586265563965,20.0,68,0.6841373443603516
24.811747074127197,20.27266025543213,20.0,255,-0.2726602554321289
24.866021156311035,20.583415031433105,20.0,255,-0.5834150314331055
24.920321464538574,21.221280097961426,20.0,255,-1.2212800979614258
24.974531888961792,20.25630474090576,20.0,255,-0.2563047409057617
25.02884006500244,22.202610969543457,20.0,255,-2.202610969543457
25.083007335662842,20.29719352722168,20.0,255,-0.2971935272216797
25.137256860733032,20.587503910064697,20.0,255,-0.5875039100646973
25.191468715667725,20.62021493911743,20.0,255,-0.6202149391174316
25.245635747909546,19.626617431640625,20.0,149,0.373382568359375
25.299942016601562,19.974172115325928,20.0,252,0.025827884674072266
25.354166269302368,20.91461420059204,20.0,255,-0.914614200592041
25.408527612686157,21.2335467338562,20.0,255,-1.2335467338562012
25.462768077850342,19.95372772216797,20.0,228,0.04627227783203125
25.5169734954834,19.949638843536377,20.0,242,0.05036115646362305
25.571243047714233,21.270346641540527,20.0,255,-1.2703466415405273
25.625428676605225,19.95781660079956,20.0,228,0.04218339920043945
25.679523468017578,18.992841243743896,20.0,0,1.0071587562561035
25.733715295791626,19.974172115325928,20.0,255,0.025827884674072266
25.78798747062683,20.922791957855225,20.0,255,-0.9227919578552246
25.842166423797607,19.965994358062744,20.0,234,0.03400564193725586
25.896350622177124,19.95372772216797,20.0,243,0.04627227783203125
25.950591325759888,20.926880836486816,20.0,255,-0.9268808364868164
26.004997730255127,23.695051670074463,20.0,255,-3.695051670074463
26.05925178527832,20.91052532196045,20.0,255,-0.9105253219604492
26.113472938537598,19.986438751220703,20.0,240,0.013561248779296875
26.167768955230713,20.599770545959473,20.0,255,-0.5997705459594727
26.22200059890747,21.31941318511963,20.0,255,-1.319413185119629
26.276211738586426,20.612037181854248,20.0,255,-0.612037181854248
26.330332040786743,19.02146339416504,20.0,0,0.9785366058349609
26.384774684906006,21.213102340698242,20.0,255,-1.2131023406982422
26.439148664474487,18.68208646774292,20.0,0,1.31791353225708
26.49339199066162,20.943236351013184,20.0,255,-0.9432363510131836
26.547617197036743,20.57114839553833,20.0,255,-0.5711483955383301
26.601855993270874,20.293104648590088,20.0,255,-0.2931046485900879
26.656004905700684,19.303596019744873,20.0,68,0.696403980255127
26.710192441940308,20.29719352722168,20.0,255,-0.2971935272216797
26.764816284179688,21.27443552017212,20.0,255,-1.2744355201721191
26.818958520889282,18.988752365112305,20.0,0,1.0112476348876953
26.873104333877563,19.949638843536377,20.0,253,0.05036115646362305
26.92729139328003,20.906436443328857,20.0,255,-0.9064364433288574
26.981441020965576,19.336307048797607,20.0,70,0.6636929512023926
27.035658359527588,21.270346641540527,20.0,255,-1.2703466415405273
27.089852333068848,19.95781660079956,20.0,228,0.04218339920043945
27.14403748512268,19.929194450378418,20.0,236,0.07080554962158203
27.19830322265625,21.88776731491089,20.0,255,-1.8877673149108887
27.252525091171265,20.603859424591064,20.0,255,-0.6038594245910645
27.306761026382446,20.943236351013184,20.0,255,-0.9432363510131836
27.361133575439453,22.865009307861328,20.0,255,-2.865009307861328
27.415427684783936,19.95781660079956,20.0,209,0.04218339920043945
27.469707012176514,21.24990224838257,20.0,255,-1.2499022483825684
27.52413034439087,23.09398651123047,20.0,255,-3.0939865112304688
27.578386545181274,21.262168884277344,20.0,255,-1.2621688842773438
27.632640838623047,20.575237274169922,20.0,255,-0.5752372741699219
27.687156438827515,19.786083698272705,20.0,191,0.21391630172729492
27.741403579711914,20.943236351013184,20.0,255,-0.9432363510131836
27.795591115951538,20.587503910064697,20.0,255,-0.5875039100646973
27.849844217300415,20.607948303222656,20.0,255,-0.6079483032226562
27.90426468849182,23.73185157775879,20.0,255,-3.731851577758789
27.958538055419922,20.881903171539307,20.0,255,-0.8819031715393066
28.01265835762024,19.009196758270264,20.0,0,0.9908032417297363
28.066832780838013,19.95781660079956,20.0,255,0.04218339920043945
28.121175289154053,20.607948303222656,20.0,255,-0.6079483032226562
28.175374031066895,19.99870538711548,20.0,247,0.0012946128845214844
28.22967290878296,20.30128240585327,20.0,255,-0.3012824058532715
28.28390336036682,20.918703079223633,20.0,255,-0.9187030792236328
28.338226079940796,22.84456491470337,20.0,255,-2.844564914703369
28.392479181289673,18.99693012237549,20.0,0,1.0030698776245117
28.446807384490967,20.27266025543213,20.0,255,-0.2726602554321289
28.501105546951294,21.225368976593018,20.0,255,-1.2253689765930176
28.55536675453186,21.225368976593018,20.0,255,-1.2253689765930176
28.609455347061157,18.98057460784912,20.0,0,1.019425392150879
28.663636922836304,19.95781660079956,20.0,255,0.04218339920043945
28.717899560928345,21.900033950805664,20.0,255,-1.900033950805664
28.772127866744995,20.91461420059204,20.0,255,-0.914614200592041
28.826305389404297,19.95781660079956,20.0,232,0.04218339920043945
28.880587816238403,20.91461420059204,20.0,255,-0.914614200592041
28.934844493865967,20.648837089538574,20.0,255,-0.6488370895385742
28.989034175872803,19.95372772216797,20.0,235,0.04627227783203125
29.043221950531006,20.29719352722168,20.0,255,-0.2971935272216797
29.09751033782959,21.245813369750977,20.0,255,-1.2458133697509766
29.15178942680359,20.284926891326904,20.0,255,-0.2849268913269043
29.205955266952515,19.336307048797607,20.0,77,0.6636929512023926
29.26016354560852,20.280838012695312,20.0,255,-0.2808380126953125
29.31439471244812,20.91052532196045,20.0,255,-0.9105253219604492
29.368693590164185,21.262168884277344,20.0,255,-1.2621688842773438
29.42285990715027,19.303596019744873,20.0,57,0.696403980255127
29.477164030075073,21.24990224838257,20.0,255,-1.2499022483825684
29.531476736068726,21.900033950805664,20.0,255,-1.900033950805664
29.585588693618774,18.988752365112305,20.0,0,1.0112476348876953
29.639793872833252,20.289015769958496,20.0,255,-0.2890157699584961
29.694082498550415,20.898258686065674,20.0,255,-0.8982586860656738
29.748496055603027,21.91638946533203,20.0,255,-1.9163894653320312
29.802687644958496,19.626617431640625,20.0,134,0.373382568359375
29.85695171356201,20.918703079223633,20.0,255,-0.9187030792236328
29.911247730255127,20.918703079223633,20.0,255,-0.9187030792236328
29.965437650680542,19.606173038482666,20.0,140,0.393826961517334
30.01966428756714,20.603859424591064,20.0,255,-0.6038594245910645
30.073997497558594,22.541987895965576,20.0,255,-2.541987895965576
30.128087043762207,19.311773777008057,20.0,44,0.6882262229919434
30.182270050048828,19.61843967437744,20.0,163,0.3815603256225586
30.236544609069824,21.24990224838257,20.0,255,-1.2499022483825684
30.290754556655884,20.930969715118408,20.0,255,-0.9309697151184082
30.344987154006958,19.970083236694336,20.0,235,0.029916763305664062
30.3994562625885,21.86732292175293,20.0,255,-1.8673229217529297
30.4538094997406,20.93505859375,20.0,255,-0.93505859375
30.508063554763794,19.925105571746826,20.0,224,0.07489442825317383
30.562429189682007,22.239410877227783,20.0,255,-2.239410877227783
30.616734981536865,20.91052532196045,20.0,255,-0.9105253219604492
30.670942544937134,20.239949226379395,20.0,255,-0.23994922637939453
30.72519850730896,21.25399112701416,20.0,255,-1.2539911270141602
30.779431581497192,21.536123752593994,20.0,255,-1.5361237525939941
30.833568811416626,19.328129291534424,20.0,60,0.6718707084655762
30.887881755828857,20.59159278869629,20.0,255,-0.5915927886962891
30.942113637924194,20.59159278869629,20.0,255,-0.5915927886962891
30.99628710746765,20.607948303222656,20.0,255,-0.6079483032226562
31.0504367351532,19.65932846069336,20.0,158,0.3406715393066406
31.104641437530518,20.6365704536438,20.0,255,-0.6365704536437988
31.15891408920288,21.217191219329834,20.0,255,-1.217191219329834
31.213064193725586,19.324040412902832,20.0,63,0.675959587097168
31.267281770706177,19.655239582061768,20.0,172,0.3447604179382324
31.321598052978516,21.56883478164673,20.0,255,-1.5688347816467285
31.375850677490234,20.264482498168945,20.0,255,-0.2644824981689453
31.430046319961548,19.961905479431152,20.0,241,0.038094520568847656
31.48430037498474,20.91052532196045,20.0,255,-0.9105253219604492
31.53855061531067,21.24990224838257,20.0,255,-1.2499022483825684
31.592721700668335,19.949638843536377,20.0,226,0.05036115646362305
31.646917581558228,20.280838012695312,20.0,255,-0.2808380126953125
