time_s,height_cm,setpoint_cm,duty,error_cm
24.404913663864136,23.13896417617798,20.0,255,-3.1389641761779785
24.45914649963379,21.895945072174072,20.0,0,-1.8959450721740723
24.51346468925476,21.89185619354248,20.0,255,-1.8918561935424805
24.56771945953369,21.863234043121338,20.0,255,-1.863234043121338
24.622009992599487,22.811853885650635,20.0,255,-2.8118538856506348
24.676272869110107,21.904122829437256,20.0,44,-1.9041228294372559
24.73060941696167,23.085808753967285,20.0,255,-3.085808753967285
24.784813404083252,21.56883478164673,20.0,0,-1.5688347816467285
24.839017391204834,21.59336805343628,20.0,255,-1.5933680534362793
24.89335608482361,22.832298278808594,20.0,255,-2.8322982788085938
24.94760036468506,22.541987895965576,20.0,255,-2.541987895965576
25.001835823059082,21.556568145751953,20.0,0,-1.5565681457519531
25.056138038635254,22.811853885650635,20.0,255,-2.8118538856506348
25.110429048538208,22.52563238143921,20.0,255,-2.525632381439209
25.164649724960327,21.560657024383545,20.0,0,-1.560657024383545
25.21885347366333,21.895945072174072,20.0,255,-1.8959450721740723
25.27312684059143,21.24990224838257,20.0,0,-1.2499022483825684
25.327453136444092,22.52563238143921,20.0,255,-2.525632381439209
25.381770849227905,22.533810138702393,20.0,255,-2.5338101387023926
25.436036586761475,22.227144241333008,20.0,255,-2.227144241333008
25.490262746810913,22.521543502807617,20.0,255,-2.521543502807617
25.544578790664673,23.12260866165161,20.0,255,-3.1226086616516113
25.598791360855103,22.93452024459839,20.0,255,-2.9345202445983887
25.653059720993042,22.791409492492676,20.0,255,-2.791409492492676
25.707260847091675,21.91230058670044,20.0,77,-1.9123005867004395
25.76150894165039,21.380746364593506,20.0,158,-1.3807463645935059
25.81578254699707,22.832298278808594,20.0,255,-2.8322982788085938
25.870062589645386,23.14305305480957,20.0,255,-3.1430530548095703
25.92425847053528,21.581101417541504,20.0,0,-1.581101417541504
25.978459358215332,21.91638946533203,20.0,255,-1.9163894653320312
26.032789707183838,23.41291904449463,20.0,255,-3.412919044494629
26.087050199508667,22.807765007019043,20.0,255,-2.807765007019043
26.141245126724243,21.544301509857178,20.0,0,-1.5443015098571777
26.195534706115723,22.832298278808594,20.0,255,-2.8322982788085938
26.24971318244934,21.544301509857178,20.0,0,-1.5443015098571777
26.30390453338623,21.560657024383545,20.0,255,-1.560657024383545
26.358155965805054,22.546076774597168,20.0,255,-2.546076774597168
26.412410974502563,22.546076774597168,20.0,255,-2.546076774597168
26.466668367385864,22.50518798828125,20.0,255,-2.50518798828125
26.520949125289917,21.55247926712036,20.0,0,-1.5524792671203613
26.575225114822388,21.89185619354248,20.0,255,-1.8918561935424805
26.62948250770569,21.9327449798584,20.0,255,-1.9327449798583984
26.683664798736572,21.577012538909912,20.0,255,-1.577012538909912
26.737913846969604,22.836387157440186,20.0,255,-2.8363871574401855
26.792125940322876,21.895945072174072,20.0,7,-1.8959450721740723
26.846328020095825,21.920478343963623,20.0,255,-1.920478343963623
26.90057611465454,22.79958724975586,20.0,255,-2.7995872497558594
26.954763650894165,21.908211708068848,20.0,62,-1.9082117080688477
27.00939393043518,21.904122829437256,20.0,255,-1.9041228294372559
27.063650608062744,21.904122829437256,20.0,255,-1.9041228294372559
27.117860078811646,21.895945072174072,20.0,255,-1.8959450721740723
27.17205500602722,21.904122829437256,20.0,255,-1.9041228294372559
27.226213932037354,21.91230058670044,20.0,255,-1.9123005867004395
27.280478954315186,22.5297212600708,20.0,255,-2.529721260070801
27.334715604782104,22.23532199859619,20.0,255,-2.2353219985961914
27.38895320892334,22.541987895965576,20.0,255,-2.541987895965576
27.44309902191162,21.564745903015137,20.0,0,-1.5647459030151367
27.497435092926025,21.241724491119385,20.0,255,-1.2417244911193848
27.55174231529236,21.262168884277344,20.0,255,-1.2621688842773438
27.60606837272644,22.513365745544434,20.0,255,-2.5133657455444336
27.660329818725586,21.57292366027832,20.0,0,-1.5729236602783203
27.71466565132141,22.541987895965576,20.0,255,-2.541987895965576
27.769035577774048,21.2335467338562,20.0,0,-1.2335467338562012
27.82344126701355,22.50518798828125,20.0,255,-2.50518798828125
27.87778639793396,22.533810138702393,20.0,255,-2.5338101387023926
27.9320228099823,20.930969715118408,20.0,0,-0.9309697151184082
27.98634672164917,22.2312331199646,20.0,255,-2.2312331199645996
28.040740251541138,23.69096279144287,20.0,255,-3.690962791442871
28.09503984451294,21.908211708068848,20.0,0,-1.9082117080688477
28.14929223060608,21.904122829437256,20.0,255,-1.9041228294372559
28.20362138748169,21.904122829437256,20.0,255,-1.9041228294372559
28.258020877838135,22.828209400177002,20.0,255,-2.828209400177002
28.31234312057495,21.883678436279297,20.0,0,-1.8836784362792969
28.366660833358765,22.836387157440186,20.0,255,-2.8363871574401855
28.42100191116333,22.787320613861084,20.0,255,-2.787320613861084
28.475313663482666,21.88776731491089,20.0,44,-1.8877673149108887
28.529709339141846,22.84456491470337,20.0,255,-2.844564914703369
28.58396625518799,21.59336805343628,20.0,0,-1.5933680534362793
28.63829517364502,21.56883478164673,20.0,255,-1.5688347816467285
28.69265627861023,22.546076774597168,20.0,255,-2.546076774597168
28.747089624404907,23.989450931549072,20.0,255,-3.9894509315490723
28.801422119140625,22.537899017333984,20.0,0,-2.5378990173339844
28.855730295181274,22.815942764282227,20.0,255,-2.8159427642822266
28.91002917289734,22.198522090911865,20.0,255,-2.1985220909118652
28.964290857315063,22.5297212600708,20.0,255,-2.529721260070801
29.018723249435425,23.425185680389404,20.0,255,-3.4251856803894043
29.073074340820312,22.541987895965576,20.0,255,-2.541987895965576
29.127376556396484,21.895945072174072,20.0,255,-1.8959450721740723
29.181782722473145,23.695051670074463,20.0,255,-3.695051670074463
29.236113786697388,22.214877605438232,20.0,0,-2.2148776054382324
29.290384531021118,20.918703079223633,20.0,0,-0.9187030792236328
29.34470009803772,22.23532199859619,20.0,255,-2.2353219985961914
29.399061918258667,23.102164268493652,20.0,255,-3.1021642684936523
29.45338249206543,21.895945072174072,20.0,0,-1.8959450721740723
29.507731437683105,21.91230058670044,20.0,255,-1.9123005867004395
29.562105655670166,21.91230058670044,20.0,255,-1.9123005867004395
29.616408109664917,21.89185619354248,20.0,255,-1.8918561935424805
29.67071032524109,21.89185619354248,20.0,255,-1.8918561935424805
29.72508716583252,22.82412052154541,20.0,255,-2.82412052154541
29.779456853866577,22.202610969543457,20.0,255,-2.202610969543457
29.83371591567993,20.91052532196045,20.0,0,-0.9105253219604492
29.887973070144653,21.241724491119385,20.0,255,-1.2417244911193848
29.942271947860718,22.517454624176025,20.0,255,-2.5174546241760254
29.99662709236145,22.21078872680664,20.0,255,-2.2107887268066406
30.051273584365845,22.194433212280273,20.0,255,-2.1944332122802734
30.10559368133545,23.30251932144165,20.0,255,-3.3025193214416504
30.15984320640564,21.55247926712036,20.0,0,-1.5524792671203613
30.214104413986206,22.194433212280273,20.0,255,-2.1944332122802734
30.268415927886963,21.221280097961426,20.0,0,-1.2212800979614258
30.322773218154907,22.16581106185913,20.0,255,-2.165811061859131
30.377036571502686,21.24990224838257,20.0,0,-1.2499022483825684
30.431320667266846,21.883678436279297,20.0,255,-1.8836784362792969
30.485617637634277,22.357988357543945,20.0,255,-2.3579883575439453
30.540027856826782,22.84865379333496,20.0,255,-2.848653793334961
30.59436273574829,21.904122829437256,20.0,7,-1.9041228294372559
30.64872717857361,21.86732292175293,20.0,255,-1.8673229217529297
30.703084707260132,22.795498371124268,20.0,255,-2.7954983711242676
30.75748920440674,22.787320613861084,20.0,255,-2.787320613861084
30.811837911605835,22.811853885650635,20.0,255,-2.8118538856506348
30.86614966392517,22.239410877227783,20.0,255,-2.239410877227783
30.92049765586853,23.114430904388428,20.0,255,-3.1144309043884277
30.974754571914673,21.266257762908936,20.0,0,-1.2662577629089355
31.029211282730103,22.509276866912842,20.0,255,-2.509276866912842
31.083588123321533,22.243499755859375,20.0,255,-2.243499755859375
31.137832641601562,21.225368976593018,20.0,0,-1.2253689765930176
31.19214415550232,22.20669984817505,20.0,255,-2.206699848175049
31.24646759033203,22.513365745544434,20.0,255,-2.5133657455444336
31.30073046684265,21.883678436279297,20.0,255,-1.8836784362792969
31.355035305023193,22.182166576385498,20.0,255,-2.182166576385498
31.409420490264893,23.102164268493652,20.0,255,-3.1021642684936523
31.463656187057495,21.270346641540527,20.0,0,-1.2703466415405273
31.51814341545105,21.221280097961426,20.0,255,-1.2212800979614258
31.572553873062134,22.546076774597168,20.0,255,-2.546076774597168
31.62687063217163,21.20901346206665,20.0,0,-1.2090134620666504
31.68120312690735,22.218966484069824,20.0,255,-2.218966484069824
31.735536098480225,22.23532199859619,20.0,255,-2.2353219985961914
31.789859533309937,22.55016565322876,20.0,255,-2.5501656532287598
31.844078540802002,20.951414108276367,20.0,0,-0.9514141082763672
31.898387670516968,22.21078872680664,20.0,255,-2.2107887268066406
31.952707290649414,22.492921352386475,20.0,255,-2.4929213523864746
32.0070538520813,21.879589557647705,20.0,255,-1.879589557647705
32.06152558326721,22.178077697753906,20.0,255,-2.1780776977539062
32.115856885910034,22.243499755859375,20.0,255,-2.243499755859375
32.1701717376709,22.541987895965576,20.0,255,-2.541987895965576
32.22445297241211,22.218966484069824,20.0,255,-2.218966484069824
32.278762340545654,21.564745903015137,20.0,128,-1.5647459030151367
32.33323383331299,23.429274559020996,20.0,255,-3.429274559020996
32.387651205062866,22.521543502807617,20.0,255,-2.521543502807617
32.441877126693726,21.221280097961426,20.0,0,-1.2212800979614258
32.49621057510376,21.237635612487793,20.0,255,-1.237635612487793
32.55065393447876,22.5297212600708,20.0,255,-2.529721260070801
32.605093002319336,23.126697540283203,20.0,255,-3.126697540283203
32.65936279296875,21.213102340698242,20.0,0,-1.2131023406982422
32.71370077133179,22.513365745544434,20.0,255,-2.5133657455444336
32.76810932159424,22.513365745544434,20.0,255,-2.5133657455444336
32.82246518135071,22.21078872680664,20.0,255,-2.2107887268066406
32.87673759460449,21.266257762908936,20.0,0,-1.2662577629089355
32.93110179901123,23.134875297546387,20.0,255,-3.1348752975463867
32.985475063323975,22.501099109649658,20.0,255,-2.501099109649658
33.03982710838318,22.20669984817505,20.0,255,-2.206699848175049
33.09406399726868,21.2335467338562,20.0,0,-1.2335467338562012
33.148357629776,23.147141933441162,20.0,255,-3.147141933441162
33.202635049819946,22.169899940490723,20.0,107,-2.1698999404907227
33.25684952735901,20.91052532196045,20.0,0,-0.9105253219604492
33.31117534637451,21.908211708068848,20.0,255,-1.9082117080688477
33.365554094314575,23.25345277786255,20.0,255,-3.253452777862549
33.41981506347656,21.589279174804688,20.0,0,-1.5892791748046875
33.47417640686035,23.39247465133667,20.0,255,-3.39247465133667
33.52859425544739,22.55425453186035,20.0,255,-2.5542545318603516
33.58289551734924,21.25399112701416,20.0,0,-1.2539911270141602
33.63720750808716,22.521543502807617,20.0,255,-2.521543502807617
33.69195508956909,22.227144241333008,20.0,255,-2.227144241333008
33.74629092216492,22.5297212600708,20.0,255,-2.529721260070801
33.800623416900635,22.513365745544434,20.0,255,-2.5133657455444336
33.85490942001343,22.537899017333984,20.0,255,-2.5378990173339844
33.90935564041138,22.836387157440186,20.0,255,-2.8363871574401855
33.96365237236023,21.900033950805664,20.0,13,-1.900033950805664
34.017982482910156,21.87141180038452,20.0,255,-1.8714118003845215
34.07236695289612,22.815942764282227,20.0,255,-2.8159427642822266
34.12673592567444,23.134875297546387,20.0,255,-3.1348752975463867
34.18101978302002,21.86732292175293,20.0,0,-1.8673229217529297
34.23525786399841,20.91052532196045,20.0,0,-0.9105253219604492
34.28958058357239,21.86732292175293,20.0,255,-1.8673229217529297
34.34387516975403,21.89185619354248,20.0,255,-1.8918561935424805
34.39812397956848,21.556568145751953,20.0,255,-1.5565681457519531
34.452370166778564,21.88776731491089,20.0,255,-1.8877673149108887
34.50662565231323,22.218966484069824,20.0,255,-2.218966484069824
34.56096315383911,21.91638946533203,20.0,255,-1.9163894653320312
34.615233182907104,21.225368976593018,20.0,0,-1.2253689765930176
34.66959595680237,22.725987434387207,20.0,255,-2.725987434387207
34.72386312484741,22.227144241333008,20.0,255,-2.227144241333008
34.77822923660278,22.239410877227783,20.0,255,-2.239410877227783
34.83264183998108,22.533810138702393,20.0,255,-2.5338101387023926
34.88699913024902,22.21078872680664,20.0,255,-2.2107887268066406
34.9412624835968,21.245813369750977,20.0,0,-1.2458133697509766
34.99568271636963,22.517454624176025,20.0,255,-2.5174546241760254
35.05000042915344,21.556568145751953,20.0,0,-1.5565681457519531
35.10431718826294,22.2312331199646,20.0,255,-2.2312331199645996
35.15852355957031,20.926880836486816,20.0,0,-0.9268808364868164
35.21282911300659,22.202610969543457,20.0,255,-2.202610969543457
35.267128467559814,21.89185619354248,20.0,255,-1.8918561935424805
35.32154107093811,21.908211708068848,20.0,255,-1.9082117080688477
35.375866651535034,23.674607276916504,20.0,255,-3.674607276916504
35.43017578125,21.883678436279297,20.0,0,-1.8836784362792969
35.484580755233765,23.126697540283203,20.0,255,-3.126697540283203
35.53895115852356,22.227144241333008,20.0,214,-2.227144241333008
35.59329152107239,21.88776731491089,20.0,255,-1.8877673149108887
35.6477313041687,23.723673820495605,20.0,255,-3.7236738204956055
35.70205736160278,23.134875297546387,20.0,255,-3.1348752975463867
35.75642681121826,21.883678436279297,20.0,0,-1.8836784362792969
35.810762882232666,23.081719875335693,20.0,255,-3.0817198753356934
35.865034341812134,21.91230058670044,20.0,0,-1.9123005867004395
35.91933465003967,21.87141180038452,20.0,255,-1.8714118003845215
35.97363233566284,21.87141180038452,20.0,255,-1.8714118003845215
36.028069734573364,23.70731830596924,20.0,255,-3.7073183059692383
36.08236742019653,21.920478343963623,20.0,0,-1.920478343963623
36.13665437698364,21.908211708068848,20.0,255,-1.9082117080688477
36.190903663635254,21.908211708068848,20.0,255,-1.9082117080688477
36.24525737762451,21.57292366027832,20.0,255,-1.5729236602783203
36.299565076828,21.875500679016113,20.0,255,-1.8755006790161133
36.35394287109375,23.678696155548096,20.0,255,-3.6786961555480957
36.40820097923279,22.21078872680664,20.0,0,-2.2107887268066406
36.462406396865845,20.91052532196045,20.0,0,-0.9105253219604492
36.51683306694031,23.66642951965332,20.0,255,-3.6664295196533203
36.57121467590332,23.102164268493652,20.0,255,-3.1021642684936523
36.625612020492554,22.82003164291382,20.0,255,-2.8200316429138184
36.67992448806763,22.194433212280273,20.0,255,-2.1944332122802734
36.734270334243774,22.218966484069824,20.0,255,-2.218966484069824
36.78854942321777,20.906436443328857,20.0,0,-0.9064364433288574
36.842893838882446,22.198522090911865,20.0,255,-2.1985220909118652
36.89714598655701,22.18625545501709,20.0,255,-2.18625545501709
36.95142650604248,21.91230058670044,20.0,255,-1.9123005867004395
37.00563406944275,20.947325229644775,20.0,0,-0.9473252296447754
37.059988498687744,22.218966484069824,20.0,255,-2.218966484069824
37.11430907249451,22.202610969543457,20.0,255,-2.202610969543457
37.16851234436035,20.926880836486816,20.0,0,-0.9268808364868164
37.22276473045349,22.7300763130188,20.0,255,-2.730076313018799
37.277124881744385,23.11851978302002,20.0,255,-3.1185197830200195
37.33161640167236,23.114430904388428,20.0,255,-3.1144309043884277
37.38582897186279,20.926880836486816,20.0,0,-0.9268808364868164
37.44012475013733,22.214877605438232,20.0,255,-2.2148776054382324
37.494527101516724,21.859145164489746,20.0,255,-1.859145164489746
37.54890823364258,21.904122829437256,20.0,255,-1.9041228294372559
37.6032395362854,22.227144241333008,20.0,255,-2.227144241333008
37.65760374069214,20.734703540802002,20.0,0,-0.734703540802002
37.7118878364563,22.198522090911865,20.0,255,-2.1985220909118652
37.76622438430786,22.19034433364868,20.0,255,-2.1903443336486816
37.820552110672,21.908211708068848,20.0,255,-1.9082117080688477
37.874797344207764,22.214877605438232,20.0,255,-2.2148776054382324
37.92922568321228,22.198522090911865,20.0,255,-2.1985220909118652
37.98368501663208,22.533810138702393,20.0,255,-2.5338101387023926
38.03804016113281,21.270346641540527,20.0,0,-1.2703466415405273
38.092376947402954,22.497010231018066,20.0,255,-2.4970102310180664
38.14674496650696,22.517454624176025,20.0,255,-2.5174546241760254
38.20107412338257,22.5297212600708,20.0,255,-2.529721260070801
38.25535225868225,21.258080005645752,20.0,0,-1.258080005645752
38.30960154533386,21.258080005645752,20.0,255,-1.258080005645752
38.36389899253845,22.521543502807617,20.0,255,-2.521543502807617
38.4181387424469,21.2335467338562,20.0,0,-1.2335467338562012
38.4724497795105,22.218966484069824,20.0,255,-2.218966484069824
38.52676343917847,22.18625545501709,20.0,255,-2.18625545501709
38.58111381530762,23.12260866165161,20.0,255,-3.1226086616516113
38.6354603767395,22.214877605438232,20.0,199,-2.2148776054382324
38.68977904319763,21.245813369750977,20.0,0,-1.2458133697509766
38.744046211242676,22.21078872680664,20.0,255,-2.2107887268066406
38.798423528671265,23.11851978302002,20.0,255,-3.1185197830200195
38.852728605270386,21.91638946533203,20.0,0,-1.9163894653320312
38.90701627731323,22.218966484069824,20.0,255,-2.218966484069824
38.96145749092102,23.71140718460083,20.0,255,-3.71140718460083
39.01584315299988,23.12260866165161,20.0,255,-3.1226086616516113
39.070040225982666,20.93505859375,20.0,0,-0.93505859375
39.124337911605835,22.202610969543457,20.0,255,-2.202610969543457
39.178622245788574,21.900033950805664,20.0,255,-1.900033950805664
39.23296356201172,21.89185619354248,20.0,255,-1.8918561935424805
39.28732681274414,22.223055362701416,20.0,255,-2.223055362701416
39.341639280319214,22.227144241333008,20.0,255,-2.227144241333008
39.39594650268555,22.239410877227783,20.0,255,-2.239410877227783
39.450215578079224,22.20669984817505,20.0,255,-2.206699848175049
39.504558086395264,22.521543502807617,20.0,255,-2.521543502807617
39.55888605117798,21.56883478164673,20.0,0,-1.5688347816467285
39.61325788497925,21.589279174804688,20.0,255,-1.5892791748046875
39.66755223274231,22.537899017333984,20.0,255,-2.5378990173339844
39.721856117248535,22.811853885650635,20.0,255,-2.8118538856506348
39.77621674537659,22.50518798828125,20.0,255,-2.50518798828125
39.8305082321167,21.577012538909912,20.0,0,-1.577012538909912
39.88478875160217,21.556568145751953,20.0,255,-1.5565681457519531
39.938905477523804,21.589279174804688,20.0,255,-1.5892791748046875
39.99312353134155,21.22945785522461,20.0,254,-1.2294578552246094
40.04750990867615,21.24990224838257,20.0,255,-1.2499022483825684
40.10182452201843,22.537899017333984,20.0,255,-2.5378990173339844
40.15601682662964,21.564745903015137,20.0,0,-1.5647459030151367
40.21026539802551,22.533810138702393,20.0,255,-2.5338101387023926
40.264469385147095,21.241724491119385,20.0,0,-1.2417244911193848
40.31877517700195,22.13718891143799,20.0,255,-2.1371889114379883
40.37307405471802,21.875500679016113,20.0,255,-1.8755006790161133
40.427892208099365,21.863234043121338,20.0,255,-1.863234043121338
40.48235559463501,23.678696155548096,20.0,255,-3.6786961555480957
40.536752462387085,22.218966484069824,20.0,0,-2.218966484069824
40.59100341796875,20.918703079223633,20.0,0,-0.9187030792236328
40.64534902572632,21.87141180038452,20.0,255,-1.8714118003845215
40.69962286949158,21.900033950805664,20.0,255,-1.900033950805664
40.75385618209839,21.560657024383545,20.0,255,-1.560657024383545
40.80810737609863,21.904122829437256,20.0,255,-1.9041228294372559
40.8624222278595,22.840476036071777,20.0,255,-2.8404760360717773
40.91667914390564,22.18625545501709,20.0,255,-2.18625545501709
40.97100305557251,22.5297212600708,20.0,255,-2.529721260070801
41.02541422843933,21.27852439880371,20.0,0,-1.278524398803711
41.079726219177246,21.25399112701416,20.0,255,-1.2539911270141602
41.13406848907471,23.114430904388428,20.0,255,-3.1144309043884277
41.18840146064758,22.202610969543457,20.0,189,-2.202610969543457
41.24272871017456,22.198522090911865,20.0,255,-2.1985220909118652
41.2970507144928,22.57469892501831,20.0,255,-2.5746989250183105
41.35135817527771,22.218966484069824,20.0,255,-2.218966484069824
41.40558433532715,21.266257762908936,20.0,0,-1.2662577629089355
41.4598925113678,22.55425453186035,20.0,255,-2.5542545318603516
41.51429104804993,22.546076774597168,20.0,255,-2.546076774597168
41.5686411857605,22.21078872680664,20.0,255,-2.2107887268066406
41.622902393341064,21.221280097961426,20.0,0,-1.2212800979614258
41.677237033843994,23.13896417617798,20.0,255,-3.1389641761779785
41.73162627220154,22.243499755859375,20.0,226,-2.243499755859375
41.7858669757843,20.930969715118408,20.0,0,-0.9309697151184082
41.84018015861511,22.182166576385498,20.0,255,-2.182166576385498
41.89447569847107,22.25167751312256,20.0,255,-2.2516775131225586
41.94874405860901,21.88776731491089,20.0,255,-1.8877673149108887
42.0030357837677,22.247588634490967,20.0,255,-2.247588634490967
42.05743432044983,22.223055362701416,20.0,255,-2.223055362701416
42.11161208152771,20.91052532196045,20.0,0,-0.9105253219604492
42.16583037376404,22.227144241333008,20.0,255,-2.227144241333008
42.2201132774353,23.09807538986206,20.0,255,-3.0980753898620605
42.274391651153564,23.09807538986206,20.0,255,-3.0980753898620605
42.32861328125,22.21078872680664,20.0,218,-2.2107887268066406
42.38290858268738,23.130786418914795,20.0,255,-3.130786418914795
42.437174797058105,22.537899017333984,20.0,255,-2.5378990173339844
42.49147844314575,22.19034433364868,20.0,255,-2.1903443336486816
42.54569411277771,21.221280097961426,20.0,0,-1.2212800979614258
42.59998273849487,23.425185680389404,20.0,255,-3.4251856803894043
42.65409803390503,21.225368976593018,20.0,0,-1.2253689765930176
42.70824885368347,21.237635612487793,20.0,255,-1.237635612487793
42.76254963874817,22.18625545501709,20.0,255,-2.18625545501709
42.81681561470032,22.546076774597168,20.0,255,-2.546076774597168
42.87104797363281,22.214877605438232,20.0,255,-2.2148776054382324
42.925265073776245,21.25399112701416,20.0,0,-1.2539911270141602
42.97952890396118,22.5297212600708,20.0,255,-2.529721260070801
43.03378224372864,22.23532199859619,20.0,255,-2.2353219985961914
43.08803963661194,22.227144241333008,20.0,255,-2.227144241333008
43.14228415489197,22.513365745544434,20.0,255,-2.5133657455444336
43.196468353271484,22.223055362701416,20.0,255,-2.223055362701416
43.25059151649475,21.258080005645752,20.0,0,-1.258080005645752
43.304826498031616,22.517454624176025,20.0,255,-2.5174546241760254
43.35906171798706,22.509276866912842,20.0,255,-2.509276866912842
43.41322731971741,21.221280097961426,20.0,0,-1.2212800979614258
43.46740007400513,21.282613277435303,20.0,255,-1.2826132774353027
43.521687030792236,22.537899017333984,20.0,255,-2.5378990173339844
43.57598805427551,22.218966484069824,20.0,255,-2.218966484069824
43.63020157814026,21.217191219329834,20.0,0,-1.217191219329834
43.6843900680542,22.2312331199646,20.0,255,-2.2312331199645996
43.73863935470581,22.517454624176025,20.0,255,-2.5174546241760254
43.792813777923584,20.918703079223633,20.0,0,-0.9187030792236328
43.84704899787903,22.23532199859619,20.0,255,-2.2353219985961914
43.90129232406616,22.218966484069824,20.0,255,-2.218966484069824
43.9555139541626,21.89185619354248,20.0,255,-1.8918561935424805
44.00979948043823,22.214877605438232,20.0,255,-2.2148776054382324
44.06403374671936,22.202610969543457,20.0,255,-2.202610969543457
44.1181755065918,21.282613277435303,20.0,0,-1.2826132774353027
44.17240047454834,22.521543502807617,20.0,255,-2.521543502807617
44.2266206741333,22.57061004638672,20.0,255,-2.5706100463867188
44.2808575630188,22.202610969543457,20.0,255,-2.202610969543457
44.33509087562561,21.245813369750977,20.0,0,-1.2458133697509766
44.38939189910889,22.537899017333984,20.0,255,-2.5378990173339844
44.443615198135376,22.25167751312256,20.0,255,-2.2516775131225586
44.49791193008423,22.227144241333008,20.0,255,-2.227144241333008
44.55229735374451,23.106253147125244,20.0,255,-3.106253147125244
44.60653352737427,22.198522090911865,20.0,191,-2.1985220909118652
44.66074991226196,22.521543502807617,20.0,255,-2.521543502807617
44.714983224868774,22.541987895965576,20.0,255,-2.541987895965576
44.76922941207886,21.27443552017212,20.0,0,-1.2744355201721191
44.823450326919556,21.241724491119385,20.0,255,-1.2417244911193848
44.877655029296875,22.52563238143921,20.0,255,-2.525632381439209
44.93186688423157,22.223055362701416,20.0,255,-2.223055362701416
44.98613619804382,21.900033950805664,20.0,255,-1.900033950805664
45.04040765762329,21.875500679016113,20.0,255,-1.8755006790161133
45.094635248184204,22.2312331199646,20.0,255,-2.2312331199645996
45.1487922668457,20.926880836486816,20.0,0,-0.9268808364868164
45.20306611061096,23.110342025756836,20.0,255,-3.110342025756836
45.25747275352478,23.110342025756836,20.0,255,-3.110342025756836
45.31178617477417,23.12260866165161,20.0,255,-3.1226086616516113
45.36602807044983,22.521543502807617,20.0,255,-2.521543502807617
45.42018699645996,20.951414108276367,20.0,0,-0.9514141082763672
45.47432279586792,21.241724491119385,20.0,255,-1.2417244911193848
45.52855372428894,21.270346641540527,20.0,255,-1.2703466415405273
45.58275270462036,20.951414108276367,20.0,156,-0.9514141082763672
45.63709878921509,22.52563238143921,20.0,255,-2.525632381439209
45.691328287124634,21.875500679016113,20.0,255,-1.8755006790161133
45.74558663368225,23.339319229125977,20.0,255,-3.3393192291259766
45.79980444908142,22.198522090911865,20.0,0,-2.1985220909118652
45.85393142700195,21.213102340698242,20.0,0,-1.2131023406982422
45.90809631347656,21.89185619354248,20.0,255,-1.8918561935424805
45.96228766441345,21.883678436279297,20.0,255,-1.8836784362792969
46.016605615615845,23.102164268493652,20.0,255,-3.1021642684936523
46.07084584236145,21.879589557647705,20.0,0,-1.879589557647705
46.125056743621826,22.21078872680664,20.0,255,-2.2107887268066406
46.179312229156494,22.82412052154541,20.0,255,-2.82412052154541
46.23353719711304,21.900033950805664,20.0,25,-1.900033950805664
46.287912368774414,23.70731830596924,20.0,255,-3.7073183059692383
46.34217619895935,22.82412052154541,20.0,255,-2.82412052154541
46.3963782787323,21.875500679016113,20.0,0,-1.8755006790161133
46.45054841041565,21.9327449798584,20.0,255,-1.9327449798583984
46.50486993789673,22.82412052154541,20.0,255,-2.82412052154541
46.55917763710022,22.82412052154541,20.0,255,-2.82412052154541
46.61343312263489,22.243499755859375,20.0,255,-2.243499755859375
46.66760873794556,21.908211708068848,20.0,255,-1.9082117080688477
46.72179174423218,22.198522090911865,20.0,255,-2.1985220909118652
46.776052713394165,22.533810138702393,20.0,255,-2.5338101387023926
46.830230951309204,21.225368976593018,20.0,0,-1.2253689765930176
46.88438105583191,21.589279174804688,20.0,255,-1.5892791748046875
46.93859338760376,22.558343410491943,20.0,255,-2.5583434104919434
46.99286341667175,22.227144241333008,20.0,255,-2.227144241333008
47.0470654964447,21.22945785522461,20.0,0,-1.2294578552246094
47.10141444206238,22.533810138702393,20.0,255,-2.5338101387023926
47.15603852272034,22.20669984817505,20.0,255,-2.206699848175049
47.21026349067688,22.247588634490967,20.0,255,-2.247588634490967
47.2644944190979,21.605634689331055,20.0,160,-1.6056346893310547
47.31874203681946,22.223055362701416,20.0,255,-2.223055362701416
47.37296175956726,22.23532199859619,20.0,255,-2.2353219985961914
47.42718577384949,22.5297212600708,20.0,255,-2.529721260070801
47.48149752616882,22.243499755859375,20.0,255,-2.243499755859375
47.53577923774719,21.262168884277344,20.0,0,-1.2621688842773438
47.59008526802063,22.55016565322876,20.0,255,-2.5501656532287598
47.64432740211487,21.24990224838257,20.0,0,-1.2499022483825684
47.69849348068237,20.91461420059204,20.0,122,-0.914614200592041
47.752769947052,22.21078872680664,20.0,255,-2.2107887268066406
47.80697321891785,21.875500679016113,20.0,255,-1.8755006790161133
47.861207485198975,22.807765007019043,20.0,255,-2.807765007019043
47.91542410850525,21.904122829437256,20.0,48,-1.9041228294372559
47.96965670585632,22.214877605438232,20.0,255,-2.2148776054382324
48.02388310432434,21.564745903015137,20.0,132,-1.5647459030151367
48.07808589935303,21.88776731491089,20.0,255,-1.8877673149108887
48.13233947753906,22.811853885650635,20.0,255,-2.8118538856506348
48.18652606010437,21.56883478164673,20.0,0,-1.5688347816467285
48.24071288108826,21.879589557647705,20.0,255,-1.879589557647705
48.29498648643494,22.84456491470337,20.0,255,-2.844564914703369
