time_s,height_cm,setpoint_cm,duty,error_cm
24.520622491836548,20.493459701538086,20.0,255,-0.49345970153808594
24.574681520462036,20.517992973327637,20.0,255,-0.5179929733276367
24.628779649734497,21.466612815856934,20.0,255,-1.4666128158569336
24.682806730270386,20.50572633743286,20.0,255,-0.5057263374328613
24.73687243461609,20.509815216064453,20.0,255,-0.5098152160644531
24.79097604751587,20.808303356170654,20.0,255,-0.8083033561706543
24.845362663269043,22.64420986175537,20.0,255,-2.644209861755371
24.89939594268799,20.497548580169678,20.0,255,-0.49754858016967773
24.953436613082886,19.540750980377197,20.0,162,0.45924901962280273
25.00757598876953,21.785545349121094,20.0,255,-1.7855453491210938
25.061691284179688,21.487057209014893,20.0,255,-1.4870572090148926
25.115782260894775,20.50572633743286,20.0,255,-0.5057263374328613
25.16983723640442,20.194971561431885,20.0,255,-0.19497156143188477
25.223901748657227,20.50572633743286,20.0,255,-0.5057263374328613
25.277973175048828,20.493459701538086,20.0,255,-0.49345970153808594
25.33203101158142,20.497548580169678,20.0,255,-0.49754858016967773
25.386131286621094,20.50572633743286,20.0,255,-0.5057263374328613
25.44031023979187,20.497548580169678,20.0,255,-0.49754858016967773
25.494484424591064,22.41523265838623,20.0,255,-2.4152326583862305
25.548572778701782,20.857369899749756,20.0,255,-0.8573698997497559
25.602675914764404,20.509815216064453,20.0,255,-0.5098152160644531
25.65681266784668,20.497548580169678,20.0,255,-0.49754858016967773
25.710964679718018,20.836925506591797,20.0,255,-0.8369255065917969
25.765016555786133,20.493459701538086,20.0,255,-0.49345970153808594
25.819143295288086,20.84510326385498,20.0,255,-0.8451032638549805
25.87325406074524,20.02323865890503,20.0,250,-0.023238658905029297
25.927392959594727,19.540750980377197,20.0,167,0.45924901962280273
25.981363773345947,19.54892873764038,20.0,173,0.45107126235961914
26.035452365875244,20.84510326385498,20.0,255,-0.8451032638549805
26.089606285095215,20.52617073059082,20.0,255,-0.5261707305908203
26.143768787384033,21.793723106384277,20.0,255,-1.7937231063842773
26.197829484939575,20.513904094696045,20.0,255,-0.5139040946960449
26.25213885307312,21.466612815856934,20.0,255,-1.4666128158569336
26.306237936019897,20.493459701538086,20.0,255,-0.49345970153808594
26.360339403152466,20.517992973327637,20.0,255,-0.5179929733276367
26.41463613510132,21.805989742279053,20.0,255,-1.8059897422790527
26.46879291534424,20.194971561431885,20.0,255,-0.19497156143188477
26.522793292999268,19.536662101745605,20.0,164,0.46333789825439453
26.57712483406067,21.466612815856934,20.0,255,-1.4666128158569336
26.631240129470825,20.816481113433838,20.0,255,-0.8164811134338379
26.68523621559143,20.497548580169678,20.0,255,-0.49754858016967773
26.7394118309021,20.1867938041687,20.0,255,-0.18679380416870117
26.793439388275146,20.50163745880127,20.0,255,-0.5016374588012695
26.84751582145691,21.47887945175171,20.0,255,-1.478879451751709
26.90166926383972,20.836925506591797,20.0,255,-0.8369255065917969
26.955830097198486,20.517992973327637,20.0,255,-0.5179929733276367
27.010043144226074,20.50163745880127,20.0,255,-0.5016374588012695
27.064292907714844,19.54483985900879,20.0,163,0.45516014099121094
27.118410110473633,19.696128368377686,20.0,201,0.30387163162231445
27.172483682632446,21.77736759185791,20.0,255,-1.7773675918579102
27.226717472076416,20.178616046905518,20.0,255,-0.17861604690551758
27.280881643295288,20.18270492553711,20.0,255,-0.18270492553710938
27.334935903549194,20.509815216064453,20.0,255,-0.5098152160644531
27.389121055603027,21.466612815856934,20.0,255,-1.4666128158569336
27.443185806274414,20.50163745880127,20.0,255,-0.5016374588012695
27.497175216674805,20.56705951690674,20.0,255,-0.5670595169067383
27.55121374130249,20.509815216064453,20.0,255,-0.5098152160644531
27.605252265930176,20.861458778381348,20.0,255,-0.8614587783813477
27.659240245819092,20.497548580169678,20.0,255,-0.49754858016967773
27.713247776031494,19.483506679534912,20.0,151,0.5164933204650879
27.76724886894226,20.52617073059082,20.0,255,-0.5261707305908203
27.821247816085815,20.489370822906494,20.0,255,-0.48937082290649414
27.875258445739746,20.52208185195923,20.0,255,-0.5220818519592285
27.92928147315979,20.52208185195923,20.0,255,-0.5220818519592285
27.98328971862793,20.50163745880127,20.0,255,-0.5016374588012695
28.037290811538696,20.50572633743286,20.0,255,-0.5057263374328613
28.091336965560913,20.517992973327637,20.0,255,-0.5179929733276367
28.1453800201416,21.470701694488525,20.0,255,-1.4707016944885254
28.19943642616272,20.812392234802246,20.0,255,-0.8123922348022461
28.253499269485474,20.489370822906494,20.0,255,-0.48937082290649414
28.30751657485962,20.517992973327637,20.0,255,-0.5179929733276367
28.361526489257812,20.82056999206543,20.0,255,-0.8205699920654297
28.415614366531372,20.816481113433838,20.0,255,-0.8164811134338379
28.469679355621338,19.880127906799316,20.0,224,0.1198720932006836
28.52376890182495,20.853281021118164,20.0,255,-0.8532810211181641
28.577856063842773,20.509815216064453,20.0,255,-0.5098152160644531
28.63194513320923,20.836925506591797,20.0,255,-0.8369255065917969
28.686094045639038,21.80190086364746,20.0,255,-1.801900863647461
28.740285396575928,20.828747749328613,20.0,255,-0.8287477493286133
28.794361352920532,20.84510326385498,20.0,255,-0.8451032638549805
28.848387241363525,19.540750980377197,20.0,159,0.45924901962280273
28.902605056762695,20.828747749328613,20.0,255,-0.8287477493286133
28.956820964813232,21.785545349121094,20.0,255,-1.7855453491210938
29.010984182357788,20.84101438522339,20.0,255,-0.8410143852233887
29.065311431884766,20.493459701538086,20.0,255,-0.49345970153808594
29.11949062347412,20.517992973327637,20.0,255,-0.5179929733276367
29.173474550247192,19.540750980377197,20.0,162,0.45924901962280273
29.22775363922119,21.781456470489502,20.0,255,-1.781456470489502
29.28191304206848,21.814167499542236,20.0,255,-1.8141674995422363
29.335963249206543,20.513904094696045,20.0,255,-0.5139040946960449
29.3902268409729,20.178616046905518,20.0,255,-0.17861604690551758
29.444352388381958,20.50163745880127,20.0,255,-0.5016374588012695
29.498403310775757,20.497548580169678,20.0,255,-0.49754858016967773
29.552656888961792,21.793723106384277,20.0,255,-1.7937231063842773
29.606855392456055,21.949100494384766,20.0,255,-1.9491004943847656
29.660841941833496,19.52030658721924,20.0,144,0.4796934127807617
29.715177536010742,20.497548580169678,20.0,255,-0.49754858016967773
29.769331693649292,20.82056999206543,20.0,255,-0.8205699920654297
29.823357343673706,20.509815216064453,20.0,255,-0.5098152160644531
29.877394914627075,20.497548580169678,20.0,255,-0.49754858016967773
29.931460857391357,20.50163745880127,20.0,255,-0.5016374588012695
29.985576152801514,21.789634227752686,20.0,255,-1.7896342277526855
30.03963851928711,20.509815216064453,20.0,255,-0.5098152160644531
30.093851327896118,20.509815216064453,20.0,255,-0.5098152160644531
30.14788842201233,20.513904094696045,20.0,255,-0.5139040946960449
30.202003002166748,21.80190086364746,20.0,255,-1.801900863647461
30.256133556365967,20.84101438522339,20.0,255,-0.8410143852233887
30.310254335403442,20.828747749328613,20.0,255,-0.8287477493286133
30.364325523376465,20.517992973327637,20.0,255,-0.5179929733276367
30.418492078781128,19.871950149536133,20.0,225,0.1280498504638672
30.472708463668823,21.462523937225342,20.0,255,-1.4625239372253418
30.526870250701904,22.12083339691162,20.0,255,-2.120833396911621
30.581016063690186,20.82465887069702,20.0,255,-0.8246588706970215
30.635138750076294,19.536662101745605,20.0,158,0.46333789825439453
30.689272165298462,21.63834571838379,20.0,255,-1.638345718383789
30.74346613883972,21.793723106384277,20.0,255,-1.7937231063842773
30.797667026519775,20.84101438522339,20.0,255,-0.8410143852233887
30.851730585098267,20.509815216064453,20.0,255,-0.5098152160644531
30.905853271484375,20.530259609222412,20.0,255,-0.5302596092224121
30.960126638412476,20.82056999206543,20.0,255,-0.8205699920654297
31.014342069625854,21.810078620910645,20.0,255,-1.8100786209106445
31.06834578514099,19.871950149536133,20.0,212,0.1280498504638672
31.122357845306396,20.603859424591064,20.0,255,-0.6038594245910645
31.17637848854065,19.528484344482422,20.0,159,0.4715156555175781
31.23066282272339,20.530259609222412,20.0,255,-0.5302596092224121
31.284809350967407,20.50572633743286,20.0,255,-0.5057263374328613
31.338923454284668,20.82056999206543,20.0,255,-0.8205699920654297
31.39320683479309,20.199060440063477,20.0,255,-0.19906044006347656
31.44729447364807,20.828747749328613,20.0,255,-0.8287477493286133
31.501342058181763,20.534348487854004,20.0,255,-0.5343484878540039
31.555583238601685,20.849192142486572,20.0,255,-0.8491921424865723
31.609715700149536,20.50572633743286,20.0,255,-0.5057263374328613
31.663743019104004,20.493459701538086,20.0,255,-0.49345970153808594
31.718048572540283,20.52208185195923,20.0,255,-0.5220818519592285
31.772366046905518,21.789634227752686,20.0,255,-1.7896342277526855
31.82641863822937,20.836925506591797,20.0,255,-0.8369255065917969
31.880578756332397,19.536662101745605,20.0,158,0.46333789825439453
31.93478035926819,20.50572633743286,20.0,255,-0.5057263374328613
31.988857746124268,20.816481113433838,20.0,255,-0.8164811134338379
32.04310607910156,20.513904094696045,20.0,255,-0.5139040946960449
32.09730005264282,21.84687852859497,20.0,255,-1.8468785285949707
32.1513614654541,20.832836627960205,20.0,255,-0.8328366279602051
32.205493450164795,20.50163745880127,20.0,255,-0.5016374588012695
32.25959849357605,19.54892873764038,20.0,164,0.45107126235961914
32.31365394592285,20.493459701538086,20.0,255,-0.49345970153808594
32.36786079406738,21.793723106384277,20.0,255,-1.7937231063842773
32.422011375427246,20.497548580169678,20.0,255,-0.49754858016967773
32.47605848312378,20.489370822906494,20.0,255,-0.48937082290649414
32.530129194259644,20.849192142486572,20.0,255,-0.8491921424865723
32.58429551124573,21.80190086364746,20.0,255,-1.801900863647461
32.63842725753784,20.84101438522339,20.0,255,-0.8410143852233887
32.69249248504639,20.493459701538086,20.0,255,-0.49345970153808594
32.74661827087402,20.84510326385498,20.0,255,-0.8451032638549805
32.80071306228638,21.781456470489502,20.0,255,-1.781456470489502
32.85479211807251,20.816481113433838,20.0,255,-0.8164811134338379
32.90885877609253,19.847416877746582,20.0,217,0.15258312225341797
32.96290993690491,19.532573223114014,20.0,167,0.46742677688598633
33.016908168792725,19.561195373535156,20.0,176,0.43880462646484375
33.07119107246399,21.814167499542236,20.0,255,-1.8141674995422363
33.12531399726868,20.50163745880127,20.0,255,-0.5016374588012695
33.17942690849304,21.814167499542236,20.0,255,-1.8141674995422363
33.233474254608154,20.170438289642334,20.0,255,-0.17043828964233398
33.287649631500244,20.497548580169678,20.0,255,-0.49754858016967773
33.34172749519348,20.50572633743286,20.0,255,-0.5057263374328613
33.39583420753479,20.50163745880127,20.0,255,-0.5016374588012695
33.45002746582031,20.52208185195923,20.0,255,-0.5220818519592285
33.50411939620972,20.513904094696045,20.0,255,-0.5139040946960449
33.558571577072144,21.789634227752686,20.0,255,-1.7896342277526855
33.61279344558716,20.82465887069702,20.0,255,-0.8246588706970215
33.666826486587524,19.528484344482422,20.0,157,0.4715156555175781
33.72088384628296,20.82465887069702,20.0,255,-0.8246588706970215
33.775059938430786,20.513904094696045,20.0,255,-0.5139040946960449
33.82916474342346,20.50572633743286,20.0,255,-0.5057263374328613
33.883349657058716,20.832836627960205,20.0,255,-0.8328366279602051
33.937438011169434,20.50572633743286,20.0,255,-0.5057263374328613
33.991455078125,19.528484344482422,20.0,160,0.4715156555175781
34.04561638832092,20.50572633743286,20.0,255,-0.5057263374328613
34.0996835231781,20.828747749328613,20.0,255,-0.8287477493286133
34.15371584892273,20.194971561431885,20.0,255,-0.19497156143188477
34.20795154571533,20.50572633743286,20.0,255,-0.5057263374328613
34.26203680038452,20.509815216064453,20.0,255,-0.5098152160644531
34.31611204147339,20.836925506591797,20.0,255,-0.8369255065917969
34.37032771110535,20.513904094696045,20.0,255,-0.5139040946960449
34.42444109916687,19.557106494903564,20.0,165,0.44289350509643555
34.47849464416504,20.509815216064453,20.0,255,-0.5098152160644531
34.532769203186035,20.82465887069702,20.0,255,-0.8246588706970215
34.58694314956665,21.474790573120117,20.0,255,-1.4747905731201172
34.64098262786865,20.50163745880127,20.0,255,-0.5016374588012695
34.69518256187439,20.497548580169678,20.0,255,-0.49754858016967773
34.74933195114136,20.82056999206543,20.0,255,-0.8205699920654297
34.80338764190674,20.808303356170654,20.0,255,-0.8083033561706543
34.85746693611145,20.517992973327637,20.0,255,-0.5179929733276367
34.911492347717285,19.540750980377197,20.0,162,0.45924901962280273
34.965535402297974,20.836925506591797,20.0,255,-0.8369255065917969
35.01958870887756,20.50163745880127,20.0,255,-0.5016374588012695
35.07371211051941,20.82465887069702,20.0,255,-0.8246588706970215
35.127787590026855,20.50572633743286,20.0,255,-0.5057263374328613
35.18178868293762,19.561195373535156,20.0,166,0.43880462646484375
35.23587250709534,20.513904094696045,20.0,255,-0.5139040946960449
35.28991985321045,20.485281944274902,20.0,255,-0.48528194427490234
35.344088554382324,21.80190086364746,20.0,255,-1.801900863647461
35.39838171005249,21.466612815856934,20.0,255,-1.4666128158569336
35.45240020751953,19.528484344482422,20.0,150,0.4715156555175781
35.506455183029175,20.509815216064453,20.0,255,-0.5098152160644531
35.56068754196167,20.84510326385498,20.0,255,-0.8451032638549805
35.6147985458374,20.194971561431885,20.0,255,-0.19497156143188477
35.66884398460388,20.489370822906494,20.0,255,-0.48937082290649414
35.72305130958557,20.493459701538086,20.0,255,-0.49345970153808594
35.77722239494324,21.814167499542236,20.0,255,-1.8141674995422363
35.83129119873047,20.50163745880127,20.0,255,-0.5016374588012695
35.88547444343567,20.489370822906494,20.0,255,-0.48937082290649414
35.93972945213318,20.50163745880127,20.0,255,-0.5016374588012695
35.99394369125366,21.793723106384277,20.0,255,-1.7937231063842773
36.04801607131958,20.816481113433838,20.0,255,-0.8164811134338379
36.10198616981506,19.532573223114014,20.0,157,0.46742677688598633
36.15607786178589,20.832836627960205,20.0,255,-0.8328366279602051
36.21030855178833,20.497548580169678,20.0,255,-0.49754858016967773
36.26447916030884,20.828747749328613,20.0,255,-0.8287477493286133
36.3185658454895,20.816481113433838,20.0,255,-0.8164811134338379
36.37285590171814,20.517992973327637,20.0,255,-0.5179929733276367
36.42707109451294,19.536662101745605,20.0,161,0.46333789825439453
36.48126816749573,22.37025499343872,20.0,255,-2.3702549934387207
36.53551888465881,20.82465887069702,20.0,255,-0.8246588706970215
36.589595556259155,20.517992973327637,20.0,255,-0.5179929733276367
36.6435809135437,20.50163745880127,20.0,255,-0.5016374588012695
36.697749614715576,21.77736759185791,20.0,255,-1.7773675918579102
36.75187873840332,21.805989742279053,20.0,255,-1.8059897422790527
36.805866718292236,20.816481113433838,20.0,255,-0.8164811134338379
36.859869956970215,20.50163745880127,20.0,255,-0.5016374588012695
36.91380977630615,19.532573223114014,20.0,161,0.46742677688598633
36.96787190437317,21.785545349121094,20.0,255,-1.7855453491210938
37.021875858306885,20.836925506591797,20.0,255,-0.8369255065917969
37.0758957862854,20.816481113433838,20.0,255,-0.8164811134338379
37.12981581687927,19.516217708587646,20.0,154,0.4837822914123535
37.183754205703735,19.528484344482422,20.0,170,0.4715156555175781
37.237791299819946,20.497548580169678,20.0,255,-0.49754858016967773
37.291796922683716,20.509815216064453,20.0,255,-0.5098152160644531
37.34578514099121,20.52208185195923,20.0,255,-0.5220818519592285
37.39992547035217,21.147680282592773,20.0,255,-1.1476802825927734
37.45396304130554,21.45843505859375,20.0,255,-1.45843505859375
37.508033990859985,21.470701694488525,20.0,255,-1.4707016944885254
37.562058448791504,20.48119306564331,20.0,255,-0.48119306564331055
37.61605763435364,20.190882682800293,20.0,255,-0.19088268280029297
37.67008185386658,20.52208185195923,20.0,255,-0.5220818519592285
37.7242648601532,21.47887945175171,20.0,255,-1.478879451751709
37.778316497802734,20.832836627960205,20.0,255,-0.8328366279602051
37.8323187828064,20.174527168273926,20.0,255,-0.17452716827392578
37.88636541366577,19.31586265563965,20.0,123,0.6841373443603516
37.94042491912842,20.50572633743286,20.0,255,-0.5057263374328613
37.994484663009644,21.789634227752686,20.0,255,-1.7896342277526855
38.048561573028564,20.50163745880127,20.0,255,-0.5016374588012695
38.10266995429993,20.190882682800293,20.0,255,-0.19088268280029297
38.15671968460083,20.52208185195923,20.0,255,-0.5220818519592285
38.21084427833557,21.474790573120117,20.0,255,-1.4747905731201172
38.26489996910095,20.836925506591797,20.0,255,-0.8369255065917969
38.31889605522156,19.565284252166748,20.0,163,0.43471574783325195
38.3729088306427,19.553017616271973,20.0,174,0.44698238372802734
38.42707133293152,20.509815216064453,20.0,255,-0.5098152160644531
38.481186389923096,20.513904094696045,20.0,255,-0.5139040946960449
38.53516745567322,20.1867938041687,20.0,255,-0.18679380416870117
38.58924746513367,20.18270492553711,20.0,255,-0.18270492553710938
38.643332958221436,21.450257301330566,20.0,255,-1.4502573013305664
38.69738173484802,20.50163745880127,20.0,255,-0.5016374588012695
38.75140142440796,20.1867938041687,20.0,255,-0.18679380416870117
38.8053925037384,20.534348487854004,20.0,255,-0.5343484878540039
38.859660387039185,21.45843505859375,20.0,255,-1.45843505859375
38.91375803947449,21.793723106384277,20.0,255,-1.7937231063842773
38.967779874801636,20.493459701538086,20.0,255,-0.49345970153808594
39.021958351135254,20.517992973327637,20.0,255,-0.5179929733276367
39.07617521286011,21.793723106384277,20.0,255,-1.7937231063842773
39.130258560180664,21.814167499542236,20.0,255,-1.8141674995422363
39.18434977531433,19.876039028167725,20.0,213,0.12396097183227539
39.23835325241089,20.77968120574951,20.0,255,-0.7796812057495117
39.29228591918945,19.540750980377197,20.0,159,0.45924901962280273
39.34649395942688,20.350348949432373,20.0,255,-0.35034894943237305
39.40067958831787,20.808303356170654,20.0,255,-0.8083033561706543
39.454960107803345,20.497548580169678,20.0,255,-0.49754858016967773
39.509153842926025,20.50163745880127,20.0,255,-0.5016374588012695
39.56333875656128,20.517992973327637,20.0,255,-0.5179929733276367
39.61746549606323,21.793723106384277,20.0,255,-1.7937231063842773
39.671515703201294,20.517992973327637,20.0,255,-0.5179929733276367
39.72571301460266,19.536662101745605,20.0,161,0.46333789825439453
39.780081033706665,20.816481113433838,20.0,255,-0.8164811134338379
39.8342661857605,21.487057209014893,20.0,255,-1.4870572090148926
39.888344526290894,20.804214477539062,20.0,255,-0.8042144775390625
39.94237780570984,20.607948303222656,20.0,255,-0.6079483032226562
39.996485233306885,20.517992973327637,20.0,255,-0.5179929733276367
40.05061388015747,20.50163745880127,20.0,255,-0.5016374588012695
40.10473155975342,20.836925506591797,20.0,255,-0.8369255065917969
40.15909552574158,20.832836627960205,20.0,255,-0.8328366279602051
40.213207960128784,20.493459701538086,20.0,255,-0.49345970153808594
40.26729202270508,20.849192142486572,20.0,255,-0.8491921424865723
40.32141947746277,21.785545349121094,20.0,255,-1.7855453491210938
40.37553572654724,21.135413646697998,20.0,255,-1.135413646697998
40.42952299118042,19.536662101745605,20.0,155,0.46333789825439453
40.483540773391724,19.52030658721924,20.0,168,0.4796934127807617
40.53762221336365,20.82465887069702,20.0,255,-0.8246588706970215
40.59170150756836,20.50163745880127,20.0,255,-0.5016374588012695
40.645831823349,21.805989742279053,20.0,255,-1.8059897422790527
40.69991850852966,20.50572633743286,20.0,255,-0.5057263374328613
40.75395488739014,20.50572633743286,20.0,255,-0.5057263374328613
40.808013916015625,20.52208185195923,20.0,255,-0.5220818519592285
40.862104654312134,20.828747749328613,20.0,255,-0.8287477493286133
40.91619658470154,20.517992973327637,20.0,255,-0.5179929733276367
40.970271587371826,19.553017616271973,20.0,164,0.44698238372802734
41.024423122406006,21.814167499542236,20.0,255,-1.8141674995422363
41.07856607437134,20.828747749328613,20.0,255,-0.8287477493286133
41.132615089416504,20.50572633743286,20.0,255,-0.5057263374328613
41.18667006492615,20.52208185195923,20.0,255,-0.5220818519592285
41.240755796432495,20.836925506591797,20.0,255,-0.8369255065917969
41.29486274719238,21.789634227752686,20.0,255,-1.7896342277526855
41.348912477493286,20.816481113433838,20.0,255,-0.8164811134338379
41.40302896499634,20.50163745880127,20.0,255,-0.5016374588012695
41.457292795181274,20.82056999206543,20.0,255,-0.8205699920654297
41.51152062416077,21.785545349121094,20.0,255,-1.7855453491210938
41.565556049346924,19.8392391204834,20.0,206,0.16076087951660156
41.61960506439209,19.540750980377197,20.0,169,0.45924901962280273
41.673622131347656,19.553017616271973,20.0,174,0.44698238372802734
41.72767472267151,20.52208185195923,20.0,255,-0.5220818519592285
41.78179383277893,21.491146087646484,20.0,255,-1.4911460876464844
41.835880279541016,20.493459701538086,20.0,255,-0.49345970153808594
41.88995337486267,20.1867938041687,20.0,255,-0.18679380416870117
41.9440495967865,20.513904094696045,20.0,255,-0.5139040946960449
41.998111724853516,20.50163745880127,20.0,255,-0.5016374588012695
42.05226373672485,21.793723106384277,20.0,255,-1.7937231063842773
42.10631346702576,20.174527168273926,20.0,255,-0.17452716827392578
42.160398960113525,20.52208185195923,20.0,255,-0.5220818519592285
42.21472358703613,21.77736759185791,20.0,255,-1.7773675918579102
42.268945932388306,20.52208185195923,20.0,255,-0.5220818519592285
42.32325792312622,19.528484344482422,20.0,160,0.4715156555175781
42.37735199928284,20.485281944274902,20.0,255,-0.48528194427490234
42.43154835700989,20.50163745880127,20.0,255,-0.5016374588012695
42.485650300979614,20.513904094696045,20.0,255,-0.5139040946960449
42.539767265319824,20.517992973327637,20.0,255,-0.5179929733276367
42.59383845329285,20.190882682800293,20.0,255,-0.19088268280029297
42.64793872833252,20.82465887069702,20.0,255,-0.8246588706970215
42.70213747024536,21.470701694488525,20.0,255,-1.4707016944885254
42.756263256073,20.836925506591797,20.0,255,-0.8369255065917969
42.81034588813782,20.513904094696045,20.0,255,-0.5139040946960449
42.86444568634033,20.50572633743286,20.0,255,-0.5057263374328613
42.91858196258545,20.82465887069702,20.0,255,-0.8246588706970215
42.972699880599976,20.832836627960205,20.0,255,-0.8328366279602051
43.02674698829651,19.847416877746582,20.0,217,0.15258312225341797
43.080852031707764,19.52030658721924,20.0,165,0.4796934127807617
43.13488984107971,20.80012559890747,20.0,255,-0.8001255989074707
43.18895649909973,20.84510326385498,20.0,255,-0.8451032638549805
43.24315166473389,20.82056999206543,20.0,255,-0.8205699920654297
43.297242164611816,20.59159278869629,20.0,255,-0.5915927886962891
43.35125422477722,19.536662101745605,20.0,160,0.46333789825439453
43.40546441078186,20.47710418701172,20.0,255,-0.47710418701171875
43.45971417427063,20.84510326385498,20.0,255,-0.8451032638549805
43.51388645172119,20.50572633743286,20.0,255,-0.5057263374328613
43.5680730342865,20.52617073059082,20.0,255,-0.5261707305908203
43.62232184410095,20.50163745880127,20.0,255,-0.5016374588012695
43.67653465270996,20.836925506591797,20.0,255,-0.8369255065917969
43.73061943054199,20.513904094696045,20.0,255,-0.5139040946960449
43.78479075431824,20.52208185195923,20.0,255,-0.5220818519592285
43.83899641036987,20.82465887069702,20.0,255,-0.8246588706970215
43.89318227767944,20.82056999206543,20.0,255,-0.8205699920654297
43.9472861289978,19.835150241851807,20.0,215,0.16484975814819336
44.00137233734131,20.836925506591797,20.0,255,-0.8369255065917969
44.05547761917114,19.54892873764038,20.0,160,0.45107126235961914
44.109747648239136,20.836925506591797,20.0,255,-0.8369255065917969
44.16404986381531,21.470701694488525,20.0,255,-1.4707016944885254
44.21827960014343,20.82465887069702,20.0,255,-0.8246588706970215
44.272363901138306,20.513904094696045,20.0,255,-0.5139040946960449
44.32633638381958,19.532573223114014,20.0,160,0.46742677688598633
44.38044810295105,20.509815216064453,20.0,255,-0.5098152160644531
44.43456506729126,21.79781198501587,20.0,255,-1.7978119850158691
44.4886999130249,21.487057209014893,20.0,255,-1.4870572090148926
44.5427360534668,20.50163745880127,20.0,255,-0.5016374588012695
44.59680962562561,20.509815216064453,20.0,255,-0.5098152160644531
44.6508355140686,20.84101438522339,20.0,255,-0.8410143852233887
44.7048556804657,20.509815216064453,20.0,255,-0.5098152160644531
44.75878691673279,19.54892873764038,20.0,164,0.45107126235961914
44.81279802322388,20.50572633743286,20.0,255,-0.5057263374328613
44.86680746078491,20.836925506591797,20.0,255,-0.8369255065917969
44.92083477973938,20.517992973327637,20.0,255,-0.5179929733276367
44.97483491897583,20.517992973327637,20.0,255,-0.5179929733276367
45.028828620910645,20.509815216064453,20.0,255,-0.5098152160644531
45.08288359642029,21.466612815856934,20.0,255,-1.4666128158569336
45.136894941329956,20.828747749328613,20.0,255,-0.8287477493286133
45.190937995910645,20.50572633743286,20.0,255,-0.5057263374328613
45.24485969543457,19.54483985900879,20.0,163,0.45516014099121094
45.29890966415405,21.491146087646484,20.0,255,-1.4911460876464844
45.35296893119812,21.805989742279053,20.0,255,-1.8059897422790527
45.406983613967896,20.52208185195923,20.0,255,-0.5220818519592285
45.46096420288086,20.517992973327637,20.0,255,-0.5179929733276367
45.51497840881348,20.509815216064453,20.0,255,-0.5098152160644531
45.56900429725647,20.832836627960205,20.0,255,-0.8328366279602051
45.62303709983826,20.509815216064453,20.0,255,-0.5098152160644531
45.677053928375244,20.513904094696045,20.0,255,-0.5139040946960449
45.731056213378906,20.497548580169678,20.0,255,-0.49754858016967773
45.785218715667725,20.82056999206543,20.0,255,-0.8205699920654297
45.839261531829834,20.84101438522339,20.0,255,-0.8410143852233887
45.893325090408325,20.52617073059082,20.0,255,-0.5261707305908203
45.947320222854614,19.52439546585083,20.0,159,0.4756045341491699
46.001476764678955,21.781456470489502,20.0,255,-1.781456470489502
46.05558371543884,21.79781198501587,20.0,255,-1.7978119850158691
46.10963153839111,20.84510326385498,20.0,255,-0.8451032638549805
46.16366648674011,20.50572633743286,20.0,255,-0.5057263374328613
46.21779990196228,20.50163745880127,20.0,255,-0.5016374588012695
46.27192306518555,19.847416877746582,20.0,220,0.15258312225341797
46.32626819610596,21.781456470489502,20.0,255,-1.781456470489502
46.38055896759033,20.808303356170654,20.0,255,-0.8083033561706543
46.43461990356445,19.540750980377197,20.0,159,0.45924901962280273
46.488866567611694,20.513904094696045,20.0,255,-0.5139040946960449
46.54318022727966,21.79781198501587,20.0,255,-1.7978119850158691
46.597455739974976,20.485281944274902,20.0,255,-0.48528194427490234
46.65180826187134,20.84101438522339,20.0,255,-0.8410143852233887
46.705971002578735,20.174527168273926,20.0,255,-0.17452716827392578
46.76036620140076,20.832836627960205,20.0,255,-0.8328366279602051
46.81471395492554,21.466612815856934,20.0,255,-1.4666128158569336
46.869248151779175,22.12083339691162,20.0,255,-2.120833396911621
46.923630237579346,20.50163745880127,20.0,255,-0.5016374588012695
46.977646827697754,19.528484344482422,20.0,160,0.4715156555175781
47.03170299530029,20.82056999206543,20.0,255,-0.8205699920654297
47.085851430892944,21.470701694488525,20.0,255,-1.4707016944885254
47.140092849731445,20.517992973327637,20.0,255,-0.5179929733276367
47.19427990913391,20.497548580169678,20.0,255,-0.49754858016967773
47.24847602844238,20.493459701538086,20.0,255,-0.49345970153808594
47.30266308784485,21.703767776489258,20.0,255,-1.7037677764892578
47.35675048828125,20.828747749328613,20.0,255,-0.8287477493286133
47.410837173461914,20.509815216064453,20.0,255,-0.5098152160644531
47.464988231658936,20.82056999206543,20.0,255,-0.8205699920654297
47.51918959617615,21.789634227752686,20.0,255,-1.7896342277526855
47.57327103614807,18.416309356689453,20.0,0,1.5836906433105469
47.62742233276367,20.836925506591797,20.0,255,-0.8369255065917969
47.681596994400024,20.513904094696045,20.0,255,-0.5139040946960449
47.73587131500244,20.50163745880127,20.0,255,-0.5016374588012695
47.79012846946716,20.509815216064453,20.0,255,-0.5098152160644531
47.844252586364746,20.82465887069702,20.0,255,-0.8246588706970215
47.898483753204346,21.012747287750244,20.0,255,-1.0127472877502441
47.95253610610962,19.553017616271973,20.0,159,0.44698238372802734
48.006587266922,20.50572633743286,20.0,255,-0.5057263374328613
48.06070566177368,20.857369899749756,20.0,255,-0.8573698997497559
48.11472511291504,20.52208185195923,20.0,255,-0.5220818519592285
48.168792724609375,20.18270492553711,20.0,255,-0.18270492553710938
48.22282099723816,20.50572633743286,20.0,255,-0.5057263374328613
