time_s,height_cm,setpoint_cm,duty,error_cm
24.37618613243103,19.630706310272217,20.0,0,0.3692936897277832
24.430338382720947,20.943236351013184,20.0,255,-0.9432363510131836
24.48455834388733,21.91230058670044,20.0,255,-1.9123005867004395
24.538694858551025,20.62021493911743,20.0,217,-0.6202149391174316
24.592801094055176,20.62021493911743,20.0,217,-0.6202149391174316
24.64688014984131,20.61612606048584,20.0,215,-0.6161260604858398
24.701155424118042,21.4339017868042,20.0,255,-1.4339017868041992
24.755353689193726,21.556568145751953,20.0,255,-1.5565681457519531
24.809500694274902,20.59568166732788,20.0,208,-0.5956816673278809
24.863718509674072,21.564745903015137,20.0,255,-1.5647459030151367
24.917925596237183,20.599770545959473,20.0,209,-0.5997705459594727
24.972113609313965,20.29719352722168,20.0,104,-0.2971935272216797
25.026325464248657,21.237635612487793,20.0,255,-1.237635612487793
25.080518007278442,21.564745903015137,20.0,255,-1.5647459030151367
25.134605169296265,19.98234987258911,20.0,0,0.017650127410888672
25.188807487487793,21.258080005645752,20.0,255,-1.258080005645752
25.243030548095703,22.194433212280273,20.0,255,-2.1944332122802734
25.297165393829346,20.930969715118408,20.0,255,-0.9309697151184082
25.351377248764038,21.25399112701416,20.0,255,-1.2539911270141602
25.405569314956665,22.19034433364868,20.0,255,-2.1903443336486816
25.459850311279297,21.270346641540527,20.0,255,-1.2703466415405273
25.51407289505005,21.2335467338562,20.0,255,-1.2335467338562012
25.56838321685791,22.5297212600708,20.0,255,-2.529721260070801
25.622623920440674,21.57292366027832,20.0,255,-1.5729236602783203
25.676772832870483,20.579326152801514,20.0,202,-0.5793261528015137
25.731019973754883,21.904122829437256,20.0,255,-1.9041228294372559
25.785247564315796,21.904122829437256,20.0,255,-1.9041228294372559
25.83941960334778,20.930969715118408,20.0,255,-0.9309697151184082
25.893555641174316,19.651150703430176,20.0,0,0.3488492965698242
25.94782781600952,20.791947841644287,20.0,255,-0.7919478416442871
26.00203847885132,20.906436443328857,20.0,255,-0.9064364433288574
26.056190252304077,20.57114839553833,20.0,199,-0.5711483955383301
26.110327005386353,20.648837089538574,20.0,227,-0.6488370895385742
26.164490699768066,20.926880836486816,20.0,255,-0.9268808364868164
26.218595504760742,20.280838012695312,20.0,98,-0.2808380126953125
26.27273392677307,20.628392696380615,20.0,219,-0.6283926963806152
26.326980352401733,22.55425453186035,20.0,255,-2.5542545318603516
26.38113808631897,21.581101417541504,20.0,255,-1.581101417541504
26.435242176055908,20.27674913406372,20.0,96,-0.2767491340637207
26.489416122436523,21.262168884277344,20.0,255,-1.2621688842773438
26.54359269142151,21.55247926712036,20.0,255,-1.5524792671203613
26.59775733947754,20.91461420059204,20.0,255,-0.914614200592041
26.65189218521118,21.258080005645752,20.0,255,-1.258080005645752
26.70610237121582,21.266257762908936,20.0,255,-1.2662577629089355
26.760279417037964,21.24990224838257,20.0,255,-1.2499022483825684
26.814459085464478,21.217191219329834,20.0,255,-1.217191219329834
26.868692636489868,22.223055362701416,20.0,255,-2.223055362701416
26.922857761383057,21.55247926712036,20.0,255,-1.5524792671203613
26.977336883544922,20.607948303222656,20.0,212,-0.6079483032226562
27.031692504882812,21.904122829437256,20.0,255,-1.9041228294372559
27.085838317871094,20.898258686065674,20.0,255,-0.8982586860656738
27.139909029006958,19.61843967437744,20.0,0,0.3815603256225586
27.19411063194275,20.918703079223633,20.0,255,-0.9187030792236328
27.248360633850098,21.883678436279297,20.0,255,-1.8836784362792969
27.302510499954224,20.93505859375,20.0,255,-0.93505859375
27.356630325317383,20.59159278869629,20.0,207,-0.5915927886962891
27.41075348854065,20.575237274169922,20.0,201,-0.5752372741699219
27.464940547943115,20.575237274169922,20.0,201,-0.5752372741699219
27.519307613372803,24.28385019302368,20.0,255,-4.283850193023682
27.57343101501465,20.260393619537354,20.0,91,-0.2603936195373535
27.627558708190918,20.313549041748047,20.0,109,-0.3135490417480469
27.681786060333252,21.258080005645752,20.0,255,-1.258080005645752
27.735970973968506,20.922791957855225,20.0,255,-0.9227919578552246
27.790104389190674,20.599770545959473,20.0,209,-0.5997705459594727
27.84425687789917,21.55247926712036,20.0,255,-1.5524792671203613
27.898542642593384,21.87141180038452,20.0,255,-1.8714118003845215
27.952837705612183,20.59568166732788,20.0,208,-0.5956816673278809
28.00711441040039,22.55016565322876,20.0,255,-2.5501656532287598
28.061259984970093,20.624303817749023,20.0,218,-0.6243038177490234
28.11539101600647,20.628392696380615,20.0,219,-0.6283926963806152
28.169596433639526,21.88776731491089,20.0,255,-1.8877673149108887
28.223840951919556,21.89185619354248,20.0,255,-1.8918561935424805
28.27798366546631,20.599770545959473,20.0,209,-0.5997705459594727
28.332098960876465,20.939147472381592,20.0,255,-0.9391474723815918
28.386305809020996,22.218966484069824,20.0,255,-2.218966484069824
28.440463304519653,20.930969715118408,20.0,255,-0.9309697151184082
28.49464726448059,20.91052532196045,20.0,255,-0.9105253219604492
28.54880690574646,21.2335467338562,20.0,255,-1.2335467338562012
28.602991104125977,21.577012538909912,20.0,255,-1.577012538909912
28.657261610031128,21.286702156066895,20.0,255,-1.2867021560668945
28.711551427841187,20.268571376800537,20.0,93,-0.2685713768005371
28.765796899795532,20.599770545959473,20.0,209,-0.5997705459594727
28.820006132125854,21.59336805343628,20.0,255,-1.5933680534362793
28.87428331375122,22.513365745544434,20.0,255,-2.5133657455444336
28.928497314453125,20.264482498168945,20.0,92,-0.2644824981689453
28.982794046401978,21.581101417541504,20.0,255,-1.581101417541504
29.037034511566162,21.91638946533203,20.0,255,-1.9163894653320312
29.091182231903076,21.258080005645752,20.0,255,-1.258080005645752
29.145261526107788,20.30128240585327,20.0,105,-0.3012824058532715
29.19948410987854,21.581101417541504,20.0,255,-1.581101417541504
29.253657579421997,20.898258686065674,20.0,255,-0.8982586860656738
29.307852268218994,21.245813369750977,20.0,255,-1.2458133697509766
29.362076997756958,22.19034433364868,20.0,255,-2.1903443336486816
29.4162335395813,21.262168884277344,20.0,255,-1.2621688842773438
29.470402240753174,20.313549041748047,20.0,109,-0.3135490417480469
29.524658203125,22.509276866912842,20.0,255,-2.509276866912842
29.578840017318726,21.56883478164673,20.0,255,-1.5688347816467285
29.63300061225891,21.098613739013672,20.0,255,-1.0986137390136719
29.68718910217285,21.57292366027832,20.0,255,-1.5729236602783203
29.74145483970642,22.533810138702393,20.0,255,-2.5338101387023926
29.79559826850891,21.585190296173096,20.0,255,-1.5851902961730957
29.84974718093872,20.603859424591064,20.0,211,-0.6038594245910645
29.903923273086548,21.55247926712036,20.0,255,-1.5524792671203613
29.95824098587036,20.947325229644775,20.0,255,-0.9473252296447754
30.012604475021362,20.599770545959473,20.0,209,-0.5997705459594727
30.066850423812866,19.642972946166992,20.0,0,0.3570270538330078
30.121198177337646,21.9327449798584,20.0,255,-1.9327449798583984
30.175546169281006,23.134875297546387,20.0,255,-3.1348752975463867
30.229860544204712,20.268571376800537,20.0,93,-0.2685713768005371
30.28406262397766,20.59568166732788,20.0,208,-0.5956816673278809
30.338397979736328,22.52563238143921,20.0,255,-2.525632381439209
30.392624378204346,21.266257762908936,20.0,255,-1.2662577629089355
30.446855545043945,19.945549964904785,20.0,0,0.054450035095214844
30.501103162765503,20.922791957855225,20.0,255,-0.9227919578552246
30.555384159088135,21.241724491119385,20.0,255,-1.2417244911193848
30.60963249206543,20.603859424591064,20.0,211,-0.6038594245910645
30.663861513137817,20.906436443328857,20.0,255,-0.9064364433288574
30.718174934387207,22.202610969543457,20.0,255,-2.202610969543457
30.772491931915283,21.883678436279297,20.0,255,-1.8836784362792969
30.826719760894775,20.93505859375,20.0,255,-0.93505859375
30.88115644454956,24.570071697235107,20.0,255,-4.570071697235107
30.935401916503906,21.24990224838257,20.0,255,-1.2499022483825684
30.98955988883972,20.280838012695312,20.0,98,-0.2808380126953125
31.04391860961914,22.558343410491943,20.0,255,-2.5583434104919434
31.098188400268555,21.24990224838257,20.0,255,-1.2499022483825684
31.152420043945312,21.245813369750977,20.0,255,-1.2458133697509766
31.206584215164185,20.29719352722168,20.0,104,-0.2971935272216797
31.26095223426819,22.517454624176025,20.0,255,-2.5174546241760254
31.315181970596313,20.943236351013184,20.0,255,-0.9432363510131836
31.369439125061035,21.225368976593018,20.0,255,-1.2253689765930176
31.423786878585815,21.225368976593018,20.0,255,-1.2253689765930176
31.47807002067566,21.564745903015137,20.0,255,-1.5647459030151367
31.532334089279175,21.258080005645752,20.0,255,-1.258080005645752
31.586472511291504,20.29719352722168,20.0,104,-0.2971935272216797
31.64074182510376,21.564745903015137,20.0,255,-1.5647459030151367
31.694958686828613,20.599770545959473,20.0,209,-0.5997705459594727
31.74923348426819,21.241724491119385,20.0,255,-1.2417244911193848
31.803542613983154,20.284926891326904,20.0,99,-0.2849268913269043
31.85789394378662,22.55016565322876,20.0,255,-2.5501656532287598
31.912112951278687,20.922791957855225,20.0,255,-0.9227919578552246
31.966356992721558,21.270346641540527,20.0,255,-1.2703466415405273
32.02068901062012,22.19034433364868,20.0,255,-2.1903443336486816
32.07494521141052,21.270346641540527,20.0,255,-1.2703466415405273
32.129124879837036,20.27674913406372,20.0,96,-0.2767491340637207
32.18336009979248,21.601545810699463,20.0,255,-1.601545810699463
32.237589836120605,21.22945785522461,20.0,255,-1.2294578552246094
32.29184699058533,21.658790111541748,20.0,255,-1.658790111541748
32.346097230911255,21.237635612487793,20.0,255,-1.237635612487793
32.40029549598694,21.24990224838257,20.0,255,-1.2499022483825684
32.45453357696533,20.25221586227417,20.0,88,-0.2522158622741699
32.50890016555786,22.558343410491943,20.0,255,-2.5583434104919434
32.563148498535156,21.56883478164673,20.0,255,-1.5688347816467285
32.617398262023926,21.258080005645752,20.0,255,-1.258080005645752
32.67160224914551,20.293104648590088,20.0,102,-0.2931046485900879
32.725940465927124,21.266257762908936,20.0,255,-1.2662577629089355
32.78018832206726,21.589279174804688,20.0,255,-1.5892791748046875
32.83444547653198,21.262168884277344,20.0,255,-1.2621688842773438
32.88870978355408,21.245813369750977,20.0,255,-1.2458133697509766
32.94301176071167,21.577012538909912,20.0,255,-1.577012538909912
32.99728322029114,20.29719352722168,20.0,104,-0.2971935272216797
33.051584005355835,21.585190296173096,20.0,255,-1.5851902961730957
33.105857372283936,21.544301509857178,20.0,255,-1.5443015098571777
33.16013431549072,21.577012538909912,20.0,255,-1.577012538909912
33.214399099349976,20.264482498168945,20.0,92,-0.2644824981689453
33.268611907958984,20.59568166732788,20.0,208,-0.5956816673278809
33.32295799255371,22.501099109649658,20.0,255,-2.501099109649658
33.37721610069275,21.225368976593018,20.0,255,-1.2253689765930176
33.43154859542847,21.245813369750977,20.0,255,-1.2458133697509766
33.48587250709534,21.27852439880371,20.0,255,-1.278524398803711
33.54014039039612,21.540212631225586,20.0,255,-1.540212631225586
33.59474849700928,21.258080005645752,20.0,255,-1.258080005645752
33.64892768859863,20.289015769958496,20.0,101,-0.2890157699584961
33.70319485664368,22.546076774597168,20.0,255,-2.546076774597168
33.757607221603394,23.997628688812256,20.0,255,-3.997628688812256
33.81199288368225,21.286702156066895,20.0,255,-1.2867021560668945
33.866222858428955,20.30128240585327,20.0,105,-0.3012824058532715
33.92049860954285,21.258080005645752,20.0,255,-1.258080005645752
33.97492861747742,22.566521167755127,20.0,255,-2.566521167755127
34.02928853034973,22.218966484069824,20.0,255,-2.218966484069824
34.08365750312805,21.217191219329834,20.0,255,-1.217191219329834
34.13792610168457,22.247588634490967,20.0,255,-2.247588634490967
34.19216203689575,21.27443552017212,20.0,255,-1.2744355201721191
34.24632406234741,20.260393619537354,20.0,91,-0.2603936195373535
34.3005211353302,21.57292366027832,20.0,255,-1.5729236602783203
34.35477566719055,22.795498371124268,20.0,255,-2.7954983711242676
34.40887665748596,20.280838012695312,20.0,98,-0.2808380126953125
34.46308660507202,20.313549041748047,20.0,109,-0.3135490417480469
34.51733064651489,21.262168884277344,20.0,255,-1.2621688842773438
34.571528673172,20.939147472381592,20.0,255,-0.9391474723815918
34.625736474990845,21.532034873962402,20.0,255,-1.5320348739624023
