time_s,height_cm,setpoint_cm,duty,error_cm
24.942546129226685,37.883460521698,20.0,255,-17.883460521697998
24.997655868530273,37.445950508117676,20.0,255,-17.445950508117676
25.052839994430542,37.20061779022217,20.0,255,-17.200617790222168
25.108152866363525,39.539456367492676,20.0,255,-19.539456367492676
25.163310766220093,38.14514875411987,20.0,255,-18.145148754119873
25.21845769882202,37.99794912338257,20.0,255,-17.99794912338257
25.273542165756226,36.992084980010986,20.0,255,-16.992084980010986
25.3286874294281,37.65857219696045,20.0,255,-17.65857219696045
25.383890390396118,37.66674995422363,20.0,255,-17.666749954223633
25.439024209976196,36.2887978553772,20.0,255,-16.288797855377197
25.494091987609863,36.27244234085083,20.0,255,-16.27244234085083
25.549165725708008,36.4850640296936,20.0,255,-16.485064029693604
25.60432243347168,36.055731773376465,20.0,255,-16.055731773376465
25.659430980682373,36.30106449127197,20.0,255,-16.301064491271973
25.714540004730225,36.95937395095825,20.0,255,-16.959373950958252
25.769593000411987,36.489152908325195,20.0,255,-16.489152908325195
25.824718475341797,36.75084114074707,20.0,255,-16.75084114074707
25.87979221343994,36.31333112716675,20.0,255,-16.313331127166748
25.93480944633484,36.284708976745605,20.0,255,-16.284708976745605
25.98985266685486,36.55048608779907,20.0,255,-16.550486087799072
26.04495143890381,36.02302074432373,20.0,255,-16.02302074432373
26.10004496574402,36.031198501586914,20.0,255,-16.031198501586914
26.15516209602356,35.53644418716431,20.0,255,-15.536444187164307
26.210219860076904,36.30106449127197,20.0,255,-16.301064491271973
26.265236377716064,35.785865783691406,20.0,255,-15.785865783691406
26.32031559944153,35.80222129821777,20.0,255,-15.802221298217773
26.375375509262085,35.25431156158447,20.0,255,-15.254311561584473
26.430387020111084,35.24613380432129,20.0,255,-15.246133804321289
26.48538374900818,35.52826642990112,20.0,255,-15.528266429901123
26.54037356376648,35.56097745895386,20.0,255,-15.560977458953857
26.595412492752075,35.53644418716431,20.0,255,-15.536444187164307
26.650445699691772,35.785865783691406,20.0,255,-15.785865783691406
26.705395936965942,35.258400440216064,20.0,255,-15.258400440216064
26.76041603088379,36.04755401611328,20.0,255,-16.04755401611328
26.815447568893433,36.26835346221924,20.0,255,-16.26835346221924
26.870469331741333,36.26835346221924,20.0,255,-16.26835346221924
26.92552137374878,36.27653121948242,20.0,255,-16.276531219482422
26.980557203292847,36.26835346221924,20.0,255,-16.26835346221924
27.035598516464233,36.2887978553772,20.0,255,-16.288797855377197
27.090644359588623,35.806310176849365,20.0,255,-15.806310176849365
27.145713090896606,36.55048608779907,20.0,255,-16.550486087799072
27.20073390007019,36.06799840927124,20.0,255,-16.06799840927124
27.255710124969482,35.56506633758545,20.0,255,-15.56506633758545
27.310773372650146,35.51599979400635,20.0,255,-15.515999794006348
27.36587381362915,35.785865783691406,20.0,255,-15.785865783691406
27.421390771865845,37.89572715759277,20.0,255,-17.895727157592773
27.476511240005493,37.45003938674927,20.0,255,-17.450039386749268
27.531389713287354,33.696448802948,20.0,255,-13.696448802947998
27.586248874664307,33.1485390663147,20.0,255,-13.148539066314697
27.641141176223755,33.962225914001465,20.0,255,-13.962225914001465
27.696022272109985,33.42658281326294,20.0,255,-13.42658281326294
27.750929355621338,33.696448802948,20.0,255,-13.696448802947998
27.80583620071411,33.72507095336914,20.0,255,-13.72507095336914
27.860811710357666,34.4447135925293,20.0,255,-14.444713592529297
27.91572880744934,33.97040367126465,20.0,255,-13.970403671264648
27.970669984817505,34.73093509674072,20.0,255,-14.730935096740723
28.025593757629395,34.47333574295044,20.0,255,-14.47333574295044
28.080504894256592,33.42249393463135,20.0,255,-13.422493934631348
28.13537359237671,32.90729522705078,20.0,255,-12.907295227050781
28.190231323242188,33.189427852630615,20.0,255,-13.189427852630615
28.245046854019165,32.63742923736572,20.0,255,-12.637429237365723
28.29997158050537,33.438849449157715,20.0,255,-13.438849449157715
28.35497212409973,33.70053768157959,20.0,255,-13.70053768157959
28.409884929656982,33.17716121673584,20.0,255,-13.17716121673584
28.464786052703857,33.72098207473755,20.0,255,-13.720982074737549
28.519609689712524,32.62925148010254,20.0,255,-12.629251480102539
28.574365615844727,32.13449716567993,20.0,255,-12.134497165679932
28.62919521331787,32.371652126312256,20.0,255,-12.371652126312256
28.683995008468628,32.63742923736572,20.0,255,-12.637429237365723
28.738937377929688,33.3979606628418,20.0,255,-13.397960662841797
28.793744325637817,32.13040828704834,20.0,255,-12.13040828704834
28.848529815673828,31.08774423599243,20.0,255,-11.087744235992432
28.903362274169922,31.848275661468506,20.0,255,-11.848275661468506
28.958166122436523,32.10996389389038,20.0,255,-12.10996389389038
29.012956619262695,33.9458703994751,20.0,255,-13.945870399475098
29.0676372051239,30.83423376083374,20.0,255,-10.83423376083374
29.122375011444092,31.067299842834473,20.0,255,-11.067299842834473
29.17711615562439,30.531656742095947,20.0,255,-10.531656742095947
29.23192262649536,32.10996389389038,20.0,255,-12.10996389389038
29.286706924438477,32.10996389389038,20.0,255,-12.10996389389038
29.341545343399048,31.62747621536255,20.0,255,-11.627476215362549
29.396413326263428,32.122230529785156,20.0,255,-12.122230529785156
29.451207399368286,31.63156509399414,20.0,255,-11.63156509399414
29.505878448486328,30.531656742095947,20.0,255,-10.531656742095947
29.560630083084106,31.316721439361572,20.0,255,-11.316721439361572
29.61534857749939,30.26179075241089,20.0,255,-10.261790752410889
29.670071125030518,31.10818862915039,20.0,255,-11.10818862915039
29.72487211227417,31.86054229736328,20.0,255,-11.860542297363281
29.779772520065308,33.667826652526855,20.0,255,-13.667826652526855
29.834577083587646,31.872808933258057,20.0,255,-11.872808933258057
29.889288425445557,30.028724670410156,20.0,255,-10.028724670410156
29.94398856163025,30.26179075241089,20.0,255,-10.261790752410889
29.99866795539856,29.779303073883057,20.0,255,-9.779303073883057
30.053500413894653,32.36347436904907,20.0,255,-12.363474369049072
30.108217000961304,30.032813549041748,20.0,255,-10.032813549041748
30.16288161277771,30.302679538726807,20.0,255,-10.302679538726807
30.21762990951538,31.578409671783447,20.0,255,-11.578409671783447
30.272371292114258,31.3535213470459,20.0,255,-11.353521347045898
30.327122926712036,29.78748083114624,20.0,255,-9.78748083114624
30.381852388381958,29.24365997314453,20.0,255,-9.243659973144531
30.436543941497803,29.51761484146118,20.0,255,-9.517614841461182
30.4912531375885,31.30854368209839,20.0,255,-11.308543682098389
30.54588270187378,29.771125316619873,20.0,255,-9.771125316619873
30.600600957870483,30.56436777114868,20.0,255,-10.564367771148682
30.655280828475952,29.750680923461914,20.0,255,-9.750680923461914
30.7098867893219,29.255926609039307,20.0,255,-9.255926609039307
30.764479160308838,28.65077257156372,20.0,255,-8.65077257156372
30.819249391555786,29.49308156967163,20.0,255,-9.49308156967163
30.873957633972168,30.302679538726807,20.0,255,-10.302679538726807
30.92868971824646,30.83014488220215,20.0,255,-10.830144882202148
30.983358144760132,30.04099130630493,20.0,255,-10.040991306304932
31.03795337677002,29.349970817565918,20.0,255,-9.349970817565918
31.092604160308838,29.529881477355957,20.0,255,-9.529881477355957
31.14725399017334,29.799747467041016,20.0,255,-9.799747467041016
31.201929807662964,30.028724670410156,20.0,255,-10.028724670410156
31.256610870361328,28.928816318511963,20.0,255,-8.928816318511963
31.311350107192993,28.973793983459473,20.0,255,-8.973793983459473
31.366087675094604,29.78339195251465,20.0,255,-9.783391952514648
31.420841217041016,29.73841428756714,20.0,255,-9.738414287567139
31.47552728652954,29.771125316619873,20.0,255,-9.771125316619873
31.530186414718628,29.76703643798828,20.0,255,-9.767036437988281
31.58491325378418,30.282235145568848,20.0,255,-10.282235145568848
31.639606952667236,29.803836345672607,20.0,255,-9.803836345672607
31.694281816482544,29.795658588409424,20.0,255,-9.795658588409424
31.74893856048584,28.667128086090088,20.0,255,-8.667128086090088
31.80361819267273,27.48544216156006,20.0,255,-7.485442161560059
31.858269214630127,27.50997543334961,20.0,255,-7.509975433349609
31.912867069244385,27.83299684524536,20.0,255,-7.832996845245361
31.967515230178833,29.24365997314453,20.0,255,-9.243659973144531
32.0221791267395,29.754769802093506,20.0,255,-9.754769802093506
32.07685422897339,30.01236915588379,20.0,255,-10.012369155883789
32.131566762924194,30.004191398620605,20.0,255,-10.004191398620605
32.186216592788696,29.730236530303955,20.0,255,-9.730236530303955
32.240944147109985,30.531656742095947,20.0,255,-10.531656742095947
32.29565978050232,29.78748083114624,20.0,255,-9.78748083114624
32.35036540031433,29.268193244934082,20.0,255,-9.268193244934082
32.405009031295776,28.663039207458496,20.0,255,-8.663039207458496
32.4596221446991,28.64668369293213,20.0,255,-8.646683692932129
32.51427435874939,27.493619918823242,20.0,255,-7.493619918823242
32.569024085998535,30.548012256622314,20.0,255,-10.548012256622314
32.623796701431274,31.116366386413574,20.0,255,-11.116366386413574
32.67843413352966,29.24365997314453,20.0,255,-9.243659973144531
32.73309659957886,30.01236915588379,20.0,255,-10.012369155883789
32.787678241729736,28.364551067352295,20.0,255,-8.364551067352295
32.84234809875488,28.64668369293213,20.0,255,-8.646683692932129
32.89709424972534,30.298590660095215,20.0,255,-10.298590660095215
32.95164752006531,28.360462188720703,20.0,255,-8.360462188720703
33.00623869895935,28.663039207458496,20.0,255,-8.663039207458496
33.06093168258667,28.683483600616455,20.0,255,-8.683483600616455
33.11548662185669,27.493619918823242,20.0,255,-7.493619918823242
33.170236587524414,31.08365535736084,20.0,255,-11.08365535736084
33.22491669654846,30.049169063568115,20.0,255,-10.049169063568115
33.27950119972229,28.384995460510254,20.0,255,-8.384995460510254
33.33412289619446,28.344106674194336,20.0,255,-8.344106674194336
33.38872265815735,27.812552452087402,20.0,255,-7.812552452087402
33.44335675239563,28.936994075775146,20.0,255,-8.936994075775146
33.497944831848145,28.368639945983887,20.0,255,-8.368639945983887
33.55249285697937,27.78801918029785,20.0,255,-7.788019180297852
33.6070601940155,27.80846357345581,20.0,255,-7.8084635734558105
33.66159772872925,28.07832956314087,20.0,255,-8.07832956314087
33.71615982055664,27.497708797454834,20.0,255,-7.497708797454834
33.77063465118408,26.606333255767822,20.0,255,-6.606333255767822
33.82520389556885,26.929354667663574,20.0,255,-6.929354667663574
33.8797550201416,26.87619924545288,20.0,255,-6.876199245452881
33.934375524520874,28.94108295440674,20.0,255,-8.941082954406738
33.98891019821167,27.7634859085083,20.0,255,-7.763485908508301
34.04344654083252,27.800285816192627,20.0,255,-7.800285816192627
34.09809732437134,28.949260711669922,20.0,255,-8.949260711669922
34.153029441833496,27.4649977684021,20.0,255,-7.4649977684021
34.207515716552734,26.618599891662598,20.0,255,-6.618599891662598
34.26196312904358,26.037979125976562,20.0,255,-6.0379791259765625
34.31637239456177,26.017534732818604,20.0,255,-6.0175347328186035
34.370906591415405,26.9170880317688,20.0,255,-6.917088031768799
34.42541241645813,26.021623611450195,20.0,255,-6.021623611450195
34.479957580566406,27.48544216156006,20.0,255,-7.485442161560059
34.53456902503967,26.94162130355835,20.0,255,-6.94162130355835
34.58912777900696,27.211487293243408,20.0,255,-7.211487293243408
34.64361524581909,26.32828950881958,20.0,255,-6.32828950881958
34.69800019264221,25.776290893554688,20.0,255,-5.7762908935546875
34.75241255760193,25.73540210723877,20.0,255,-5.7354021072387695
34.806846141815186,25.723135471343994,20.0,255,-5.723135471343994
34.86135506629944,26.9170880317688,20.0,255,-6.917088031768799
34.91580128669739,26.05842351913452,20.0,255,-6.0584235191345215
34.97021222114563,26.01344585418701,20.0,255,-6.013445854187012
35.024636030197144,26.03389024734497,20.0,255,-6.033890247344971
35.07915544509888,26.92117691040039,20.0,255,-6.921176910400391
35.13359308242798,26.01344585418701,20.0,255,-6.013445854187012
35.18799638748169,25.449180603027344,20.0,255,-5.449180603027344
35.24251961708069,25.453269481658936,20.0,255,-5.4532694816589355
35.29693031311035,25.457358360290527,20.0,255,-5.457358360290527
35.351407527923584,24.864470958709717,20.0,255,-4.864470958709717
35.405846118927,24.85220432281494,20.0,255,-4.852204322814941
35.460315227508545,24.880826473236084,20.0,255,-4.880826473236084
35.514758825302124,25.723135471343994,20.0,255,-5.723135471343994
35.569129943847656,25.743579864501953,20.0,255,-5.743579864501953
35.62357449531555,25.73949098587036,20.0,255,-5.739490985870361
35.6779944896698,25.997090339660645,20.0,255,-5.9970903396606445
35.73235082626343,25.138425827026367,20.0,255,-5.138425827026367
35.78669238090515,24.594604969024658,20.0,255,-4.594604969024658
35.841073513031006,24.582338333129883,20.0,255,-4.582338333129883
35.89553380012512,25.44100284576416,20.0,255,-5.44100284576416
35.949896812438965,24.55371618270874,20.0,255,-4.55371618270874
36.00427055358887,24.85220432281494,20.0,255,-4.852204322814941
36.05858111381531,24.013984203338623,20.0,255,-4.013984203338623
36.112897634506226,24.263405799865723,20.0,255,-4.263405799865723
36.1672465801239,24.30429458618164,20.0,255,-4.304294586181641
36.221551179885864,24.320650100708008,20.0,255,-4.320650100708008
36.2759313583374,24.557805061340332,20.0,255,-4.557805061340332
36.330302476882935,23.68687391281128,20.0,255,-3.6868739128112793
36.38469576835632,24.602782726287842,20.0,255,-4.602782726287842
36.439125537872314,25.747668743133545,20.0,255,-5.747668743133545
36.4935348033905,25.731313228607178,20.0,255,-5.731313228607178
36.54787635803223,23.993539810180664,20.0,255,-3.993539810180664
36.60232615470886,24.860382080078125,20.0,255,-4.860382080078125
36.656718492507935,24.292027950286865,20.0,255,-4.292027950286865
36.71104025840759,24.292027950286865,20.0,255,-4.292027950286865
36.76532220840454,23.408830165863037,20.0,255,-3.408830165863037
36.81976056098938,25.445091724395752,20.0,255,-5.445091724395752
36.87409687042236,23.715496063232422,20.0,255,-3.715496063232422
36.92841672897339,23.977184295654297,20.0,255,-3.977184295654297
36.98273968696594,23.973095417022705,20.0,255,-3.973095417022705
37.03702521324158,24.00989532470703,20.0,255,-4.009895324707031
37.091392278671265,24.292027950286865,20.0,255,-4.292027950286865
37.14575409889221,24.308383464813232,20.0,255,-4.308383464813232
37.20002818107605,23.68687391281128,20.0,255,-3.6868739128112793
37.254416704177856,24.545538425445557,20.0,255,-4.545538425445557
37.3086838722229,22.82003164291382,20.0,255,-2.8200316429138184
37.363035917282104,23.69096279144287,20.0,255,-3.690962791442871
37.41736149787903,23.408830165863037,20.0,255,-3.408830165863037
37.47166991233826,23.39247465133667,20.0,255,-3.39247465133667
37.52592897415161,22.836387157440186,20.0,255,-2.8363871574401855
37.58027505874634,22.84456491470337,20.0,255,-2.844564914703369
37.6345796585083,23.106253147125244,20.0,255,-3.106253147125244
37.688769817352295,22.198522090911865,20.0,255,-2.1985220909118652
37.743088722229004,23.96491765975952,20.0,255,-3.9649176597595215
37.797398805618286,23.989450931549072,20.0,255,-3.9894509315490723
37.85171866416931,22.202610969543457,20.0,255,-2.202610969543457
37.9060435295105,22.541987895965576,20.0,255,-2.541987895965576
37.96034812927246,23.376119136810303,20.0,255,-3.3761191368103027
38.0145902633667,22.84456491470337,20.0,255,-2.844564914703369
38.06884574890137,22.82412052154541,20.0,255,-2.82412052154541
38.123042583465576,21.895945072174072,20.0,255,-1.8959450721740723
38.177308559417725,21.875500679016113,20.0,255,-1.8755006790161133
38.23160791397095,23.130786418914795,20.0,255,-3.130786418914795
38.285861015319824,22.55425453186035,20.0,255,-2.5542545318603516
38.340304374694824,22.546076774597168,20.0,255,-2.546076774597168
38.394564628601074,21.225368976593018,20.0,255,-1.2253689765930176
38.44881987571716,21.585190296173096,20.0,255,-1.5851902961730957
38.50308704376221,21.875500679016113,20.0,255,-1.8755006790161133
38.55733633041382,22.19034433364868,20.0,255,-2.1903443336486816
38.611613512039185,21.855056285858154,20.0,255,-1.8550562858581543
38.665921211242676,22.218966484069824,20.0,255,-2.218966484069824
38.720245599746704,22.059500217437744,20.0,255,-2.059500217437744
38.77449941635132,21.55247926712036,20.0,255,-1.5524792671203613
38.82888722419739,22.52563238143921,20.0,255,-2.525632381439209
38.88316559791565,20.587503910064697,20.0,205,-0.5875039100646973
38.93740439414978,20.906436443328857,20.0,255,-0.9064364433288574
38.99169969558716,21.88776731491089,20.0,255,-1.8877673149108887
39.046008825302124,22.198522090911865,20.0,255,-2.1985220909118652
39.100290060043335,21.25399112701416,20.0,255,-1.2539911270141602
39.154624938964844,21.270346641540527,20.0,255,-1.2703466415405273
39.208988189697266,21.908211708068848,20.0,255,-1.9082117080688477
39.26317310333252,20.27674913406372,20.0,96,-0.2767491340637207
39.31743931770325,21.581101417541504,20.0,255,-1.581101417541504
39.37173557281494,21.245813369750977,20.0,255,-1.2458133697509766
39.4260196685791,21.282613277435303,20.0,255,-1.2826132774353027
39.48030972480774,22.23532199859619,20.0,255,-2.2353219985961914
39.534546852111816,21.24990224838257,20.0,255,-1.2499022483825684
39.58881855010986,20.93505859375,20.0,255,-0.93505859375
39.64308309555054,21.237635612487793,20.0,255,-1.237635612487793
39.69740653038025,22.541987895965576,20.0,255,-2.541987895965576
39.75165629386902,21.262168884277344,20.0,255,-1.2621688842773438
39.80592203140259,21.241724491119385,20.0,255,-1.2417244911193848
39.860268115997314,22.497010231018066,20.0,255,-2.4970102310180664
39.91454076766968,21.544301509857178,20.0,255,-1.5443015098571777
39.96875190734863,21.540212631225586,20.0,255,-1.540212631225586
40.02298665046692,21.24990224838257,20.0,255,-1.2499022483825684
40.07733869552612,21.556568145751953,20.0,255,-1.5565681457519531
40.13165640830994,21.59336805343628,20.0,255,-1.5933680534362793
40.18592190742493,21.883678436279297,20.0,255,-1.8836784362792969
40.240230083465576,21.54839038848877,20.0,255,-1.5483903884887695
40.294424295425415,20.289015769958496,20.0,101,-0.2890157699584961
40.34875822067261,21.57292366027832,20.0,255,-1.5729236602783203
40.40312910079956,22.52563238143921,20.0,255,-2.525632381439209
40.457348108291626,21.540212631225586,20.0,255,-1.540212631225586
40.51156949996948,21.24990224838257,20.0,255,-1.2499022483825684
40.5658016204834,21.25399112701416,20.0,255,-1.2539911270141602
40.62016940116882,22.521543502807617,20.0,255,-2.521543502807617
40.674402475357056,21.55247926712036,20.0,255,-1.5524792671203613
40.72870397567749,22.55425453186035,20.0,255,-2.5542545318603516
40.78294253349304,21.225368976593018,20.0,255,-1.2253689765930176
40.837592124938965,21.540212631225586,20.0,255,-1.540212631225586
40.89195728302002,22.5297212600708,20.0,255,-2.529721260070801
40.946332931518555,22.82412052154541,20.0,255,-2.82412052154541
41.00058317184448,21.57292366027832,20.0,255,-1.5729236602783203
41.05482363700867,20.25221586227417,20.0,88,-0.2522158622741699
41.10909962654114,20.587503910064697,20.0,205,-0.5875039100646973
41.163429975509644,22.533810138702393,20.0,255,-2.5338101387023926
41.21766638755798,21.56883478164673,20.0,255,-1.5688347816467285
41.271888971328735,21.25399112701416,20.0,255,-1.2539911270141602
41.32623648643494,21.27852439880371,20.0,255,-1.278524398803711
41.38054847717285,21.270346641540527,20.0,255,-1.2703466415405273
41.4348349571228,21.544301509857178,20.0,255,-1.5443015098571777
41.48912739753723,22.20669984817505,20.0,255,-2.206699848175049
41.54330229759216,20.313549041748047,20.0,109,-0.3135490417480469
41.5976243019104,22.218966484069824,20.0,255,-2.218966484069824
41.651909589767456,21.282613277435303,20.0,255,-1.2826132774353027
41.706218242645264,20.93505859375,20.0,255,-0.93505859375
41.76043486595154,20.906436443328857,20.0,255,-0.9064364433288574
41.81473684310913,22.218966484069824,20.0,255,-2.218966484069824
41.869086265563965,23.134875297546387,20.0,255,-3.1348752975463867
41.92327570915222,20.926880836486816,20.0,255,-0.9268808364868164
41.97756242752075,22.214877605438232,20.0,255,-2.2148776054382324
42.03183102607727,22.20669984817505,20.0,255,-2.206699848175049
42.08615016937256,21.54839038848877,20.0,255,-1.5483903884887695
42.140416383743286,21.217191219329834,20.0,255,-1.217191219329834
42.1946656703949,21.262168884277344,20.0,255,-1.2621688842773438
42.2489800453186,22.52563238143921,20.0,255,-2.525632381439209
42.303213119506836,21.883678436279297,20.0,255,-1.8836784362792969
42.357532262802124,22.52563238143921,20.0,255,-2.525632381439209
42.411816120147705,20.305371284484863,20.0,106,-0.3053712844848633
42.466055154800415,21.55247926712036,20.0,255,-1.5524792671203613
42.52043271064758,22.5297212600708,20.0,255,-2.529721260070801
42.57478952407837,22.52563238143921,20.0,255,-2.525632381439209
42.62905812263489,21.221280097961426,20.0,255,-1.2212800979614258
42.68329620361328,21.22945785522461,20.0,255,-1.2294578552246094
42.73752999305725,21.225368976593018,20.0,255,-1.2253689765930176
42.791834592819214,22.52563238143921,20.0,255,-2.525632381439209
42.846126079559326,21.245813369750977,20.0,255,-1.2458133697509766
42.90039372444153,21.24990224838257,20.0,255,-1.2499022483825684
42.954649209976196,21.585190296173096,20.0,255,-1.5851902961730957
43.009037733078,22.541987895965576,20.0,255,-2.541987895965576
43.06329154968262,21.577012538909912,20.0,255,-1.577012538909912
43.11760973930359,22.546076774597168,20.0,255,-2.546076774597168
43.17187762260437,21.237635612487793,20.0,255,-1.237635612487793
43.22616958618164,21.56883478164673,20.0,255,-1.5688347816467285
43.28042268753052,21.57292366027832,20.0,255,-1.5729236602783203
43.33483123779297,22.82412052154541,20.0,255,-2.82412052154541
43.38916540145874,20.268571376800537,20.0,93,-0.2685713768005371
43.443527936935425,21.57292366027832,20.0,255,-1.5729236602783203
43.497819662094116,21.560657024383545,20.0,255,-1.560657024383545
43.55221629142761,21.585190296173096,20.0,255,-1.5851902961730957
43.606531620025635,21.245813369750977,20.0,255,-1.2458133697509766
43.66079115867615,21.237635612487793,20.0,255,-1.237635612487793
43.71512174606323,22.5297212600708,20.0,255,-2.529721260070801
43.769351959228516,21.59336805343628,20.0,255,-1.5933680534362793
43.823659896850586,21.560657024383545,20.0,255,-1.560657024383545
43.87795901298523,21.258080005645752,20.0,255,-1.258080005645752
43.932255268096924,21.38892412185669,20.0,255,-1.3889241218566895
43.986509799957275,21.560657024383545,20.0,255,-1.560657024383545
44.040761947631836,21.855056285858154,20.0,255,-1.8550562858581543
44.09505653381348,21.581101417541504,20.0,255,-1.581101417541504
44.14926362037659,20.62021493911743,20.0,217,-0.6202149391174316
44.20351815223694,21.57292366027832,20.0,255,-1.5729236602783203
44.25779151916504,21.904122829437256,20.0,255,-1.9041228294372559
44.31220269203186,21.560657024383545,20.0,255,-1.560657024383545
44.366432428359985,21.589279174804688,20.0,255,-1.5892791748046875
44.42062830924988,21.560657024383545,20.0,255,-1.560657024383545
44.47485375404358,22.82003164291382,20.0,255,-2.8200316429138184
44.52901649475098,21.560657024383545,20.0,255,-1.560657024383545
44.58325242996216,21.59336805343628,20.0,255,-1.5933680534362793
44.63739514350891,20.607948303222656,20.0,212,-0.6079483032226562
44.69160270690918,21.88776731491089,20.0,255,-1.8877673149108887
44.74585032463074,22.832298278808594,20.0,255,-2.8322982788085938
44.800158977508545,21.56883478164673,20.0,255,-1.5688347816467285
44.85438585281372,20.248126983642578,20.0,86,-0.24812698364257812
44.90855264663696,20.59568166732788,20.0,208,-0.5956816673278809
44.96280860900879,22.517454624176025,20.0,255,-2.5174546241760254
45.01698327064514,21.54839038848877,20.0,255,-1.5483903884887695
45.07119703292847,22.21078872680664,20.0,255,-2.2107887268066406
45.125388383865356,21.213102340698242,20.0,255,-1.2131023406982422
45.17959952354431,22.20669984817505,20.0,255,-2.206699848175049
45.2337806224823,21.581101417541504,20.0,255,-1.581101417541504
45.28791093826294,21.270346641540527,20.0,255,-1.2703466415405273
45.34218096733093,21.213102340698242,20.0,255,-1.2131023406982422
45.39650893211365,22.807765007019043,20.0,255,-2.807765007019043
45.450690269470215,21.25399112701416,20.0,255,-1.2539911270141602
45.50486969947815,21.540212631225586,20.0,255,-1.540212631225586
45.5590500831604,21.59745693206787,20.0,255,-1.597456932067871
45.61330556869507,22.82003164291382,20.0,255,-2.8200316429138184
45.66748070716858,21.589279174804688,20.0,255,-1.5892791748046875
45.72157335281372,20.280838012695312,20.0,98,-0.2808380126953125
45.77576041221619,21.55247926712036,20.0,255,-1.5524792671203613
45.830063581466675,22.533810138702393,20.0,255,-2.5338101387023926
45.88429069519043,21.57292366027832,20.0,255,-1.5729236602783203
45.9384651184082,21.258080005645752,20.0,255,-1.258080005645752
45.992626428604126,21.266257762908936,20.0,255,-1.2662577629089355
46.04689979553223,23.155319690704346,20.0,255,-3.1553196907043457
46.1011164188385,21.589279174804688,20.0,255,-1.5892791748046875
46.1553430557251,21.27443552017212,20.0,255,-1.2744355201721191
46.209510803222656,19.68386173248291,20.0,0,0.31613826751708984
46.26372742652893,22.546076774597168,20.0,255,-2.546076774597168
46.31797218322754,21.540212631225586,20.0,255,-1.540212631225586
46.37229132652283,22.239410877227783,20.0,255,-2.239410877227783
46.42652440071106,22.198522090911865,20.0,255,-2.1985220909118652
46.48075604438782,22.182166576385498,20.0,255,-2.182166576385498
46.53499746322632,22.57469892501831,20.0,255,-2.5746989250183105
46.58922028541565,22.218966484069824,20.0,255,-2.218966484069824
46.643378019332886,21.2335467338562,20.0,255,-1.2335467338562012
46.69761681556702,22.223055362701416,20.0,255,-2.223055362701416
46.75179409980774,21.55247926712036,20.0,255,-1.5524792671203613
46.805978536605835,21.225368976593018,20.0,255,-1.2253689765930176
46.860193967819214,21.237635612487793,20.0,255,-1.237635612487793
46.91439437866211,21.59745693206787,20.0,255,-1.597456932067871
46.9685697555542,21.589279174804688,20.0,255,-1.5892791748046875
47.022737979888916,21.57292366027832,20.0,255,-1.5729236602783203
47.07694101333618,21.57292366027832,20.0,255,-1.5729236602783203
47.131073236465454,20.289015769958496,20.0,101,-0.2890157699584961
47.185248613357544,21.577012538909912,20.0,255,-1.577012538909912
47.23941206932068,21.56883478164673,20.0,255,-1.5688347816467285
47.29359436035156,21.564745903015137,20.0,255,-1.5647459030151367
47.34789681434631,21.245813369750977,20.0,255,-1.2458133697509766
47.40216135978699,21.25399112701416,20.0,255,-1.2539911270141602
47.45641279220581,22.521543502807617,20.0,255,-2.521543502807617
47.510942220687866,21.56883478164673,20.0,255,-1.5688347816467285
47.56514072418213,21.544301509857178,20.0,255,-1.5443015098571777
47.61932682991028,21.237635612487793,20.0,255,-1.237635612487793
47.67348647117615,19.352662563323975,20.0,0,0.6473374366760254
47.727723360061646,22.55425453186035,20.0,255,-2.5542545318603516
47.781923055648804,22.5297212600708,20.0,255,-2.529721260070801
47.83615756034851,21.266257762908936,20.0,255,-1.2662577629089355
47.89035248756409,21.262168884277344,20.0,255,-1.2621688842773438
47.9445698261261,22.223055362701416,20.0,255,-2.223055362701416
47.998708963394165,21.55247926712036,20.0,255,-1.5524792671203613
48.052847385406494,21.24990224838257,20.0,255,-1.2499022483825684
48.10704207420349,21.245813369750977,20.0,255,-1.2458133697509766
48.16128492355347,22.533810138702393,20.0,255,-2.5338101387023926
48.21551299095154,22.546076774597168,20.0,255,-2.546076774597168
48.26965546607971,21.24990224838257,20.0,255,-1.2499022483825684
48.32394075393677,21.55247926712036,20.0,255,-1.5524792671203613
48.37823820114136,21.589279174804688,20.0,255,-1.5892791748046875
48.43244528770447,21.91638946533203,20.0,255,-1.9163894653320312
48.48664164543152,22.517454624176025,20.0,255,-2.5174546241760254
48.540754556655884,20.25630474090576,20.0,89,-0.2563047409057617
48.594980239868164,21.560657024383545,20.0,255,-1.560657024383545
48.64917755126953,21.532034873962402,20.0,255,-1.5320348739624023
48.70332860946655,21.57292366027832,20.0,255,-1.5729236602783203
48.75745606422424,21.380746364593506,20.0,255,-1.3807463645935059
48.8116397857666,21.221280097961426,20.0,255,-1.2212800979614258
48.86591053009033,21.577012538909912,20.0,255,-1.577012538909912
48.920132875442505,21.55247926712036,20.0,255,-1.5524792671203613
48.974374294281006,22.55016565322876,20.0,255,-2.5501656532287598
49.02852964401245,21.27852439880371,20.0,255,-1.278524398803711
49.082722663879395,21.540212631225586,20.0,255,-1.540212631225586
49.13697528839111,22.5297212600708,20.0,255,-2.529721260070801
49.19119644165039,21.895945072174072,20.0,255,-1.8959450721740723
