time_s,height_cm,setpoint_cm,duty,error_cm
24.451934099197388,22.100389003753662,20.0,255,-2.100389003753662
24.50617551803589,22.100389003753662,20.0,255,-2.100389003753662
24.560399293899536,20.767414569854736,20.0,0,-0.7674145698547363
24.614596843719482,20.82056999206543,20.0,255,-0.8205699920654297
24.668890476226807,22.746431827545166,20.0,255,-2.746431827545166
24.723308801651,22.12083339691162,20.0,233,-2.120833396911621
24.777576684951782,21.765100955963135,20.0,255,-1.7651009559631348
24.831862926483154,21.789634227752686,20.0,255,-1.7896342277526855
24.88614583015442,22.088122367858887,20.0,255,-2.0881223678588867
24.940289735794067,21.155858039855957,20.0,105,-1.155858039855957
24.99452519416809,22.12083339691162,20.0,255,-2.120833396911621
25.04879641532898,22.11674451828003,20.0,255,-2.1167445182800293
25.10312557220459,22.398877143859863,20.0,255,-2.3988771438598633
25.157294511795044,21.127235889434814,20.0,35,-1.1272358894348145
25.2114155292511,21.14359140396118,20.0,255,-1.1435914039611816
25.26557207107544,21.127235889434814,20.0,255,-1.1272358894348145
25.31973958015442,21.454346179962158,20.0,255,-1.4543461799621582
25.373942852020264,21.147680282592773,20.0,230,-1.1476802825927734
25.428122520446777,21.421635150909424,20.0,255,-1.4216351509094238
25.482372522354126,22.41114377975464,20.0,255,-2.4111437797546387
25.536586046218872,21.79781198501587,20.0,214,-1.7978119850158691
25.590847969055176,21.4829683303833,20.0,252,-1.4829683303833008
25.645015001296997,21.442079544067383,20.0,255,-1.4420795440673828
25.699209690093994,21.4829683303833,20.0,255,-1.4829683303833008
25.753357648849487,20.82465887069702,20.0,137,-0.8246588706970215
25.807599782943726,21.789634227752686,20.0,255,-1.7896342277526855
25.861775636672974,20.538437366485596,20.0,0,-0.5384373664855957
25.916004180908203,21.814167499542236,20.0,255,-1.8141674995422363
25.970250844955444,22.701454162597656,20.0,255,-2.7014541625976562
26.02444577217102,22.018611431121826,20.0,216,-2.018611431121826
26.078605890274048,20.50163745880127,20.0,0,-0.5016374588012695
26.132755279541016,20.468926429748535,20.0,238,-0.46892642974853516
26.18696904182434,21.4829683303833,20.0,255,-1.4829683303833008
26.241172552108765,21.474790573120117,20.0,255,-1.4747905731201172
26.295329332351685,21.442079544067383,20.0,255,-1.4420795440673828
26.349534034729004,22.431588172912598,20.0,255,-2.4315881729125977
26.403705835342407,21.789634227752686,20.0,209,-1.7896342277526855
26.457890033721924,21.4339017868042,20.0,241,-1.4339017868041992
26.512102603912354,21.789634227752686,20.0,255,-1.7896342277526855
26.56635618209839,21.765100955963135,20.0,255,-1.7651009559631348
26.620532274246216,20.82056999206543,20.0,81,-0.8205699920654297
26.674659490585327,20.48119306564331,20.0,178,-0.48119306564331055
26.7288658618927,21.781456470489502,20.0,255,-1.781456470489502
26.78313183784485,21.805989742279053,20.0,255,-1.8059897422790527
26.83733344078064,21.789634227752686,20.0,255,-1.7896342277526855
26.891887187957764,21.4339017868042,20.0,242,-1.4339017868041992
26.946096897125244,21.79781198501587,20.0,255,-1.7978119850158691
27.00023889541626,20.812392234802246,20.0,72,-0.8123922348022461
27.054439783096313,21.79781198501587,20.0,255,-1.7978119850158691
27.10867190361023,21.765100955963135,20.0,255,-1.7651009559631348
27.162925958633423,22.71372079849243,20.0,255,-2.7137207984924316
27.21710205078125,20.828747749328613,20.0,0,-0.8287477493286133
27.27127242088318,21.82234525680542,20.0,255,-1.82234525680542
27.325435161590576,20.513904094696045,20.0,0,-0.5139040946960449
27.379710912704468,22.75460958480835,20.0,255,-2.7546095848083496
27.433839559555054,21.781456470489502,20.0,143,-1.781456470489502
27.487993240356445,21.421635150909424,20.0,241,-1.4216351509094238
27.5422146320343,21.421635150909424,20.0,255,-1.4216351509094238
27.596428632736206,21.11496925354004,20.0,230,-1.114969253540039
27.650632858276367,21.127235889434814,20.0,255,-1.1272358894348145
27.704829692840576,21.421635150909424,20.0,255,-1.4216351509094238
27.75900626182556,21.470701694488525,20.0,255,-1.4707016944885254
27.813343286514282,22.725987434387207,20.0,255,-2.725987434387207
27.867571353912354,21.785545349121094,20.0,150,-1.7855453491210938
27.921775102615356,21.781456470489502,20.0,255,-1.781456470489502
27.975913286209106,20.77968120574951,20.0,68,-0.7796812057495117
28.03006100654602,20.50163745880127,20.0,193,-0.5016374588012695
28.084224462509155,20.517992973327637,20.0,253,-0.5179929733276367
28.13848304748535,22.41114377975464,20.0,255,-2.4111437797546387
28.192660808563232,21.814167499542236,20.0,221,-1.8141674995422363
28.2468318939209,21.466612815856934,20.0,247,-1.4666128158569336
28.301008462905884,21.45843505859375,20.0,255,-1.45843505859375
28.355249404907227,21.736478805541992,20.0,255,-1.7364788055419922
28.40943694114685,21.77327871322632,20.0,255,-1.7732787132263184
28.46358299255371,20.812392234802246,20.0,79,-0.8123922348022461
28.517752647399902,21.135413646697998,20.0,255,-1.135413646697998
28.571927785873413,20.82056999206543,20.0,209,-0.8205699920654297
28.626120805740356,20.82056999206543,20.0,255,-0.8205699920654297
28.68028211593628,20.80012559890747,20.0,255,-0.8001255989074707
28.7345974445343,22.09630012512207,20.0,255,-2.0963001251220703
28.788798809051514,21.155858039855957,20.0,107,-1.155858039855957
28.843076705932617,22.112655639648438,20.0,255,-2.1126556396484375
28.897242069244385,20.828747749328613,20.0,16,-0.8287477493286133
28.95146083831787,22.104477882385254,20.0,255,-2.104477882385254
29.00557255744934,20.828747749328613,20.0,17,-0.8287477493286133
29.059809923171997,21.470701694488525,20.0,255,-1.4707016944885254
29.114034175872803,21.45843505859375,20.0,255,-1.45843505859375
29.16828179359436,22.427499294281006,20.0,255,-2.427499294281006
29.222437143325806,21.466612815856934,20.0,125,-1.4666128158569336
29.27657914161682,21.4829683303833,20.0,255,-1.4829683303833008
29.33087682723999,21.47887945175171,20.0,255,-1.478879451751709
29.385101556777954,21.474790573120117,20.0,255,-1.4747905731201172
29.439290285110474,21.429812908172607,20.0,255,-1.4298129081726074
29.49346399307251,21.450257301330566,20.0,255,-1.4502573013305664
29.547706604003906,21.814167499542236,20.0,255,-1.8141674995422363
29.6019184589386,21.474790573120117,20.0,251,-1.4747905731201172
29.656081438064575,20.84510326385498,20.0,149,-0.8451032638549805
29.71031165122986,21.765100955963135,20.0,255,-1.7651009559631348
29.764485836029053,20.791947841644287,20.0,76,-0.7919478416442871
29.81876301765442,21.765100955963135,20.0,255,-1.7651009559631348
29.872908353805542,20.485281944274902,20.0,0,-0.48528194427490234
29.92710041999817,21.781456470489502,20.0,255,-1.781456470489502
29.981239318847656,21.4829683303833,20.0,255,-1.4829683303833008
30.03541851043701,21.454346179962158,20.0,255,-1.4543461799621582
30.08965253829956,21.781456470489502,20.0,255,-1.781456470489502
30.143925189971924,23.3270525932312,20.0,255,-3.327052593231201
30.198094129562378,21.765100955963135,20.0,27,-1.7651009559631348
30.25221276283264,20.473015308380127,20.0,0,-0.47301530838012695
30.306437969207764,21.765100955963135,20.0,255,-1.7651009559631348
30.360636234283447,21.454346179962158,20.0,255,-1.4543461799621582
30.41483426094055,21.43799066543579,20.0,255,-1.437990665435791
30.46901035308838,21.495234966278076,20.0,255,-1.4952349662780762
30.523250102996826,20.93505859375,20.0,170,-0.93505859375
30.577528715133667,21.77327871322632,20.0,255,-1.7732787132263184
30.631765127182007,21.491146087646484,20.0,255,-1.4911460876464844
30.68589425086975,20.468926429748535,20.0,45,-0.46892642974853516
30.740162134170532,21.781456470489502,20.0,255,-1.781456470489502
30.794456481933594,21.4339017868042,20.0,247,-1.4339017868041992
30.848573207855225,20.509815216064453,20.0,67,-0.5098152160644531
30.902724742889404,21.47887945175171,20.0,255,-1.478879451751709
30.95687222480774,21.450257301330566,20.0,255,-1.4502573013305664
31.0111186504364,22.443854808807373,20.0,255,-2.443854808807373
31.06533122062683,21.450257301330566,20.0,120,-1.4502573013305664
31.119587898254395,22.46021032333374,20.0,255,-2.4602103233337402
31.17376732826233,21.45843505859375,20.0,119,-1.45843505859375
31.22793745994568,21.43799066543579,20.0,255,-1.437990665435791
31.2821786403656,22.41114377975464,20.0,255,-2.4111437797546387
31.336360216140747,21.14359140396118,20.0,44,-1.1435914039611816
31.39056921005249,22.084033489227295,20.0,255,-2.084033489227295
31.444608449935913,21.13950252532959,20.0,108,-1.1395025253295898
31.49870252609253,21.172213554382324,20.0,255,-1.1722135543823242
31.55289649963379,21.789634227752686,20.0,255,-1.7896342277526855
31.607099294662476,20.804214477539062,20.0,77,-0.8042144775390625
31.66133427619934,22.088122367858887,20.0,255,-2.0881223678588867
31.715590715408325,21.77327871322632,20.0,255,-1.7732787132263184
31.7697856426239,21.77736759185791,20.0,255,-1.7773675918579102
31.824187994003296,23.592829704284668,20.0,255,-3.592829704284668
31.878467321395874,21.80190086364746,20.0,0,-1.801900863647461
31.9326274394989,20.816481113433838,20.0,78,-0.8164811134338379
31.986917734146118,22.124922275543213,20.0,255,-2.124922275543213
32.04122829437256,21.75283432006836,20.0,255,-1.7528343200683594
32.0954864025116,21.77327871322632,20.0,255,-1.7732787132263184
32.149707317352295,21.834611892700195,20.0,255,-1.8346118927001953
32.2039361000061,22.11674451828003,20.0,255,-2.1167445182800293
32.25807452201843,20.79603672027588,20.0,10,-0.7960367202758789
32.312275648117065,21.16403579711914,20.0,255,-1.1640357971191406
32.36643433570862,21.147680282592773,20.0,255,-1.1476802825927734
32.42064833641052,22.104477882385254,20.0,255,-2.104477882385254
32.474830627441406,21.14359140396118,20.0,106,-1.1435914039611816
32.529064893722534,22.39478826522827,20.0,255,-2.3947882652282715
32.58319687843323,21.11496925354004,20.0,41,-1.114969253540039
32.63746786117554,22.100389003753662,20.0,255,-2.100389003753662
32.69166851043701,22.145366668701172,20.0,255,-2.145366668701172
32.745893716812134,22.07585573196411,20.0,255,-2.0758557319641113
32.7999951839447,20.849192142486572,20.0,33,-0.8491921424865723
32.85414099693298,21.14359140396118,20.0,255,-1.1435914039611816
32.908353328704834,22.43567705154419,20.0,255,-2.4356770515441895
32.962560415267944,22.129011154174805,20.0,255,-2.1290111541748047
33.01672911643982,21.135413646697998,20.0,100,-1.135413646697998
33.07108163833618,22.41523265838623,20.0,255,-2.4152326583862305
33.125247955322266,21.147680282592773,20.0,46,-1.1476802825927734
33.1793909072876,20.77559232711792,20.0,199,-0.7755923271179199
33.23361158370972,22.104477882385254,20.0,255,-2.104477882385254
33.28780436515808,21.793723106384277,20.0,255,-1.7937231063842773
33.342034578323364,21.781456470489502,20.0,255,-1.781456470489502
33.396178245544434,20.82056999206543,20.0,85,-0.8205699920654297
33.4503858089447,22.088122367858887,20.0,255,-2.0881223678588867
33.50456738471985,21.761012077331543,20.0,255,-1.761012077331543
33.559154748916626,21.805989742279053,20.0,255,-1.8059897422790527
33.61339330673218,22.09221124649048,20.0,255,-2.0922112464904785
33.66760039329529,22.112655639648438,20.0,255,-2.1126556396484375
33.72179198265076,21.13950252532959,20.0,105,-1.1395025253295898
33.775994062423706,22.11674451828003,20.0,255,-2.1167445182800293
33.83020305633545,21.13950252532959,20.0,104,-1.1395025253295898
33.884377002716064,20.305371284484863,20.0,75,-0.3053712844848633
33.93852663040161,20.84101438522339,20.0,255,-0.8410143852233887
33.992727279663086,21.79781198501587,20.0,255,-1.7978119850158691
34.046903133392334,22.112655639648438,20.0,255,-2.1126556396484375
34.10114097595215,21.744656562805176,20.0,255,-1.7446565628051758
34.15530967712402,20.82465887069702,20.0,94,-0.8246588706970215
34.20952582359314,22.112655639648438,20.0,255,-2.1126556396484375
34.26369905471802,21.765100955963135,20.0,255,-1.7651009559631348
34.317875146865845,20.812392234802246,20.0,87,-0.8123922348022461
34.37212157249451,22.100389003753662,20.0,255,-2.100389003753662
34.426297187805176,21.77327871322632,20.0,255,-1.7732787132263184
34.48050141334534,23.110342025756836,20.0,255,-3.110342025756836
34.534724712371826,21.781456470489502,20.0,80,-1.781456470489502
34.58893084526062,22.104477882385254,20.0,255,-2.104477882385254
34.64317464828491,21.79781198501587,20.0,255,-1.7978119850158691
34.69729208946228,21.781456470489502,20.0,255,-1.781456470489502
34.751514196395874,22.14127779006958,20.0,255,-2.14127779006958
34.80570697784424,21.127235889434814,20.0,97,-1.1272358894348145
34.85990023612976,20.816481113433838,20.0,216,-0.8164811134338379
34.914121866226196,22.07176685333252,20.0,255,-2.0717668533325195
34.96833086013794,22.129011154174805,20.0,255,-2.1290111541748047
35.02250957489014,22.129011154174805,20.0,255,-2.1290111541748047
35.076700925827026,20.84510326385498,20.0,24,-0.8451032638549805
35.1309380531311,21.11496925354004,20.0,255,-1.114969253540039
35.18513584136963,21.15994691848755,20.0,255,-1.1599469184875488
35.23935532569885,22.112655639648438,20.0,255,-2.1126556396484375
35.29362154006958,22.124922275543213,20.0,255,-2.124922275543213
35.34786605834961,22.088122367858887,20.0,255,-2.0881223678588867
35.40200757980347,21.487057209014893,20.0,206,-1.4870572090148926
35.4561550617218,21.106791496276855,20.0,224,-1.1067914962768555
35.510334968566895,21.499323844909668,20.0,255,-1.499323844909668
35.56456279754639,21.454346179962158,20.0,255,-1.4543461799621582
35.61883187294006,22.701454162597656,20.0,255,-2.7014541625976562
35.67300724983215,20.464837551116943,20.0,0,-0.46483755111694336
35.727163791656494,20.509815216064453,20.0,255,-0.5098152160644531
35.78140068054199,21.789634227752686,20.0,255,-1.7896342277526855
35.83556914329529,21.781456470489502,20.0,255,-1.781456470489502
35.88975405693054,20.84510326385498,20.0,94,-0.8451032638549805
35.943957805633545,21.748745441436768,20.0,255,-1.7487454414367676
35.99807620048523,20.50572633743286,20.0,9,-0.5057263374328613
36.05231595039368,21.810078620910645,20.0,255,-1.8100786209106445
36.10654902458191,21.77736759185791,20.0,255,-1.7773675918579102
36.16073441505432,21.442079544067383,20.0,255,-1.4420795440673828
36.21493887901306,21.450257301330566,20.0,255,-1.4502573013305664
36.26906991004944,21.446168422698975,20.0,255,-1.4461684226989746
36.32330346107483,20.82056999206543,20.0,155,-0.8205699920654297
36.37749528884888,20.47710418701172,20.0,188,-0.47710418701171875
36.43165183067322,20.832836627960205,20.0,255,-0.8328366279602051
36.48584318161011,21.75692319869995,20.0,255,-1.7569231986999512
36.54001760482788,20.79603672027588,20.0,87,-0.7960367202758789
36.59414529800415,20.493459701538086,20.0,197,-0.49345970153808594
36.64835548400879,21.79781198501587,20.0,255,-1.7978119850158691
36.702606439590454,22.725987434387207,20.0,255,-2.725987434387207
36.75677537918091,21.487057209014893,20.0,80,-1.4870572090148926
36.8110671043396,21.442079544067383,20.0,255,-1.4420795440673828
36.865275621414185,21.47887945175171,20.0,255,-1.478879451751709
36.91946601867676,21.47887945175171,20.0,255,-1.478879451751709
36.97360110282898,21.16403579711914,20.0,242,-1.1640357971191406
37.02779507637024,21.45843505859375,20.0,255,-1.45843505859375
37.082091331481934,22.705543041229248,20.0,255,-2.705543041229248
37.136297941207886,21.491146087646484,20.0,85,-1.4911460876464844
37.19042229652405,20.489370822906494,20.0,58,-0.48937082290649414
37.24464774131775,22.693276405334473,20.0,255,-2.6932764053344727
37.29881191253662,21.450257301330566,20.0,77,-1.4502573013305664
37.35306787490845,22.407054901123047,20.0,255,-2.407054901123047
37.40724015235901,21.127235889434814,20.0,47,-1.1272358894348145
37.46148753166199,22.419321537017822,20.0,255,-2.4193215370178223
37.515692472457886,22.129011154174805,20.0,255,-2.1290111541748047
37.5698766708374,20.804214477539062,20.0,16,-0.8042144775390625
37.62418794631958,22.145366668701172,20.0,255,-2.145366668701172
37.67843055725098,21.77327871322632,20.0,255,-1.7732787132263184
37.73260688781738,21.470701694488525,20.0,255,-1.4707016944885254
37.786914587020874,22.717809677124023,20.0,255,-2.7178096771240234
37.841190576553345,21.765100955963135,20.0,158,-1.7651009559631348
37.89540362358093,21.77327871322632,20.0,255,-1.7732787132263184
37.94961905479431,22.12083339691162,20.0,255,-2.120833396911621
38.00378155708313,21.761012077331543,20.0,255,-1.761012077331543
38.0579252243042,20.828747749328613,20.0,97,-0.8287477493286133
38.11214017868042,22.149455547332764,20.0,255,-2.1494555473327637
38.166311264038086,21.14359140396118,20.0,104,-1.1435914039611816
38.22050976753235,21.77327871322632,20.0,255,-1.7732787132263184
38.27466654777527,20.808303356170654,20.0,89,-0.8083033561706543
38.329020500183105,23.609185218811035,20.0,255,-3.609185218811035
38.38324451446533,21.793723106384277,20.0,0,-1.7937231063842773
38.43743276596069,21.75283432006836,20.0,255,-1.7528343200683594
38.49166798591614,22.41523265838623,20.0,255,-2.4152326583862305
38.54597496986389,21.462523937225342,20.0,137,-1.4625239372253418
38.6001992225647,21.462523937225342,20.0,255,-1.4625239372253418
38.654574394226074,22.423410415649414,20.0,255,-2.423410415649414
38.708829402923584,21.127235889434814,20.0,46,-1.1272358894348145
38.763129234313965,22.468388080596924,20.0,255,-2.468388080596924
38.81741499900818,22.43567705154419,20.0,255,-2.4356770515441895
38.87169146537781,22.45612144470215,20.0,255,-2.4561214447021484
38.92590880393982,22.423410415649414,20.0,255,-2.423410415649414
38.9801504611969,22.41114377975464,20.0,255,-2.4111437797546387
39.03433847427368,21.470701694488525,20.0,141,-1.4707016944885254
39.088616132736206,22.45612144470215,20.0,255,-2.4561214447021484
39.14283585548401,21.429812908172607,20.0,121,-1.4298129081726074
39.19711875915527,23.306608200073242,20.0,255,-3.306608200073242
39.25126504898071,21.462523937225342,20.0,0,-1.4625239372253418
39.305458307266235,21.11905813217163,20.0,236,-1.1190581321716309
39.35970449447632,22.431588172912598,20.0,255,-2.4315881729125977
39.4139609336853,22.43976593017578,20.0,255,-2.4397659301757812
39.46808862686157,21.147680282592773,20.0,49,-1.1476802825927734
39.5222430229187,21.13950252532959,20.0,255,-1.1395025253295898
39.57657480239868,22.877275943756104,20.0,255,-2.8772759437561035
39.63082265853882,22.41114377975464,20.0,255,-2.4111437797546387
39.68495845794678,22.11674451828003,20.0,255,-2.1167445182800293
39.73920726776123,22.631943225860596,20.0,255,-2.6319432258605957
39.79334354400635,21.474790573120117,20.0,99,-1.4747905731201172
39.84753203392029,21.135413646697998,20.0,239,-1.135413646697998
39.901726722717285,21.454346179962158,20.0,255,-1.4543461799621582
39.955912590026855,21.442079544067383,20.0,255,-1.4420795440673828
40.01009798049927,21.429812908172607,20.0,255,-1.4298129081726074
40.06429100036621,21.43799066543579,20.0,255,-1.437990665435791
40.11852693557739,21.781456470489502,20.0,255,-1.781456470489502
40.17275595664978,22.104477882385254,20.0,255,-2.104477882385254
40.22734212875366,22.133100032806396,20.0,255,-2.1331000328063965
40.2815318107605,20.816481113433838,20.0,22,-0.8164811134338379
40.33581900596619,22.419321537017822,20.0,255,-2.4193215370178223
40.39002346992493,22.059500217437744,20.0,255,-2.059500217437744
40.44420504570007,21.450257301330566,20.0,208,-1.4502573013305664
40.498363971710205,21.102702617645264,20.0,236,-1.1027026176452637
40.5525598526001,21.127235889434814,20.0,255,-1.1272358894348145
40.606765270233154,21.487057209014893,20.0,255,-1.4870572090148926
40.66095447540283,21.487057209014893,20.0,255,-1.4870572090148926
40.715232610702515,21.77736759185791,20.0,255,-1.7773675918579102
40.76945519447327,21.491146087646484,20.0,255,-1.4911460876464844
40.82356095314026,20.47710418701172,20.0,59,-0.47710418701171875
40.877745628356934,21.77736759185791,20.0,255,-1.7773675918579102
40.931946992874146,21.75692319869995,20.0,255,-1.7569231986999512
40.98614048957825,21.785545349121094,20.0,255,-1.7855453491210938
41.04026389122009,20.497548580169678,20.0,6,-0.49754858016967773
41.09442591667175,20.836925506591797,20.0,255,-0.8369255065917969
41.1486394405365,21.79781198501587,20.0,255,-1.7978119850158691
41.20285439491272,21.82643413543701,20.0,255,-1.8264341354370117
41.25703525543213,21.781456470489502,20.0,255,-1.781456470489502
41.311219692230225,21.053636074066162,20.0,157,-1.053636074066162
41.36546587944031,22.133100032806396,20.0,255,-2.1331000328063965
41.419615268707275,20.849192142486572,20.0,32,-0.8491921424865723
41.47381544113159,21.781456470489502,20.0,255,-1.781456470489502
41.52801465988159,21.765100955963135,20.0,255,-1.7651009559631348
41.58221244812012,20.816481113433838,20.0,97,-0.8164811134338379
41.63636136054993,20.47710418701172,20.0,195,-0.47710418701171875
41.69057893753052,21.470701694488525,20.0,255,-1.4707016944885254
41.74487376213074,23.318874835968018,20.0,255,-3.3188748359680176
41.79900407791138,21.454346179962158,20.0,0,-1.4543461799621582
41.853379249572754,21.474790573120117,20.0,255,-1.4747905731201172
41.907586336135864,22.447943687438965,20.0,255,-2.447943687438965
41.96176791191101,21.47887945175171,20.0,140,-1.478879451751709
42.01592659950256,21.106791496276855,20.0,233,-1.1067914962768555
42.07024002075195,22.45612144470215,20.0,255,-2.4561214447021484
42.124428510665894,21.106791496276855,20.0,38,-1.1067914962768555
42.17862677574158,22.09630012512207,20.0,255,-2.0963001251220703
42.23278331756592,20.79603672027588,20.0,26,-0.7960367202758789
42.28714346885681,22.11674451828003,20.0,255,-2.1167445182800293
42.3413770198822,21.785545349121094,20.0,255,-1.7855453491210938
42.39553427696228,20.812392234802246,20.0,93,-0.8123922348022461
42.44981575012207,22.693276405334473,20.0,255,-2.6932764053344727
42.50400638580322,21.4829683303833,20.0,92,-1.4829683303833008
42.558255672454834,21.789634227752686,20.0,255,-1.7896342277526855
42.61254048347473,22.7300763130188,20.0,255,-2.730076313018799
42.66670274734497,21.135413646697998,20.0,0,-1.135413646697998
42.72087788581848,21.474790573120117,20.0,255,-1.4747905731201172
42.77511501312256,21.446168422698975,20.0,255,-1.4461684226989746
42.829344749450684,21.131324768066406,20.0,247,-1.1313247680664062
42.88355112075806,21.470701694488525,20.0,255,-1.4707016944885254
42.93767833709717,21.4829683303833,20.0,255,-1.4829683303833008
42.991804361343384,21.454346179962158,20.0,255,-1.4543461799621582
43.04606795310974,22.124922275543213,20.0,255,-2.124922275543213
43.100332260131836,22.133100032806396,20.0,255,-2.1331000328063965
43.15450978279114,21.135413646697998,20.0,111,-1.135413646697998
43.20873212814331,22.100389003753662,20.0,255,-2.100389003753662
43.262919902801514,21.106791496276855,20.0,110,-1.1067914962768555
43.31721830368042,22.472476959228516,20.0,255,-2.4724769592285156
43.371448278427124,21.14359140396118,20.0,46,-1.1435914039611816
43.42567229270935,22.09221124649048,20.0,255,-2.0922112464904785
43.479799032211304,20.82465887069702,20.0,36,-0.8246588706970215
43.53404688835144,22.124922275543213,20.0,255,-2.124922275543213
43.588289737701416,21.748745441436768,20.0,255,-1.7487454414367676
43.64250421524048,21.45843505859375,20.0,255,-1.45843505859375
43.69678568840027,21.79781198501587,20.0,255,-1.7978119850158691
43.75108194351196,22.129011154174805,20.0,255,-2.1290111541748047
43.80534911155701,21.793723106384277,20.0,255,-1.7937231063842773
43.85961961746216,22.149455547332764,20.0,255,-2.1494555473327637
43.913867473602295,22.41114377975464,20.0,255,-2.4111437797546387
43.968111515045166,22.41523265838623,20.0,255,-2.4152326583862305
44.02228498458862,21.491146087646484,20.0,152,-1.4911460876464844
44.076552867889404,21.805989742279053,20.0,255,-1.8059897422790527
44.13080406188965,22.68509864807129,20.0,255,-2.685098648071289
44.185009717941284,21.793723106384277,20.0,180,-1.7937231063842773
44.23915672302246,20.493459701538086,20.0,7,-0.49345970153808594
44.293452978134155,21.810078620910645,20.0,255,-1.8100786209106445
44.34770083427429,21.793723106384277,20.0,255,-1.7937231063842773
44.401918172836304,21.765100955963135,20.0,255,-1.7651009559631348
44.45604920387268,20.517992973327637,20.0,20,-0.5179929733276367
44.5102653503418,21.810078620910645,20.0,255,-1.8100786209106445
44.56457185745239,21.834611892700195,20.0,255,-1.8346118927001953
44.61886477470398,21.4339017868042,20.0,253,-1.4339017868041992
44.67306137084961,21.855056285858154,20.0,255,-1.8550562858581543
44.72734451293945,21.761012077331543,20.0,255,-1.761012077331543
44.78154397010803,20.828747749328613,20.0,105,-0.8287477493286133
44.83570170402527,20.80012559890747,20.0,255,-0.8001255989074707
44.889941930770874,22.112655639648438,20.0,255,-2.1126556396484375
44.94417095184326,22.133100032806396,20.0,255,-2.1331000328063965
44.9983229637146,20.80012559890747,20.0,23,-0.8001255989074707
45.0524640083313,22.52563238143921,20.0,255,-2.525632381439209
45.10666537284851,22.09221124649048,20.0,255,-2.0922112464904785
45.160808086395264,20.82056999206543,20.0,37,-0.8205699920654297
45.214966773986816,20.82465887069702,20.0,255,-0.8246588706970215
45.26913571357727,20.808303356170654,20.0,255,-0.8083033561706543
45.32334494590759,21.327590942382812,20.0,255,-1.3275909423828125
45.37759494781494,21.785545349121094,20.0,255,-1.7855453491210938
45.43176317214966,20.80012559890747,20.0,93,-0.8001255989074707
45.48592019081116,21.15994691848755,20.0,255,-1.1599469184875488
45.5401291847229,21.781456470489502,20.0,255,-1.781456470489502
45.59430146217346,20.808303356170654,20.0,96,-0.8083033561706543
45.64854860305786,21.769189834594727,20.0,255,-1.7691898345947266
45.70271015167236,20.816481113433838,20.0,101,-0.8164811134338379
45.75686192512512,20.534348487854004,20.0,215,-0.5343484878540039
45.81101894378662,20.52208185195923,20.0,255,-0.5220818519592285
45.865519762039185,23.28207492828369,20.0,255,-3.2820749282836914
45.91969633102417,21.77327871322632,20.0,57,-1.7732787132263184
45.97386837005615,21.417546272277832,20.0,255,-1.417546272277832
46.028048276901245,21.474790573120117,20.0,255,-1.4747905731201172
46.08220434188843,22.591054439544678,20.0,255,-2.5910544395446777
46.13637948036194,21.102702617645264,20.0,14,-1.1027026176452637
46.19057607650757,21.446168422698975,20.0,255,-1.4461684226989746
46.24469828605652,22.43567705154419,20.0,255,-2.4356770515441895
46.298805713653564,21.151769161224365,20.0,59,-1.1517691612243652
46.35296821594238,21.151769161224365,20.0,255,-1.1517691612243652
46.40727210044861,21.75692319869995,20.0,255,-1.7569231986999512
46.46140789985657,21.123147010803223,20.0,187,-1.1231470108032227
46.51557278633118,21.123147010803223,20.0,255,-1.1231470108032227
46.56985092163086,22.407054901123047,20.0,255,-2.407054901123047
46.624032974243164,21.16403579711914,20.0,68,-1.1640357971191406
46.67921209335327,21.151769161224365,20.0,255,-1.1517691612243652
46.733542919158936,22.12083339691162,20.0,255,-2.120833396911621
46.78776025772095,21.127235889434814,20.0,116,-1.1272358894348145
46.84194374084473,20.804214477539062,20.0,227,-0.8042144775390625
46.89658212661743,22.084033489227295,20.0,255,-2.084033489227295
46.950851917266846,22.12083339691162,20.0,255,-2.120833396911621
47.00501608848572,20.836925506591797,20.0,38,-0.8369255065917969
47.05924439430237,20.260393619537354,20.0,139,-0.2603936195373535
47.11350464820862,22.124922275543213,20.0,255,-2.124922275543213
47.167685985565186,21.789634227752686,20.0,255,-1.7896342277526855
47.22190022468567,21.79781198501587,20.0,255,-1.7978119850158691
47.27609658241272,21.82234525680542,20.0,255,-1.82234525680542
47.33034825325012,22.129011154174805,20.0,255,-2.1290111541748047
47.38449287414551,22.86909818649292,20.0,255,-2.86909818649292
47.43873333930969,22.12083339691162,20.0,235,-2.120833396911621
47.49291968345642,21.50750160217285,20.0,219,-1.5075016021728516
47.547078371047974,21.110880374908447,20.0,235,-1.1108803749084473
47.601242542266846,21.470701694488525,20.0,255,-1.4707016944885254
47.655457735061646,21.442079544067383,20.0,255,-1.4420795440673828
47.70973229408264,21.429812908172607,20.0,255,-1.4298129081726074
47.76396131515503,21.781456470489502,20.0,255,-1.781456470489502
47.81809687614441,20.52617073059082,20.0,22,-0.5261707305908203
47.87225818634033,20.816481113433838,20.0,255,-0.8164811134338379
47.92645597457886,21.80190086364746,20.0,255,-1.801900863647461
47.980605602264404,20.832836627960205,20.0,101,-0.8328366279602051
48.03489565849304,21.79781198501587,20.0,255,-1.7978119850158691
48.08918905258179,21.789634227752686,20.0,255,-1.7896342277526855
48.14341115951538,21.82643413543701,20.0,255,-1.8264341354370117
48.197551012039185,20.82056999206543,20.0,93,-0.8205699920654297
