time_s,height_cm,setpoint_cm,duty,error_cm
24.29417848587036,20.963680744171143,20.0,255,-0.9636807441711426
24.3483726978302,20.898258686065674,20.0,255,-0.8982586860656738
24.402508974075317,20.939147472381592,20.0,255,-0.9391474723815918
24.456692218780518,21.217191219329834,20.0,255,-1.217191219329834
24.510934591293335,20.91461420059204,20.0,255,-0.914614200592041
24.565075635910034,21.078169345855713,20.0,255,-1.078169345855713
24.61923360824585,20.922791957855225,20.0,255,-0.9227919578552246
24.67332434654236,20.930969715118408,20.0,255,-0.9309697151184082
24.727460861206055,19.990527629852295,20.0,0,0.009472370147705078
24.78160548210144,19.965994358062744,20.0,0,0.03400564193725586
24.83576726913452,20.943236351013184,20.0,255,-0.9432363510131836
24.88996648788452,21.920478343963623,20.0,255,-1.920478343963623
24.94408106803894,21.258080005645752,20.0,255,-1.258080005645752
24.998313665390015,21.875500679016113,20.0,255,-1.8755006790161133
25.052534818649292,21.924567222595215,20.0,255,-1.9245672225952148
25.1067054271698,21.544301509857178,20.0,255,-1.5443015098571777
25.16087245941162,21.536123752593994,20.0,255,-1.5361237525939941
25.21506953239441,21.924567222595215,20.0,255,-1.9245672225952148
25.26917600631714,20.603859424591064,20.0,255,-0.6038594245910645
25.323441743850708,22.795498371124268,20.0,255,-2.7954983711242676
25.377631902694702,20.628392696380615,20.0,255,-0.6283926963806152
25.43191909790039,22.546076774597168,20.0,255,-2.546076774597168
25.48642873764038,23.96082878112793,20.0,255,-3.9608287811279297
25.540822505950928,21.258080005645752,20.0,255,-1.258080005645752
25.595000743865967,20.583415031433105,20.0,255,-0.5834150314331055
25.6491858959198,21.585190296173096,20.0,255,-1.5851902961730957
25.703330755233765,20.881903171539307,20.0,255,-0.8819031715393066
25.757557153701782,20.59568166732788,20.0,255,-0.5956816673278809
25.811806201934814,20.939147472381592,20.0,255,-0.9391474723815918
25.86604905128479,21.924567222595215,20.0,255,-1.9245672225952148
25.92023253440857,21.241724491119385,20.0,255,-1.2417244911193848
25.974438428878784,20.939147472381592,20.0,255,-0.9391474723815918
26.0285804271698,19.965994358062744,20.0,0,0.03400564193725586
26.08270025253296,20.906436443328857,20.0,255,-0.9064364433288574
26.136817455291748,20.29719352722168,20.0,133,-0.2971935272216797
26.190999746322632,21.928656101226807,20.0,255,-1.9286561012268066
26.24511456489563,19.630706310272217,20.0,0,0.3692936897277832
26.299323797225952,21.900033950805664,20.0,255,-1.900033950805664
26.353660106658936,24.267494678497314,20.0,255,-4.2674946784973145
26.40778136253357,20.607948303222656,20.0,255,-0.6079483032226562
26.46187162399292,19.642972946166992,20.0,0,0.3570270538330078
26.51607084274292,20.628392696380615,20.0,255,-0.6283926963806152
26.570343017578125,22.194433212280273,20.0,255,-2.1944332122802734
26.624441862106323,19.61843967437744,20.0,0,0.3815603256225586
26.678606510162354,20.930969715118408,20.0,255,-0.9309697151184082
26.73284077644348,21.895945072174072,20.0,255,-1.8959450721740723
26.787421226501465,21.895945072174072,20.0,255,-1.8959450721740723
26.841557264328003,20.607948303222656,20.0,255,-0.6079483032226562
26.895678520202637,20.579326152801514,20.0,255,-0.5793261528015137
26.949934244155884,22.811853885650635,20.0,255,-2.8118538856506348
27.00416111946106,20.583415031433105,20.0,255,-0.5834150314331055
27.05829358100891,19.655239582061768,20.0,0,0.3447604179382324
27.112410068511963,20.612037181854248,20.0,255,-0.612037181854248
27.16661500930786,21.87141180038452,20.0,255,-1.8714118003845215
27.22076177597046,20.583415031433105,20.0,255,-0.5834150314331055
27.274930715560913,20.632481575012207,20.0,255,-0.632481575012207
27.329068899154663,20.56705951690674,20.0,255,-0.5670595169067383
27.38326144218445,21.920478343963623,20.0,255,-1.920478343963623
27.437454223632812,21.920478343963623,20.0,255,-1.920478343963623
27.491699695587158,19.655239582061768,20.0,0,0.3447604179382324
27.54597043991089,20.62021493911743,20.0,255,-0.6202149391174316
27.600361347198486,24.296116828918457,20.0,255,-4.296116828918457
27.654584169387817,21.536123752593994,20.0,255,-1.5361237525939941
27.708723783493042,20.579326152801514,20.0,255,-0.5793261528015137
27.76288151741028,20.599770545959473,20.0,255,-0.5997705459594727
27.81705379486084,21.86732292175293,20.0,255,-1.8673229217529297
27.871200561523438,20.624303817749023,20.0,255,-0.6243038177490234
27.925300121307373,19.671595096588135,20.0,0,0.32840490341186523
27.9795241355896,20.59159278869629,20.0,255,-0.5915927886962891
28.033916473388672,21.908211708068848,20.0,255,-1.9082117080688477
28.088272094726562,21.589279174804688,20.0,255,-1.5892791748046875
28.142432928085327,20.61612606048584,20.0,255,-0.6161260604858398
28.19665813446045,21.61381244659424,20.0,255,-1.6138124465942383
28.250916242599487,20.89008092880249,20.0,255,-0.8900809288024902
28.305102586746216,21.421635150909424,20.0,255,-1.4216351509094238
28.3592631816864,20.599770545959473,20.0,255,-0.5997705459594727
28.413492441177368,21.895945072174072,20.0,255,-1.8959450721740723
28.468003034591675,22.23532199859619,20.0,255,-2.2353219985961914
28.522261142730713,20.607948303222656,20.0,255,-0.6079483032226562
28.576457738876343,20.93505859375,20.0,255,-0.93505859375
28.630659341812134,21.879589557647705,20.0,255,-1.879589557647705
28.68474006652832,20.284926891326904,20.0,128,-0.2849268913269043
28.738945245742798,20.91052532196045,20.0,255,-0.9105253219604492
28.793102741241455,19.961905479431152,20.0,0,0.038094520568847656
28.84726595878601,20.95550298690796,20.0,255,-0.955502986907959
28.901508331298828,21.859145164489746,20.0,255,-1.859145164489746
28.955783367156982,21.863234043121338,20.0,255,-1.863234043121338
29.009970903396606,20.59568166732788,20.0,255,-0.5956816673278809
29.0641086101532,20.926880836486816,20.0,255,-0.9268808364868164
29.118297815322876,21.57292366027832,20.0,255,-1.5729236602783203
29.172435998916626,20.930969715118408,20.0,255,-0.9309697151184082
29.226496934890747,19.630706310272217,20.0,0,0.3692936897277832
29.280611515045166,20.91052532196045,20.0,255,-0.9105253219604492
29.334872484207153,22.5297212600708,20.0,255,-2.529721260070801
29.38900899887085,20.612037181854248,20.0,255,-0.612037181854248
29.443323135375977,20.59159278869629,20.0,255,-0.5915927886962891
29.497608184814453,20.599770545959473,20.0,255,-0.5997705459594727
29.55189800262451,21.335768699645996,20.0,255,-1.335768699645996
29.60605788230896,20.59568166732788,20.0,255,-0.5956816673278809
29.660173892974854,20.599770545959473,20.0,255,-0.5997705459594727
29.714316844940186,20.93505859375,20.0,255,-0.93505859375
29.768496990203857,21.241724491119385,20.0,255,-1.2417244911193848
29.82258105278015,19.626617431640625,20.0,0,0.373382568359375
29.87662935256958,19.61435079574585,20.0,0,0.3856492042541504
29.93086051940918,21.920478343963623,20.0,255,-1.920478343963623
29.985008001327515,20.628392696380615,20.0,255,-0.6283926963806152
30.03916597366333,20.280838012695312,20.0,126,-0.2808380126953125
30.09325385093689,20.309460163116455,20.0,139,-0.3094601631164551
30.14738130569458,21.213102340698242,20.0,255,-1.2131023406982422
30.201491355895996,20.906436443328857,20.0,255,-0.9064364433288574
30.255661964416504,20.95959186553955,20.0,255,-0.9595918655395508
30.309836864471436,20.926880836486816,20.0,255,-0.9268808364868164
30.364004850387573,21.25399112701416,20.0,255,-1.2539911270141602
30.41811203956604,20.91461420059204,20.0,255,-0.914614200592041
30.472368717193604,22.202610969543457,20.0,255,-2.202610969543457
30.52660822868347,22.562432289123535,20.0,255,-2.562432289123535
30.580763339996338,21.262168884277344,20.0,255,-1.2621688842773438
30.634944438934326,21.581101417541504,20.0,255,-1.581101417541504
30.689200401306152,23.50696325302124,20.0,255,-3.5069632530212402
30.743319988250732,20.603859424591064,20.0,255,-0.6038594245910645
30.797442197799683,20.59568166732788,20.0,255,-0.5956816673278809
30.85156536102295,20.62021493911743,20.0,255,-0.6202149391174316
30.90589213371277,23.69096279144287,20.0,255,-3.690962791442871
30.960105180740356,21.859145164489746,20.0,255,-1.859145164489746
31.014217138290405,19.925105571746826,20.0,0,0.07489442825317383
31.068366527557373,20.943236351013184,20.0,255,-0.9432363510131836
31.12250065803528,20.91052532196045,20.0,255,-0.9105253219604492
31.176599502563477,20.59568166732788,20.0,255,-0.5956816673278809
31.230712890625,20.562970638275146,20.0,253,-0.5629706382751465
31.284887313842773,21.859145164489746,20.0,255,-1.859145164489746
31.339008331298828,20.632481575012207,20.0,255,-0.632481575012207
31.393115520477295,20.59568166732788,20.0,255,-0.5956816673278809
31.44732904434204,21.850967407226562,20.0,255,-1.8509674072265625
31.50165367126465,22.52563238143921,20.0,255,-2.525632381439209
31.55587387084961,20.943236351013184,20.0,255,-0.9432363510131836
31.609944581985474,19.93328332901001,20.0,0,0.06671667098999023
31.664060592651367,20.926880836486816,20.0,255,-0.9268808364868164
31.718313932418823,21.24990224838257,20.0,255,-1.2499022483825684
31.772452354431152,20.599770545959473,20.0,255,-0.5997705459594727
31.82650136947632,19.597995281219482,20.0,0,0.4020047187805176
31.88061285018921,20.607948303222656,20.0,255,-0.6079483032226562
31.934890508651733,23.400652408599854,20.0,255,-3.4006524085998535
31.989065647125244,20.289015769958496,20.0,130,-0.2890157699584961
32.04327464103699,20.624303817749023,20.0,255,-0.6243038177490234
32.097424030303955,21.262168884277344,20.0,255,-1.2621688842773438
32.15162444114685,21.55247926712036,20.0,255,-1.5524792671203613
32.20581912994385,21.22945785522461,20.0,255,-1.2294578552246094
32.26002359390259,21.54839038848877,20.0,255,-1.5483903884887695
32.314213514328,21.895945072174072,20.0,255,-1.8959450721740723
32.36833834648132,20.289015769958496,20.0,130,-0.2890157699584961
32.422457695007324,20.27674913406372,20.0,124,-0.2767491340637207
32.476701498031616,22.521543502807617,20.0,255,-2.521543502807617
32.53102445602417,21.270346641540527,20.0,255,-1.2703466415405273
32.585230350494385,19.95372772216797,20.0,0,0.04627227783203125
32.6394522190094,20.902347564697266,20.0,255,-0.9023475646972656
32.693663120269775,22.194433212280273,20.0,255,-2.1944332122802734
32.74795484542847,21.331679821014404,20.0,255,-1.3316798210144043
32.80218267440796,20.947325229644775,20.0,255,-0.9473252296447754
32.856388330459595,22.178077697753906,20.0,255,-2.1780776977539062
32.91053795814514,20.898258686065674,20.0,255,-0.8982586860656738
32.964632749557495,21.245813369750977,20.0,255,-1.2458133697509766
33.01884627342224,21.86732292175293,20.0,255,-1.8673229217529297
33.07294845581055,20.293104648590088,20.0,131,-0.2931046485900879
33.127131938934326,21.59745693206787,20.0,255,-1.597456932067871
33.181331634521484,21.87141180038452,20.0,255,-1.8714118003845215
33.23553204536438,21.24990224838257,20.0,255,-1.2499022483825684
33.289647817611694,20.309460163116455,20.0,139,-0.3094601631164551
33.34389662742615,22.52563238143921,20.0,255,-2.525632381439209
33.39843678474426,21.560657024383545,20.0,255,-1.560657024383545
33.45253038406372,19.93328332901001,20.0,0,0.06671667098999023
33.50676941871643,21.25399112701416,20.0,255,-1.2539911270141602
33.56102466583252,22.55016565322876,20.0,255,-2.5501656532287598
33.615177392959595,20.906436443328857,20.0,255,-0.9064364433288574
33.669337034225464,21.258080005645752,20.0,255,-1.258080005645752
33.7235381603241,22.20669984817505,20.0,255,-2.206699848175049
33.77770757675171,21.24990224838257,20.0,255,-1.2499022483825684
33.83190894126892,21.225368976593018,20.0,255,-1.2253689765930176
33.88609313964844,21.245813369750977,20.0,255,-1.2458133697509766
33.94042778015137,24.271583557128906,20.0,255,-4.271583557128906
33.99463748931885,20.628392696380615,20.0,255,-0.6283926963806152
34.04890322685242,21.9327449798584,20.0,255,-1.9327449798583984
34.10310626029968,21.89185619354248,20.0,255,-1.8918561935424805
34.15723466873169,20.926880836486816,20.0,255,-0.9268808364868164
34.21136975288391,20.926880836486816,20.0,255,-0.9268808364868164
34.26550555229187,20.922791957855225,20.0,255,-0.9227919578552246
34.31965112686157,20.89008092880249,20.0,255,-0.8900809288024902
34.373847007751465,20.32172679901123,20.0,144,-0.32172679901123047
34.427982807159424,20.951414108276367,20.0,255,-0.9514141082763672
34.48218131065369,20.918703079223633,20.0,255,-0.9187030792236328
34.53647804260254,21.87141180038452,20.0,255,-1.8714118003845215
34.59070563316345,21.241724491119385,20.0,255,-1.2417244911193848
34.64485144615173,20.599770545959473,20.0,255,-0.5997705459594727
34.69900679588318,20.95550298690796,20.0,255,-0.955502986907959
34.75324320793152,21.908211708068848,20.0,255,-1.9082117080688477
34.80741238594055,20.30128240585327,20.0,135,-0.3012824058532715
34.86161208152771,21.904122829437256,20.0,255,-1.9041228294372559
34.91567921638489,19.630706310272217,20.0,0,0.3692936897277832
34.96987009048462,20.61612606048584,20.0,255,-0.6161260604858398
35.02406859397888,21.601545810699463,20.0,255,-1.601545810699463
35.07826375961304,21.56883478164673,20.0,255,-1.5688347816467285
35.13234615325928,20.268571376800537,20.0,120,-0.2685713768005371
35.18647503852844,21.25399112701416,20.0,255,-1.2539911270141602
35.24070882797241,22.82412052154541,20.0,255,-2.82412052154541
35.29479503631592,19.97826099395752,20.0,0,0.02173900604248047
35.34894824028015,21.237635612487793,20.0,255,-1.237635612487793
35.403098344802856,21.2335467338562,20.0,255,-1.2335467338562012
35.45729041099548,20.939147472381592,20.0,255,-0.9391474723815918
35.51154279708862,21.258080005645752,20.0,255,-1.258080005645752
35.565842390060425,22.202610969543457,20.0,255,-2.202610969543457
35.62006139755249,21.270346641540527,20.0,255,-1.2703466415405273
35.674230098724365,21.262168884277344,20.0,255,-1.2621688842773438
35.728429555892944,21.25399112701416,20.0,255,-1.2539911270141602
35.78271198272705,22.811853885650635,20.0,255,-2.8118538856506348
35.83681583404541,20.248126983642578,20.0,111,-0.24812698364257812
35.89091205596924,20.248126983642578,20.0,111,-0.24812698364257812
35.945059061050415,21.245813369750977,20.0,255,-1.2458133697509766
35.9993360042572,22.521543502807617,20.0,255,-2.521543502807617
36.0535454750061,21.221280097961426,20.0,255,-1.2212800979614258
36.10774827003479,21.24990224838257,20.0,255,-1.2499022483825684
36.161903381347656,21.27443552017212,20.0,255,-1.2744355201721191
36.21615529060364,21.560657024383545,20.0,255,-1.560657024383545
36.270264625549316,20.260393619537354,20.0,117,-0.2603936195373535
36.32442831993103,21.200835704803467,20.0,255,-1.2008357048034668
36.37865090370178,22.80367612838745,20.0,255,-2.803676128387451
36.43280506134033,21.266257762908936,20.0,255,-1.2662577629089355
36.48696708679199,20.293104648590088,20.0,131,-0.2931046485900879
36.54114890098572,21.221280097961426,20.0,255,-1.2212800979614258
36.59531807899475,21.577012538909912,20.0,255,-1.577012538909912
36.649519205093384,21.237635612487793,20.0,255,-1.237635612487793
36.703614711761475,20.264482498168945,20.0,119,-0.2644824981689453
36.75789141654968,22.50518798828125,20.0,255,-2.50518798828125
36.8120481967926,21.213102340698242,20.0,255,-1.2131023406982422
36.866204261779785,21.237635612487793,20.0,255,-1.237635612487793
36.92035388946533,21.245813369750977,20.0,255,-1.2458133697509766
36.97454071044922,21.2335467338562,20.0,255,-1.2335467338562012
37.028674364089966,20.29719352722168,20.0,133,-0.2971935272216797
37.08291029930115,22.55016565322876,20.0,255,-2.5501656532287598
37.137054204940796,21.577012538909912,20.0,255,-1.577012538909912
37.19119358062744,21.24990224838257,20.0,255,-1.2499022483825684
37.2453236579895,20.29719352722168,20.0,133,-0.2971935272216797
37.29949760437012,21.22945785522461,20.0,255,-1.2294578552246094
37.353652000427246,21.217191219329834,20.0,255,-1.217191219329834
37.40768098831177,19.949638843536377,20.0,0,0.05036115646362305
37.46195435523987,21.245813369750977,20.0,255,-1.2458133697509766
37.51626396179199,22.20669984817505,20.0,255,-2.206699848175049
37.57037305831909,20.918703079223633,20.0,255,-0.9187030792236328
37.62448024749756,20.947325229644775,20.0,255,-0.9473252296447754
37.67862796783447,21.241724491119385,20.0,255,-1.2417244911193848
37.73278832435608,21.225368976593018,20.0,255,-1.2253689765930176
37.786940813064575,21.258080005645752,20.0,255,-1.258080005645752
37.841097831726074,21.217191219329834,20.0,255,-1.217191219329834
37.8952374458313,21.56883478164673,20.0,255,-1.5688347816467285
37.9494149684906,21.581101417541504,20.0,255,-1.581101417541504
38.00358319282532,20.558881759643555,20.0,251,-0.5588817596435547
38.05776786804199,20.59159278869629,20.0,255,-0.5915927886962891
38.111977100372314,21.88776731491089,20.0,255,-1.8877673149108887
38.16614627838135,21.91230058670044,20.0,255,-1.9123005867004395
38.220264196395874,20.603859424591064,20.0,255,-0.6038594245910645
38.27433705329895,19.630706310272217,20.0,0,0.3692936897277832
38.32850646972656,21.895945072174072,20.0,255,-1.8959450721740723
38.382850646972656,24.25931692123413,20.0,255,-4.259316921234131
38.43707513809204,20.607948303222656,20.0,255,-0.6079483032226562
38.49141049385071,21.532034873962402,20.0,255,-1.5320348739624023
38.545684576034546,20.612037181854248,20.0,255,-0.612037181854248
38.59994316101074,21.536123752593994,20.0,255,-1.5361237525939941
38.654059171676636,20.599770545959473,20.0,255,-0.5997705459594727
38.70823001861572,20.57114839553833,20.0,255,-0.5711483955383301
38.76248073577881,21.879589557647705,20.0,255,-1.879589557647705
38.81671738624573,21.859145164489746,20.0,255,-1.859145164489746
38.870882749557495,21.241724491119385,20.0,255,-1.2417244911193848
38.92501902580261,20.62021493911743,20.0,255,-0.6202149391174316
38.979146003723145,19.949638843536377,20.0,0,0.05036115646362305
39.033395528793335,21.91638946533203,20.0,255,-1.9163894653320312
39.08757019042969,20.922791957855225,20.0,255,-0.9227919578552246
39.14180827140808,21.904122829437256,20.0,255,-1.9041228294372559
39.19592785835266,20.587503910064697,20.0,255,-0.5875039100646973
39.25008845329285,20.57114839553833,20.0,255,-0.5711483955383301
39.30430316925049,21.879589557647705,20.0,255,-1.879589557647705
39.358426332473755,20.59159278869629,20.0,255,-0.5915927886962891
39.41249179840088,19.651150703430176,20.0,0,0.3488492965698242
39.46670746803284,21.859145164489746,20.0,255,-1.859145164489746
39.52092719078064,20.926880836486816,20.0,255,-0.9268808364868164
39.57508730888367,20.632481575012207,20.0,255,-0.632481575012207
39.629234790802,20.64065933227539,20.0,255,-0.6406593322753906
39.683300256729126,21.838700771331787,20.0,255,-1.838700771331787
39.73758387565613,22.541987895965576,20.0,255,-2.541987895965576
39.79175019264221,20.603859424591064,20.0,255,-0.6038594245910645
39.84590744972229,20.943236351013184,20.0,255,-0.9432363510131836
39.90008330345154,21.883678436279297,20.0,255,-1.8836784362792969
39.95421648025513,20.91052532196045,20.0,255,-0.9105253219604492
40.008366107940674,19.630706310272217,20.0,0,0.3692936897277832
40.06292104721069,20.930969715118408,20.0,255,-0.9309697151184082
40.11711835861206,21.34803533554077,20.0,255,-1.3480353355407715
40.17126989364624,20.930969715118408,20.0,255,-0.9309697151184082
40.22533416748047,20.268571376800537,20.0,120,-0.2685713768005371
40.279475927352905,20.612037181854248,20.0,255,-0.612037181854248
40.333667278289795,21.52794599533081,20.0,255,-1.5279459953308105
40.38786745071411,21.748745441436768,20.0,255,-1.7487454414367676
40.44202709197998,20.268571376800537,20.0,120,-0.2685713768005371
40.49625897407532,21.564745903015137,20.0,255,-1.5647459030151367
40.55061650276184,23.989450931549072,20.0,255,-3.9894509315490723
40.60478734970093,21.27443552017212,20.0,255,-1.2744355201721191
40.65889525413513,20.244038105010986,20.0,109,-0.24403810501098633
40.713200092315674,23.404741287231445,20.0,255,-3.4047412872314453
40.767515897750854,22.239410877227783,20.0,255,-2.239410877227783
