time_s,height_cm,setpoint_cm,duty,error_cm
24.549945831298828,20.223593711853027,20.0,255,-0.22359371185302734
24.604040145874023,21.18856906890869,20.0,255,-1.1885690689086914
24.6583092212677,21.1844801902771,20.0,255,-1.1844801902770996
24.712421894073486,21.511590480804443,20.0,255,-1.5115904808044434
24.76647686958313,21.196746826171875,20.0,255,-1.196746826171875
24.820690870285034,20.558881759643555,20.0,255,-0.5588817596435547
24.87479591369629,20.239949226379395,20.0,255,-0.23994922637939453
24.928789138793945,20.223593711853027,20.0,255,-0.22359371185302734
24.982868194580078,21.196746826171875,20.0,255,-1.196746826171875
25.037294626235962,20.248126983642578,20.0,255,-0.24812698364257812
25.091432094573975,21.82234525680542,20.0,255,-1.82234525680542
25.145442485809326,20.215415954589844,20.0,245,-0.21541595458984375
25.199524879455566,20.579326152801514,20.0,255,-0.5793261528015137
25.25356936454773,20.542526245117188,20.0,255,-0.5425262451171875
25.307692050933838,21.818256378173828,20.0,255,-1.8182563781738281
25.361780881881714,20.873725414276123,20.0,255,-0.873725414276123
25.415884971618652,19.59390640258789,20.0,143,0.4060935974121094
25.469961643218994,20.542526245117188,20.0,255,-0.5425262451171875
25.523961782455444,19.5898175239563,20.0,152,0.41018247604370117
25.5780131816864,20.562970638275146,20.0,255,-0.5629706382751465
25.632054090499878,20.530259609222412,20.0,255,-0.5302596092224121
25.686219453811646,20.54661512374878,20.0,255,-0.5466151237487793
25.740289211273193,20.235860347747803,20.0,255,-0.23586034774780273
25.79433035850525,21.442079544067383,20.0,255,-1.4420795440673828
25.848458528518677,20.534348487854004,20.0,255,-0.5343484878540039
25.90254044532776,21.515679359436035,20.0,255,-1.5156793594360352
25.9565167427063,20.211327075958252,20.0,253,-0.21132707595825195
26.010520219802856,20.54661512374878,20.0,255,-0.5466151237487793
26.064594268798828,21.495234966278076,20.0,255,-1.4952349662780762
26.118600606918335,20.538437366485596,20.0,255,-0.5384373664855957
26.17261052131653,20.22768259048462,20.0,255,-0.22768259048461914
26.226757287979126,20.55070400238037,20.0,255,-0.5507040023803711
26.28074312210083,20.530259609222412,20.0,255,-0.5302596092224121
26.33477473258972,20.881903171539307,20.0,255,-0.8819031715393066
26.38889241218567,20.849192142486572,20.0,255,-0.8491921424865723
26.443010568618774,20.534348487854004,20.0,255,-0.5343484878540039
26.497076272964478,20.86554765701294,20.0,255,-0.8655476570129395
26.55125904083252,21.84278964996338,20.0,255,-1.842789649963379
26.605318307876587,19.8883056640625,20.0,176,0.1116943359375
26.659368753433228,20.873725414276123,20.0,255,-0.873725414276123
26.71340322494507,20.554792881011963,20.0,255,-0.5547928810119629
26.767457723617554,20.857369899749756,20.0,255,-0.8573698997497559
26.821521997451782,21.491146087646484,20.0,255,-1.4911460876464844
26.875563144683838,19.892394542694092,20.0,187,0.1076054573059082
26.929788827896118,20.542526245117188,20.0,255,-0.5425262451171875
26.98376703262329,19.5898175239563,20.0,152,0.41018247604370117
27.038143634796143,20.558881759643555,20.0,255,-0.5588817596435547
27.092326641082764,21.834611892700195,20.0,255,-1.8346118927001953
27.146350860595703,20.219504833221436,20.0,246,-0.21950483322143555
27.200637578964233,20.55070400238037,20.0,255,-0.5507040023803711
27.255013704299927,21.536123752593994,20.0,255,-1.5361237525939941
27.309168577194214,21.834611892700195,20.0,255,-1.8346118927001953
27.363481760025024,21.495234966278076,20.0,255,-1.4952349662780762
27.417597770690918,20.530259609222412,20.0,255,-0.5302596092224121
27.471597909927368,20.54661512374878,20.0,255,-0.5466151237487793
27.525773286819458,20.873725414276123,20.0,255,-0.873725414276123
27.57990336418152,20.554792881011963,20.0,255,-0.5547928810119629
27.6338369846344,19.597995281219482,20.0,153,0.4020047187805176
27.687944412231445,21.805989742279053,20.0,255,-1.8059897422790527
27.74203872680664,21.82234525680542,20.0,255,-1.82234525680542
27.79615545272827,21.818256378173828,20.0,255,-1.8182563781738281
27.850157976150513,20.538437366485596,20.0,255,-0.5384373664855957
27.904239416122437,20.538437366485596,20.0,255,-0.5384373664855957
27.95832920074463,21.82643413543701,20.0,255,-1.8264341354370117
28.012431383132935,21.82643413543701,20.0,255,-1.8264341354370117
28.066540479660034,21.84278964996338,20.0,255,-1.842789649963379
28.120678424835205,20.530259609222412,20.0,255,-0.5302596092224121
28.174712419509888,20.89008092880249,20.0,255,-0.8900809288024902
28.2288076877594,21.495234966278076,20.0,255,-1.4952349662780762
28.283055782318115,21.1844801902771,20.0,255,-1.1844801902770996
28.337172508239746,18.424487113952637,20.0,0,1.5755128860473633
28.39116072654724,19.581639766693115,20.0,214,0.41836023330688477
28.445191621780396,20.881903171539307,20.0,255,-0.8819031715393066
28.49920964241028,20.530259609222412,20.0,255,-0.5302596092224121
28.553277015686035,20.530259609222412,20.0,255,-0.5302596092224121
28.60731053352356,20.223593711853027,20.0,255,-0.22359371185302734
28.66133999824524,20.52617073059082,20.0,255,-0.5261707305908203
28.715726137161255,21.491146087646484,20.0,255,-1.4911460876464844
28.769887685775757,20.542526245117188,20.0,255,-0.5425262451171875
28.823925018310547,20.23177146911621,20.0,255,-0.23177146911621094
28.87806797027588,20.55070400238037,20.0,255,-0.5507040023803711
28.932137727737427,20.530259609222412,20.0,255,-0.5302596092224121
28.986231565475464,21.855056285858154,20.0,255,-1.8550562858581543
29.040576696395874,20.554792881011963,20.0,255,-0.5547928810119629
29.09472107887268,20.215415954589844,20.0,255,-0.21541595458984375
29.14875602722168,20.86554765701294,20.0,255,-0.8655476570129395
29.20289659500122,20.54661512374878,20.0,255,-0.5466151237487793
29.257067918777466,20.877814292907715,20.0,255,-0.8778142929077148
29.311108827590942,20.84510326385498,20.0,255,-0.8451032638549805
29.36513376235962,20.16226053237915,20.0,255,-0.1622605323791504
29.41924285888672,19.56937313079834,20.0,159,0.43062686920166016
29.473272800445557,20.849192142486572,20.0,255,-0.8491921424865723
29.527331352233887,20.554792881011963,20.0,255,-0.5547928810119629
29.58144521713257,20.86963653564453,20.0,255,-0.8696365356445312
29.6355242729187,20.54661512374878,20.0,255,-0.5466151237487793
29.68953514099121,20.542526245117188,20.0,255,-0.5425262451171875
29.743617296218872,20.54661512374878,20.0,255,-0.5466151237487793
29.797770023345947,20.861458778381348,20.0,255,-0.8614587783813477
29.851803064346313,20.861458778381348,20.0,255,-0.8614587783813477
29.90577745437622,20.542526245117188,20.0,255,-0.5425262451171875
29.959736585617065,19.581639766693115,20.0,150,0.41836023330688477
30.013765811920166,20.836925506591797,20.0,255,-0.8369255065917969
30.067988634109497,21.491146087646484,20.0,255,-1.4911460876464844
30.12204360961914,20.86554765701294,20.0,255,-0.8655476570129395
30.176063537597656,20.554792881011963,20.0,255,-0.5547928810119629
30.23025918006897,19.585728645324707,20.0,151,0.41427135467529297
30.284442901611328,20.538437366485596,20.0,255,-0.5384373664855957
30.338462352752686,20.538437366485596,20.0,255,-0.5384373664855957
30.39258360862732,20.554792881011963,20.0,255,-0.5547928810119629
30.446585655212402,20.215415954589844,20.0,255,-0.21541595458984375
30.500566959381104,20.530259609222412,20.0,255,-0.5302596092224121
30.554578065872192,20.542526245117188,20.0,255,-0.5425262451171875
30.608586311340332,20.534348487854004,20.0,255,-0.5343484878540039
30.662604808807373,20.23177146911621,20.0,255,-0.23177146911621094
30.716637134552002,20.534348487854004,20.0,255,-0.5343484878540039
30.770764112472534,20.849192142486572,20.0,255,-0.8491921424865723
30.824881315231323,20.849192142486572,20.0,255,-0.8491921424865723
30.878968238830566,20.542526245117188,20.0,255,-0.5425262451171875
30.93319272994995,20.849192142486572,20.0,255,-0.8491921424865723
30.987411499023438,21.818256378173828,20.0,255,-1.8182563781738281
31.041470050811768,20.86554765701294,20.0,255,-0.8655476570129395
31.095513343811035,20.881903171539307,20.0,255,-0.8819031715393066
31.149653434753418,19.57346200942993,20.0,138,0.42653799057006836
31.203701496124268,19.557106494903564,20.0,174,0.44289350509643555
31.257863759994507,21.84278964996338,20.0,255,-1.842789649963379
31.311867237091064,20.56705951690674,20.0,255,-0.5670595169067383
31.365891933441162,20.55070400238037,20.0,255,-0.5507040023803711
31.420019149780273,20.23177146911621,20.0,255,-0.23177146911621094
31.47408103942871,20.52208185195923,20.0,255,-0.5220818519592285
31.528170585632324,21.50750160217285,20.0,255,-1.5075016021728516
31.582338094711304,20.534348487854004,20.0,255,-0.5343484878540039
31.636595487594604,21.515679359436035,20.0,255,-1.5156793594360352
31.69058895111084,20.579326152801514,20.0,255,-0.5793261528015137
31.744821071624756,20.538437366485596,20.0,255,-0.5384373664855957
31.799041032791138,20.861458778381348,20.0,255,-0.8614587783813477
31.85306191444397,20.558881759643555,20.0,255,-0.5588817596435547
31.90723752975464,20.530259609222412,20.0,255,-0.5302596092224121
31.961305379867554,20.52617073059082,20.0,255,-0.5261707305908203
32.015358448028564,21.818256378173828,20.0,255,-1.8182563781738281
32.06937122344971,20.861458778381348,20.0,255,-0.8614587783813477
32.123393297195435,20.86963653564453,20.0,255,-0.8696365356445312
32.17734956741333,19.57346200942993,20.0,139,0.42653799057006836
32.231409549713135,20.857369899749756,20.0,255,-0.8573698997497559
32.28559923171997,21.519768238067627,20.0,255,-1.519768238067627
32.33966398239136,20.534348487854004,20.0,255,-0.5343484878540039
32.393680572509766,20.538437366485596,20.0,255,-0.5384373664855957
32.44777870178223,20.223593711853027,20.0,255,-0.22359371185302734
32.501914978027344,20.52208185195923,20.0,255,-0.5220818519592285
32.555927991867065,20.542526245117188,20.0,255,-0.5425262451171875
32.61001777648926,20.873725414276123,20.0,255,-0.873725414276123
32.66410517692566,21.52385711669922,20.0,255,-1.5238571166992188
32.71813678741455,20.873725414276123,20.0,255,-0.873725414276123
32.77227783203125,20.534348487854004,20.0,255,-0.5343484878540039
32.826353549957275,20.857369899749756,20.0,255,-0.8573698997497559
32.88037943840027,20.857369899749756,20.0,255,-0.8573698997497559
32.93444895744324,19.5898175239563,20.0,143,0.41018247604370117
32.98842263221741,19.565284252166748,20.0,175,0.43471574783325195
33.04241919517517,20.538437366485596,20.0,255,-0.5384373664855957
33.096428871154785,20.54661512374878,20.0,255,-0.5466151237487793
33.15049886703491,20.534348487854004,20.0,255,-0.5343484878540039
33.20443844795227,20.20314931869507,20.0,255,-0.20314931869506836
33.258434534072876,20.534348487854004,20.0,255,-0.5343484878540039
33.31248092651367,21.50341272354126,20.0,255,-1.5034127235412598
33.36648488044739,20.56705951690674,20.0,255,-0.5670595169067383
33.42048668861389,20.215415954589844,20.0,255,-0.21541595458984375
33.47480487823486,20.554792881011963,20.0,255,-0.5547928810119629
33.52880263328552,20.54661512374878,20.0,255,-0.5466151237487793
33.583003759384155,21.84278964996338,20.0,255,-1.842789649963379
33.637168407440186,20.530259609222412,20.0,255,-0.5302596092224121
33.691256284713745,20.54661512374878,20.0,255,-0.5466151237487793
33.74527072906494,19.585728645324707,20.0,151,0.41427135467529297
33.79939317703247,20.554792881011963,20.0,255,-0.5547928810119629
33.85358929634094,21.50341272354126,20.0,255,-1.5034127235412598
33.907679080963135,20.881903171539307,20.0,255,-0.8819031715393066
33.96166205406189,20.575237274169922,20.0,255,-0.5752372741699219
34.01566219329834,19.565284252166748,20.0,146,0.43471574783325195
34.06970763206482,20.542526245117188,20.0,255,-0.5425262451171875
34.12393856048584,20.54661512374878,20.0,255,-0.5466151237487793
34.17808246612549,21.50750160217285,20.0,255,-1.5075016021728516
34.23212552070618,20.211327075958252,20.0,254,-0.21132707595825195
34.28632879257202,20.583415031433105,20.0,255,-0.5834150314331055
34.34039497375488,20.558881759643555,20.0,255,-0.5588817596435547
34.39443516731262,21.4829683303833,20.0,255,-1.4829683303833008
34.448601961135864,20.542526245117188,20.0,255,-0.5425262451171875
34.50270414352417,20.55070400238037,20.0,255,-0.5507040023803711
34.55677342414856,20.86554765701294,20.0,255,-0.8655476570129395
34.61089849472046,20.52208185195923,20.0,255,-0.5220818519592285
34.6650276184082,19.57346200942993,20.0,149,0.42653799057006836
34.718992471694946,19.577550888061523,20.0,178,0.42244911193847656
34.77310848236084,20.52617073059082,20.0,255,-0.5261707305908203
34.82710838317871,20.558881759643555,20.0,255,-0.5588817596435547
34.88112187385559,20.861458778381348,20.0,255,-0.8614587783813477
34.935121059417725,20.219504833221436,20.0,255,-0.21950483322143555
34.98929810523987,19.062352180480957,20.0,51,0.937647819519043
35.04339385032654,21.50341272354126,20.0,255,-1.5034127235412598
35.097376108169556,20.219504833221436,20.0,255,-0.21950483322143555
35.15145754814148,20.260393619537354,20.0,255,-0.2603936195373535
35.20553374290466,21.192657947540283,20.0,255,-1.1926579475402832
35.25962448120117,21.511590480804443,20.0,255,-1.5115904808044434
35.31370520591736,20.20723819732666,20.0,253,-0.20723819732666016
35.367892026901245,20.244038105010986,20.0,255,-0.24403810501098633
35.421958446502686,21.50750160217285,20.0,255,-1.5075016021728516
35.47610116004944,20.534348487854004,20.0,255,-0.5343484878540039
35.530253648757935,20.54661512374878,20.0,255,-0.5466151237487793
35.58432173728943,20.244038105010986,20.0,255,-0.24403810501098633
35.638346672058105,19.86786127090454,20.0,219,0.13213872909545898
35.692354917526245,20.542526245117188,20.0,255,-0.5425262451171875
35.74639415740967,20.812392234802246,20.0,255,-0.8123922348022461
35.8005154132843,20.542526245117188,20.0,255,-0.5425262451171875
35.85452604293823,20.211327075958252,20.0,255,-0.21132707595825195
35.90855622291565,20.534348487854004,20.0,255,-0.5343484878540039
35.962860345840454,21.511590480804443,20.0,255,-1.5115904808044434
36.01702833175659,20.857369899749756,20.0,255,-0.8573698997497559
36.07105016708374,20.534348487854004,20.0,255,-0.5343484878540039
36.12523579597473,20.558881759643555,20.0,255,-0.5588817596435547
36.17937350273132,20.861458778381348,20.0,255,-0.8614587783813477
36.23343515396118,21.810078620910645,20.0,255,-1.8100786209106445
36.2875919342041,20.84510326385498,20.0,255,-0.8451032638549805
36.34161067008972,19.941461086273193,20.0,217,0.05853891372680664
36.39553761482239,19.57346200942993,20.0,167,0.42653799057006836
36.449549198150635,20.857369899749756,20.0,255,-0.8573698997497559
36.503556966781616,20.534348487854004,20.0,255,-0.5343484878540039
36.55761933326721,21.84278964996338,20.0,255,-1.842789649963379
36.61167550086975,20.86554765701294,20.0,255,-0.8655476570129395
36.66581964492798,20.534348487854004,20.0,255,-0.5343484878540039
36.71985936164856,20.59159278869629,20.0,255,-0.5915927886962891
36.773953676223755,21.515679359436035,20.0,255,-1.5156793594360352
36.82806038856506,20.853281021118164,20.0,255,-0.8532810211181641
36.88207650184631,19.581639766693115,20.0,141,0.41836023330688477
36.936033487319946,19.597995281219482,20.0,183,0.4020047187805176
36.99001860618591,20.538437366485596,20.0,255,-0.5384373664855957
37.04404067993164,20.534348487854004,20.0,255,-0.5343484878540039
37.09810972213745,21.519768238067627,20.0,255,-1.519768238067627
37.152257442474365,20.20723819732666,20.0,252,-0.20723819732666016
37.20630645751953,20.542526245117188,20.0,255,-0.5425262451171875
37.26033902168274,20.56705951690674,20.0,255,-0.5670595169067383
37.31463313102722,21.532034873962402,20.0,255,-1.5320348739624023
37.36880564689636,21.52385711669922,20.0,255,-1.5238571166992188
37.42276859283447,20.54661512374878,20.0,255,-0.5466151237487793
37.47711658477783,21.834611892700195,20.0,255,-1.8346118927001953
37.53121590614319,20.542526245117188,20.0,255,-0.5425262451171875
37.58527612686157,21.50341272354126,20.0,255,-1.5034127235412598
37.6396062374115,20.849192142486572,20.0,255,-0.8491921424865723
37.69368243217468,20.517992973327637,20.0,255,-0.5179929733276367
37.74762749671936,19.91283893585205,20.0,221,0.08716106414794922
37.80190587043762,21.859145164489746,20.0,255,-1.859145164489746
37.85604405403137,20.56705951690674,20.0,255,-0.5670595169067383
37.90996813774109,19.57346200942993,20.0,148,0.42653799057006836
37.96400260925293,20.8859920501709,20.0,255,-0.8859920501708984
38.018051862716675,20.558881759643555,20.0,255,-0.5588817596435547
38.07209324836731,20.86963653564453,20.0,255,-0.8696365356445312
38.126097202301025,20.558881759643555,20.0,255,-0.5588817596435547
38.18014883995056,20.54661512374878,20.0,255,-0.5466151237487793
38.23416042327881,20.538437366485596,20.0,255,-0.5384373664855957
38.288214683532715,20.861458778381348,20.0,255,-0.8614587783813477
38.34228801727295,20.902347564697266,20.0,255,-0.9023475646972656
38.39633107185364,20.52208185195923,20.0,255,-0.5220818519592285
38.45036959648132,21.879589557647705,20.0,255,-1.879589557647705
38.504552125930786,21.838700771331787,20.0,255,-1.838700771331787
38.55854606628418,19.892394542694092,20.0,177,0.1076054573059082
38.61256527900696,20.517992973327637,20.0,255,-0.5179929733276367
38.666759967803955,19.59390640258789,20.0,154,0.4060935974121094
38.72080659866333,20.873725414276123,20.0,255,-0.873725414276123
38.77495455741882,21.52385711669922,20.0,255,-1.5238571166992188
38.82929229736328,21.82643413543701,20.0,255,-1.8264341354370117
38.883355140686035,20.538437366485596,20.0,255,-0.5384373664855957
38.93735909461975,20.54661512374878,20.0,255,-0.5466151237487793
38.991599321365356,20.534348487854004,20.0,255,-0.5343484878540039
39.04575753211975,21.895945072174072,20.0,255,-1.8959450721740723
39.099780797958374,20.579326152801514,20.0,255,-0.5793261528015137
39.15386652946472,20.55070400238037,20.0,255,-0.5507040023803711
39.20791482925415,19.57346200942993,20.0,148,0.42653799057006836
39.26189827919006,20.534348487854004,20.0,255,-0.5343484878540039
39.316062450408936,21.495234966278076,20.0,255,-1.4952349662780762
39.370200872421265,20.857369899749756,20.0,255,-0.8573698997497559
39.42425274848938,21.519768238067627,20.0,255,-1.519768238067627
39.4781928062439,19.56937313079834,20.0,118,0.43062686920166016
39.53241848945618,21.52794599533081,20.0,255,-1.5279459953308105
39.586434841156006,20.530259609222412,20.0,255,-0.5302596092224121
39.64050221443176,20.239949226379395,20.0,255,-0.23994922637939453
39.69457483291626,20.211327075958252,20.0,255,-0.21132707595825195
39.74879717826843,21.50341272354126,20.0,255,-1.5034127235412598
39.80283570289612,20.52617073059082,20.0,255,-0.5261707305908203
39.856863021850586,20.52617073059082,20.0,255,-0.5261707305908203
39.91116714477539,20.215415954589844,20.0,255,-0.21541595458984375
39.965169191360474,20.542526245117188,20.0,255,-0.5425262451171875
40.01923656463623,21.515679359436035,20.0,255,-1.5156793594360352
40.073458671569824,20.534348487854004,20.0,255,-0.5343484878540039
40.12747859954834,20.538437366485596,20.0,255,-0.5384373664855957
40.181556940078735,20.223593711853027,20.0,255,-0.22359371185302734
40.235636949539185,20.857369899749756,20.0,255,-0.8573698997497559
40.28972506523132,21.499323844909668,20.0,255,-1.499323844909668
40.343894481658936,20.853281021118164,20.0,255,-0.8532810211181641
40.39794182777405,20.542526245117188,20.0,255,-0.5425262451171875
40.45192909240723,19.606173038482666,20.0,155,0.393826961517334
40.50607776641846,19.585728645324707,20.0,179,0.41427135467529297
40.560178995132446,20.54661512374878,20.0,255,-0.5466151237487793
40.614166498184204,20.542526245117188,20.0,255,-0.5425262451171875
40.66836738586426,20.558881759643555,20.0,255,-0.5588817596435547
40.7224702835083,20.219504833221436,20.0,255,-0.21950483322143555
40.77649402618408,20.57114839553833,20.0,255,-0.5711483955383301
40.830815076828,21.540212631225586,20.0,255,-1.540212631225586
40.88497757911682,20.538437366485596,20.0,255,-0.5384373664855957
40.939013957977295,20.219504833221436,20.0,255,-0.21950483322143555
40.99307179450989,20.54661512374878,20.0,255,-0.5466151237487793
41.04730463027954,20.542526245117188,20.0,255,-0.5425262451171875
41.101380586624146,21.515679359436035,20.0,255,-1.5156793594360352
41.15537452697754,20.534348487854004,20.0,255,-0.5343484878540039
41.2094361782074,20.239949226379395,20.0,255,-0.23994922637939453
41.2634756565094,19.585728645324707,20.0,160,0.41427135467529297
41.317484617233276,20.558881759643555,20.0,255,-0.5588817596435547
41.37158203125,20.86554765701294,20.0,255,-0.8655476570129395
41.425594329833984,20.538437366485596,20.0,255,-0.5384373664855957
41.47963190078735,20.538437366485596,20.0,255,-0.5384373664855957
41.53372573852539,20.54661512374878,20.0,255,-0.5466151237487793
41.58776092529297,20.57114839553833,20.0,255,-0.5711483955383301
41.64185810089111,21.859145164489746,20.0,255,-1.859145164489746
41.69609570503235,20.873725414276123,20.0,255,-0.873725414276123
41.75019311904907,20.54661512374878,20.0,255,-0.5466151237487793
41.80417346954346,19.577550888061523,20.0,149,0.42244911193847656
41.85855555534363,21.360301971435547,20.0,255,-1.3603019714355469
41.91274642944336,20.542526245117188,20.0,255,-0.5425262451171875
41.96682906150818,21.850967407226562,20.0,255,-1.8509674072265625
42.02105712890625,20.211327075958252,20.0,243,-0.21132707595825195
42.07520246505737,20.55070400238037,20.0,255,-0.5507040023803711
42.12925910949707,21.50341272354126,20.0,255,-1.5034127235412598
42.18339395523071,21.818256378173828,20.0,255,-1.8182563781738281
42.237422943115234,20.22768259048462,20.0,248,-0.22768259048461914
42.29143238067627,19.581639766693115,20.0,160,0.41836023330688477
42.345521211624146,21.50341272354126,20.0,255,-1.5034127235412598
42.39970850944519,20.538437366485596,20.0,255,-0.5384373664855957
42.45388960838318,20.23177146911621,20.0,255,-0.23177146911621094
42.50795388221741,20.530259609222412,20.0,255,-0.5302596092224121
42.562100648880005,21.50341272354126,20.0,255,-1.5034127235412598
42.61644434928894,21.850967407226562,20.0,255,-1.8509674072265625
42.67061161994934,21.540212631225586,20.0,255,-1.540212631225586
42.72466325759888,20.211327075958252,20.0,253,-0.21132707595825195
42.7786750793457,20.52208185195923,20.0,255,-0.5220818519592285
42.8327853679657,20.530259609222412,20.0,255,-0.5302596092224121
42.88708233833313,21.830523014068604,20.0,255,-1.8305230140686035
42.94116234779358,19.234085083007812,20.0,39,0.7659149169921875
42.995166063308716,20.22768259048462,20.0,255,-0.22768259048461914
43.04931592941284,20.554792881011963,20.0,255,-0.5547928810119629
43.10337567329407,20.534348487854004,20.0,255,-0.5343484878540039
43.15743637084961,21.495234966278076,20.0,255,-1.4952349662780762
43.21164083480835,20.554792881011963,20.0,255,-0.5547928810119629
43.265676975250244,20.20314931869507,20.0,255,-0.20314931869506836
43.31965517997742,20.55070400238037,20.0,255,-0.5507040023803711
43.373825788497925,21.818256378173828,20.0,255,-1.8182563781738281
43.42788887023926,20.52208185195923,20.0,255,-0.5220818519592285
43.48186421394348,20.55070400238037,20.0,255,-0.5507040023803711
43.535805463790894,19.565284252166748,20.0,147,0.43471574783325195
43.58989381790161,21.838700771331787,20.0,255,-1.838700771331787
43.64391851425171,20.542526245117188,20.0,255,-0.5425262451171875
43.69793963432312,20.542526245117188,20.0,255,-0.5425262451171875
43.75204157829285,20.20723819732666,20.0,255,-0.20723819732666016
43.806387424468994,20.542526245117188,20.0,255,-0.5425262451171875
43.86045551300049,20.542526245117188,20.0,255,-0.5425262451171875
43.91459608078003,20.52617073059082,20.0,255,-0.5261707305908203
43.96877431869507,20.264482498168945,20.0,255,-0.2644824981689453
44.02283596992493,20.542526245117188,20.0,255,-0.5425262451171875
44.07691931724548,20.54661512374878,20.0,255,-0.5466151237487793
44.1312096118927,20.857369899749756,20.0,255,-0.8573698997497559
44.18537497520447,20.56705951690674,20.0,255,-0.5670595169067383
44.239450216293335,20.534348487854004,20.0,255,-0.5343484878540039
44.29343867301941,20.52208185195923,20.0,255,-0.5220818519592285
44.347455739974976,20.853281021118164,20.0,255,-0.8532810211181641
44.401726484298706,21.50750160217285,20.0,255,-1.5075016021728516
44.455859899520874,20.861458778381348,20.0,255,-0.8614587783813477
44.509881019592285,20.881903171539307,20.0,255,-0.8819031715393066
44.56415939331055,20.52617073059082,20.0,255,-0.5261707305908203
44.61820125579834,19.57346200942993,20.0,149,0.42653799057006836
44.672208070755005,20.873725414276123,20.0,255,-0.873725414276123
44.726410150527954,21.84278964996338,20.0,255,-1.842789649963379
44.780566692352295,20.86554765701294,20.0,255,-0.8655476570129395
44.834569454193115,20.857369899749756,20.0,255,-0.8573698997497559
44.888615131378174,20.534348487854004,20.0,255,-0.5343484878540039
44.94260907173157,20.583415031433105,20.0,255,-0.5834150314331055
44.996687173843384,20.86963653564453,20.0,255,-0.8696365356445312
45.05076456069946,21.50341272354126,20.0,255,-1.5034127235412598
45.104814529418945,20.873725414276123,20.0,255,-0.873725414276123
45.15892720222473,20.542526245117188,20.0,255,-0.5425262451171875
45.212889671325684,19.581639766693115,20.0,150,0.41836023330688477
45.2669837474823,19.561195373535156,20.0,175,0.43880462646484375
45.321107149124146,20.54661512374878,20.0,255,-0.5466151237487793
45.37510657310486,20.558881759643555,20.0,255,-0.5588817596435547
45.42918348312378,20.791947841644287,20.0,255,-0.7919478416442871
45.483383893966675,20.248126983642578,20.0,255,-0.24812698364257812
45.53746461868286,20.534348487854004,20.0,255,-0.5343484878540039
45.591514587402344,20.542526245117188,20.0,255,-0.5425262451171875
45.645604610443115,21.84278964996338,20.0,255,-1.842789649963379
45.69963359832764,20.215415954589844,20.0,244,-0.21541595458984375
45.753933906555176,20.554792881011963,20.0,255,-0.5547928810119629
45.80815553665161,21.499323844909668,20.0,255,-1.499323844909668
45.862215518951416,20.894169807434082,20.0,255,-0.894169807434082
45.91648077964783,21.515679359436035,20.0,255,-1.5156793594360352
45.970531940460205,20.55070400238037,20.0,255,-0.5507040023803711
46.02456998825073,20.55070400238037,20.0,255,-0.5507040023803711
46.07898664474487,21.50341272354126,20.0,255,-1.5034127235412598
46.133182525634766,21.491146087646484,20.0,255,-1.4911460876464844
46.1872181892395,20.91461420059204,20.0,255,-0.914614200592041
46.24130940437317,20.558881759643555,20.0,255,-0.5588817596435547
46.295398235321045,20.542526245117188,20.0,255,-0.5425262451171875
46.349382638931274,20.861458778381348,20.0,255,-0.8614587783813477
46.40338373184204,20.558881759643555,20.0,255,-0.5588817596435547
46.45746898651123,20.857369899749756,20.0,255,-0.8573698997497559
46.51150131225586,20.861458778381348,20.0,255,-0.8614587783813477
46.56551480293274,19.565284252166748,20.0,137,0.43471574783325195
46.619587659835815,20.534348487854004,20.0,255,-0.5343484878540039
46.67382502555847,19.565284252166748,20.0,147,0.43471574783325195
46.72783923149109,20.55070400238037,20.0,255,-0.5507040023803711
46.781941175460815,20.542526245117188,20.0,255,-0.5425262451171875
46.83609962463379,20.55070400238037,20.0,255,-0.5507040023803711
46.89009141921997,20.23177146911621,20.0,255,-0.23177146911621094
46.94413113594055,20.538437366485596,20.0,255,-0.5384373664855957
46.99840807914734,21.487057209014893,20.0,255,-1.4870572090148926
47.0525918006897,20.86963653564453,20.0,255,-0.8696365356445312
47.106717109680176,20.211327075958252,20.0,255,-0.21132707595825195
47.160768270492554,20.554792881011963,20.0,255,-0.5547928810119629
47.214834451675415,20.57114839553833,20.0,255,-0.5711483955383301
47.26926231384277,21.82643413543701,20.0,255,-1.8264341354370117
47.32353615760803,21.82234525680542,20.0,255,-1.82234525680542
47.37754034996033,20.530259609222412,20.0,255,-0.5302596092224121
47.43180775642395,20.562970638275146,20.0,255,-0.5629706382751465
47.48595976829529,20.8859920501709,20.0,255,-0.8859920501708984
47.54002404212952,21.519768238067627,20.0,255,-1.519768238067627
47.59410643577576,19.8883056640625,20.0,185,0.1116943359375
47.64822959899902,20.542526245117188,20.0,255,-0.5425262451171875
47.702234506607056,20.558881759643555,20.0,255,-0.5588817596435547
47.75630593299866,20.861458778381348,20.0,255,-0.8614587783813477
47.81034278869629,20.534348487854004,20.0,255,-0.5343484878540039
47.8644061088562,20.853281021118164,20.0,255,-0.8532810211181641
47.9184992313385,21.838700771331787,20.0,255,-1.838700771331787
47.97262120246887,19.553017616271973,20.0,105,0.44698238372802734
48.02667689323425,20.513904094696045,20.0,255,-0.5139040946960449
48.08073043823242,20.542526245117188,20.0,255,-0.5425262451171875
48.134814500808716,20.57114839553833,20.0,255,-0.5711483955383301
48.18899464607239,20.52617073059082,20.0,255,-0.5261707305908203
48.24303865432739,20.223593711853027,20.0,255,-0.22359371185302734
