time_s,height_cm,setpoint_cm,duty,error_cm
2.066110134124756,44.728243350982666,20.0,255,-24.728243350982666
2.1216623783111572,44.35615539550781,20.0,255,-24.356155395507812
2.177137613296509,43.68966817855835,20.0,255,-23.68966817855835
2.2328145503997803,45.71366310119629,20.0,255,-25.71366310119629
2.2882754802703857,43.50566864013672,20.0,255,-23.50566864013672
2.343869686126709,43.91864538192749,20.0,255,-23.91864538192749
2.3994641304016113,44.090378284454346,20.0,255,-24.090378284454346
2.4549410343170166,43.28078031539917,20.0,255,-23.28078031539917
2.5103893280029297,43.28078031539917,20.0,255,-23.28078031539917
2.565934181213379,44.55651044845581,20.0,255,-24.55651044845581
2.6214895248413086,43.45660209655762,20.0,255,-23.456602096557617
2.6769797801971436,43.91046762466431,20.0,255,-23.910467624664307
2.7324721813201904,43.317580223083496,20.0,255,-23.317580223083496
2.7878808975219727,42.679715156555176,20.0,255,-22.679715156555176
2.843348264694214,43.109047412872314,20.0,255,-23.109047412872314
2.898829221725464,42.634737491607666,20.0,255,-22.634737491607666
2.954331874847412,42.91278123855591,20.0,255,-22.912781238555908
3.0099148750305176,42.4670934677124,20.0,255,-22.467093467712402
3.065481424331665,42.44256019592285,20.0,255,-22.44256019592285
3.1209707260131836,42.65927076339722,20.0,255,-22.659270763397217
3.1764180660247803,42.18904972076416,20.0,255,-22.18904972076416
3.231785774230957,41.743361949920654,20.0,255,-21.743361949920654
3.2871453762054443,41.747450828552246,20.0,255,-21.747450828552246
3.3425257205963135,41.28540754318237,20.0,255,-21.285407543182373
3.3979368209838867,42.0214056968689,20.0,255,-22.021405696868896
3.453357219696045,42.68380403518677,20.0,255,-22.683804035186768
3.5087006092071533,41.75562858581543,20.0,255,-21.75562858581543
3.5641252994537354,41.72700643539429,20.0,255,-21.727006435394287
3.6195671558380127,41.98460578918457,20.0,255,-21.98460578918457
3.6749351024627686,41.49802923202515,20.0,255,-21.498029232025146
3.7302536964416504,41.019630432128906,20.0,255,-21.019630432128906
3.7856180667877197,41.75562858581543,20.0,255,-21.75562858581543
3.8410630226135254,41.244518756866455,20.0,255,-21.244518756866455
3.896476984024048,41.264963150024414,20.0,255,-21.264963150024414
3.9518661499023438,41.48985147476196,20.0,255,-21.489851474761963
4.007237672805786,41.50620698928833,20.0,255,-21.50620698928833
4.06260085105896,41.0727858543396,20.0,255,-21.0727858543396
4.117967128753662,41.05234146118164,20.0,255,-21.05234146118164
4.17333984375,41.743361949920654,20.0,255,-21.743361949920654
4.228663682937622,40.85198640823364,20.0,255,-20.851986408233643
4.283979415893555,40.8233642578125,20.0,255,-20.8233642578125
4.339332580566406,41.49802923202515,20.0,255,-21.498029232025146
4.394847393035889,43.53020191192627,20.0,255,-23.53020191192627
4.450145244598389,41.04416370391846,20.0,255,-21.044163703918457
4.505478620529175,40.56985378265381,20.0,255,-20.56985378265381
4.560827970504761,40.11189937591553,20.0,255,-20.111899375915527
4.616150140762329,40.357232093811035,20.0,255,-20.357232093811035
4.6714348793029785,39.878833293914795,20.0,255,-19.878833293914795
4.726656436920166,39.420878887176514,20.0,255,-19.420878887176514
4.781967401504517,41.040074825286865,20.0,255,-21.040074825286865
4.837310791015625,40.80700874328613,20.0,255,-20.807008743286133
4.89267373085022,40.78247547149658,20.0,255,-20.782475471496582
4.947927951812744,39.91154432296753,20.0,255,-19.91154432296753
5.003148794174194,39.903366565704346,20.0,255,-19.903366565704346
5.058417797088623,39.64576721191406,20.0,255,-19.645767211914062
5.113675117492676,39.16736841201782,20.0,255,-19.167368412017822
5.168998956680298,40.36132097244263,20.0,255,-20.361320972442627
5.224207639694214,38.95065784454346,20.0,255,-18.950657844543457
5.279446363449097,39.424967765808105,20.0,255,-19.424967765808105
5.334745168685913,40.107810497283936,20.0,255,-20.107810497283936
5.389974117279053,39.2287015914917,20.0,255,-19.2287015914917
5.445168972015381,39.43314552307129,20.0,255,-19.43314552307129
5.500364542007446,38.97519111633301,20.0,255,-18.975191116333008
5.555536270141602,38.95883560180664,20.0,255,-18.95883560180664
5.610729455947876,38.0306601524353,20.0,255,-18.030660152435303
5.665910959243774,38.73394727706909,20.0,255,-18.733947277069092
5.7212347984313965,41.04416370391846,20.0,255,-21.044163703918457
5.776450157165527,39.87065553665161,20.0,255,-19.87065553665161
5.83179497718811,40.132343769073486,20.0,255,-20.132343769073486
5.887067794799805,39.8747444152832,20.0,255,-19.874744415283203
5.942294597625732,38.45999240875244,20.0,255,-18.45999240875244
5.997493028640747,37.56861686706543,20.0,255,-17.56861686706543
6.052793502807617,40.11598825454712,20.0,255,-20.11598825454712
6.108064413070679,39.400434494018555,20.0,255,-19.400434494018555
6.163304328918457,38.9302134513855,20.0,255,-18.930213451385498
6.218461513519287,37.81394958496094,20.0,255,-17.813949584960938
6.273607015609741,38.513147830963135,20.0,255,-18.513147830963135
6.328621864318848,37.09839582443237,20.0,255,-17.098395824432373
6.383828639984131,38.738036155700684,20.0,255,-18.738036155700684
6.438971042633057,37.36826181411743,20.0,255,-17.36826181411743
6.494167804718018,38.50088119506836,20.0,255,-18.50088119506836
6.549417972564697,38.94248008728027,20.0,255,-18.942480087280273
6.604574680328369,38.02657127380371,20.0,255,-18.02657127380371
6.659799575805664,38.95065784454346,20.0,255,-18.950657844543457
6.714930772781372,37.55226135253906,20.0,255,-17.552261352539062
6.769996166229248,36.648619174957275,20.0,255,-16.648619174957275
6.825533866882324,37.36826181411743,20.0,255,-17.36826181411743
6.880651473999023,36.877596378326416,20.0,255,-16.877596378326416
6.93589448928833,39.19190168380737,20.0,255,-19.191901683807373
6.99099326133728,37.09839582443237,20.0,255,-17.098395824432373
7.046062707901001,37.11066246032715,20.0,255,-17.11066246032715
7.101211786270142,36.673152446746826,20.0,255,-16.673152446746826
7.156371355056763,37.34781742095947,20.0,255,-17.347817420959473
7.211618661880493,37.94070482254028,20.0,255,-17.940704822540283
7.26669454574585,37.327373027801514,20.0,255,-17.327373027801514
7.321749448776245,36.40328645706177,20.0,255,-16.403286457061768
7.376904010772705,38.07563781738281,20.0,255,-18.075637817382812
7.431989431381226,36.644530296325684,20.0,255,-16.644530296325684
7.487018823623657,36.170220375061035,20.0,255,-16.170220375061035
7.541976451873779,35.68364381790161,20.0,255,-15.683643817901611
7.597069025039673,36.37875318527222,20.0,255,-16.378753185272217
7.652152061462402,35.96168756484985,20.0,255,-15.961687564849854
7.707225322723389,36.628174781799316,20.0,255,-16.628174781799316
7.762253284454346,36.170220375061035,20.0,255,-16.170220375061035
7.817348480224609,36.853063106536865,20.0,255,-16.853063106536865
7.872418642044067,36.419641971588135,20.0,255,-16.419641971588135
7.927446126937866,35.91262102127075,20.0,255,-15.912621021270752
7.982496976852417,35.941243171691895,20.0,255,-15.941243171691895
8.037519216537476,35.97395420074463,20.0,255,-15.973954200744629
8.09263014793396,37.11066246032715,20.0,255,-17.11066246032715
8.147710800170898,36.628174781799316,20.0,255,-16.628174781799316
8.202771186828613,36.1865758895874,20.0,255,-16.186575889587402
8.257821083068848,36.17430925369263,20.0,255,-16.174309253692627
8.312886714935303,36.149775981903076,20.0,255,-16.149775981903076
8.367956161499023,36.39101982116699,20.0,255,-16.391019821166992
8.423086643218994,37.57679462432861,20.0,255,-17.576794624328613
8.478166580200195,37.11066246032715,20.0,255,-17.11066246032715
8.533255815505981,37.809860706329346,20.0,255,-17.809860706329346
8.588396310806274,36.877596378326416,20.0,255,-16.877596378326416
8.643534660339355,36.8857741355896,20.0,255,-16.8857741355896
8.698657274246216,37.327373027801514,20.0,255,-17.327373027801514
8.75365662574768,35.58551073074341,20.0,255,-15.585510730743408
8.808695793151855,35.716354846954346,20.0,255,-15.716354846954346
8.863780498504639,36.37875318527222,20.0,255,-16.378753185272217
8.918810367584229,35.96986532211304,20.0,255,-15.969865322113037
8.973849773406982,35.17253398895264,20.0,255,-15.172533988952637
9.0289306640625,35.95350980758667,20.0,255,-15.95350980758667
9.084021091461182,35.43422222137451,20.0,255,-15.434222221374512
9.1390380859375,35.43422222137451,20.0,255,-15.434222221374512
9.194099426269531,36.17839813232422,20.0,255,-16.17839813232422
9.249073505401611,34.91084575653076,20.0,255,-14.910845756530762
9.304054975509644,34.919023513793945,20.0,255,-14.919023513793945
9.359060049057007,34.86586809158325,20.0,255,-14.865868091583252
9.41401743888855,34.40382480621338,20.0,255,-14.403824806213379
9.46894359588623,34.36702489852905,20.0,255,-14.367024898529053
9.523895025253296,34.40791368484497,20.0,255,-14.40791368484497
9.57883596420288,35.18071174621582,20.0,255,-15.18071174621582
9.633771419525146,33.872270584106445,20.0,255,-13.872270584106445
9.68874454498291,34.624624252319336,20.0,255,-14.624624252319336
9.743674516677856,34.65733528137207,20.0,255,-14.65733528137207
9.79853892326355,33.3448052406311,20.0,255,-13.344805240631104
9.853493452072144,34.15849208831787,20.0,255,-14.158492088317871
9.908365249633789,33.58196020126343,20.0,255,-13.581960201263428
9.963299989700317,33.60240459442139,20.0,255,-13.602404594421387
10.018336296081543,34.41200256347656,20.0,255,-14.412002563476562
10.073287010192871,34.36702489852905,20.0,255,-14.367024898529053
10.128211259841919,33.847737312316895,20.0,255,-13.847737312316895
10.183086395263672,33.83138179779053,20.0,255,-13.831381797790527
10.237959861755371,33.33662748336792,20.0,255,-13.33662748336792
10.292824268341064,33.33253860473633,20.0,255,-13.332538604736328
10.34781002998352,34.15031433105469,20.0,255,-14.150314331054688
10.40274977684021,34.0930700302124,20.0,255,-14.093070030212402
10.457581281661987,32.78871774673462,20.0,255,-12.78871774673462
10.51249885559082,32.800984382629395,20.0,255,-12.800984382629395
10.567472696304321,33.598315715789795,20.0,255,-13.598315715789795
10.622453212738037,33.61467123031616,20.0,255,-13.614671230316162
10.677565336227417,36.41146421432495,20.0,255,-16.41146421432495
10.732524871826172,34.60826873779297,20.0,255,-14.608268737792969
10.787494897842407,34.665513038635254,20.0,255,-14.665513038635254
10.842485904693604,34.10942554473877,20.0,255,-14.10942554473877
10.897449016571045,34.11351442337036,20.0,255,-14.113514423370361
10.952354431152344,33.58196020126343,20.0,255,-13.581960201263428
11.007269620895386,33.5942268371582,20.0,255,-13.594226837158203
11.062191009521484,33.598315715789795,20.0,255,-13.598315715789795
11.117066621780396,33.56560468673706,20.0,255,-13.56560468673706
11.171913862228394,33.61467123031616,20.0,255,-13.614671230316162
11.226799964904785,33.598315715789795,20.0,255,-13.598315715789795
11.281652212142944,33.06267261505127,20.0,255,-13.06267261505127
11.336506843566895,33.06267261505127,20.0,255,-13.06267261505127
11.391400814056396,33.05858373641968,20.0,255,-13.058583736419678
11.446260929107666,33.06676149368286,20.0,255,-13.066761493682861
11.501185417175293,34.36702489852905,20.0,255,-14.367024898529053
11.556071281433105,34.63689088821411,20.0,255,-14.636890888214111
11.611001968383789,34.142136573791504,20.0,255,-14.142136573791504
11.665920734405518,34.15440320968628,20.0,255,-14.15440320968628
11.720798969268799,33.61467123031616,20.0,255,-13.614671230316162
11.775638341903687,32.78871774673462,20.0,255,-12.78871774673462
11.830547332763672,33.63511562347412,20.0,255,-13.635115623474121
11.885425806045532,33.054494857788086,20.0,255,-13.054494857788086
11.940303087234497,33.10356140136719,20.0,255,-13.103561401367188
11.995246410369873,33.099472522735596,20.0,255,-13.099472522735596
12.050256967544556,33.05858373641968,20.0,255,-13.058583736419678
12.105244398117065,33.10765027999878,20.0,255,-13.10765027999878
12.160097122192383,32.54338502883911,20.0,255,-12.543385028839111
12.214993238449097,33.348894119262695,20.0,255,-13.348894119262695
12.269845724105835,32.825517654418945,20.0,255,-12.825517654418945
12.324726343154907,32.77236223220825,20.0,255,-12.772362232208252
12.379639148712158,33.61058235168457,20.0,255,-13.61058235168457
12.434457540512085,33.095383644104004,20.0,255,-13.095383644104004
12.48935341835022,33.83955955505371,20.0,255,-13.839559555053711
12.54423713684082,33.86000394821167,20.0,255,-13.86000394821167
12.599207878112793,33.33662748336792,20.0,255,-13.33662748336792
12.654143333435059,32.02409744262695,20.0,255,-12.024097442626953
12.708997249603271,32.003653049468994,20.0,255,-12.003653049468994
12.763790845870972,31.49254322052002,20.0,255,-11.49254322052002
12.8186514377594,32.277607917785645,20.0,255,-12.277607917785645
12.873502016067505,32.53929615020752,20.0,255,-12.53929615020752
12.928402662277222,33.324360847473145,20.0,255,-13.324360847473145
12.983262062072754,32.527029514312744,20.0,255,-12.527029514312744
13.03812050819397,32.5474739074707,20.0,255,-12.547473907470703
13.092853784561157,31.230854988098145,20.0,255,-11.230854988098145
13.147522687911987,31.897342205047607,20.0,255,-11.897342205047607
13.202290058135986,31.508898735046387,20.0,255,-11.508898735046387
13.257079362869263,31.79103136062622,20.0,255,-11.79103136062622
13.311931133270264,31.22267723083496,20.0,255,-11.222677230834961
13.366793394088745,32.02409744262695,20.0,255,-12.024097442626953
13.421678066253662,33.328449726104736,20.0,255,-13.328449726104736
13.47642207145691,31.26765489578247,20.0,255,-11.26765489578247
13.531144857406616,31.54160976409912,20.0,255,-11.541609764099121
13.586276054382324,31.001877784729004,20.0,255,-11.001877784729004
13.641069650650024,31.24721050262451,20.0,255,-11.247210502624512
13.695908069610596,32.01591968536377,20.0,255,-12.01591968536377
13.75067400932312,31.49254322052002,20.0,255,-11.49254322052002
13.805506944656372,31.795120239257812,20.0,255,-11.795120239257812
13.860375165939331,32.01591968536377,20.0,255,-12.01591968536377
13.915116310119629,30.192279815673828,20.0,255,-10.192279815673828
13.969884157180786,30.977344512939453,20.0,255,-10.977344512939453
14.024584770202637,30.462145805358887,20.0,255,-10.462145805358887
14.0793936252594,31.22267723083496,20.0,255,-11.222677230834961
14.1341392993927,30.687034130096436,20.0,255,-10.687034130096436
14.188905000686646,31.488454341888428,20.0,255,-11.488454341888428
14.243637084960938,31.533432006835938,20.0,255,-11.533432006835938
14.298507690429688,33.33253860473633,20.0,255,-13.332538604736328
14.353257179260254,30.727922916412354,20.0,255,-10.727922916412354
14.407925605773926,29.668903350830078,20.0,255,-9.668903350830078
14.462578773498535,29.685258865356445,20.0,255,-9.685258865356445
14.5172438621521,30.135035514831543,20.0,255,-10.135035514831543
14.571937084197998,29.914236068725586,20.0,255,-9.914236068725586
14.626800060272217,32.5474739074707,20.0,255,-12.547473907470703
14.68148684501648,30.192279815673828,20.0,255,-10.192279815673828
14.73620080947876,30.453968048095703,20.0,255,-10.453968048095703
14.79091191291809,30.985522270202637,20.0,255,-10.985522270202637
14.84569001197815,30.965077877044678,20.0,255,-10.965077877044678
14.900408744812012,29.918324947357178,20.0,255,-9.918324947357178
14.955130815505981,29.382681846618652,20.0,255,-9.382681846618652
15.009865760803223,29.40312623977661,20.0,255,-9.403126239776611
15.064533710479736,29.67299222946167,20.0,255,-9.67299222946167
15.1192626953125,30.180013179779053,20.0,255,-10.180013179779053
15.174067497253418,31.480276584625244,20.0,255,-11.480276584625244
15.228718996047974,29.415392875671387,20.0,255,-9.415392875671387
15.283414125442505,30.159568786621094,20.0,255,-10.159568786621094
15.33821439743042,30.732011795043945,20.0,255,-10.732011795043945
15.393077373504639,32.31031894683838,20.0,255,-12.310318946838379
15.447757244110107,29.39903736114502,20.0,255,-9.39903736114502
15.5023775100708,28.826594352722168,20.0,255,-8.826594352722168
15.557083368301392,29.69752550125122,20.0,255,-9.69752550125122
15.611754179000854,28.258240222930908,20.0,255,-8.258240222930908
15.66648006439209,29.934680461883545,20.0,255,-9.934680461883545
15.721179008483887,29.914236068725586,20.0,255,-9.914236068725586
15.775872707366943,29.938769340515137,20.0,255,-9.938769340515137
15.830673456192017,31.234943866729736,20.0,255,-11.234943866729736
15.88539457321167,32.33894109725952,20.0,255,-12.338941097259521
15.940052270889282,29.178237915039062,20.0,255,-9.178237915039062
15.994747161865234,29.910147190093994,20.0,255,-9.910147190093994
16.049431324005127,29.959213733673096,20.0,255,-9.959213733673096
16.104169130325317,30.97325563430786,20.0,255,-10.973255634307861
16.15883493423462,29.161882400512695,20.0,255,-9.161882400512695
16.21349000930786,29.97148036956787,20.0,255,-9.971480369567871
16.26807689666748,28.55672836303711,20.0,255,-8.55672836303711
16.32261633872986,27.96792984008789,20.0,255,-7.967929840087891
16.377244234085083,28.87974977493286,20.0,255,-8.879749774932861
16.431870937347412,28.85112762451172,20.0,255,-8.851127624511719
16.486440181732178,28.299129009246826,20.0,255,-8.299129009246826
16.54111671447754,30.17592430114746,20.0,255,-10.175924301147461
16.595847606658936,29.689347743988037,20.0,255,-9.689347743988037
16.650513887405396,29.15370464324951,20.0,255,-9.153704643249512
16.7052104473114,29.64845895767212,20.0,255,-9.64845895767212
16.759854078292847,28.883838653564453,20.0,255,-8.883838653564453
16.814523458480835,29.133260250091553,20.0,255,-9.133260250091553
16.8692147731781,28.564906120300293,20.0,255,-8.564906120300293
16.92386245727539,29.112815856933594,20.0,255,-9.112815856933594
16.978480339050293,29.386770725250244,20.0,255,-9.386770725250244
17.033098459243774,28.847038745880127,20.0,255,-8.847038745880127
17.08780264854431,29.137349128723145,20.0,255,-9.137349128723145
17.14236307144165,27.68988609313965,20.0,255,-7.689886093139648
17.196980714797974,29.41948175430298,20.0,255,-9.419481754302979
17.25155258178711,27.96792984008789,20.0,255,-7.967929840087891
17.306178092956543,28.87566089630127,20.0,255,-8.87566089630127
17.3608295917511,29.906058311462402,20.0,255,-9.906058311462402
17.415430784225464,28.871572017669678,20.0,255,-8.871572017669678
17.470064878463745,29.415392875671387,20.0,255,-9.415392875671387
17.524771690368652,30.71974515914917,20.0,255,-10.71974515914917
17.579289436340332,28.258240222930908,20.0,255,-8.258240222930908
17.633901119232178,28.5608172416687,20.0,255,-8.560817241668701
17.68840789794922,27.10108757019043,20.0,255,-7.10108757019043
17.7430260181427,28.842949867248535,20.0,255,-8.842949867248535
17.797743558883667,28.87974977493286,20.0,255,-8.879749774932861
17.852490425109863,28.85112762451172,20.0,255,-8.851127624511719
17.907315015792847,29.664814472198486,20.0,255,-9.664814472198486
17.962011098861694,27.387309074401855,20.0,255,-7.3873090744018555
18.01655149459839,26.500022411346436,20.0,255,-6.5000224113464355
18.071218252182007,27.681708335876465,20.0,255,-7.681708335876465
18.12578272819519,26.790332794189453,20.0,255,-6.790332794189453
18.180362224578857,27.66944169998169,20.0,255,-7.6694416999816895
18.23499894142151,29.161882400512695,20.0,255,-9.161882400512695
18.289608240127563,29.427659511566162,20.0,255,-9.427659511566162
18.344160318374634,27.109265327453613,20.0,255,-7.109265327453613
18.3987295627594,30.0573468208313,20.0,255,-10.057346820831299
18.453309297561646,28.303217887878418,20.0,255,-8.303217887878418
18.507848024368286,27.37504243850708,20.0,255,-7.37504243850708
18.56244730949402,28.53628396987915,20.0,255,-8.53628396987915
18.61704444885254,27.67353057861328,20.0,255,-7.673530578613281
18.671645164489746,26.810777187347412,20.0,255,-6.810777187347412
18.72615361213684,25.968468189239502,20.0,255,-5.968468189239502
18.78059196472168,26.814866065979004,20.0,255,-6.814866065979004
18.835126876831055,27.088820934295654,20.0,255,-7.088820934295654
18.88963484764099,26.201534271240234,20.0,255,-6.201534271240234
18.944130659103394,26.197445392608643,20.0,255,-6.197445392608643
18.99869155883789,26.19335651397705,20.0,255,-6.193356513977051
19.053277492523193,27.391397953033447,20.0,255,-7.391397953033447
19.107892513275146,27.37095355987549,20.0,255,-7.370953559875488
19.162418842315674,26.50820016860962,20.0,255,-6.508200168609619
19.217012405395508,28.544461727142334,20.0,255,-8.544461727142334
19.271546363830566,27.64899730682373,20.0,255,-7.6489973068237305
19.326178073883057,28.548550605773926,20.0,255,-8.548550605773926
19.380788564682007,28.28277349472046,20.0,255,-8.282773494720459
19.435295343399048,26.80668830871582,20.0,255,-6.80668830871582
19.48987865447998,27.685797214508057,20.0,255,-7.685797214508057
19.544443607330322,27.996551990509033,20.0,255,-7.996551990509033
19.598989963531494,27.08064317703247,20.0,255,-7.080643177032471
19.65347385406494,26.21380090713501,20.0,255,-6.21380090713501
19.707906484603882,25.633180141448975,20.0,255,-5.633180141448975
19.76230025291443,25.6699800491333,20.0,255,-5.669980049133301
19.816707372665405,24.745893478393555,20.0,255,-4.745893478393555
19.87112808227539,25.081181526184082,20.0,255,-5.081181526184082
19.92557382583618,26.246511936187744,20.0,255,-6.246511936187744
19.979975700378418,25.342869758605957,20.0,255,-5.342869758605957
20.034388303756714,25.367403030395508,20.0,255,-5.367403030395508
20.08894968032837,27.39957571029663,20.0,255,-7.399575710296631
20.1434109210968,25.629091262817383,20.0,255,-5.629091262817383
20.19790291786194,26.778066158294678,20.0,255,-6.778066158294678
20.252317905426025,25.109803676605225,20.0,255,-5.109803676605225
20.307082176208496,24.177539348602295,20.0,255,-4.177539348602295
20.36151361465454,24.480116367340088,20.0,255,-4.480116367340088
20.415935516357422,25.34695863723755,20.0,255,-5.346958637237549
20.470296144485474,24.455583095550537,20.0,255,-4.455583095550537
20.52465033531189,24.48829412460327,20.0,255,-4.4882941246032715
20.579087018966675,25.66589117050171,20.0,255,-5.665891170501709
20.63345217704773,23.86678457260132,20.0,255,-3.8667845726013184
20.68777871131897,23.883140087127686,20.0,255,-3.8831400871276855
20.742158889770508,25.040292739868164,20.0,255,-5.040292739868164
20.796483755111694,24.181628227233887,20.0,255,-4.181628227233887
20.850865602493286,24.21025037765503,20.0,255,-4.210250377655029
20.9052414894104,24.512827396392822,20.0,255,-4.512827396392822
20.959757089614868,23.568296432495117,20.0,255,-3.568296432495117
21.014214038848877,23.60100746154785,20.0,255,-3.6010074615478516
21.0685875415802,23.879051208496094,20.0,255,-3.8790512084960938
21.122967004776,23.907673358917236,20.0,255,-3.9076733589172363
21.177366256713867,23.899495601654053,20.0,255,-3.8994956016540527
21.23173952102661,24.161183834075928,20.0,255,-4.161183834075928
21.2860050201416,23.318874835968018,20.0,255,-3.3188748359680176
21.34036374092102,23.306608200073242,20.0,255,-3.306608200073242
21.394693851470947,23.306608200073242,20.0,255,-3.306608200073242
21.44903874397278,24.173450469970703,20.0,255,-4.173450469970703
21.503310441970825,23.5764741897583,20.0,255,-3.576474189758301
21.557682991027832,23.61736297607422,20.0,255,-3.6173629760742188
21.612096786499023,23.629629611968994,20.0,255,-3.629629611968994
21.666462182998657,24.48420524597168,20.0,255,-4.48420524597168
21.720717191696167,23.012208938598633,20.0,255,-3.012208938598633
21.77503991127014,23.903584480285645,20.0,255,-3.9035844802856445
21.829334497451782,23.335230350494385,20.0,255,-3.3352303504943848
21.883657932281494,23.3270525932312,20.0,255,-3.327052593231201
21.937971353530884,23.318874835968018,20.0,255,-3.3188748359680176
21.99233341217041,23.28207492828369,20.0,255,-3.2820749282836914
22.04663324356079,22.721898555755615,20.0,255,-2.7218985557556152
22.100943565368652,22.742342948913574,20.0,255,-2.742342948913574
22.155261039733887,22.725987434387207,20.0,255,-2.725987434387207
22.20962142944336,23.87087345123291,20.0,255,-3.87087345123291
22.263864040374756,23.028564453125,20.0,255,-3.028564453125
22.318139791488647,22.447943687438965,20.0,255,-2.447943687438965
22.372457265853882,23.339319229125977,20.0,255,-3.3393192291259766
22.426713466644287,22.705543041229248,20.0,255,-2.705543041229248
22.48100781440735,23.057186603546143,20.0,255,-3.0571866035461426
22.535265684127808,22.717809677124023,20.0,255,-2.7178096771240234
22.58953022956848,21.75692319869995,20.0,255,-1.7569231986999512
22.6437509059906,22.133100032806396,20.0,255,-2.1331000328063965
22.698002815246582,22.452032566070557,20.0,255,-2.4520325660705566
22.752257347106934,22.73416519165039,20.0,255,-2.7341651916503906
22.80648636817932,21.769189834594727,20.0,255,-1.7691898345947266
22.860769748687744,21.805989742279053,20.0,255,-1.8059897422790527
22.915112495422363,21.789634227752686,20.0,255,-1.7896342277526855
22.969420433044434,21.11905813217163,20.0,255,-1.1190581321716309
23.023778200149536,23.00812005996704,20.0,255,-3.008120059967041
23.07804274559021,22.71372079849243,20.0,255,-2.7137207984924316
23.132272243499756,21.491146087646484,20.0,234,-1.4911460876464844
23.18654990196228,21.80190086364746,20.0,255,-1.801900863647461
23.240803003311157,21.540212631225586,20.0,255,-1.540212631225586
23.29499864578247,20.82056999206543,20.0,234,-0.8205699920654297
23.34930181503296,22.431588172912598,20.0,255,-2.4315881729125977
23.403539180755615,21.59745693206787,20.0,255,-1.597456932067871
23.45772361755371,21.429812908172607,20.0,255,-1.4298129081726074
23.511869430541992,21.16403579711914,20.0,255,-1.1640357971191406
23.566072702407837,20.452570915222168,20.0,180,-0.45257091522216797
23.62021517753601,20.812392234802246,20.0,255,-0.8123922348022461
23.674434423446655,22.443854808807373,20.0,255,-2.443854808807373
23.728559255599976,20.82465887069702,20.0,54,-0.8246588706970215
23.782697916030884,21.172213554382324,20.0,255,-1.1722135543823242
23.83693242073059,21.462523937225342,20.0,255,-1.4625239372253418
23.891210317611694,21.466612815856934,20.0,255,-1.4666128158569336
23.94545292854309,21.765100955963135,20.0,255,-1.7651009559631348
23.999600887298584,20.82465887069702,20.0,190,-0.8246588706970215
24.053735971450806,20.50572633743286,20.0,255,-0.5057263374328613
24.107935667037964,20.48119306564331,20.0,255,-0.48119306564331055
24.162091732025146,20.836925506591797,20.0,255,-0.8369255065917969
24.216296911239624,21.769189834594727,20.0,255,-1.7691898345947266
24.270392656326294,20.18270492553711,20.0,0,-0.18270492553710938
24.324597358703613,21.176302433013916,20.0,255,-1.176302433013916
24.378774404525757,20.828747749328613,20.0,255,-0.8287477493286133
24.432921409606934,21.13950252532959,20.0,255,-1.1395025253295898
