time_s,height_cm,setpoint_cm,duty,error_cm
1.9563729763031006,47.24699258804321,20.0,255,-27.246992588043213
2.0120534896850586,46.85037136077881,20.0,255,-26.85037136077881
2.067777156829834,48.05659055709839,20.0,255,-28.05659055709839
2.123563766479492,48.03614616394043,20.0,255,-28.03614616394043
2.1792654991149902,46.82992696762085,20.0,255,-26.82992696762085
2.235010862350464,47.81534671783447,20.0,255,-27.815346717834473
2.2906291484832764,46.81357145309448,20.0,255,-26.813571453094482
2.346430778503418,49.45498704910278,20.0,255,-29.454987049102783
2.4022088050842285,48.25694561004639,20.0,255,-28.256945610046387
2.457937002182007,47.83987998962402,20.0,255,-27.839879989624023
2.5136260986328125,47.86032438278198,20.0,255,-27.860324382781982
2.5692977905273438,47.23472595214844,20.0,255,-27.234725952148438
2.624967098236084,47.868502140045166,20.0,255,-27.868502140045166
2.6807498931884766,48.67401123046875,20.0,255,-28.67401123046875
2.73641300201416,47.435081005096436,20.0,255,-27.435081005096436
2.7921228408813477,47.843968868255615,20.0,255,-27.843968868255615
2.8477981090545654,47.24699258804321,20.0,255,-27.246992588043213
2.9036107063293457,48.03614616394043,20.0,255,-28.03614616394043
2.9594342708587646,47.64770269393921,20.0,255,-27.64770269393921
3.0152111053466797,47.42690324783325,20.0,255,-27.426903247833252
3.0711910724639893,48.24467897415161,20.0,255,-28.24467897415161
3.1269989013671875,47.86032438278198,20.0,255,-27.860324382781982
3.1827571392059326,47.60681390762329,20.0,255,-27.60681390762329
3.238515853881836,48.86209964752197,20.0,255,-28.862099647521973
3.294257402420044,47.65588045120239,20.0,255,-27.655880451202393
3.3499033451080322,46.82992696762085,20.0,255,-26.82992696762085
3.4056499004364014,47.46370315551758,20.0,255,-27.463703155517578
3.4614107608795166,47.41463661193848,20.0,255,-27.414636611938477
3.5170671939849854,46.62548303604126,20.0,255,-26.62548303604126
3.572741746902466,46.6050386428833,20.0,255,-26.6050386428833
3.628516912460327,48.2487678527832,20.0,255,-28.248767852783203
3.684211492538452,47.03845977783203,20.0,255,-27.03845977783203
3.7398927211761475,47.64770269393921,20.0,255,-27.64770269393921
3.7955384254455566,45.82406282424927,20.0,255,-25.824062824249268
3.851344585418701,47.83579111099243,20.0,255,-27.83579111099243
3.907212018966675,48.44094514846802,20.0,255,-28.440945148468018
3.96282958984375,45.456063747406006,20.0,255,-25.456063747406006
4.018452405929565,46.67046070098877,20.0,255,-26.67046070098877
4.074143409729004,46.67454957962036,20.0,255,-26.67454957962036
4.129767179489136,45.227086544036865,20.0,255,-25.227086544036865
4.185315370559692,44.4133996963501,20.0,255,-24.413399696350098
4.2409539222717285,46.46601676940918,20.0,255,-26.46601676940918
4.296531438827515,45.03082036972046,20.0,255,-25.03082036972046
4.35207200050354,44.17215585708618,20.0,255,-24.17215585708618
4.4076972007751465,45.411086082458496,20.0,255,-25.411086082458496
4.463354587554932,46.62957191467285,20.0,255,-26.62957191467285
4.51888632774353,44.39295530319214,20.0,255,-24.39295530319214
4.574465036392212,45.251619815826416,20.0,255,-25.251619815826416
4.630043268203735,44.58513259887695,20.0,255,-24.585132598876953
4.685682535171509,45.83632946014404,20.0,255,-25.836329460144043
4.741308689117432,46.224772930145264,20.0,255,-26.224772930145264
4.796900987625122,46.228861808776855,20.0,255,-26.228861808776855
4.852502822875977,44.814109802246094,20.0,255,-24.814109802246094
4.908123970031738,44.38886642456055,20.0,255,-24.388866424560547
4.963628530502319,44.00451183319092,20.0,255,-24.004511833190918
5.019114017486572,44.02904510498047,20.0,255,-24.02904510498047
5.074801445007324,47.24699258804321,20.0,255,-27.246992588043213
5.130363464355469,44.200778007507324,20.0,255,-24.200778007507324
5.185856342315674,43.795979022979736,20.0,255,-23.795979022979736
5.241338491439819,43.8123345375061,20.0,255,-23.812334537506104
5.296919107437134,45.40290832519531,20.0,255,-25.402908325195312
5.352401971817017,44.01677846908569,20.0,255,-24.016778469085693
5.407943248748779,44.78139877319336,20.0,255,-24.78139877319336
5.46357536315918,44.80593204498291,20.0,255,-24.80593204498291
5.519017934799194,43.383002281188965,20.0,255,-23.383002281188965
5.574486494064331,43.816423416137695,20.0,255,-23.816423416137695
5.630028009414673,44.58513259887695,20.0,255,-24.585132598876953
5.6854987144470215,44.0126895904541,20.0,255,-24.0126895904541
5.740938901901245,43.21126937866211,20.0,255,-23.21126937866211
5.796401262283325,43.20718050003052,20.0,255,-23.207180500030518
5.851870775222778,42.99046993255615,20.0,255,-22.990469932556152
5.907497406005859,43.41162443161011,20.0,255,-23.411624431610107
5.963027715682983,43.39935779571533,20.0,255,-23.399357795715332
6.0184855461120605,42.99046993255615,20.0,255,-22.990469932556152
6.073901891708374,43.37891340255737,20.0,255,-23.378913402557373
6.12946081161499,44.22122240066528,20.0,255,-24.221222400665283
6.184943199157715,43.18673610687256,20.0,255,-23.18673610687256
6.2404351234436035,43.611979484558105,20.0,255,-23.611979484558105
6.295866966247559,43.58335733413696,20.0,255,-23.583357334136963
6.351329565048218,43.0150032043457,20.0,255,-23.015003204345703
6.406954765319824,45.206642150878906,20.0,255,-25.206642150878906
6.462461233139038,44.21713352203369,20.0,255,-24.21713352203369
6.517843723297119,42.75331497192383,20.0,255,-22.753314971923828
6.573262691497803,43.59153509140015,20.0,255,-23.591535091400146
6.628783702850342,43.20718050003052,20.0,255,-23.207180500030518
6.684189796447754,41.84149503707886,20.0,255,-21.841495037078857
6.73958420753479,42.5693154335022,20.0,255,-22.569315433502197
6.794965744018555,42.55704879760742,20.0,255,-22.557048797607422
6.850335121154785,42.74104833602905,20.0,255,-22.741048336029053
6.906161546707153,43.03544759750366,20.0,255,-23.035447597503662
6.96159815788269,42.520248889923096,20.0,255,-22.520248889923096
7.016977310180664,42.041850090026855,20.0,255,-22.041850090026855
7.0724709033966064,43.80824565887451,20.0,255,-23.80824565887451
7.127915382385254,42.311716079711914,20.0,255,-22.311716079711914
7.183314561843872,41.84967279434204,20.0,255,-21.84967279434204
7.238699913024902,41.3712739944458,20.0,255,-21.3712739944458
7.2940380573272705,41.334474086761475,20.0,255,-21.334474086761475
7.349360704421997,41.59616231918335,20.0,255,-21.59616231918335
7.404763698577881,41.64522886276245,20.0,255,-21.64522886276245
7.460299253463745,44.225311279296875,20.0,255,-24.225311279296875
7.515661239624023,41.82513952255249,20.0,255,-21.82513952255249
7.5709686279296875,40.9214973449707,20.0,255,-20.921497344970703
7.626357316970825,41.59207344055176,20.0,255,-21.592073440551758
7.681743621826172,41.85376167297363,20.0,255,-21.853761672973633
7.73705267906189,40.88878631591797,20.0,255,-20.88878631591797
7.792391300201416,41.16274118423462,20.0,255,-21.16274118423462
7.847744703292847,41.61660671234131,20.0,255,-21.61660671234131
7.9030516147613525,40.68843126296997,20.0,255,-20.68843126296997
7.95841121673584,41.36718511581421,20.0,255,-21.36718511581421
8.013681411743164,39.96061086654663,20.0,255,-19.96061086654663
8.068947315216064,40.25501012802124,20.0,255,-20.25501012802124
8.124353647232056,41.37536287307739,20.0,255,-21.375362873077393
8.179712533950806,40.91331958770752,20.0,255,-20.91331958770752
8.235001564025879,40.44309854507446,20.0,255,-20.443098545074463
8.290193796157837,39.07332420349121,20.0,255,-19.07332420349121
8.345469236373901,40.925586223602295,20.0,255,-20.925586223602295
8.400774002075195,39.490389823913574,20.0,255,-19.490389823913574
8.456114768981934,39.535367488861084,20.0,255,-19.535367488861084
8.511429071426392,40.242743492126465,20.0,255,-20.242743492126465
8.56682276725769,42.794203758239746,20.0,255,-22.794203758239746
8.62203598022461,39.06923532485962,20.0,255,-19.06923532485962
8.67729926109314,39.56807851791382,20.0,255,-19.56807851791382
8.7324800491333,38.61128091812134,20.0,255,-18.611280918121338
8.787691116333008,39.310479164123535,20.0,255,-19.310479164123535
8.842917919158936,39.54763412475586,20.0,255,-19.54763412475586
8.898231744766235,39.06514644622803,20.0,255,-19.065146446228027
8.953469514846802,38.15741539001465,20.0,255,-18.15741539001465
9.00864863395691,38.398659229278564,20.0,255,-18.398659229278564
9.063806772232056,38.37003707885742,20.0,255,-18.370037078857422
9.119001626968384,38.81572484970093,20.0,255,-18.815724849700928
9.174169540405273,38.83616924285889,20.0,255,-18.836169242858887
9.229301452636719,37.68310546875,20.0,255,-17.68310546875
9.28440546989441,37.89163827896118,20.0,255,-17.89163827896118
9.339503049850464,37.00435161590576,20.0,255,-17.00435161590576
9.394760370254517,39.310479164123535,20.0,255,-19.310479164123535
9.449985980987549,37.94070482254028,20.0,255,-17.940704822540283
9.505143880844116,37.47048377990723,20.0,255,-17.470483779907227
9.560229301452637,37.45003938674927,20.0,255,-17.450039386749268
9.615255117416382,36.97164058685303,20.0,255,-16.971640586853027
9.67036771774292,36.97981834411621,20.0,255,-16.97981834411621
9.7255220413208,38.16559314727783,20.0,255,-18.165593147277832
9.78071403503418,39.53127861022949,20.0,255,-19.531278610229492
9.835861444473267,38.12061548233032,20.0,255,-18.120615482330322
9.890991449356079,36.54230833053589,20.0,255,-16.54230833053589
9.946115732192993,36.76719665527344,20.0,255,-16.767196655273438
10.001236200332642,37.45003938674927,20.0,255,-17.450039386749268
10.05643081665039,39.96469974517822,20.0,255,-19.964699745178223
10.111551761627197,36.75493001937866,20.0,255,-16.754930019378662
10.166634559631348,36.95119619369507,20.0,255,-16.95119619369507
10.221808671951294,38.09199333190918,20.0,255,-18.09199333190918
10.276847124099731,36.534130573272705,20.0,255,-16.534130573272705
10.332005977630615,38.11652660369873,20.0,255,-18.11652660369873
10.387081146240234,36.2887978553772,20.0,255,-16.288797855377197
10.442332029342651,38.61536979675293,20.0,255,-18.61536979675293
10.497393369674683,36.02302074432373,20.0,255,-16.02302074432373
10.552432537078857,36.2887978553772,20.0,255,-16.288797855377197
10.607521295547485,36.29697561264038,20.0,255,-16.29697561264038
10.662591457366943,36.54639720916748,20.0,255,-16.54639720916748
10.717606544494629,36.309242248535156,20.0,255,-16.309242248535156
10.772584199905396,35.49964427947998,20.0,255,-15.49964427947998
10.827593326568604,36.260175704956055,20.0,255,-16.260175704956055
10.88268780708313,35.79813241958618,20.0,255,-15.798132419586182
10.937761306762695,35.826754570007324,20.0,255,-15.826754570007324
10.992807865142822,36.51777505874634,20.0,255,-16.517775058746338
11.04776382446289,35.28702259063721,20.0,255,-15.287022590637207
11.10279393196106,36.06390953063965,20.0,255,-16.06390953063965
11.157807350158691,35.54871082305908,20.0,255,-15.548710823059082
11.212827920913696,36.280620098114014,20.0,255,-16.280620098114014
11.267754316329956,35.01715660095215,20.0,255,-15.017156600952148
11.322694540023804,35.27884483337402,20.0,255,-15.278844833374023
11.377715587615967,35.2911114692688,20.0,255,-15.291111469268799
11.432732820510864,35.53644418716431,20.0,255,-15.536444187164307
11.487730503082275,35.52008867263794,20.0,255,-15.52008867263794
11.542689323425293,35.81039905548096,20.0,255,-15.810399055480957
11.59769606590271,36.26426458358765,20.0,255,-16.264264583587646
11.652722835540771,35.79813241958618,20.0,255,-15.798132419586182
11.707748889923096,35.79813241958618,20.0,255,-15.798132419586182
11.762808322906494,37.01661825180054,20.0,255,-17.016618251800537
11.817761421203613,35.511910915374756,20.0,255,-15.511910915374756
11.872866153717041,38.15741539001465,20.0,255,-18.15741539001465
11.927927732467651,36.04755401611328,20.0,255,-16.04755401611328
11.982897996902466,34.7432017326355,20.0,255,-14.743201732635498
12.037750482559204,33.40613842010498,20.0,255,-13.40613842010498
12.092638969421387,34.22391414642334,20.0,255,-14.22391414642334
12.147547483444214,33.712804317474365,20.0,255,-13.712804317474365
12.202513217926025,34.46924686431885,20.0,255,-14.469246864318848
12.257423639297485,33.97040367126465,20.0,255,-13.970403671264648
12.312358140945435,34.77182388305664,20.0,255,-14.77182388305664
12.367233514785767,34.19938087463379,20.0,255,-14.199380874633789
12.42227840423584,35.01306772232056,20.0,255,-15.013067722320557
12.477207660675049,34.506046772003174,20.0,255,-14.506046772003174
12.532124996185303,34.47333574295044,20.0,255,-14.47333574295044
12.587030172348022,34.510135650634766,20.0,255,-14.510135650634766
12.64204716682434,36.25608682632446,20.0,255,-16.256086826324463
12.696941375732422,33.67191553115845,20.0,255,-13.671915531158447
12.751851081848145,33.164894580841064,20.0,255,-13.164894580841064
12.806783199310303,33.418405055999756,20.0,255,-13.418405055999756
12.861714363098145,33.45520496368408,20.0,255,-13.455204963684082
12.916711568832397,33.696448802948,20.0,255,-13.696448802947998
12.971715927124023,34.47333574295044,20.0,255,-14.47333574295044
13.02666425704956,34.48151350021362,20.0,255,-14.481513500213623
13.081574440002441,34.22800302505493,20.0,255,-14.228003025054932
13.136447191238403,33.18125009536743,20.0,255,-13.181250095367432
13.191275358200073,32.67014026641846,20.0,255,-12.670140266418457
13.246141910552979,32.915472984313965,20.0,255,-12.915472984313965
13.300997018814087,33.20578336715698,20.0,255,-13.205783367156982
13.355912923812866,33.937692642211914,20.0,255,-13.937692642211914
13.410916805267334,35.27066707611084,20.0,255,-15.27066707611084
13.465731620788574,32.67014026641846,20.0,255,-12.670140266418457
13.520508050918579,32.10587501525879,20.0,255,-12.105875015258789
13.575302600860596,32.93182849884033,20.0,255,-12.931828498840332
13.630200147628784,33.15671682357788,20.0,255,-13.15671682357788
13.685471057891846,33.67191553115845,20.0,255,-13.671915531158447
13.740227460861206,31.320810317993164,20.0,255,-11.320810317993164
13.79500699043274,32.10996389389038,20.0,255,-12.10996389389038
13.849835872650146,32.88685083389282,20.0,255,-12.886850833892822
13.904685974121094,32.38800764083862,20.0,255,-12.388007640838623
13.959564208984375,33.17716121673584,20.0,255,-13.17716121673584
14.014363527297974,31.63156509399414,20.0,255,-11.63156509399414
14.069129467010498,31.868720054626465,20.0,255,-11.868720054626465
14.123882532119751,31.35761022567749,20.0,255,-11.35761022567749
14.178696632385254,32.118141651153564,20.0,255,-12.118141651153564
14.233531475067139,32.91138410568237,20.0,255,-12.911384105682373
14.288361310958862,32.66196250915527,20.0,255,-12.661962509155273
14.34313678741455,31.619298458099365,20.0,255,-11.619298458099365
14.39795207977295,31.08365535736084,20.0,255,-11.08365535736084
14.452752351760864,31.85645341873169,20.0,255,-11.85645341873169
14.507612466812134,31.320810317993164,20.0,255,-11.320810317993164
14.562477588653564,32.1508526802063,20.0,255,-12.150852680206299
14.617296695709229,31.852364540100098,20.0,255,-11.852364540100098
14.672039985656738,30.797433853149414,20.0,255,-10.797433853149414
14.726741790771484,30.278146266937256,20.0,255,-10.278146266937256
14.781452417373657,31.08774423599243,20.0,255,-11.087744235992432
14.836203575134277,31.844186782836914,20.0,255,-11.844186782836914
14.891031265258789,31.345343589782715,20.0,255,-11.345343589782715
14.946038007736206,32.90729522705078,20.0,255,-12.907295227050781
15.000874757766724,30.805611610412598,20.0,255,-10.805611610412598
15.055546760559082,29.791569709777832,20.0,255,-9.791569709777832
15.110256671905518,30.552101135253906,20.0,255,-10.552101135253906
15.165027379989624,31.840097904205322,20.0,255,-11.840097904205322
15.21975040435791,30.81378936767578,20.0,255,-10.813789367675781
15.274470806121826,30.793344974517822,20.0,255,-10.793344974517822
15.329253673553467,31.85645341873169,20.0,255,-11.85645341873169
15.384083986282349,30.81378936767578,20.0,255,-10.813789367675781
15.438867807388306,30.298590660095215,20.0,255,-10.298590660095215
15.49354076385498,29.78748083114624,20.0,255,-9.78748083114624
15.548279523849487,31.08774423599243,20.0,255,-11.087744235992432
15.603063106536865,31.316721439361572,20.0,255,-11.316721439361572
15.657760381698608,30.319035053253174,20.0,255,-10.319035053253174
15.712547540664673,31.62747621536255,20.0,255,-11.627476215362549
15.767224788665771,30.024635791778564,20.0,255,-10.024635791778564
15.82194447517395,30.302679538726807,20.0,255,-10.302679538726807
15.876679420471191,29.78339195251465,20.0,255,-9.783391952514648
15.93140959739685,29.779303073883057,20.0,255,-9.779303073883057
15.986139059066772,30.519390106201172,20.0,255,-10.519390106201172
16.040928602218628,32.392096519470215,20.0,255,-12.392096519470215
16.09564733505249,30.294501781463623,20.0,255,-10.294501781463623
16.150370359420776,30.3067684173584,20.0,255,-10.306768417358398
16.205040216445923,30.024635791778564,20.0,255,-10.024635791778564
16.25967049598694,29.525792598724365,20.0,255,-9.525792598724365
16.3142671585083,28.92472743988037,20.0,255,-8.924727439880371
16.36890983581543,29.276371002197266,20.0,255,-9.276371002197266
16.4237060546875,31.095921993255615,20.0,255,-11.095921993255615
16.47835612297058,29.51761484146118,20.0,255,-9.517614841461182
16.533021926879883,30.298590660095215,20.0,255,-10.298590660095215
16.5876944065094,30.274057388305664,20.0,255,-10.274057388305664
16.64240598678589,30.024635791778564,20.0,255,-10.024635791778564
16.69706678390503,29.48899269104004,20.0,255,-9.488992691040039
16.75167417526245,28.932905197143555,20.0,255,-8.932905197143555
16.806328058242798,29.76294755935669,20.0,255,-9.76294755935669
16.861012935638428,29.795658588409424,20.0,255,-9.795658588409424
16.915767431259155,30.274057388305664,20.0,255,-10.274057388305664
16.970409870147705,29.484903812408447,20.0,255,-9.484903812408447
17.025074243545532,29.76294755935669,20.0,255,-9.76294755935669
17.079733848571777,29.24365997314453,20.0,255,-9.243659973144531
17.134380102157593,28.957438468933105,20.0,255,-8.957438468933105
17.18905806541443,29.758858680725098,20.0,255,-9.758858680725098
17.24370241165161,30.278146266937256,20.0,255,-10.278146266937256
17.29843282699585,31.079566478729248,20.0,255,-11.079566478729248
17.35309934616089,29.509437084197998,20.0,255,-9.509437084197998
17.40782928466797,29.795658588409424,20.0,255,-9.795658588409424
17.462472677230835,29.779303073883057,20.0,255,-9.779303073883057
17.517069101333618,28.683483600616455,20.0,255,-8.683483600616455
17.571678400039673,28.05788516998291,20.0,255,-8.05788516998291
17.6264169216156,29.525792598724365,20.0,255,-9.525792598724365
17.681132316589355,29.51352596282959,20.0,255,-9.51352596282959
17.735836029052734,30.028724670410156,20.0,255,-10.028724670410156
17.790507555007935,30.03690242767334,20.0,255,-10.03690242767334
17.845178842544556,29.505348205566406,20.0,255,-9.505348205566406
17.899855136871338,28.96561622619629,20.0,255,-8.965616226196289
17.954494953155518,27.792108058929443,20.0,255,-7.792108058929443
18.009225606918335,30.58481216430664,20.0,255,-10.58481216430664
18.06387448310852,29.497170448303223,20.0,255,-9.497170448303223
18.118486404418945,28.667128086090088,20.0,255,-8.667128086090088
18.17318820953369,30.008280277252197,20.0,255,-10.008280277252197
18.22780990600586,29.251837730407715,20.0,255,-9.251837730407715
18.28242254257202,29.26410436630249,20.0,255,-9.26410436630249
18.336970567703247,28.69166135787964,20.0,255,-8.691661357879639
18.391592264175415,28.131484985351562,20.0,255,-8.131484985351562
18.446184635162354,27.505886554718018,20.0,255,-7.505886554718018
18.500795125961304,29.23957109451294,20.0,255,-9.23957109451294
18.555391550064087,28.364551067352295,20.0,255,-8.364551067352295
18.6100435256958,28.37681770324707,20.0,255,-8.37681770324707
18.664758920669556,28.05788516998291,20.0,255,-8.05788516998291
18.71943712234497,27.80437469482422,20.0,255,-7.804374694824219
18.774011850357056,28.33184003829956,20.0,255,-8.33184003829956
18.82863473892212,28.63032817840576,20.0,255,-8.630328178405762
18.88324475288391,27.497708797454834,20.0,255,-7.497708797454834
18.93786931037903,27.46908664703369,20.0,255,-7.469086647033691
18.992388248443604,27.5140643119812,20.0,255,-7.514064311981201
19.04693102836609,27.7634859085083,20.0,255,-7.763485908508301
19.101415634155273,26.311933994293213,20.0,255,-6.311933994293213
19.155953645706177,27.178776264190674,20.0,255,-7.178776264190674
19.210405826568604,26.32420063018799,20.0,255,-6.324200630187988
19.265023946762085,29.247748851776123,20.0,255,-9.247748851776123
19.319511651992798,26.614511013031006,20.0,255,-6.614511013031006
19.374048948287964,26.90073251724243,20.0,255,-6.900732517242432
19.428619623184204,27.779841423034668,20.0,255,-7.779841423034668
19.4831440448761,27.7634859085083,20.0,255,-7.763485908508301
19.537753582000732,28.981971740722656,20.0,255,-8.981971740722656
19.592162609100342,25.453269481658936,20.0,255,-5.4532694816589355
19.646655797958374,26.340556144714355,20.0,255,-6.3405561447143555
19.701200485229492,28.99014949798584,20.0,255,-8.99014949798584
19.75569462776184,26.60224437713623,20.0,255,-6.6022443771362305
19.81023144721985,27.775752544403076,20.0,255,-7.775752544403076
19.864681720733643,26.025712490081787,20.0,255,-6.025712490081787
19.91913604736328,26.025712490081787,20.0,255,-6.025712490081787
19.97354745864868,25.46553611755371,20.0,255,-5.465536117553711
20.027949810028076,25.453269481658936,20.0,255,-5.4532694816589355
20.082338333129883,25.449180603027344,20.0,255,-5.449180603027344
20.13680624961853,25.4205584526062,20.0,255,-5.420558452606201
20.191269636154175,25.727224349975586,20.0,255,-5.727224349975586
20.245683908462524,25.158870220184326,20.0,255,-5.158870220184326
20.30005931854248,25.150692462921143,20.0,255,-5.150692462921143
20.354454517364502,25.158870220184326,20.0,255,-5.158870220184326
20.409269332885742,25.154781341552734,20.0,255,-5.154781341552734
20.463663339614868,24.565982818603516,20.0,255,-4.565982818603516
20.518106937408447,25.747668743133545,20.0,255,-5.747668743133545
20.572479724884033,24.82767105102539,20.0,255,-4.827671051025391
20.62696886062622,26.606333255767822,20.0,255,-6.606333255767822
20.681369304656982,25.158870220184326,20.0,255,-5.158870220184326
20.735714197158813,24.28385019302368,20.0,255,-4.283850193023682
20.790016651153564,23.68687391281128,20.0,255,-3.6868739128112793
20.844355583190918,24.582338333129883,20.0,255,-4.582338333129883
20.898783445358276,24.545538425445557,20.0,255,-4.545538425445557
20.953232526779175,24.85220432281494,20.0,255,-4.852204322814941
21.00758194923401,24.271583557128906,20.0,255,-4.271583557128906
21.061914205551147,24.296116828918457,20.0,255,-4.296116828918457
21.116244077682495,23.68687391281128,20.0,255,-3.6868739128112793
21.170594930648804,23.73185157775879,20.0,255,-3.731851577758789
21.22490668296814,23.670518398284912,20.0,255,-3.670518398284912
21.2792067527771,23.98536205291748,20.0,255,-3.9853620529174805
21.33347463607788,23.147141933441162,20.0,255,-3.147141933441162
21.387895107269287,25.150692462921143,20.0,255,-5.150692462921143
21.442293405532837,24.84811544418335,20.0,255,-4.84811544418335
21.49661874771118,24.001717567443848,20.0,255,-4.001717567443848
21.550875186920166,23.37203025817871,20.0,255,-3.372030258178711
21.60520887374878,23.678696155548096,20.0,255,-3.6786961555480957
21.659536600112915,22.59514331817627,20.0,255,-2.5951433181762695
21.71380066871643,22.82003164291382,20.0,255,-2.8200316429138184
21.768043518066406,23.12260866165161,20.0,255,-3.1226086616516113
21.822360277175903,24.018073081970215,20.0,255,-4.018073081970215
21.87667441368103,23.400652408599854,20.0,255,-3.4006524085998535
21.931058883666992,23.41700792312622,20.0,255,-3.4170079231262207
21.985408544540405,23.727762699127197,20.0,255,-3.7277626991271973
22.039641618728638,22.807765007019043,20.0,255,-2.807765007019043
22.093939304351807,23.699140548706055,20.0,255,-3.6991405487060547
22.148218154907227,23.09398651123047,20.0,255,-3.0939865112304688
22.20250701904297,23.089897632598877,20.0,255,-3.089897632598877
22.256802082061768,23.39247465133667,20.0,255,-3.39247465133667
22.311069011688232,22.52563238143921,20.0,255,-2.525632381439209
22.365379333496094,21.87141180038452,20.0,255,-1.8714118003845215
22.419623136520386,22.227144241333008,20.0,255,-2.227144241333008
22.473848819732666,22.202610969543457,20.0,255,-2.202610969543457
22.528077840805054,22.223055362701416,20.0,255,-2.223055362701416
22.582261323928833,21.560657024383545,20.0,255,-1.560657024383545
22.63652515411377,22.84865379333496,20.0,255,-2.848653793334961
22.690722942352295,21.87141180038452,20.0,255,-1.8714118003845215
22.744930744171143,21.883678436279297,20.0,255,-1.8836784362792969
22.799102067947388,21.924567222595215,20.0,255,-1.9245672225952148
22.853338956832886,22.223055362701416,20.0,255,-2.223055362701416
22.9076030254364,22.198522090911865,20.0,255,-2.1985220909118652
22.96181559562683,21.601545810699463,20.0,255,-1.601545810699463
23.01600408554077,21.241724491119385,20.0,255,-1.2417244911193848
23.070146799087524,21.601545810699463,20.0,255,-1.601545810699463
23.124290704727173,21.560657024383545,20.0,255,-1.560657024383545
23.1785147190094,21.920478343963623,20.0,255,-1.920478343963623
23.232721090316772,21.928656101226807,20.0,255,-1.9286561012268066
23.286907196044922,21.859145164489746,20.0,255,-1.859145164489746
23.34099316596985,20.579326152801514,20.0,173,-0.5793261528015137
23.39524531364441,22.223055362701416,20.0,255,-2.223055362701416
23.44952917098999,22.227144241333008,20.0,255,-2.227144241333008
23.503668308258057,20.91461420059204,20.0,255,-0.914614200592041
23.55778479576111,20.583415031433105,20.0,175,-0.5834150314331055
23.61209201812744,22.20669984817505,20.0,255,-2.206699848175049
23.666240692138672,20.52617073059082,20.0,157,-0.5261707305908203
23.720478296279907,22.223055362701416,20.0,255,-2.223055362701416
23.774744510650635,21.56883478164673,20.0,255,-1.5688347816467285
23.828989028930664,21.585190296173096,20.0,255,-1.5851902961730957
23.883297204971313,23.425185680389404,20.0,255,-3.4251856803894043
23.937535285949707,21.556568145751953,20.0,255,-1.5565681457519531
23.99171257019043,21.59745693206787,20.0,255,-1.597456932067871
24.04596495628357,22.832298278808594,20.0,255,-2.8322982788085938
24.100150108337402,21.900033950805664,20.0,255,-1.900033950805664
24.154377937316895,21.895945072174072,20.0,255,-1.8959450721740723
24.208563089370728,21.54839038848877,20.0,255,-1.5483903884887695
24.2627694606781,21.863234043121338,20.0,255,-1.863234043121338
24.31693744659424,21.89185619354248,20.0,255,-1.8918561935424805
24.37122869491577,22.223055362701416,20.0,255,-2.223055362701416
24.425434589385986,21.88776731491089,20.0,255,-1.8877673149108887
24.479569673538208,20.922791957855225,20.0,255,-0.9227919578552246
