time_s,height_cm,setpoint_cm,duty,error_cm
24.220512628555298,21.25399112701416,20.0,255,-1.2539911270141602
24.274600982666016,20.27674913406372,20.0,110,-0.2767491340637207
24.32876181602478,21.20901346206665,20.0,255,-1.2090134620666504
24.382960319519043,21.544301509857178,20.0,255,-1.5443015098571777
24.437103748321533,21.2335467338562,20.0,255,-1.2335467338562012
24.491323232650757,21.217191219329834,20.0,255,-1.217191219329834
24.545538902282715,21.544301509857178,20.0,255,-1.5443015098571777
24.5997896194458,21.59745693206787,20.0,255,-1.597456932067871
24.65397810935974,20.607948303222656,20.0,243,-0.6079483032226562
24.708310842514038,21.564745903015137,20.0,255,-1.5647459030151367
24.76247215270996,20.926880836486816,20.0,255,-0.9268808364868164
24.816598415374756,20.575237274169922,20.0,230,-0.5752372741699219
24.870737075805664,20.926880836486816,20.0,255,-0.9268808364868164
24.924938440322876,21.920478343963623,20.0,255,-1.920478343963623
24.979089498519897,20.930969715118408,20.0,255,-0.9309697151184082
25.033134698867798,19.61843967437744,20.0,0,0.3815603256225586
25.087284803390503,20.943236351013184,20.0,255,-0.9432363510131836
25.141509771347046,21.91230058670044,20.0,255,-1.9123005867004395
25.195826530456543,23.404741287231445,20.0,255,-3.4047412872314453
25.24998164176941,19.6388840675354,20.0,0,0.3611159324645996
25.304272413253784,20.926880836486816,20.0,255,-0.9268808364868164
25.35848593711853,21.564745903015137,20.0,255,-1.5647459030151367
25.4126558303833,20.926880836486816,20.0,255,-0.9268808364868164
25.466860055923462,21.54839038848877,20.0,255,-1.5483903884887695
25.52099108695984,20.587503910064697,20.0,235,-0.5875039100646973
25.575199604034424,21.55247926712036,20.0,255,-1.5524792671203613
25.629361391067505,20.628392696380615,20.0,251,-0.6283926963806152
25.68347191810608,19.63479518890381,20.0,0,0.3652048110961914
25.737679481506348,21.904122829437256,20.0,255,-1.9041228294372559
25.791951894760132,23.110342025756836,20.0,255,-3.110342025756836
25.846152544021606,20.293104648590088,20.0,117,-0.2931046485900879
25.90039563179016,21.589279174804688,20.0,255,-1.5892791748046875
25.954619884490967,22.537899017333984,20.0,255,-2.5378990173339844
26.00879955291748,21.266257762908936,20.0,255,-1.2662577629089355
26.06291127204895,20.27266025543213,20.0,109,-0.2726602554321289
26.117111921310425,21.262168884277344,20.0,255,-1.2621688842773438
26.17132329940796,21.560657024383545,20.0,255,-1.560657024383545
26.225374698638916,19.945549964904785,20.0,0,0.054450035095214844
26.279528379440308,21.24990224838257,20.0,255,-1.2499022483825684
26.333789825439453,23.12260866165161,20.0,255,-3.1226086616516113
26.38804793357849,20.939147472381592,20.0,255,-0.9391474723815918
26.442262411117554,21.241724491119385,20.0,255,-1.2417244911193848
26.496499061584473,22.223055362701416,20.0,255,-2.223055362701416
26.55070948600769,21.24990224838257,20.0,255,-1.2499022483825684
26.60490846633911,20.30128240585327,20.0,120,-0.3012824058532715
26.65929865837097,22.501099109649658,20.0,255,-2.501099109649658
26.713542222976685,21.237635612487793,20.0,255,-1.237635612487793
26.76767349243164,20.284926891326904,20.0,113,-0.2849268913269043
26.82227087020874,21.241724491119385,20.0,255,-1.2417244911193848
26.876646757125854,23.102164268493652,20.0,255,-3.1021642684936523
26.930860996246338,21.266257762908936,20.0,255,-1.2662577629089355
26.985007762908936,21.258080005645752,20.0,255,-1.258080005645752
27.039245128631592,22.562432289123535,20.0,255,-2.562432289123535
27.09348750114441,21.695590019226074,20.0,255,-1.6955900192260742
27.147651195526123,20.587503910064697,20.0,235,-0.5875039100646973
27.201839447021484,21.56883478164673,20.0,255,-1.5688347816467285
27.255977392196655,20.906436443328857,20.0,255,-0.9064364433288574
27.310128211975098,20.59159278869629,20.0,236,-0.5915927886962891
27.364283323287964,20.583415031433105,20.0,233,-0.5834150314331055
27.41853928565979,22.840476036071777,20.0,255,-2.8404760360717773
27.472711086273193,21.895945072174072,20.0,255,-1.8959450721740723
27.526753425598145,19.667506217956543,20.0,0,0.33249378204345703
27.580833196640015,21.88776731491089,20.0,255,-1.8877673149108887
27.63502860069275,21.920478343963623,20.0,255,-1.920478343963623
27.689191818237305,20.612037181854248,20.0,244,-0.612037181854248
27.74335217475891,20.644748210906982,20.0,255,-0.6447482109069824
27.797467708587646,22.043144702911377,20.0,255,-2.043144702911377
27.85170602798462,21.57292366027832,20.0,255,-1.5729236602783203
27.90584683418274,20.61612606048584,20.0,246,-0.6161260604858398
27.95998191833496,20.59159278869629,20.0,236,-0.5915927886962891
28.01418161392212,20.963680744171143,20.0,255,-0.9636807441711426
28.068363904953003,20.988214015960693,20.0,255,-0.9882140159606934
28.122636318206787,20.91461420059204,20.0,255,-0.914614200592041
28.176820039749146,20.930969715118408,20.0,255,-0.9309697151184082
28.23092246055603,19.98234987258911,20.0,0,0.017650127410888672
28.285037517547607,20.91052532196045,20.0,255,-0.9105253219604492
28.339191675186157,20.906436443328857,20.0,255,-0.9064364433288574
28.393274784088135,19.642972946166992,20.0,0,0.3570270538330078
28.447423934936523,20.902347564697266,20.0,255,-0.9023475646972656
28.501585721969604,21.564745903015137,20.0,255,-1.5647459030151367
28.55589485168457,21.91230058670044,20.0,255,-1.9123005867004395
28.610203742980957,20.27674913406372,20.0,110,-0.2767491340637207
28.664506673812866,20.603859424591064,20.0,241,-0.6038594245910645
28.71889328956604,23.989450931549072,20.0,255,-3.9894509315490723
28.77313804626465,22.20669984817505,20.0,255,-2.206699848175049
28.827314853668213,20.27266025543213,20.0,109,-0.2726602554321289
28.88149881362915,21.25399112701416,20.0,255,-1.2539911270141602
28.93562388420105,20.947325229644775,20.0,255,-0.9473252296447754
28.989761352539062,21.241724491119385,20.0,255,-1.2417244911193848
29.04401159286499,22.243499755859375,20.0,255,-2.243499755859375
29.098270177841187,21.258080005645752,20.0,255,-1.258080005645752
29.152446031570435,20.264482498168945,20.0,105,-0.2644824981689453
29.206668853759766,22.537899017333984,20.0,255,-2.5378990173339844
29.260782957077026,20.289015769958496,20.0,115,-0.2890157699584961
29.31485342979431,20.27674913406372,20.0,110,-0.2767491340637207
29.36905288696289,21.88776731491089,20.0,255,-1.8877673149108887
29.423277139663696,21.883678436279297,20.0,255,-1.8836784362792969
29.47742247581482,20.82465887069702,20.0,255,-0.8246588706970215
29.53161597251892,21.89185619354248,20.0,255,-1.8918561935424805
29.585932731628418,21.879589557647705,20.0,255,-1.879589557647705
29.640183687210083,20.93505859375,20.0,255,-0.93505859375
29.694454193115234,22.218966484069824,20.0,255,-2.218966484069824
29.748619556427002,21.241724491119385,20.0,255,-1.2417244911193848
29.802685737609863,20.289015769958496,20.0,115,-0.2890157699584961
29.856940269470215,22.5297212600708,20.0,255,-2.529721260070801
29.911115169525146,21.27443552017212,20.0,255,-1.2744355201721191
29.965224027633667,20.264482498168945,20.0,105,-0.2644824981689453
30.01938271522522,21.237635612487793,20.0,255,-1.237635612487793
30.07356548309326,21.25399112701416,20.0,255,-1.2539911270141602
30.12773108482361,20.926880836486816,20.0,255,-0.9268808364868164
30.18190574645996,21.245813369750977,20.0,255,-1.2458133697509766
30.236050605773926,21.57292366027832,20.0,255,-1.5729236602783203
30.290217876434326,21.27443552017212,20.0,255,-1.2744355201721191
30.34438705444336,20.284926891326904,20.0,113,-0.2849268913269043
30.39864420890808,21.577012538909912,20.0,255,-1.577012538909912
30.452781915664673,21.237635612487793,20.0,255,-1.237635612487793
30.506890296936035,20.293104648590088,20.0,117,-0.2931046485900879
30.561187505722046,22.541987895965576,20.0,255,-2.541987895965576
30.61541199684143,21.55247926712036,20.0,255,-1.5524792671203613
30.669633865356445,21.262168884277344,20.0,255,-1.2621688842773438
30.723790645599365,20.313549041748047,20.0,125,-0.3135490417480469
30.77805757522583,22.521543502807617,20.0,255,-2.521543502807617
30.832247495651245,22.21078872680664,20.0,255,-2.2107887268066406
30.88637113571167,20.27266025543213,20.0,109,-0.2726602554321289
30.940613508224487,22.198522090911865,20.0,255,-2.1985220909118652
30.99472951889038,20.918703079223633,20.0,255,-0.9187030792236328
31.04888677597046,21.221280097961426,20.0,255,-1.2212800979614258
31.103134155273438,22.2312331199646,20.0,255,-2.2312331199645996
31.15731692314148,21.258080005645752,20.0,255,-1.258080005645752
31.211447715759277,21.262168884277344,20.0,255,-1.2621688842773438
31.265589952468872,21.262168884277344,20.0,255,-1.2621688842773438
31.31991171836853,23.997628688812256,20.0,255,-3.997628688812256
31.374205112457275,21.55247926712036,20.0,255,-1.5524792671203613
31.42836570739746,20.59568166732788,20.0,238,-0.5956816673278809
31.482542276382446,21.581101417541504,20.0,255,-1.581101417541504
31.536697387695312,21.237635612487793,20.0,255,-1.237635612487793
31.59073305130005,20.603859424591064,20.0,241,-0.6038594245910645
31.644795894622803,19.61435079574585,20.0,0,0.3856492042541504
31.698997497558594,21.908211708068848,20.0,255,-1.9082117080688477
31.753255605697632,22.82412052154541,20.0,255,-2.82412052154541
31.807382583618164,20.599770545959473,20.0,239,-0.5997705459594727
31.86154556274414,20.628392696380615,20.0,251,-0.6283926963806152
31.915852069854736,20.607948303222656,20.0,243,-0.6079483032226562
31.97005605697632,20.939147472381592,20.0,255,-0.9391474723815918
32.02421283721924,20.30128240585327,20.0,120,-0.3012824058532715
32.078383445739746,20.607948303222656,20.0,243,-0.6079483032226562
32.13267946243286,22.541987895965576,20.0,255,-2.541987895965576
32.18682670593262,20.62021493911743,20.0,248,-0.6202149391174316
32.240943908691406,20.27674913406372,20.0,110,-0.2767491340637207
32.29509782791138,21.589279174804688,20.0,255,-1.5892791748046875
32.34935426712036,22.513365745544434,20.0,255,-2.5133657455444336
32.40354371070862,21.241724491119385,20.0,255,-1.2417244911193848
32.457619428634644,20.289015769958496,20.0,115,-0.2890157699584961
32.51180958747864,21.258080005645752,20.0,255,-1.258080005645752
32.56598615646362,21.237635612487793,20.0,255,-1.237635612487793
32.620281457901,21.544301509857178,20.0,255,-1.5443015098571777
32.67449998855591,21.241724491119385,20.0,255,-1.2417244911193848
32.72867274284363,21.262168884277344,20.0,255,-1.2621688842773438
32.78275012969971,20.284926891326904,20.0,113,-0.2849268913269043
32.83690643310547,22.04723358154297,20.0,255,-2.0472335815429688
32.891178369522095,23.102164268493652,20.0,255,-3.1021642684936523
32.9453558921814,21.262168884277344,20.0,255,-1.2621688842773438
32.99939250946045,20.264482498168945,20.0,105,-0.2644824981689453
33.05354642868042,21.270346641540527,20.0,255,-1.2703466415405273
33.107760429382324,21.217191219329834,20.0,255,-1.217191219329834
33.16188669204712,19.97826099395752,20.0,0,0.02173900604248047
33.216084480285645,21.270346641540527,20.0,255,-1.2703466415405273
33.270206451416016,21.245813369750977,20.0,255,-1.2458133697509766
33.32440137863159,21.908211708068848,20.0,255,-1.9082117080688477
33.378581047058105,20.95550298690796,20.0,255,-0.955502986907959
33.43313503265381,21.266257762908936,20.0,255,-1.2662577629089355
33.48723077774048,19.95781660079956,20.0,0,0.04218339920043945
33.54133129119873,20.264482498168945,20.0,105,-0.2644824981689453
33.59563231468201,22.218966484069824,20.0,255,-2.218966484069824
33.64991903305054,20.947325229644775,20.0,255,-0.9473252296447754
33.70430040359497,21.88776731491089,20.0,255,-1.8877673149108887
33.75842332839966,20.947325229644775,20.0,255,-0.9473252296447754
33.812602281570435,21.89185619354248,20.0,255,-1.8918561935424805
33.86679005622864,20.926880836486816,20.0,255,-0.9268808364868164
33.92100143432617,22.227144241333008,20.0,255,-2.227144241333008
33.97516179084778,21.266257762908936,20.0,255,-1.2662577629089355
34.02930974960327,21.59745693206787,20.0,255,-1.597456932067871
34.08363461494446,22.807765007019043,20.0,255,-2.807765007019043
34.13774514198303,20.612037181854248,20.0,244,-0.612037181854248
34.191917181015015,20.91052532196045,20.0,255,-0.9105253219604492
34.246153831481934,21.904122829437256,20.0,255,-1.9041228294372559
34.300312757492065,21.22945785522461,20.0,255,-1.2294578552246094
34.354451179504395,20.62021493911743,20.0,248,-0.6202149391174316
34.40852427482605,19.929194450378418,20.0,0,0.07080554962158203
34.462717056274414,21.88776731491089,20.0,255,-1.8877673149108887
34.516865491867065,21.863234043121338,20.0,255,-1.863234043121338
34.57105731964111,21.875500679016113,20.0,255,-1.8755006790161133
34.625322341918945,20.603859424591064,20.0,241,-0.6038594245910645
34.67950129508972,20.632481575012207,20.0,252,-0.632481575012207
34.73370027542114,21.564745903015137,20.0,255,-1.5647459030151367
34.787848472595215,20.61612606048584,20.0,246,-0.6161260604858398
34.8419406414032,20.587503910064697,20.0,235,-0.5875039100646973
34.896087408065796,20.61612606048584,20.0,246,-0.6161260604858398
34.9502694606781,21.87141180038452,20.0,255,-1.8714118003845215
35.004366874694824,20.599770545959473,20.0,239,-0.5997705459594727
35.05848169326782,20.579326152801514,20.0,231,-0.5793261528015137
35.11271595954895,20.64065933227539,20.0,255,-0.6406593322753906
