time_s,height_cm,setpoint_cm,duty,error_cm
2.5629780292510986,42.90051460266113,20.0,255,-22.900514602661133
2.6184616088867188,43.293046951293945,20.0,255,-23.293046951293945
2.673896312713623,42.6674485206604,20.0,255,-22.6674485206604
2.7293074131011963,42.67153739929199,20.0,255,-22.671537399291992
2.7848260402679443,42.89642572402954,20.0,255,-22.89642572402954
2.840430498123169,43.66922378540039,20.0,255,-23.66922378540039
2.895979166030884,43.293046951293945,20.0,255,-23.293046951293945
2.951378345489502,42.20540523529053,20.0,255,-22.205405235290527
3.006838798522949,43.49340200424194,20.0,255,-23.493402004241943
3.062284469604492,41.97642803192139,20.0,255,-21.976428031921387
3.117889642715454,41.96007251739502,20.0,255,-21.96007251739502
3.173410177230835,42.64700412750244,20.0,255,-22.64700412750244
3.22883939743042,42.19313859939575,20.0,255,-22.193138599395752
3.2841849327087402,41.224074363708496,20.0,255,-21.224074363708496
3.339590311050415,41.25678539276123,20.0,255,-21.25678539276123
3.394986152648926,41.469407081604004,20.0,255,-21.469407081604004
3.4503777027130127,42.225849628448486,20.0,255,-22.225849628448486
3.505772113800049,41.24860763549805,20.0,255,-21.248607635498047
3.5611305236816406,41.49802923202515,20.0,255,-21.498029232025146
3.6165003776550293,41.02780818939209,20.0,255,-21.02780818939209
3.6718544960021973,41.00327491760254,20.0,255,-21.00327491760254
3.727195978164673,41.264963150024414,20.0,255,-21.264963150024414
3.7824995517730713,40.80700874328613,20.0,255,-20.807008743286133
3.8378188610076904,40.786564350128174,20.0,255,-20.786564350128174
3.8931732177734375,41.00736379623413,20.0,255,-21.00736379623413
3.948514223098755,41.947805881500244,20.0,255,-21.947805881500244
4.003774881362915,40.11189937591553,20.0,255,-20.111899375915527
4.059003114700317,39.65803384780884,20.0,255,-19.658033847808838
4.114293336868286,39.91154432296753,20.0,255,-19.91154432296753
4.1695640087127686,39.86247777938843,20.0,255,-19.862477779388428
4.224859237670898,40.132343769073486,20.0,255,-20.132343769073486
4.280109167098999,39.62123394012451,20.0,255,-19.62123394012451
4.3354551792144775,41.0237193107605,20.0,255,-21.023719310760498
4.390822410583496,40.308165550231934,20.0,255,-20.308165550231934
4.446087837219238,39.858388900756836,20.0,255,-19.858388900756836
4.50131893157959,39.420878887176514,20.0,255,-19.420878887176514
4.556542634963989,39.18372392654419,20.0,255,-19.18372392654419
4.611820936203003,39.608967304229736,20.0,255,-19.608967304229736
4.667064666748047,39.20416831970215,20.0,255,-19.20416831970215
4.722350597381592,40.332698822021484,20.0,255,-20.332698822021484
4.777561187744141,39.44132328033447,20.0,255,-19.441323280334473
4.832833766937256,39.21234607696533,20.0,255,-19.212346076965332
4.888080596923828,39.18781280517578,20.0,255,-19.18781280517578
4.943307876586914,39.19190168380737,20.0,255,-19.191901683807373
4.998450517654419,38.218748569488525,20.0,255,-18.218748569488525
5.053709983825684,38.513147830963135,20.0,255,-18.513147830963135
5.1090028285980225,39.18781280517578,20.0,255,-19.18781280517578
5.164242267608643,38.70123624801636,20.0,255,-18.701236248016357
5.219380855560303,38.263726234436035,20.0,255,-18.263726234436035
5.274546384811401,38.95883560180664,20.0,255,-18.95883560180664
5.3296897411346436,37.51955032348633,20.0,255,-17.519550323486328
5.384889841079712,38.25554847717285,20.0,255,-18.25554847717285
5.440056562423706,38.2310152053833,20.0,255,-18.2310152053833
5.495253562927246,40.68025350570679,20.0,255,-20.680253505706787
5.55054783821106,39.39634561538696,20.0,255,-19.396345615386963
5.605741262435913,37.51955032348633,20.0,255,-17.519550323486328
5.661014795303345,39.63758945465088,20.0,255,-19.63758945465088
5.716085195541382,36.86124086380005,20.0,255,-16.86124086380005
5.771177053451538,37.805771827697754,20.0,255,-17.805771827697754
5.826369524002075,38.468170166015625,20.0,255,-18.468170166015625
5.881524562835693,40.128254890441895,20.0,255,-20.128254890441895
5.936648845672607,37.99794912338257,20.0,255,-17.99794912338257
5.991747140884399,36.5872859954834,20.0,255,-16.5872859954834
6.0468909740448,38.243281841278076,20.0,255,-18.243281841278076
6.1019980907440186,36.86124086380005,20.0,255,-16.86124086380005
6.157174825668335,38.284170627593994,20.0,255,-18.284170627593994
6.212335109710693,37.54408359527588,20.0,255,-17.54408359527588
6.2674174308776855,37.09839582443237,20.0,255,-17.098395824432373
6.32246208190918,36.644530296325684,20.0,255,-16.644530296325684
6.377751111984253,38.49679231643677,20.0,255,-18.496792316436768
6.432916879653931,36.84897422790527,20.0,255,-16.848974227905273
6.487974166870117,35.945332050323486,20.0,255,-15.945332050323486
6.543065309524536,36.10888719558716,20.0,255,-16.108887195587158
6.598115682601929,36.19884252548218,20.0,255,-16.198842525482178
6.6531593799591064,36.145687103271484,20.0,255,-16.145687103271484
6.708228349685669,36.399197578430176,20.0,255,-16.399197578430176
6.763308048248291,35.93306541442871,20.0,255,-15.933065414428711
6.818794012069702,37.13110685348511,20.0,255,-17.131106853485107
6.8739635944366455,36.61590814590454,20.0,255,-16.61590814590454
6.92906641960144,36.170220375061035,20.0,255,-16.170220375061035
6.984163284301758,36.853063106536865,20.0,255,-16.853063106536865
7.039151191711426,36.40328645706177,20.0,255,-16.403286457061768
7.094156980514526,35.93306541442871,20.0,255,-15.933065414428711
7.149217367172241,35.941243171691895,20.0,255,-15.941243171691895
7.204296588897705,36.61999702453613,20.0,255,-16.619997024536133
7.259333848953247,36.8857741355896,20.0,255,-16.8857741355896
7.314406394958496,36.84897422790527,20.0,255,-16.848974227905273
7.369649887084961,37.51955032348633,20.0,255,-17.519550323486328
7.424847364425659,37.09021806716919,20.0,255,-17.09021806716919
7.479984760284424,37.785327434539795,20.0,255,-17.785327434539795
7.535088539123535,36.85715198516846,20.0,255,-16.857151985168457
7.5901501178741455,35.95350980758667,20.0,255,-15.95350980758667
7.64523983001709,36.17430925369263,20.0,255,-16.174309253692627
7.700380086898804,37.560439109802246,20.0,255,-17.560439109802246
7.755406141281128,35.90035438537598,20.0,255,-15.900354385375977
7.810475587844849,37.32328414916992,20.0,255,-17.323284149169922
7.865572214126587,36.41146421432495,20.0,255,-16.41146421432495
7.920632362365723,35.95759868621826,20.0,255,-15.957598686218262
7.975722312927246,36.61999702453613,20.0,255,-16.619997024536133
8.0307297706604,36.149775981903076,20.0,255,-16.149775981903076
8.08581018447876,36.624085903167725,20.0,255,-16.624085903167725
8.140899419784546,36.1865758895874,20.0,255,-16.186575889587402
8.195966482162476,36.14159822463989,20.0,255,-16.141598224639893
8.251109838485718,39.28185701370239,20.0,255,-19.281857013702393
8.306246280670166,37.785327434539795,20.0,255,-17.785327434539795
8.361281633377075,36.190664768218994,20.0,255,-16.190664768218994
8.416367530822754,36.19884252548218,20.0,255,-16.198842525482178
8.47140645980835,35.43013334274292,20.0,255,-15.43013334274292
8.526407718658447,34.894490242004395,20.0,255,-14.894490242004395
8.581464052200317,34.894490242004395,20.0,255,-14.894490242004395
8.636458396911621,34.869956970214844,20.0,255,-14.869956970214844
8.691405296325684,34.38746929168701,20.0,255,-14.387469291687012
8.746353149414062,34.33022499084473,20.0,255,-14.330224990844727
8.801302671432495,34.62871313095093,20.0,255,-14.628713130950928
8.856325387954712,34.6409797668457,20.0,255,-14.640979766845703
8.911339521408081,34.61644649505615,20.0,255,-14.616446495056152
8.966314792633057,34.645068645477295,20.0,255,-14.645068645477295
9.021269798278809,34.62871313095093,20.0,255,-14.628713130950928
9.076139211654663,33.35298299789429,20.0,255,-13.352982997894287
9.13106107711792,33.35298299789429,20.0,255,-13.352982997894287
9.185933828353882,33.33662748336792,20.0,255,-13.33662748336792
9.240845203399658,33.487915992736816,20.0,255,-13.487915992736816
9.295764207839966,34.11760330200195,20.0,255,-14.117603302001953
9.350765943527222,34.90675687789917,20.0,255,-14.90675687789917
9.405889749526978,37.09021806716919,20.0,255,-17.09021806716919
9.460963249206543,34.465157985687256,20.0,255,-14.465157985687256
9.515950202941895,35.148000717163086,20.0,255,-15.148000717163086
9.570914268493652,34.624624252319336,20.0,255,-14.624624252319336
9.62587833404541,34.620535373687744,20.0,255,-14.620535373687744
9.680844068527222,34.06444787979126,20.0,255,-14.06444787979126
9.735764741897583,34.08080339431763,20.0,255,-14.080803394317627
9.79063367843628,33.33253860473633,20.0,255,-13.332538604736328
9.845455646514893,33.31618309020996,20.0,255,-13.316183090209961
9.90031623840332,32.81733989715576,20.0,255,-12.817339897155762
9.955174446105957,32.77236223220825,20.0,255,-12.772362232208252
10.010098695755005,34.101247787475586,20.0,255,-14.101247787475586
10.0650315284729,34.395647048950195,20.0,255,-14.395647048950195
10.12000060081482,34.375202655792236,20.0,255,-14.375202655792236
10.174931526184082,33.86000394821167,20.0,255,-13.86000394821167
10.229806900024414,33.295738697052,20.0,255,-13.295738697052002
10.284676790237427,33.303916454315186,20.0,255,-13.303916454315186
10.339685678482056,34.08898115158081,20.0,255,-14.08898115158081
10.394534826278687,33.30800533294678,20.0,255,-13.308005332946777
10.449471712112427,33.30800533294678,20.0,255,-13.308005332946777
10.504359483718872,32.78871774673462,20.0,255,-12.78871774673462
10.559254884719849,33.31209421157837,20.0,255,-13.31209421157837
10.61414361000061,32.81325101852417,20.0,255,-12.81325101852417
10.669143915176392,34.88631248474121,20.0,255,-14.886312484741211
10.724013090133667,33.58604907989502,20.0,255,-13.58604907989502
10.778922319412231,33.847737312316895,20.0,255,-13.847737312316895
10.833831548690796,33.8436484336853,20.0,255,-13.843648433685303
10.888754844665527,33.279383182525635,20.0,255,-13.279383182525635
10.94367790222168,33.324360847473145,20.0,255,-13.324360847473145
10.998599767684937,33.299827575683594,20.0,255,-13.299827575683594
11.0534508228302,33.30800533294678,20.0,255,-13.308005332946777
11.108303308486938,32.02000856399536,20.0,255,-12.020008563995361
11.16307282447815,32.02000856399536,20.0,255,-12.020008563995361
11.217830181121826,31.966853141784668,20.0,255,-11.966853141784668
11.272674560546875,32.80916213989258,20.0,255,-12.809162139892578
11.327534198760986,32.80916213989258,20.0,255,-12.809162139892578
11.38241696357727,33.53698253631592,20.0,255,-13.536982536315918
11.43734097480774,33.05858373641968,20.0,255,-13.058583736419678
11.492309808731079,33.87635946273804,20.0,255,-13.876359462738037
11.547232151031494,32.527029514312744,20.0,255,-12.527029514312744
11.602110862731934,32.486140727996826,20.0,255,-12.486140727996826
11.657028913497925,32.531118392944336,20.0,255,-12.531118392944336
11.711865901947021,32.531118392944336,20.0,255,-12.531118392944336
11.766658067703247,32.007741928100586,20.0,255,-12.007741928100586
11.821444749832153,32.01183080673218,20.0,255,-12.011830806732178
11.876265048980713,32.03227519989014,20.0,255,-12.032275199890137
11.931138515472412,32.79280662536621,20.0,255,-12.792806625366211
11.985992431640625,32.800984382629395,20.0,255,-12.800984382629395
12.041011571884155,33.04222822189331,20.0,255,-13.04222822189331
12.095873832702637,32.531118392944336,20.0,255,-12.531118392944336
12.150744676589966,32.895028591156006,20.0,255,-12.895028591156006
12.205528497695923,31.999564170837402,20.0,255,-11.999564170837402
12.260343551635742,32.506585121154785,20.0,255,-12.506585121154785
12.315111637115479,32.03227519989014,20.0,255,-12.032275199890137
12.36981749534607,31.999564170837402,20.0,255,-11.999564170837402
12.424632787704468,31.999564170837402,20.0,255,-11.999564170837402
12.479535341262817,32.81325101852417,20.0,255,-12.81325101852417
12.534350156784058,32.76827335357666,20.0,255,-12.76827335357666
12.589247226715088,32.277607917785645,20.0,255,-12.277607917785645
12.644010543823242,31.214499473571777,20.0,255,-11.214499473571777
12.698794841766357,31.999564170837402,20.0,255,-11.999564170837402
12.753676891326904,33.87635946273804,20.0,255,-13.876359462738037
12.808409690856934,31.22267723083496,20.0,255,-11.222677230834961
12.863180875778198,30.691123008728027,20.0,255,-10.691123008728027
12.917942762374878,31.484365463256836,20.0,255,-11.484365463256836
12.972728729248047,30.911922454833984,20.0,255,-10.911922454833984
13.027496576309204,31.234943866729736,20.0,255,-11.234943866729736
13.082240104675293,31.230854988098145,20.0,255,-11.230854988098145
13.137044191360474,31.987297534942627,20.0,255,-11.987297534942627
13.191869735717773,32.56791830062866,20.0,255,-12.567918300628662
13.246651649475098,32.003653049468994,20.0,255,-12.003653049468994
13.301313161849976,30.15139102935791,20.0,255,-10.15139102935791
13.356085062026978,30.94872236251831,20.0,255,-10.94872236251831
13.410832643508911,30.441701412200928,20.0,255,-10.441701412200928
13.465592622756958,31.210410594940186,20.0,255,-11.210410594940186
13.520318269729614,30.703389644622803,20.0,255,-10.703389644622803
13.575520753860474,31.504809856414795,20.0,255,-11.504809856414795
13.630305767059326,30.936455726623535,20.0,255,-10.936455726623535
13.685112714767456,31.979119777679443,20.0,255,-11.979119777679443
13.739797353744507,30.192279815673828,20.0,255,-10.192279815673828
13.794444561004639,29.636192321777344,20.0,255,-9.636192321777344
13.84913444519043,29.656636714935303,20.0,255,-9.656636714935303
13.903802633285522,29.893791675567627,20.0,255,-9.893791675567627
13.958524942398071,30.682945251464844,20.0,255,-10.682945251464844
14.013320922851562,31.979119777679443,20.0,255,-11.979119777679443
14.06801152229309,30.38036823272705,20.0,255,-10.38036823272705
14.122780561447144,31.214499473571777,20.0,255,-11.214499473571777
14.17754578590393,31.21858835220337,20.0,255,-11.21858835220337
14.232242345809937,30.458056926727295,20.0,255,-10.458056926727295
14.286901473999023,29.893791675567627,20.0,255,-9.893791675567627
14.341537952423096,29.370415210723877,20.0,255,-9.370415210723877
14.39620041847229,29.390859603881836,20.0,255,-9.390859603881836
14.450911521911621,29.39903736114502,20.0,255,-9.39903736114502
14.505626678466797,29.64845895767212,20.0,255,-9.64845895767212
14.560317039489746,29.64845895767212,20.0,255,-9.64845895767212
14.615042448043823,30.143213272094727,20.0,255,-10.143213272094727
14.669790983200073,30.727922916412354,20.0,255,-10.727922916412354
14.72444224357605,29.386770725250244,20.0,255,-9.386770725250244
14.779087543487549,29.39903736114502,20.0,255,-9.39903736114502
14.833834648132324,30.167746543884277,20.0,255,-10.167746543884277
14.88853645324707,30.163657665252686,20.0,255,-10.163657665252686
14.943215608596802,29.88152503967285,20.0,255,-9.881525039672852
14.997856616973877,29.386770725250244,20.0,255,-9.386770725250244
15.052504062652588,29.362237453460693,20.0,255,-9.362237453460693
15.107171058654785,28.818416595458984,20.0,255,-8.818416595458984
15.161864042282104,29.67299222946167,20.0,255,-9.67299222946167
15.216496229171753,29.088282585144043,20.0,255,-9.088282585144043
15.271127223968506,29.137349128723145,20.0,255,-9.137349128723145
15.325831651687622,29.92650270462036,20.0,255,-9.926502704620361
15.380534172058105,30.429434776306152,20.0,255,-10.429434776306152
15.435264587402344,30.417168140411377,20.0,255,-10.417168140411377
15.489872694015503,30.42125701904297,20.0,255,-10.421257019042969
15.54456090927124,30.17592430114746,20.0,255,-10.175924301147461
15.599344968795776,29.632103443145752,20.0,255,-9.632103443145752
15.654100179672241,30.433523654937744,20.0,255,-10.433523654937744
15.708779573440552,29.640281200408936,20.0,255,-9.640281200408936
15.763582944869995,32.302141189575195,20.0,255,-12.302141189575195
15.818243503570557,30.167746543884277,20.0,255,-10.167746543884277
15.872936964035034,29.165971279144287,20.0,255,-9.165971279144287
15.927517652511597,28.245973587036133,20.0,255,-8.245973587036133
15.982112646102905,28.53628396987915,20.0,255,-8.53628396987915
16.0367169380188,28.548550605773926,20.0,255,-8.548550605773926
16.091305017471313,28.53628396987915,20.0,255,-8.53628396987915
16.145910501480103,28.85521650314331,20.0,255,-8.85521650314331
16.200623512268066,30.678856372833252,20.0,255,-10.678856372833252
16.255287885665894,29.362237453460693,20.0,255,-9.362237453460693
16.309919595718384,29.35405969619751,20.0,255,-9.35405969619751
16.36462140083313,30.167746543884277,20.0,255,-10.167746543884277
16.41941261291504,30.703389644622803,20.0,255,-10.703389644622803
16.474058389663696,29.382681846618652,20.0,255,-9.382681846618652
16.528777837753296,30.180013179779053,20.0,255,-10.180013179779053
16.58353066444397,30.14730215072632,20.0,255,-10.147302150726318
16.63819694519043,29.62801456451416,20.0,255,-9.62801456451416
16.69286012649536,29.56259250640869,20.0,255,-9.562592506408691
16.74744200706482,28.524017333984375,20.0,255,-8.524017333984375
16.80207395553589,29.386770725250244,20.0,255,-9.386770725250244
16.85664200782776,27.366864681243896,20.0,255,-7.3668646812438965
16.91132354736328,28.233706951141357,20.0,255,-8.233706951141357
16.96586847305298,27.665352821350098,20.0,255,-7.665352821350098
17.02040195465088,27.657175064086914,20.0,255,-7.657175064086914
17.075067281723022,29.62392568588257,20.0,255,-9.623925685882568
17.129787921905518,29.918324947357178,20.0,255,-9.918324947357178
17.18442416191101,28.5117506980896,20.0,255,-8.5117506980896
17.23918104171753,30.94463348388672,20.0,255,-10.944633483886719
17.293850421905518,30.441701412200928,20.0,255,-10.441701412200928
17.348470449447632,29.141438007354736,20.0,255,-9.141438007354736
17.403249263763428,30.74018955230713,20.0,255,-10.740189552307129
17.45791530609131,29.382681846618652,20.0,255,-9.382681846618652
17.512675762176514,28.842949867248535,20.0,255,-8.842949867248535
17.56735396385193,28.258240222930908,20.0,255,-8.258240222930908
17.62199330329895,28.53219509124756,20.0,255,-8.532195091247559
17.676552057266235,27.10108757019043,20.0,255,-7.10108757019043
17.731167793273926,28.564906120300293,20.0,255,-8.564906120300293
17.78595495223999,31.725609302520752,20.0,255,-11.725609302520752
17.840566635131836,28.85112762451172,20.0,255,-8.851127624511719
17.895146131515503,27.068376541137695,20.0,255,-7.068376541137695
17.949703216552734,27.407753467559814,20.0,255,-7.4077534675598145
18.004209518432617,27.35050916671753,20.0,255,-7.350509166717529
18.058740377426147,27.37095355987549,20.0,255,-7.370953559875488
18.1134033203125,28.51583957672119,20.0,255,-8.515839576721191
18.168036460876465,28.838860988616943,20.0,255,-8.838860988616943
18.222565174102783,27.591753005981445,20.0,255,-7.591753005981445
18.27710461616516,27.653086185455322,20.0,255,-7.653086185455322
18.331769704818726,28.78570556640625,20.0,255,-8.78570556640625
18.38647484779358,30.139124393463135,20.0,255,-10.139124393463135
18.44103717803955,27.092909812927246,20.0,255,-7.092909812927246
18.49562692642212,27.129709720611572,20.0,255,-7.129709720611572
18.550219297409058,27.959752082824707,20.0,255,-7.959752082824707
18.60490107536316,28.916549682617188,20.0,255,-8.916549682617188
18.659478425979614,27.37504243850708,20.0,255,-7.37504243850708
18.714122772216797,27.710330486297607,20.0,255,-7.710330486297607
18.76868510246277,26.773977279663086,20.0,255,-6.773977279663086
18.823334217071533,26.80259943008423,20.0,255,-6.8025994300842285
18.877923488616943,27.94339656829834,20.0,255,-7.94339656829834
18.932400703430176,26.205623149871826,20.0,255,-6.205623149871826
18.986855506896973,26.230156421661377,20.0,255,-6.230156421661377
19.041266679763794,26.226067543029785,20.0,255,-6.226067543029785
19.095731496810913,25.588202476501465,20.0,255,-5.588202476501465
19.150192260742188,25.60046911239624,20.0,255,-5.60046911239624
19.20463538169861,25.629091262817383,20.0,255,-5.629091262817383
19.259175300598145,26.80668830871582,20.0,255,-6.80668830871582
19.313728094100952,28.233706951141357,20.0,255,-8.233706951141357
19.368256330490112,26.78215503692627,20.0,255,-6.7821550369262695
19.423012733459473,29.120993614196777,20.0,255,-9.120993614196777
19.477559328079224,27.951574325561523,20.0,255,-7.951574325561523
19.53223991394043,27.980196475982666,20.0,255,-7.980196475982666
19.586751699447632,26.201534271240234,20.0,255,-6.201534271240234
19.64127254486084,26.21380090713501,20.0,255,-6.21380090713501
19.695716857910156,25.641357898712158,20.0,255,-5.641357898712158
19.750139236450195,25.64544677734375,20.0,255,-5.64544677734375
19.80458927154541,25.661802291870117,20.0,255,-5.661802291870117
19.859007120132446,25.044381618499756,20.0,255,-5.044381618499756
19.913429737091064,25.05255937576294,20.0,255,-5.0525593757629395
19.96783137321472,25.048470497131348,20.0,255,-5.048470497131348
20.0222225189209,25.03211498260498,20.0,255,-5.0321149826049805
20.076632022857666,25.048470497131348,20.0,255,-5.048470497131348
20.131162881851196,26.2178897857666,20.0,255,-6.217889785766602
20.18555212020874,25.355136394500732,20.0,255,-5.355136394500732
20.23998522758484,26.21380090713501,20.0,255,-6.21380090713501
20.2948215007782,26.2178897857666,20.0,255,-6.217889785766602
20.349321842193604,25.35104751586914,20.0,255,-5.351047515869141
20.403863430023193,26.48775577545166,20.0,255,-6.48775577545166
20.458348751068115,26.48366689682007,20.0,255,-6.483666896820068
20.512757301330566,24.77860450744629,20.0,255,-4.778604507446289
20.56710147857666,24.75816011428833,20.0,255,-4.75816011428833
20.62147879600525,24.75407123565674,20.0,255,-4.754071235656738
20.675885915756226,24.71318244934082,20.0,255,-4.71318244934082
20.730337381362915,25.457358360290527,20.0,255,-5.457358360290527
20.784741163253784,25.0730037689209,20.0,255,-5.073003768920898
20.8390851020813,24.153006076812744,20.0,255,-4.153006076812744
20.893420696258545,24.181628227233887,20.0,255,-4.181628227233887
20.947811603546143,25.048470497131348,20.0,255,-5.048470497131348
21.00220227241516,25.310158729553223,20.0,255,-5.310158729553223
21.056589126586914,25.30606985092163,20.0,255,-5.306069850921631
21.111011505126953,25.318336486816406,20.0,255,-5.318336486816406
21.165359020233154,24.48420524597168,20.0,255,-4.48420524597168
21.21973490715027,24.426960945129395,20.0,255,-4.4269609451293945
21.2741219997406,24.471938610076904,20.0,255,-4.471938610076904
21.328476428985596,24.471938610076904,20.0,255,-4.471938610076904
21.382891178131104,25.6209135055542,20.0,255,-5.620913505554199
21.437255144119263,24.786782264709473,20.0,255,-4.786782264709473
21.491626262664795,24.745893478393555,20.0,255,-4.745893478393555
21.545992374420166,24.78269338607788,20.0,255,-4.782693386077881
21.600414276123047,24.786782264709473,20.0,255,-4.786782264709473
21.6548068523407,24.78269338607788,20.0,255,-4.782693386077881
21.709190368652344,24.741804599761963,20.0,255,-4.741804599761963
21.763522148132324,24.16936159133911,20.0,255,-4.169361591339111
21.817829847335815,24.202072620391846,20.0,255,-4.202072620391846
21.872199058532715,24.161183834075928,20.0,255,-4.161183834075928
21.926562070846558,24.18571710586548,20.0,255,-4.1857171058654785
21.98095679283142,25.0730037689209,20.0,255,-5.073003768920898
22.03531789779663,24.476027488708496,20.0,255,-4.476027488708496
22.089674711227417,24.50464963912964,20.0,255,-4.504649639129639
22.144111156463623,25.338780879974365,20.0,255,-5.338780879974365
22.198392629623413,23.609185218811035,20.0,255,-3.609185218811035
22.25272011756897,24.435138702392578,20.0,255,-4.435138702392578
22.307021379470825,23.588740825653076,20.0,255,-3.588740825653076
22.361350774765015,23.625540733337402,20.0,255,-3.6255407333374023
22.415719985961914,24.77860450744629,20.0,255,-4.778604507446289
22.470136880874634,25.641357898712158,20.0,255,-5.641357898712158
22.524456024169922,23.86678457260132,20.0,255,-3.8667845726013184
22.578737497329712,23.016297817230225,20.0,255,-3.0162978172302246
22.633098363876343,23.858606815338135,20.0,255,-3.8586068153381348
22.6874783039093,24.75407123565674,20.0,255,-4.754071235656738
22.741774320602417,23.286163806915283,20.0,255,-3.286163806915283
22.796072006225586,23.60100746154785,20.0,255,-3.6010074615478516
22.850449562072754,23.605096340179443,20.0,255,-3.6050963401794434
22.904868125915527,23.5764741897583,20.0,255,-3.576474189758301
22.959189414978027,23.592829704284668,20.0,255,-3.592829704284668
23.01348614692688,23.625540733337402,20.0,255,-3.6255407333374023
23.0677227973938,22.721898555755615,20.0,255,-2.7218985557556152
23.121980905532837,22.705543041229248,20.0,255,-2.705543041229248
23.176393747329712,25.653624534606934,20.0,255,-5.653624534606934
23.23065757751465,22.98358678817749,20.0,185,-2.9835867881774902
23.284945726394653,23.012208938598633,20.0,255,-3.012208938598633
23.339199781417847,22.96314239501953,20.0,255,-2.9631423950195312
23.393436193466187,22.98358678817749,20.0,255,-2.9835867881774902
23.447717666625977,22.987675666809082,20.0,255,-2.987675666809082
23.502161741256714,23.29843044281006,20.0,255,-3.2984304428100586
23.556633234024048,23.310697078704834,20.0,255,-3.310697078704834
23.61104989051819,23.29843044281006,20.0,255,-3.2984304428100586
23.66541290283203,23.584651947021484,20.0,255,-3.5846519470214844
23.71972155570984,23.580563068389893,20.0,255,-3.5805630683898926
23.77400827407837,23.568296432495117,20.0,255,-3.568296432495117
23.828301429748535,22.697365283966064,20.0,255,-2.6973652839660645
23.882718324661255,24.41469430923462,20.0,255,-4.414694309234619
23.93700122833252,22.98358678817749,20.0,255,-2.9835867881774902
23.99122905731201,22.987675666809082,20.0,255,-2.987675666809082
24.045485734939575,22.971320152282715,20.0,255,-2.971320152282715
24.09978699684143,22.987675666809082,20.0,255,-2.987675666809082
24.154035806655884,22.41114377975464,20.0,255,-2.4111437797546387
24.208258390426636,22.402966022491455,20.0,255,-2.402966022491455
24.26246476173401,22.398877143859863,20.0,255,-2.3988771438598633
24.31691884994507,24.197983741760254,20.0,255,-4.197983741760254
24.371251583099365,22.701454162597656,20.0,255,-2.7014541625976562
24.42560386657715,22.681009769439697,20.0,255,-2.6810097694396973
24.479928970336914,22.738254070281982,20.0,255,-2.7382540702819824
