time_s,height_cm,setpoint_cm,duty,error_cm
24.48674464225769,20.80012559890747,20.0,0,-0.8001255989074707
24.54098653793335,21.740567684173584,20.0,255,-1.740567684173584
24.595179319381714,21.75283432006836,20.0,255,-1.7528343200683594
24.649420976638794,21.765100955963135,20.0,255,-1.7651009559631348
24.703616857528687,21.45843505859375,20.0,255,-1.45843505859375
24.757789373397827,21.769189834594727,20.0,255,-1.7691898345947266
24.81200385093689,22.088122367858887,20.0,255,-2.0881223678588867
24.866193056106567,21.744656562805176,20.0,255,-1.7446565628051758
24.92033839225769,20.808303356170654,20.0,78,-0.8083033561706543
24.97461247444153,22.112655639648438,20.0,255,-2.1126556396484375
25.028828382492065,21.744656562805176,20.0,255,-1.7446565628051758
25.08305072784424,21.77327871322632,20.0,255,-1.7732787132263184
25.1373188495636,20.804214477539062,20.0,70,-0.8042144775390625
25.191587924957275,22.09221124649048,20.0,255,-2.0922112464904785
25.245826244354248,22.09630012512207,20.0,255,-2.0963001251220703
25.299976348876953,20.82056999206543,20.0,0,-0.8205699920654297
25.354082822799683,20.82465887069702,20.0,255,-0.8246588706970215
25.408329963684082,22.39478826522827,20.0,255,-2.3947882652282715
25.46256184577942,21.09043598175049,20.0,7,-1.0904359817504883
25.51673984527588,21.102702617645264,20.0,255,-1.1027026176452637
25.57096266746521,22.07176685333252,20.0,255,-2.0717668533325195
25.62517738342285,22.39478826522827,20.0,255,-2.3947882652282715
25.6793851852417,21.11905813217163,20.0,15,-1.1190581321716309
25.733563661575317,21.135413646697998,20.0,255,-1.135413646697998
25.787683486938477,21.123147010803223,20.0,255,-1.1231470108032227
25.841906309127808,22.402966022491455,20.0,255,-2.402966022491455
25.896165132522583,22.41114377975464,20.0,255,-2.4111437797546387
25.95038914680481,22.39478826522827,20.0,255,-2.3947882652282715
26.00461769104004,21.429812908172607,20.0,109,-1.4298129081726074
26.05892324447632,21.7323899269104,20.0,255,-1.7323899269104004
26.11317729949951,22.382521629333496,20.0,255,-2.382521629333496
26.167359828948975,20.489370822906494,20.0,0,-0.48937082290649414
26.2217276096344,23.290252685546875,20.0,255,-3.290252685546875
26.27592968940735,21.45843505859375,20.0,0,-1.45843505859375
26.33016347885132,22.41114377975464,20.0,255,-2.4111437797546387
26.384397268295288,22.39478826522827,20.0,255,-2.3947882652282715
26.438674449920654,22.386610507965088,20.0,255,-2.386610507965088
26.492883920669556,21.155858039855957,20.0,28,-1.155858039855957
26.547110557556152,22.41523265838623,20.0,255,-2.4152326583862305
26.60134243965149,22.357988357543945,20.0,255,-2.3579883575439453
26.6555495262146,21.123147010803223,20.0,26,-1.1231470108032227
26.70973014831543,21.09043598175049,20.0,255,-1.0904359817504883
26.763935327529907,22.043144702911377,20.0,255,-2.043144702911377
26.81804609298706,21.102702617645264,20.0,95,-1.1027026176452637
26.872171640396118,20.791947841644287,20.0,227,-0.7919478416442871
26.92642045021057,21.769189834594727,20.0,255,-1.7691898345947266
26.98109269142151,22.088122367858887,20.0,255,-2.0881223678588867
27.03532576560974,21.200835704803467,20.0,114,-1.2008357048034668
27.08958888053894,22.112655639648438,20.0,255,-2.1126556396484375
27.1438467502594,22.697365283966064,20.0,255,-2.6973652839660645
27.198059558868408,21.740567684173584,20.0,129,-1.740567684173584
27.252213716506958,20.82465887069702,20.0,84,-0.8246588706970215
27.3064022064209,21.761012077331543,20.0,255,-1.761012077331543
27.360573053359985,21.446168422698975,20.0,255,-1.4461684226989746
27.414856910705566,21.429812908172607,20.0,255,-1.4298129081726074
27.469104290008545,21.765100955963135,20.0,255,-1.7651009559631348
27.523305654525757,21.736478805541992,20.0,255,-1.7364788055419922
27.577411651611328,20.759236812591553,20.0,66,-0.7592368125915527
27.631670475006104,22.07585573196411,20.0,255,-2.0758557319641113
27.685969591140747,22.07585573196411,20.0,255,-2.0758557319641113
27.74012780189514,20.828747749328613,20.0,5,-0.8287477493286133
27.794337272644043,22.09221124649048,20.0,255,-2.0922112464904785
27.84853482246399,22.09630012512207,20.0,255,-2.0963001251220703
27.902852773666382,21.789634227752686,20.0,255,-1.7896342277526855
27.95712184906006,22.112655639648438,20.0,255,-2.1126556396484375
28.011497259140015,22.07176685333252,20.0,255,-2.0717668533325195
28.065783262252808,21.09452486038208,20.0,86,-1.09452486038208
28.120036363601685,22.067677974700928,20.0,255,-2.0676779747009277
28.174257040023804,21.127235889434814,20.0,96,-1.1272358894348145
28.228452682495117,21.131324768066406,20.0,255,-1.1313247680664062
28.282666206359863,22.059500217437744,20.0,255,-2.059500217437744
28.336918592453003,22.129011154174805,20.0,255,-2.1290111541748047
28.391154050827026,22.398877143859863,20.0,255,-2.3988771438598633
28.44541335105896,22.41114377975464,20.0,255,-2.4111437797546387
28.499597549438477,21.135413646697998,20.0,16,-1.135413646697998
28.55396032333374,22.386610507965088,20.0,255,-2.386610507965088
28.6081862449646,19.27088499069214,20.0,0,0.7291150093078613
28.662410736083984,21.11905813217163,20.0,255,-1.1190581321716309
28.716594696044922,20.804214477539062,20.0,227,-0.8042144775390625
28.77078080177307,21.106791496276855,20.0,255,-1.1067914962768555
28.82498598098755,21.135413646697998,20.0,255,-1.135413646697998
28.879236221313477,22.088122367858887,20.0,255,-2.0881223678588867
28.93341636657715,21.135413646697998,20.0,94,-1.135413646697998
28.987653017044067,22.423410415649414,20.0,255,-2.423410415649414
29.04182195663452,21.123147010803223,20.0,10,-1.1231470108032227
29.09598994255066,21.127235889434814,20.0,255,-1.1272358894348145
29.150166034698486,22.07176685333252,20.0,255,-2.0717668533325195
29.204391479492188,25.265181064605713,20.0,255,-5.265181064605713
29.258540153503418,20.804214477539062,20.0,0,-0.8042144775390625
29.31274938583374,22.063589096069336,20.0,255,-2.063589096069336
29.366949796676636,22.09221124649048,20.0,255,-2.0922112464904785
29.421175003051758,21.77736759185791,20.0,255,-1.7773675918579102
29.475409984588623,22.079944610595703,20.0,255,-2.079944610595703
29.529585361480713,22.07176685333252,20.0,255,-2.0717668533325195
29.58372974395752,21.131324768066406,20.0,97,-1.1313247680664062
29.637924194335938,21.123147010803223,20.0,255,-1.1231470108032227
29.692191123962402,22.431588172912598,20.0,255,-2.4315881729125977
29.746376752853394,21.4339017868042,20.0,101,-1.4339017868041992
29.80053400993347,21.09452486038208,20.0,239,-1.09452486038208
29.854698657989502,21.11496925354004,20.0,255,-1.114969253540039
29.909000158309937,22.382521629333496,20.0,255,-2.382521629333496
29.963273525238037,21.450257301330566,20.0,118,-1.4502573013305664
30.017485857009888,21.11496925354004,20.0,241,-1.114969253540039
30.071691036224365,21.13950252532959,20.0,255,-1.1395025253295898
30.125916481018066,22.41523265838623,20.0,255,-2.4152326583862305
30.180068492889404,21.131324768066406,20.0,14,-1.1313247680664062
30.2342267036438,21.147680282592773,20.0,255,-1.1476802825927734
30.28846287727356,22.39478826522827,20.0,255,-2.3947882652282715
30.3427414894104,22.427499294281006,20.0,255,-2.427499294281006
30.396984338760376,21.4339017868042,20.0,102,-1.4339017868041992
30.451189517974854,21.450257301330566,20.0,255,-1.4502573013305664
30.505367279052734,21.474790573120117,20.0,255,-1.4747905731201172
30.5595805644989,21.401190757751465,20.0,255,-1.4011907577514648
30.61372971534729,21.127235889434814,20.0,255,-1.1272358894348145
30.667972803115845,21.462523937225342,20.0,255,-1.4625239372253418
30.722206115722656,21.77736759185791,20.0,255,-1.7773675918579102
30.776400804519653,21.744656562805176,20.0,255,-1.7446565628051758
30.83051872253418,20.489370822906494,20.0,0,-0.48937082290649414
30.884730100631714,20.791947841644287,20.0,255,-0.7919478416442871
30.938964128494263,22.693276405334473,20.0,255,-2.6932764053344727
30.99319052696228,22.09630012512207,20.0,237,-2.0963001251220703
31.04733943939209,20.804214477539062,20.0,0,-0.8042144775390625
31.101499319076538,20.77968120574951,20.0,255,-0.7796812057495117
31.155736446380615,21.75283432006836,20.0,255,-1.7528343200683594
31.209897994995117,20.79603672027588,20.0,73,-0.7960367202758789
31.264089584350586,21.765100955963135,20.0,255,-1.7651009559631348
31.31828546524048,21.429812908172607,20.0,255,-1.4298129081726074
31.372490644454956,21.765100955963135,20.0,255,-1.7651009559631348
31.426772832870483,21.769189834594727,20.0,255,-1.7691898345947266
31.480912923812866,20.473015308380127,20.0,0,-0.47301530838012695
31.53504705429077,20.836925506591797,20.0,255,-0.8369255065917969
31.589210033416748,21.765100955963135,20.0,255,-1.7651009559631348
31.643393516540527,21.781456470489502,20.0,255,-1.781456470489502
31.69753336906433,20.485281944274902,20.0,0,-0.48528194427490234
31.751651287078857,20.84101438522339,20.0,255,-0.8410143852233887
31.805846214294434,21.769189834594727,20.0,255,-1.7691898345947266
31.860016107559204,21.40936851501465,20.0,253,-1.4093685150146484
31.914165496826172,20.48119306564331,20.0,61,-0.48119306564331055
31.968376636505127,21.761012077331543,20.0,255,-1.761012077331543
32.02268719673157,22.697365283966064,20.0,255,-2.6973652839660645
32.07682800292969,20.48119306564331,20.0,0,-0.48119306564331055
32.13105821609497,21.77327871322632,20.0,255,-1.7732787132263184
32.18532419204712,21.789634227752686,20.0,255,-1.7896342277526855
32.23950934410095,21.4339017868042,20.0,255,-1.4339017868041992
32.29362988471985,20.47710418701172,20.0,53,-0.47710418701171875
32.34791851043701,23.294341564178467,20.0,255,-3.294341564178467
32.40212059020996,21.446168422698975,20.0,0,-1.4461684226989746
32.45627427101135,21.127235889434814,20.0,246,-1.1272358894348145
32.510430097579956,21.11905813217163,20.0,255,-1.1190581321716309
32.56459093093872,21.082258224487305,20.0,255,-1.0822582244873047
32.618839740753174,22.100389003753662,20.0,255,-2.100389003753662
32.67304086685181,21.09043598175049,20.0,78,-1.0904359817504883
32.72730112075806,22.447943687438965,20.0,255,-2.447943687438965
32.78153705596924,22.07585573196411,20.0,255,-2.0758557319641113
32.83570432662964,21.127235889434814,20.0,94,-1.1272358894348145
32.88993549346924,21.442079544067383,20.0,255,-1.4420795440673828
32.944223403930664,22.284388542175293,20.0,255,-2.284388542175293
32.998425245285034,21.14359140396118,20.0,49,-1.1435914039611816
33.052743673324585,22.407054901123047,20.0,255,-2.407054901123047
33.107030153274536,22.09221124649048,20.0,255,-2.0922112464904785
33.16131615638733,22.07585573196411,20.0,255,-2.0758557319641113
33.215574979782104,22.104477882385254,20.0,255,-2.104477882385254
33.269757986068726,21.425724029541016,20.0,177,-1.4257240295410156
33.323898792266846,21.123147010803223,20.0,249,-1.1231470108032227
33.378185749053955,22.41523265838623,20.0,255,-2.4152326583862305
33.43248200416565,21.429812908172607,20.0,104,-1.4298129081726074
33.48672413825989,21.474790573120117,20.0,255,-1.4747905731201172
33.540942430496216,21.4339017868042,20.0,255,-1.4339017868041992
33.595508098602295,22.452032566070557,20.0,255,-2.4520325660705566
33.649675607681274,21.769189834594727,20.0,197,-1.7691898345947266
33.70383334159851,21.4339017868042,20.0,255,-1.4339017868041992
33.75796699523926,20.48119306564331,20.0,55,-0.48119306564331055
33.81222581863403,22.693276405334473,20.0,255,-2.6932764053344727
33.866440534591675,21.446168422698975,20.0,42,-1.4461684226989746
33.92066168785095,21.45843505859375,20.0,255,-1.45843505859375
33.974876165390015,21.127235889434814,20.0,243,-1.1272358894348145
34.02910327911377,21.43799066543579,20.0,255,-1.437990665435791
34.08341407775879,21.43799066543579,20.0,255,-1.437990665435791
34.137638092041016,21.127235889434814,20.0,248,-1.1272358894348145
34.19185018539429,21.446168422698975,20.0,255,-1.4461684226989746
34.24604058265686,21.805989742279053,20.0,255,-1.8059897422790527
34.3002245426178,21.421635150909424,20.0,248,-1.4216351509094238
34.35438299179077,20.452570915222168,20.0,49,-0.45257091522216797
34.408594846725464,21.744656562805176,20.0,255,-1.7446565628051758
34.462740421295166,20.79603672027588,20.0,75,-0.7960367202758789
34.51698088645935,21.761012077331543,20.0,255,-1.761012077331543
34.57115054130554,21.421635150909424,20.0,255,-1.4216351509094238
34.625354290008545,21.814167499542236,20.0,255,-1.8141674995422363
34.679606914520264,21.769189834594727,20.0,255,-1.7691898345947266
34.73376417160034,20.493459701538086,20.0,0,-0.49345970153808594
34.787906885147095,20.440304279327393,20.0,255,-0.4403042793273926
34.8421049118042,21.75692319869995,20.0,255,-1.7569231986999512
34.89634394645691,21.43799066543579,20.0,255,-1.437990665435791
34.950523138046265,20.48119306564331,20.0,54,-0.48119306564331055
35.00479435920715,22.701454162597656,20.0,255,-2.7014541625976562
35.05902433395386,21.740567684173584,20.0,128,-1.740567684173584
35.113216400146484,21.462523937225342,20.0,255,-1.4625239372253418
35.167397022247314,21.41345739364624,20.0,255,-1.4134573936462402
35.22168040275574,23.269808292388916,20.0,255,-3.269808292388916
35.27586889266968,21.442079544067383,20.0,0,-1.4420795440673828
35.330050468444824,21.41345739364624,20.0,255,-1.4134573936462402
35.384244203567505,21.429812908172607,20.0,255,-1.4298129081726074
35.43845176696777,21.442079544067383,20.0,255,-1.4420795440673828
35.49263787269592,21.446168422698975,20.0,255,-1.4461684226989746
35.546724796295166,20.47710418701172,20.0,51,-0.47710418701171875
35.60093975067139,21.75692319869995,20.0,255,-1.7569231986999512
35.6551239490509,21.45843505859375,20.0,255,-1.45843505859375
35.709359884262085,21.442079544067383,20.0,255,-1.4420795440673828
35.763516664505005,20.489370822906494,20.0,55,-0.48937082290649414
35.817721366882324,21.740567684173584,20.0,255,-1.740567684173584
35.87189531326294,21.45843505859375,20.0,255,-1.45843505859375
35.92605447769165,21.43799066543579,20.0,255,-1.437990665435791
35.980289936065674,21.740567684173584,20.0,255,-1.740567684173584
36.034489154815674,21.77736759185791,20.0,255,-1.7773675918579102
36.08861589431763,20.80012559890747,20.0,68,-0.8001255989074707
36.142730474472046,20.82056999206543,20.0,255,-0.8205699920654297
36.196921825408936,20.836925506591797,20.0,255,-0.8369255065917969
36.251150131225586,22.112655639648438,20.0,255,-2.1126556396484375
36.305258989334106,20.808303356170654,20.0,0,-0.8083033561706543
36.35945248603821,21.781456470489502,20.0,255,-1.781456470489502
36.413615703582764,20.787858963012695,20.0,63,-0.7878589630126953
36.4679000377655,22.721898555755615,20.0,255,-2.7218985557556152
36.52203345298767,20.787858963012695,20.0,0,-0.7878589630126953
36.576152086257935,20.47710418701172,20.0,209,-0.47710418701171875
36.63028883934021,20.473015308380127,20.0,255,-0.47301530838012695
36.684550046920776,22.41114377975464,20.0,255,-2.4111437797546387
36.738831520080566,21.79781198501587,20.0,215,-1.7978119850158691
36.79299020767212,21.466612815856934,20.0,255,-1.4666128158569336
36.84716749191284,21.429812908172607,20.0,255,-1.4298129081726074
36.901336669921875,21.789634227752686,20.0,255,-1.7896342277526855
36.955469369888306,20.473015308380127,20.0,0,-0.47301530838012695
37.00968027114868,20.791947841644287,20.0,255,-0.7919478416442871
37.06393384933472,21.77736759185791,20.0,255,-1.7773675918579102
37.11808681488037,20.513904094696045,20.0,0,-0.5139040946960449
37.17226505279541,20.403504371643066,20.0,252,-0.4035043716430664
37.22650694847107,21.789634227752686,20.0,255,-1.7896342277526855
37.280701637268066,21.77327871322632,20.0,255,-1.7732787132263184
37.33486890792847,21.4339017868042,20.0,255,-1.4339017868041992
37.388993978500366,20.48119306564331,20.0,55,-0.48119306564331055
37.44324541091919,22.133100032806396,20.0,255,-2.1331000328063965
37.49743676185608,21.43799066543579,20.0,174,-1.437990665435791
37.55156373977661,20.509815216064453,20.0,62,-0.5098152160644531
37.605743646621704,21.446168422698975,20.0,255,-1.4461684226989746
37.65995788574219,21.75692319869995,20.0,255,-1.7569231986999512
37.71417856216431,21.466612815856934,20.0,255,-1.4666128158569336
37.76835584640503,21.446168422698975,20.0,255,-1.4461684226989746
37.82248115539551,21.769189834594727,20.0,255,-1.7691898345947266
37.87660598754883,20.485281944274902,20.0,0,-0.48528194427490234
37.93073058128357,20.464837551116943,20.0,255,-0.46483755111694336
37.985063552856445,22.43567705154419,20.0,255,-2.4356770515441895
38.03929686546326,21.748745441436768,20.0,195,-1.7487454414367676
38.0934956073761,21.45843505859375,20.0,255,-1.45843505859375
38.14774250984192,21.43799066543579,20.0,255,-1.437990665435791
38.20200872421265,21.781456470489502,20.0,255,-1.781456470489502
38.256139516830444,20.468926429748535,20.0,0,-0.46892642974853516
38.31034064292908,21.75692319869995,20.0,255,-1.7569231986999512
38.36449217796326,21.789634227752686,20.0,255,-1.7896342277526855
38.41876173019409,21.769189834594727,20.0,255,-1.7691898345947266
38.473095417022705,20.464837551116943,20.0,0,-0.46483755111694336
38.527212619781494,20.771503448486328,20.0,255,-0.7715034484863281
38.58141112327576,21.80190086364746,20.0,255,-1.801900863647461
38.63559627532959,21.765100955963135,20.0,255,-1.7651009559631348
38.689725160598755,20.452570915222168,20.0,0,-0.45257091522216797
38.74382972717285,20.808303356170654,20.0,255,-0.8083033561706543
38.798011302948,21.75692319869995,20.0,255,-1.7569231986999512
38.85219740867615,21.695590019226074,20.0,255,-1.6955900192260742
38.906320333480835,20.489370822906494,20.0,0,-0.48937082290649414
38.96055889129639,21.765100955963135,20.0,255,-1.7651009559631348
39.014830589294434,21.77736759185791,20.0,255,-1.7773675918579102
39.069037437438965,20.513904094696045,20.0,0,-0.5139040946960449
39.123225688934326,20.473015308380127,20.0,255,-0.47301530838012695
39.17756628990173,22.7300763130188,20.0,255,-2.730076313018799
39.231826066970825,21.75692319869995,20.0,126,-1.7569231986999512
39.28604173660278,21.454346179962158,20.0,255,-1.4543461799621582
39.340238094329834,21.47887945175171,20.0,255,-1.478879451751709
39.39443635940552,21.761012077331543,20.0,255,-1.761012077331543
39.44862604141235,21.442079544067383,20.0,255,-1.4420795440673828
39.50273394584656,20.48119306564331,20.0,53,-0.48119306564331055
39.55706477165222,23.28207492828369,20.0,255,-3.2820749282836914
39.611228942871094,21.785545349121094,20.0,2,-1.7855453491210938
39.66539216041565,21.450257301330566,20.0,255,-1.4502573013305664
39.71957969665527,21.4339017868042,20.0,255,-1.4339017868041992
39.77372479438782,21.47887945175171,20.0,255,-1.478879451751709
39.82790184020996,21.4339017868042,20.0,255,-1.4339017868041992
39.88208246231079,21.45843505859375,20.0,255,-1.45843505859375
39.936346769332886,22.402966022491455,20.0,255,-2.402966022491455
39.99059987068176,21.761012077331543,20.0,206,-1.761012077331543
40.04475665092468,20.513904094696045,20.0,0,-0.5139040946960449
40.09890055656433,20.485281944274902,20.0,255,-0.48528194427490234
40.153148889541626,22.402966022491455,20.0,255,-2.402966022491455
40.20738220214844,21.75692319869995,20.0,205,-1.7569231986999512
40.261927127838135,21.4339017868042,20.0,255,-1.4339017868041992
40.31605792045593,20.50163745880127,20.0,61,-0.5016374588012695
40.37025761604309,21.744656562805176,20.0,255,-1.7446565628051758
40.42451453208923,21.442079544067383,20.0,255,-1.4420795440673828
40.47885870933533,21.466612815856934,20.0,255,-1.4666128158569336
40.533119916915894,21.748745441436768,20.0,255,-1.7487454414367676
40.58736991882324,21.781456470489502,20.0,255,-1.781456470489502
40.6416540145874,21.785545349121094,20.0,255,-1.7855453491210938
40.69582796096802,20.497548580169678,20.0,0,-0.49754858016967773
40.75004553794861,20.80012559890747,20.0,255,-0.8001255989074707
40.804277658462524,20.816481113433838,20.0,255,-0.8164811134338379
40.85860991477966,20.79603672027588,20.0,255,-0.7960367202758789
40.912925004959106,20.48119306564331,20.0,208,-0.48119306564331055
40.967191219329834,20.808303356170654,20.0,255,-0.8083033561706543
41.021512031555176,22.68509864807129,20.0,255,-2.685098648071289
41.07570552825928,20.804214477539062,20.0,0,-0.8042144775390625
41.130011796951294,21.75283432006836,20.0,255,-1.7528343200683594
41.1842577457428,20.836925506591797,20.0,85,-0.8369255065917969
41.23850464820862,21.7323899269104,20.0,255,-1.7323899269104004
41.29272437095642,21.785545349121094,20.0,255,-1.7855453491210938
41.3469443321228,20.77968120574951,20.0,60,-0.7796812057495117
41.40125370025635,21.77736759185791,20.0,255,-1.7773675918579102
41.45553994178772,21.454346179962158,20.0,255,-1.4543461799621582
41.51004767417908,21.466612815856934,20.0,255,-1.4666128158569336
41.56428647041321,23.605096340179443,20.0,255,-3.6050963401794434
41.61859679222107,21.80190086364746,20.0,0,-1.801900863647461
41.67298674583435,21.75692319869995,20.0,255,-1.7569231986999512
41.72736573219299,22.39069938659668,20.0,255,-2.3906993865966797
41.78164219856262,21.45843505859375,20.0,118,-1.45843505859375
41.83595252037048,21.789634227752686,20.0,255,-1.7896342277526855
41.89024114608765,21.442079544067383,20.0,255,-1.4420795440673828
41.94456481933594,21.491146087646484,20.0,255,-1.4911460876464844
41.99894738197327,21.446168422698975,20.0,255,-1.4461684226989746
42.05331206321716,21.765100955963135,20.0,255,-1.7651009559631348
42.10761618614197,21.4829683303833,20.0,255,-1.4829683303833008
42.16186785697937,20.812392234802246,20.0,142,-0.8123922348022461
42.21618461608887,21.818256378173828,20.0,255,-1.8182563781738281
42.27041220664978,20.804214477539062,20.0,59,-0.8042144775390625
42.3246214389801,20.473015308380127,20.0,203,-0.47301530838012695
42.378865242004395,20.48119306564331,20.0,255,-0.48119306564331055
42.43322992324829,22.407054901123047,20.0,255,-2.407054901123047
42.487486600875854,21.761012077331543,20.0,205,-1.761012077331543
42.541746854782104,21.4339017868042,20.0,255,-1.4339017868041992
42.596027135849,21.744656562805176,20.0,255,-1.7446565628051758
42.650261878967285,21.75283432006836,20.0,255,-1.7528343200683594
42.70450806617737,21.75283432006836,20.0,255,-1.7528343200683594
42.75873303413391,20.836925506591797,20.0,85,-0.8369255065917969
42.8130407333374,22.067677974700928,20.0,255,-2.0676779747009277
42.86722159385681,20.80012559890747,20.0,0,-0.8001255989074707
42.92159819602966,21.77327871322632,20.0,255,-1.7732787132263184
42.975881814956665,20.48119306564331,20.0,0,-0.48119306564331055
43.03024649620056,21.793723106384277,20.0,255,-1.7937231063842773
43.08463406562805,21.781456470489502,20.0,255,-1.781456470489502
43.13900446891785,21.454346179962158,20.0,255,-1.4543461799621582
43.19329237937927,21.748745441436768,20.0,255,-1.7487454414367676
43.24758219718933,21.79781198501587,20.0,255,-1.7978119850158691
43.3017852306366,20.46074867248535,20.0,0,-0.46074867248535156
43.35596513748169,20.50572633743286,20.0,255,-0.5057263374328613
43.410287618637085,21.77327871322632,20.0,255,-1.7732787132263184
43.464563608169556,21.765100955963135,20.0,255,-1.7651009559631348
43.518768548965454,20.489370822906494,20.0,0,-0.48937082290649414
43.5730037689209,20.468926429748535,20.0,255,-0.46892642974853516
43.62728261947632,21.761012077331543,20.0,255,-1.761012077331543
43.68159818649292,21.724212169647217,20.0,255,-1.7242121696472168
43.735881090164185,21.4339017868042,20.0,255,-1.4339017868041992
43.7900915145874,20.4362154006958,20.0,41,-0.4362154006958008
43.8444242477417,22.701454162597656,20.0,255,-2.7014541625976562
43.89873647689819,21.442079544067383,20.0,39,-1.4420795440673828
43.9529504776001,20.489370822906494,20.0,55,-0.48937082290649414
44.00720167160034,21.454346179962158,20.0,255,-1.4543461799621582
44.06157660484314,22.423410415649414,20.0,255,-2.423410415649414
44.11587595939636,22.124922275543213,20.0,255,-2.124922275543213
44.170124769210815,21.127235889434814,20.0,83,-1.1272358894348145
44.224483251571655,22.386610507965088,20.0,255,-2.386610507965088
44.27868103981018,20.77968120574951,20.0,0,-0.7796812057495117
44.33303356170654,21.147680282592773,20.0,255,-1.1476802825927734
44.387383460998535,22.09630012512207,20.0,255,-2.0963001251220703
44.44161653518677,20.808303356170654,20.0,0,-0.8083033561706543
44.49584484100342,20.787858963012695,20.0,255,-0.7878589630126953
44.550172090530396,22.697365283966064,20.0,255,-2.6973652839660645
44.60442543029785,21.740567684173584,20.0,129,-1.740567684173584
44.65872526168823,20.763325691223145,20.0,66,-0.7633256912231445
44.71302843093872,21.781456470489502,20.0,255,-1.781456470489502
44.767287492752075,21.442079544067383,20.0,255,-1.4420795440673828
44.821544885635376,21.462523937225342,20.0,255,-1.4625239372253418
44.875880002975464,22.73416519165039,20.0,255,-2.7341651916503906
44.930238485336304,22.672832012176514,20.0,255,-2.6728320121765137
44.984511613845825,21.7323899269104,20.0,133,-1.7323899269104004
45.03890347480774,22.088122367858887,20.0,255,-2.0881223678588867
45.093209981918335,21.724212169647217,20.0,255,-1.7242121696472168
45.14742040634155,20.808303356170654,20.0,83,-0.8083033561706543
45.20172166824341,22.09221124649048,20.0,255,-2.0922112464904785
45.256046772003174,22.07585573196411,20.0,255,-2.0758557319641113
45.31031632423401,21.77736759185791,20.0,255,-1.7773675918579102
45.36457657814026,22.07176685333252,20.0,255,-2.0717668533325195
45.41898155212402,22.313010692596436,20.0,255,-2.3130106925964355
45.47323250770569,21.47887945175171,20.0,143,-1.478879451751709
45.52745318412781,21.123147010803223,20.0,237,-1.1231470108032227
45.58167028427124,21.454346179962158,20.0,255,-1.4543461799621582
45.63600277900696,22.386610507965088,20.0,255,-2.386610507965088
45.69027233123779,21.466612815856934,20.0,122,-1.4666128158569336
45.74451279640198,21.425724029541016,20.0,255,-1.4257240295410156
45.79876494407654,21.450257301330566,20.0,255,-1.4502573013305664
45.853031635284424,21.43799066543579,20.0,255,-1.437990665435791
45.90744709968567,22.721898555755615,20.0,255,-2.7218985557556152
45.961825370788574,21.4339017868042,20.0,31,-1.4339017868041992
46.01613402366638,21.446168422698975,20.0,255,-1.4461684226989746
46.070483446121216,21.470701694488525,20.0,255,-1.4707016944885254
46.12482714653015,22.738254070281982,20.0,255,-2.7382540702819824
46.17910075187683,21.4829683303833,20.0,42,-1.4829683303833008
46.23339128494263,21.429812908172607,20.0,255,-1.4298129081726074
46.28766131401062,21.454346179962158,20.0,255,-1.4543461799621582
46.34193825721741,21.80190086364746,20.0,255,-1.801900863647461
46.396156549453735,21.45843505859375,20.0,255,-1.45843505859375
46.45034408569336,20.48119306564331,20.0,49,-0.48119306564331055
46.5045862197876,21.748745441436768,20.0,255,-1.7487454414367676
46.55889844894409,21.769189834594727,20.0,255,-1.7691898345947266
46.61311197280884,20.497548580169678,20.0,0,-0.49754858016967773
46.66738152503967,21.781456470489502,20.0,255,-1.781456470489502
46.7216694355011,22.68509864807129,20.0,255,-2.685098648071289
46.77587699890137,21.77327871322632,20.0,142,-1.7732787132263184
46.83010649681091,21.450257301330566,20.0,255,-1.4502573013305664
46.884387731552124,21.425724029541016,20.0,255,-1.4257240295410156
46.93900442123413,21.43799066543579,20.0,255,-1.437990665435791
46.99320697784424,21.450257301330566,20.0,255,-1.4502573013305664
47.047621965408325,21.75283432006836,20.0,255,-1.7528343200683594
47.1020565032959,21.748745441436768,20.0,255,-1.7487454414367676
47.15637183189392,20.489370822906494,20.0,0,-0.48937082290649414
47.21073579788208,21.761012077331543,20.0,255,-1.761012077331543
47.26506495475769,21.761012077331543,20.0,255,-1.761012077331543
47.31929850578308,20.812392234802246,20.0,76,-0.8123922348022461
47.37350368499756,20.50163745880127,20.0,210,-0.5016374588012695
47.42777109146118,20.473015308380127,20.0,255,-0.47301530838012695
47.482083559036255,21.761012077331543,20.0,255,-1.761012077331543
47.53637933731079,21.748745441436768,20.0,255,-1.7487454414367676
47.59061908721924,21.462523937225342,20.0,255,-1.4625239372253418
47.64493775367737,21.761012077331543,20.0,255,-1.761012077331543
47.6992392539978,21.769189834594727,20.0,255,-1.7691898345947266
47.75348615646362,20.77968120574951,20.0,64,-0.7796812057495117
47.80769634246826,20.808303356170654,20.0,255,-0.8083033561706543
47.86184906959534,20.816481113433838,20.0,255,-0.8164811134338379
47.91619658470154,22.11674451828003,20.0,255,-2.1167445182800293
47.97044348716736,20.787858963012695,20.0,0,-0.7878589630126953
48.024744510650635,21.761012077331543,20.0,255,-1.761012077331543
48.07896018028259,20.82056999206543,20.0,78,-0.8205699920654297
48.13317608833313,21.781456470489502,20.0,255,-1.781456470489502
48.18741703033447,21.77327871322632,20.0,255,-1.7732787132263184
48.24161911010742,20.45665979385376,20.0,0,-0.45665979385375977
