time_s,height_cm,setpoint_cm,duty,error_cm
24.829113721847534,37.14337348937988,20.0,255,-17.143373489379883
24.88421630859375,36.22746467590332,20.0,255,-16.22746467590332
24.939337491989136,36.673152446746826,20.0,255,-16.673152446746826
24.994381189346313,36.235642433166504,20.0,255,-16.235642433166504
25.049434185028076,36.468708515167236,20.0,255,-16.468708515167236
25.104485034942627,36.43190860748291,20.0,255,-16.43190860748291
25.159558534622192,36.444175243377686,20.0,255,-16.444175243377686
25.214557647705078,35.986220836639404,20.0,255,-15.986220836639404
25.26976990699768,39.420878887176514,20.0,255,-19.420878887176514
25.32498288154602,38.54176998138428,20.0,255,-18.541769981384277
25.380151510238647,38.104259967803955,20.0,255,-18.104259967803955
25.43522334098816,36.669063568115234,20.0,255,-16.669063568115234
25.490252017974854,36.22746467590332,20.0,255,-16.22746467590332
25.545280933380127,36.20293140411377,20.0,255,-16.20293140411377
25.600343942642212,36.215198040008545,20.0,255,-16.215198040008545
25.655500888824463,37.351906299591064,20.0,255,-17.351906299591064
25.710624933242798,37.351906299591064,20.0,255,-17.351906299591064
25.76574206352234,37.45003938674927,20.0,255,-17.450039386749268
25.82081890106201,36.45235300064087,20.0,255,-16.45235300064087
25.875882387161255,35.99848747253418,20.0,255,-15.99848747253418
25.93093490600586,35.945332050323486,20.0,255,-15.945332050323486
25.985982179641724,35.98213195800781,20.0,255,-15.982131958007812
26.040971040725708,35.98213195800781,20.0,255,-15.982131958007812
26.096116304397583,36.67724132537842,20.0,255,-16.677241325378418
26.151245594024658,36.70995235443115,20.0,255,-16.709952354431152
26.206286430358887,36.22746467590332,20.0,255,-16.22746467590332
26.26128840446472,35.7408881187439,20.0,255,-15.740888118743896
26.316326141357422,35.72044372558594,20.0,255,-15.720443725585938
26.371294260025024,36.46053075790405,20.0,255,-16.460530757904053
26.4263117313385,35.76951026916504,20.0,255,-15.769510269165039
26.481388330459595,36.943018436431885,20.0,255,-16.943018436431885
26.536415576934814,36.41555309295654,20.0,255,-16.415553092956543
26.59145760536194,35.99439859390259,20.0,255,-15.994398593902588
26.646493911743164,35.96986532211304,20.0,255,-15.969865322113037
26.70150327682495,36.01484298706055,20.0,255,-16.014842987060547
26.756514310836792,36.22746467590332,20.0,255,-16.22746467590332
26.81155014038086,36.67724132537842,20.0,255,-16.677241325378418
26.86650776863098,34.669601917266846,20.0,255,-14.669601917266846
26.921490907669067,34.70640182495117,20.0,255,-14.706401824951172
26.97643208503723,34.67777967453003,20.0,255,-14.67777967453003
27.03133749961853,34.16258096694946,20.0,255,-14.162580966949463
27.086302042007446,34.166669845581055,20.0,255,-14.166669845581055
27.141314029693604,34.96809005737305,20.0,255,-14.968090057373047
27.196269512176514,34.943556785583496,20.0,255,-14.943556785583496
27.251216173171997,34.95991230010986,20.0,255,-14.959912300109863
27.306506395339966,34.440624713897705,20.0,255,-14.440624713897705
27.361490488052368,34.43244695663452,20.0,255,-14.432446956634521
27.416422128677368,33.9458703994751,20.0,255,-13.945870399475098
27.47131609916687,33.90498161315918,20.0,255,-13.90498161315918
27.52621030807495,33.88453722000122,20.0,255,-13.88453722000122
27.58108925819397,33.90907049179077,20.0,255,-13.909070491790771
27.635985612869263,33.90907049179077,20.0,255,-13.909070491790771
27.69092297554016,34.64915752410889,20.0,255,-14.649157524108887
27.74588131904602,34.67777967453003,20.0,255,-14.67777967453003
27.80079460144043,34.17484760284424,20.0,255,-14.174847602844238
27.855769634246826,34.11760330200195,20.0,255,-14.117603302001953
27.91079354286194,34.92720127105713,20.0,255,-14.927201271057129
27.965773820877075,35.16435623168945,20.0,255,-15.164356231689453
28.020732641220093,35.192978382110596,20.0,255,-15.192978382110596
28.07584238052368,35.25022268295288,20.0,255,-15.25022268295288
28.130858421325684,35.188889503479004,20.0,255,-15.188889503479004
28.185876607894897,34.65324640274048,20.0,255,-14.653246402740479
28.240835905075073,34.70640182495117,20.0,255,-14.706401824951172
28.29576563835144,34.65733528137207,20.0,255,-14.65733528137207
28.350777626037598,34.166669845581055,20.0,255,-14.166669845581055
28.40584659576416,35.442399978637695,20.0,255,-15.442399978637695
28.46078848838806,34.101247787475586,20.0,255,-14.101247787475586
28.515773057937622,34.93537902832031,20.0,255,-14.935379028320312
28.570744276046753,34.92720127105713,20.0,255,-14.927201271057129
28.625733613967896,34.93129014968872,20.0,255,-14.93129014968872
28.68071722984314,34.93129014968872,20.0,255,-14.93129014968872
28.735748767852783,35.2420449256897,20.0,255,-15.242044925689697
28.790772438049316,35.761332511901855,20.0,255,-15.761332511901855
28.845832109451294,35.72044372558594,20.0,255,-15.720443725585938
28.900914430618286,35.72044372558594,20.0,255,-15.720443725585938
28.95594024658203,35.16026735305786,20.0,255,-15.160267353057861
29.010919094085693,35.233867168426514,20.0,255,-15.233867168426514
29.06591486930847,34.669601917266846,20.0,255,-14.669601917266846
29.120919466018677,34.39973592758179,20.0,255,-14.399735927581787
29.17576551437378,33.144450187683105,20.0,255,-13.144450187683105
29.23060417175293,33.099472522735596,20.0,255,-13.099472522735596
29.285467863082886,32.576096057891846,20.0,255,-12.576096057891846
29.340372800827026,32.572007179260254,20.0,255,-12.572007179260254
29.39521026611328,32.576096057891846,20.0,255,-12.576096057891846
29.450024604797363,32.576096057891846,20.0,255,-12.576096057891846
29.504915475845337,33.34071636199951,20.0,255,-13.340716361999512
29.55977988243103,33.36116075515747,20.0,255,-13.36116075515747
29.61472225189209,32.83778429031372,20.0,255,-12.83778429031372
29.669729948043823,34.142136573791504,20.0,255,-14.142136573791504
29.72469401359558,34.39973592758179,20.0,255,-14.399735927581787
29.779653787612915,34.38746929168701,20.0,255,-14.387469291687012
29.834656476974487,34.416091442108154,20.0,255,-14.416091442108154
29.88964319229126,33.88862609863281,20.0,255,-13.888626098632812
29.944618463516235,34.4447135925293,20.0,255,-14.444713592529297
29.999584913253784,33.86409282684326,20.0,255,-13.864092826843262
30.05461049079895,35.20115613937378,20.0,255,-15.20115613937378
30.109658241271973,35.22568941116333,20.0,255,-15.22568941116333
30.164594411849976,33.8436484336853,20.0,255,-13.843648433685303
30.219569206237793,34.65733528137207,20.0,255,-14.65733528137207
30.274500846862793,34.65324640274048,20.0,255,-14.653246402740479
30.329458713531494,34.13804769515991,20.0,255,-14.138047695159912
30.384446620941162,34.64915752410889,20.0,255,-14.649157524108887
30.439387559890747,34.17075872421265,20.0,255,-14.170758724212646
30.49435043334961,34.92311239242554,20.0,255,-14.923112392425537
30.549299001693726,34.91084575653076,20.0,255,-14.910845756530762
30.60419988632202,33.36116075515747,20.0,255,-13.36116075515747
30.65919256210327,32.870495319366455,20.0,255,-12.870495319366455
30.714086055755615,33.38569402694702,20.0,255,-13.385694026947021
30.768999814987183,32.845962047576904,20.0,255,-12.845962047576904
30.823954582214355,32.845962047576904,20.0,255,-12.845962047576904
30.878830909729004,32.2980523109436,20.0,255,-12.298052310943604
30.93368148803711,32.86231756210327,20.0,255,-12.862317562103271
30.988526582717896,32.81325101852417,20.0,255,-12.81325101852417
31.04332399368286,32.29396343231201,20.0,255,-12.293963432312012
31.098191022872925,32.302141189575195,20.0,255,-12.302141189575195
31.153001308441162,32.31440782546997,20.0,255,-12.31440782546997
31.207809448242188,32.31849670410156,20.0,255,-12.318496704101562
31.262609481811523,32.31440782546997,20.0,255,-12.31440782546997
31.317416429519653,32.31440782546997,20.0,255,-12.31440782546997
31.3722927570343,32.2980523109436,20.0,255,-12.298052310943604
31.427165508270264,33.164894580841064,20.0,255,-13.164894580841064
31.482020616531372,33.12400579452515,20.0,255,-13.124005794525146
31.53688335418701,33.099472522735596,20.0,255,-13.099472522735596
31.591739177703857,32.55565166473389,20.0,255,-12.555651664733887
31.646586418151855,32.576096057891846,20.0,255,-12.576096057891846
31.7014217376709,32.576096057891846,20.0,255,-12.576096057891846
31.756254196166992,32.576096057891846,20.0,255,-12.576096057891846
31.81113076210022,32.56382942199707,20.0,255,-12.56382942199707
31.865944623947144,33.92951488494873,20.0,255,-13.92951488494873
31.920751094818115,32.58836269378662,20.0,255,-12.588362693786621
31.975581884384155,32.08543062210083,20.0,255,-12.08543062210083
32.030380725860596,32.03636407852173,20.0,255,-12.036364078521729
32.08519244194031,31.58658742904663,20.0,255,-11.58658742904663
32.14006733894348,32.31849670410156,20.0,255,-12.318496704101562
32.19492959976196,33.11582803726196,20.0,255,-13.115828037261963
32.249810457229614,33.099472522735596,20.0,255,-13.099472522735596
32.30470418930054,32.551562786102295,20.0,255,-12.551562786102295
32.35977292060852,33.40204954147339,20.0,255,-13.402049541473389
32.414706230163574,33.373427391052246,20.0,255,-13.373427391052246
32.46960926055908,33.62693786621094,20.0,255,-13.626937866210938
32.52441191673279,31.74605369567871,20.0,255,-11.746053695678711
32.579315423965454,32.06907510757446,20.0,255,-12.069075107574463
32.63418960571289,32.870495319366455,20.0,255,-12.870495319366455
32.688934326171875,32.281696796417236,20.0,255,-12.281696796417236
32.74379372596741,32.60880708694458,20.0,255,-12.60880708694458
32.7986421585083,33.11582803726196,20.0,255,-13.115828037261963
32.85365080833435,33.90089273452759,20.0,255,-13.900892734527588
32.90861940383911,32.85822868347168,20.0,255,-12.85822868347168
32.96344518661499,31.78694248199463,20.0,255,-11.786942481994629
33.018221616744995,31.26765489578247,20.0,255,-11.26765489578247
33.073052167892456,32.06498622894287,20.0,255,-12.064986228942871
33.12787199020386,32.27351903915405,20.0,255,-12.273519039154053
33.18277382850647,33.60240459442139,20.0,255,-13.602404594421387
33.237574100494385,32.30623006820679,20.0,255,-12.306230068206787
33.29243516921997,33.37751626968384,20.0,255,-13.377516269683838
33.3472466468811,31.01414442062378,20.0,255,-11.01414442062378
33.40202236175537,31.03867769241333,20.0,255,-11.03867769241333
33.45680570602417,31.782853603363037,20.0,255,-11.782853603363037
33.5116126537323,32.04454183578491,20.0,255,-12.044541835784912
33.566394329071045,32.03227519989014,20.0,255,-12.032275199890137
33.62120056152344,31.500720977783203,20.0,255,-11.500720977783203
33.676002740859985,32.118141651153564,20.0,255,-12.118141651153564
33.73084354400635,32.800984382629395,20.0,255,-12.800984382629395
33.78558158874512,31.284010410308838,20.0,255,-11.284010410308838
33.84028601646423,30.71974515914917,20.0,255,-10.71974515914917
33.895201206207275,31.49663209915161,20.0,255,-11.496632099151611
33.95004343986511,32.302141189575195,20.0,255,-12.302141189575195
34.00481128692627,31.78694248199463,20.0,255,-11.786942481994629
34.059972524642944,31.85645341873169,20.0,255,-11.85645341873169
34.114789962768555,31.271743774414062,20.0,255,-11.271743774414062
34.169687271118164,33.08720588684082,20.0,255,-13.08720588684082
34.224499464035034,32.2980523109436,20.0,255,-12.298052310943604
34.27924299240112,31.181788444519043,20.0,255,-11.181788444519043
34.33399415016174,30.49076795578003,20.0,255,-10.49076795578003
34.38874888420105,30.482590198516846,20.0,255,-10.482590198516846
34.44363880157471,32.028186321258545,20.0,255,-12.028186321258545
34.49843788146973,31.553876399993896,20.0,255,-11.553876399993896
34.5531849861145,31.525254249572754,20.0,255,-11.525254249572754
34.60812282562256,33.90089273452759,20.0,255,-13.900892734527588
34.66291093826294,31.545698642730713,20.0,255,-11.545698642730713
34.717753887176514,32.326674461364746,20.0,255,-12.326674461364746
34.772483110427856,30.71974515914917,20.0,255,-10.71974515914917
34.82732534408569,31.74605369567871,20.0,255,-11.746053695678711
34.882110595703125,30.204546451568604,20.0,255,-10.204546451568604
34.93690490722656,30.97325563430786,20.0,255,-10.973255634307861
34.99171733856201,31.778764724731445,20.0,255,-11.778764724731445
35.046441078186035,31.279921531677246,20.0,255,-11.279921531677246
35.10128974914551,33.11582803726196,20.0,255,-13.115828037261963
35.15607142448425,31.78694248199463,20.0,255,-11.786942481994629
35.21084022521973,31.521165370941162,20.0,255,-11.521165370941162
35.26556348800659,30.981433391571045,20.0,255,-10.981433391571045
35.32028865814209,30.507123470306396,20.0,255,-10.507123470306396
35.37505888938904,30.474412441253662,20.0,255,-10.474412441253662
35.429816007614136,31.26765489578247,20.0,255,-11.26765489578247
35.48449397087097,30.74018955230713,20.0,255,-10.740189552307129
35.53923749923706,31.549787521362305,20.0,255,-11.549787521362305
35.59403848648071,30.78516721725464,20.0,255,-10.785167217254639
35.64886260032654,31.58658742904663,20.0,255,-11.58658742904663
35.703622817993164,31.49663209915161,20.0,255,-11.496632099151611
35.7583966255188,31.81147575378418,20.0,255,-11.81147575378418
35.81317448616028,31.259477138519287,20.0,255,-11.259477138519287
35.867921590805054,29.452192783355713,20.0,255,-9.452192783355713
35.92268252372742,30.22090196609497,20.0,255,-10.22090196609497
35.97742557525635,31.010055541992188,20.0,255,-11.010055541992188
36.032116413116455,30.458056926727295,20.0,255,-10.458056926727295
36.08684730529785,30.458056926727295,20.0,255,-10.458056926727295
36.14169144630432,31.271743774414062,20.0,255,-11.271743774414062
36.19637203216553,30.748367309570312,20.0,255,-10.748367309570312
36.25112581253052,31.005966663360596,20.0,255,-11.005966663360596
36.3057496547699,29.69343662261963,20.0,255,-9.693436622619629
36.36046552658081,30.44987916946411,20.0,255,-10.449879169464111
36.41526389122009,29.268193244934082,20.0,255,-9.268193244934082
36.46997332572937,30.24543523788452,20.0,255,-10.245435237884521
36.5246365070343,30.204546451568604,20.0,255,-10.204546451568604
36.579543352127075,31.504809856414795,20.0,255,-11.504809856414795
36.63434815406799,31.55796527862549,20.0,255,-11.557965278625488
36.689085483551025,31.24312162399292,20.0,255,-11.24312162399292
36.74372959136963,29.44401502609253,20.0,255,-9.44401502609253
36.7983832359314,29.427659511566162,20.0,255,-9.427659511566162
36.85308384895325,29.40312623977661,20.0,255,-9.403126239776611
36.90786290168762,30.233168601989746,20.0,255,-10.233168601989746
36.96258330345154,30.482590198516846,20.0,255,-10.482590198516846
37.01730275154114,30.47032356262207,20.0,255,-10.47032356262207
37.072131872177124,32.80916213989258,20.0,255,-12.809162139892578
37.12692141532898,31.762409210205078,20.0,255,-11.762409210205078
37.18166732788086,31.259477138519287,20.0,255,-11.259477138519287
37.23639631271362,30.727922916412354,20.0,255,-10.727922916412354
37.29106664657593,29.681169986724854,20.0,255,-9.681169986724854
37.345738649368286,29.17414903640747,20.0,255,-9.17414903640747
37.40040111541748,29.19459342956543,20.0,255,-9.19459342956543
37.45509338378906,29.951035976409912,20.0,255,-9.951035976409912
37.50973153114319,29.435837268829346,20.0,255,-9.435837268829346
37.56444573402405,30.24134635925293,20.0,255,-10.24134635925293
37.61918234825134,30.282235145568848,20.0,255,-10.282235145568848
37.67391657829285,31.01823329925537,20.0,255,-11.018233299255371
37.728546380996704,29.983747005462646,20.0,255,-9.983747005462646
37.78321409225464,29.96739149093628,20.0,255,-9.96739149093628
37.83789134025574,29.394948482513428,20.0,255,-9.394948482513428
37.892600297927856,29.705703258514404,20.0,255,-9.705703258514404
37.94735312461853,29.705703258514404,20.0,255,-9.705703258514404
38.00206232070923,29.726147651672363,20.0,255,-9.726147651672363
38.05673027038574,29.689347743988037,20.0,255,-9.689347743988037
38.11154508590698,30.99370002746582,20.0,255,-10.99370002746582
38.16627478599548,30.474412441253662,20.0,255,-10.474412441253662
38.220946311950684,29.96739149093628,20.0,255,-9.96739149093628
38.27560210227966,29.452192783355713,20.0,255,-9.452192783355713
38.330236196517944,28.87974977493286,20.0,255,-8.879749774932861
38.38489055633545,28.859305381774902,20.0,255,-8.859305381774902
38.43962049484253,30.793344974517822,20.0,255,-10.793344974517822
38.49428725242615,29.910147190093994,20.0,255,-9.910147190093994
38.54895544052124,31.602942943572998,20.0,255,-11.602942943572998
38.60364770889282,29.951035976409912,20.0,255,-9.951035976409912
38.6583411693573,29.914236068725586,20.0,255,-9.914236068725586
38.71302509307861,29.938769340515137,20.0,255,-9.938769340515137
38.76769709587097,29.983747005462646,20.0,255,-9.983747005462646
38.8224835395813,30.74427843093872,20.0,255,-10.74427843093872
38.877227544784546,29.730236530303955,20.0,255,-9.730236530303955
38.931910276412964,29.69343662261963,20.0,255,-9.693436622619629
38.98656606674194,29.227304458618164,20.0,255,-9.227304458618164
39.04120326042175,29.15370464324951,20.0,255,-9.153704643249512
39.09589982032776,29.427659511566162,20.0,255,-9.427659511566162
39.150580644607544,29.39903736114502,20.0,255,-9.39903736114502
39.205307960510254,29.439926147460938,20.0,255,-9.439926147460938
39.25998616218567,29.44401502609253,20.0,255,-9.44401502609253
39.31467056274414,29.41948175430298,20.0,255,-9.419481754302979
39.36941361427307,30.229079723358154,20.0,255,-10.229079723358154
39.42413306236267,30.482590198516846,20.0,255,-10.482590198516846
39.47876024246216,29.182326793670654,20.0,255,-9.182326793670654
39.53343224525452,29.951035976409912,20.0,255,-9.951035976409912
39.5881073474884,29.41948175430298,20.0,255,-9.419481754302979
39.64287257194519,31.03458881378174,20.0,255,-11.034588813781738
39.69755506515503,29.72205877304077,20.0,255,-9.722058773040771
39.75218653678894,29.705703258514404,20.0,255,-9.705703258514404
39.80686402320862,29.709792137145996,20.0,255,-9.709792137145996
39.86160349845886,29.69752550125122,20.0,255,-9.69752550125122
39.91626477241516,29.701614379882812,20.0,255,-9.701614379882812
39.97091555595398,29.689347743988037,20.0,255,-9.689347743988037
40.0255970954895,29.681169986724854,20.0,255,-9.681169986724854
40.08025598526001,29.951035976409912,20.0,255,-9.951035976409912
40.1349093914032,29.415392875671387,20.0,255,-9.415392875671387
40.18959164619446,29.394948482513428,20.0,255,-9.394948482513428
40.24422264099121,29.746592044830322,20.0,255,-9.746592044830322
40.29885125160217,29.165971279144287,20.0,255,-9.165971279144287
40.3535578250885,29.92650270462036,20.0,255,-9.926502704620361
40.408267974853516,29.92241382598877,20.0,255,-9.92241382598877
40.46295356750488,29.959213733673096,20.0,255,-9.959213733673096
40.51762413978577,29.42357063293457,20.0,255,-9.42357063293457
40.572221517562866,28.904283046722412,20.0,255,-8.904283046722412
40.626848459243774,28.871572017669678,20.0,255,-8.871572017669678
40.68153262138367,29.660725593566895,20.0,255,-9.660725593566895
40.73616147041321,29.668903350830078,20.0,255,-9.668903350830078
40.7911856174469,29.96739149093628,20.0,255,-9.96739149093628
40.84589648246765,29.40312623977661,20.0,255,-9.403126239776611
40.900633096694946,29.41948175430298,20.0,255,-9.419481754302979
40.95537447929382,29.42357063293457,20.0,255,-9.42357063293457
41.010053873062134,29.452192783355713,20.0,255,-9.452192783355713
41.06478023529053,29.41948175430298,20.0,255,-9.419481754302979
41.1194634437561,29.42357063293457,20.0,255,-9.42357063293457
41.17411422729492,29.456281661987305,20.0,255,-9.456281661987305
41.22874307632446,29.69343662261963,20.0,255,-9.693436622619629
41.283369302749634,29.182326793670654,20.0,255,-9.182326793670654
41.33806896209717,29.186415672302246,20.0,255,-9.186415672302246
41.39270877838135,28.295040130615234,20.0,255,-8.295040130615234
41.44739603996277,29.161882400512695,20.0,255,-9.161882400512695
41.502052783966064,29.983747005462646,20.0,255,-9.983747005462646
41.55670642852783,29.42357063293457,20.0,255,-9.42357063293457
41.611478328704834,30.233168601989746,20.0,255,-10.233168601989746
41.66612911224365,28.90019416809082,20.0,255,-8.90019416809082
41.72072434425354,28.87974977493286,20.0,255,-8.879749774932861
41.775444984436035,30.21681308746338,20.0,255,-10.216813087463379
41.830222845077515,30.229079723358154,20.0,255,-10.229079723358154
41.88494539260864,30.143213272094727,20.0,255,-10.143213272094727
41.939645528793335,29.69343662261963,20.0,255,-9.693436622619629
41.99435615539551,30.503034591674805,20.0,255,-10.503034591674805
42.04899477958679,29.186415672302246,20.0,255,-9.186415672302246
42.10364317893982,29.15370464324951,20.0,255,-9.153704643249512
42.15822887420654,28.60170602798462,20.0,255,-8.60170602798462
42.212825775146484,28.57717275619507,20.0,255,-8.577172756195068
42.26746201515198,29.427659511566162,20.0,255,-9.427659511566162
42.322195529937744,29.726147651672363,20.0,255,-9.726147651672363
42.37686252593994,29.96739149093628,20.0,255,-9.96739149093628
42.43146824836731,29.182326793670654,20.0,255,-9.182326793670654
42.48612427711487,29.726147651672363,20.0,255,-9.726147651672363
42.54077625274658,29.685258865356445,20.0,255,-9.685258865356445
42.595627307891846,31.533432006835938,20.0,255,-11.533432006835938
42.650349378585815,29.705703258514404,20.0,255,-9.705703258514404
42.70496487617493,29.145526885986328,20.0,255,-9.145526885986328
42.759615659713745,29.501259326934814,20.0,255,-9.501259326934814
42.81423211097717,28.585350513458252,20.0,255,-8.585350513458252
42.86880850791931,28.916549682617188,20.0,255,-8.916549682617188
42.9234254360199,28.892016410827637,20.0,255,-8.892016410827637
42.97805666923523,28.871572017669678,20.0,255,-8.871572017669678
43.032814502716064,30.519390106201172,20.0,255,-10.519390106201172
43.08743667602539,29.145526885986328,20.0,255,-9.145526885986328
43.14204120635986,29.161882400512695,20.0,255,-9.161882400512695
43.196648359298706,29.161882400512695,20.0,255,-9.161882400512695
43.251256465911865,29.19459342956543,20.0,255,-9.19459342956543
43.305888652801514,29.161882400512695,20.0,255,-9.161882400512695
43.36060571670532,30.000102519989014,20.0,255,-10.000102519989014
43.41526007652283,30.000102519989014,20.0,255,-10.000102519989014
43.469874143600464,29.427659511566162,20.0,255,-9.427659511566162
43.52452278137207,29.456281661987305,20.0,255,-9.456281661987305
43.57927107810974,28.887927532196045,20.0,255,-8.887927532196045
43.63386845588684,28.00881862640381,20.0,255,-8.008818626403809
43.68844556808472,28.35637331008911,20.0,255,-8.356373310089111
43.74315071105957,29.99192476272583,20.0,255,-9.99192476272583
43.79772067070007,28.585350513458252,20.0,255,-8.585350513458252
43.85232925415039,28.62623929977417,20.0,255,-8.62623929977417
43.907055616378784,29.96739149093628,20.0,255,-9.96739149093628
43.96173453330994,29.96739149093628,20.0,255,-9.96739149093628
44.016337633132935,29.44401502609253,20.0,255,-9.44401502609253
44.07095217704773,28.859305381774902,20.0,255,-8.859305381774902
44.12568640708923,29.681169986724854,20.0,255,-9.681169986724854
44.18026518821716,28.270506858825684,20.0,255,-8.270506858825684
44.23487091064453,28.887927532196045,20.0,255,-8.887927532196045
44.28949236869812,28.299129009246826,20.0,255,-8.299129009246826
44.34418296813965,29.17006015777588,20.0,255,-9.170060157775879
44.398865699768066,29.439926147460938,20.0,255,-9.439926147460938
44.453537464141846,29.411303997039795,20.0,255,-9.411303997039795
44.508158445358276,29.41948175430298,20.0,255,-9.419481754302979
44.56275534629822,28.585350513458252,20.0,255,-8.585350513458252
44.617382526397705,29.452192783355713,20.0,255,-9.452192783355713
44.67204570770264,29.480814933776855,20.0,255,-9.480814933776855
44.726691484451294,29.460370540618896,20.0,255,-9.460370540618896
44.78138208389282,29.41948175430298,20.0,255,-9.419481754302979
44.83605408668518,29.67708110809326,20.0,255,-9.677081108093262
44.89069867134094,28.3113956451416,20.0,255,-8.311395645141602
44.94530153274536,28.30730676651001,20.0,255,-8.30730676651001
44.999892711639404,28.303217887878418,20.0,255,-8.303217887878418
45.054556369781494,30.26587963104248,20.0,255,-10.26587963104248
45.10918569564819,28.613972663879395,20.0,255,-8.613972663879395
45.163878202438354,29.415392875671387,20.0,255,-9.415392875671387
45.21852731704712,29.46854829788208,20.0,255,-9.46854829788208
45.273175954818726,29.411303997039795,20.0,255,-9.411303997039795
45.32779026031494,28.613972663879395,20.0,255,-8.613972663879395
45.38247060775757,29.390859603881836,20.0,255,-9.390859603881836
45.43714213371277,29.386770725250244,20.0,255,-9.386770725250244
45.49179720878601,29.460370540618896,20.0,255,-9.460370540618896
45.54645109176636,29.705703258514404,20.0,255,-9.705703258514404
45.601027727127075,28.299129009246826,20.0,255,-8.299129009246826
45.655609130859375,28.299129009246826,20.0,255,-8.299129009246826
45.71028232574463,29.19459342956543,20.0,255,-9.19459342956543
45.76498317718506,29.979658126831055,20.0,255,-9.979658126831055
45.81970167160034,29.452192783355713,20.0,255,-9.452192783355713
45.874480962753296,28.871572017669678,20.0,255,-8.871572017669678
45.92924475669861,29.41948175430298,20.0,255,-9.419481754302979
45.9840087890625,30.732011795043945,20.0,255,-10.732011795043945
46.038639307022095,28.916549682617188,20.0,255,-8.916549682617188
46.09335136413574,29.44401502609253,20.0,255,-9.44401502609253
46.14802598953247,29.157793521881104,20.0,255,-9.157793521881104
46.202656984329224,29.190504550933838,20.0,255,-9.190504550933838
46.25725269317627,29.161882400512695,20.0,255,-9.161882400512695
46.31183671951294,28.552639484405518,20.0,255,-8.552639484405518
46.36650633811951,28.87566089630127,20.0,255,-8.87566089630127
46.42114233970642,28.883838653564453,20.0,255,-8.883838653564453
46.47576451301575,28.892016410827637,20.0,255,-8.892016410827637
46.530452489852905,30.224990844726562,20.0,255,-10.224990844726562
46.58515238761902,30.24134635925293,20.0,255,-10.24134635925293
46.63976240158081,28.887927532196045,20.0,255,-8.887927532196045
46.69442939758301,30.237257480621338,20.0,255,-10.237257480621338
46.749069690704346,29.190504550933838,20.0,255,-9.190504550933838
46.8037543296814,29.19868230819702,20.0,255,-9.198682308197021
46.858397483825684,28.28277349472046,20.0,255,-8.282773494720459
46.91310358047485,29.17006015777588,20.0,255,-9.170060157775879
46.96775579452515,29.21912670135498,20.0,255,-9.21912670135498
47.02235412597656,28.568994998931885,20.0,255,-8.568994998931885
47.077083349227905,28.932905197143555,20.0,255,-8.932905197143555
47.1317458152771,28.87566089630127,20.0,255,-8.87566089630127
47.186381101608276,28.85112762451172,20.0,255,-8.851127624511719
47.24099087715149,28.859305381774902,20.0,255,-8.859305381774902
47.29559302330017,28.867483139038086,20.0,255,-8.867483139038086
47.35029864311218,29.71796989440918,20.0,255,-9.71796989440918
47.404953718185425,28.859305381774902,20.0,255,-8.859305381774902
47.45971894264221,31.275832653045654,20.0,255,-11.275832653045654
47.514416456222534,30.21681308746338,20.0,255,-10.216813087463379
47.56949734687805,30.204546451568604,20.0,255,-10.204546451568604
47.624083042144775,27.28099822998047,20.0,255,-7.280998229980469
47.67867088317871,28.85521650314331,20.0,255,-8.85521650314331
47.733301401138306,29.69343662261963,20.0,255,-9.693436622619629
47.78792071342468,29.17006015777588,20.0,255,-9.170060157775879
47.84259557723999,29.190504550933838,20.0,255,-9.190504550933838
47.897177934646606,27.7144193649292,20.0,255,-7.714419364929199
47.95177745819092,28.58126163482666,20.0,255,-8.58126163482666
48.006383180618286,28.883838653564453,20.0,255,-8.883838653564453
48.06104350090027,29.685258865356445,20.0,255,-9.685258865356445
48.115734338760376,28.85112762451172,20.0,255,-8.851127624511719
48.170456409454346,29.681169986724854,20.0,255,-9.681169986724854
48.22507119178772,28.83477210998535,20.0,255,-8.834772109985352
48.27969241142273,29.685258865356445,20.0,255,-9.685258865356445
48.334360122680664,29.141438007354736,20.0,255,-9.141438007354736
48.38905119895935,29.689347743988037,20.0,255,-9.689347743988037
48.44371271133423,29.72205877304077,20.0,255,-9.722058773040771
48.498310804367065,29.202771186828613,20.0,255,-9.202771186828613
48.55293011665344,29.17006015777588,20.0,255,-9.170060157775879
48.60758924484253,29.165971279144287,20.0,255,-9.165971279144287
48.66219234466553,28.5608172416687,20.0,255,-8.560817241668701
48.716756105422974,28.548550605773926,20.0,255,-8.548550605773926
48.771491050720215,29.934680461883545,20.0,255,-9.934680461883545
48.826210498809814,29.934680461883545,20.0,255,-9.934680461883545
48.88081121444702,28.021085262298584,20.0,255,-8.021085262298584
48.935452699661255,29.145526885986328,20.0,255,-9.145526885986328
48.99007987976074,29.19459342956543,20.0,255,-9.19459342956543
49.04462718963623,28.278684616088867,20.0,255,-8.278684616088867
49.09924054145813,28.3113956451416,20.0,255,-8.311395645141602
49.153841495513916,28.2623291015625,20.0,255,-8.2623291015625
49.208489418029785,29.14961576461792,20.0,255,-9.14961576461792
49.26313781738281,28.274595737457275,20.0,255,-8.274595737457275
49.31783437728882,29.19868230819702,20.0,255,-9.198682308197021
49.372536182403564,29.14961576461792,20.0,255,-9.14961576461792
49.4271674156189,28.679394721984863,20.0,255,-8.679394721984863
