time_s,height_cm,setpoint_cm,duty,error_cm
3.9294004440307617,26.839399337768555,20.0,255,-6.839399337768555
3.9839670658111572,28.066062927246094,20.0,255,-8.066062927246094
4.038483619689941,26.042068004608154,20.0,255,-6.042068004608154
4.093124866485596,26.32828950881958,20.0,255,-6.32828950881958
4.147711277008057,26.001179218292236,20.0,255,-6.001179218292236
4.20220947265625,26.021623611450195,20.0,255,-6.021623611450195
4.256784439086914,28.05788516998291,20.0,255,-8.05788516998291
4.311390399932861,28.021085262298584,20.0,255,-8.021085262298584
4.365962982177734,28.025174140930176,20.0,255,-8.025174140930176
4.420443296432495,26.84757709503174,20.0,255,-6.847577095031738
4.474920988082886,26.888465881347656,20.0,255,-6.888465881347656
4.529467582702637,26.880288124084473,20.0,255,-6.880288124084473
4.584020614624023,26.87619924545288,20.0,255,-6.876199245452881
4.63856840133667,27.7634859085083,20.0,255,-7.763485908508301
4.693108320236206,27.722597122192383,20.0,255,-7.722597122192383
4.747572183609009,26.573622226715088,20.0,255,-6.573622226715088
4.802139520645142,27.734863758087158,20.0,255,-7.734863758087158
4.856785774230957,28.000640869140625,20.0,255,-8.000640869140625
4.9113945960998535,28.041529655456543,20.0,255,-8.041529655456543
4.965899229049683,26.904821395874023,20.0,255,-6.904821395874023
5.0204033851623535,26.859843730926514,20.0,255,-6.859843730926514
5.074987173080444,27.215576171875,20.0,255,-7.215576171875
5.129499673843384,26.855754852294922,20.0,255,-6.855754852294922
5.18396520614624,25.980734825134277,20.0,255,-5.980734825134277
5.23844313621521,26.87619924545288,20.0,255,-6.876199245452881
5.293000936508179,27.186954021453857,20.0,255,-7.186954021453857
5.3476035594940186,28.03744077682495,20.0,255,-8.037440776824951
5.402028560638428,26.295578479766846,20.0,255,-6.295578479766846
5.456499338150024,25.94393491744995,20.0,255,-5.943934917449951
5.510966539382935,25.997090339660645,20.0,255,-5.9970903396606445
5.565563917160034,28.016996383666992,20.0,255,-8.016996383666992
5.620113849639893,27.99246311187744,20.0,255,-7.992463111877441
5.674615144729614,26.892554759979248,20.0,255,-6.892554759979248
5.7291035652160645,26.84757709503174,20.0,255,-6.847577095031738
5.78363037109375,26.904821395874023,20.0,255,-6.904821395874023
5.83811354637146,24.66411590576172,20.0,255,-4.664115905761719
5.892709493637085,26.892554759979248,20.0,255,-6.892554759979248
5.9472715854644775,26.880288124084473,20.0,255,-6.880288124084473
6.001829385757446,27.747130393981934,20.0,255,-7.747130393981934
6.056381702423096,26.30784511566162,20.0,255,-6.307845115661621
6.110963582992554,27.141976356506348,20.0,255,-7.141976356506348
6.165429353713989,26.275134086608887,20.0,255,-6.275134086608887
6.21983790397644,25.412380695343018,20.0,255,-5.412380695343018
6.2742860317230225,26.295578479766846,20.0,255,-6.295578479766846
6.328843355178833,28.05788516998291,20.0,255,-8.05788516998291
6.383410215377808,27.976107597351074,20.0,255,-7.976107597351074
6.4379048347473145,26.87211036682129,20.0,255,-6.872110366821289
6.492356538772583,26.275134086608887,20.0,255,-6.275134086608887
6.546923637390137,26.859843730926514,20.0,255,-6.859843730926514
6.601508855819702,28.029263019561768,20.0,255,-8.029263019561768
6.656073570251465,27.154242992401123,20.0,255,-7.154242992401123
6.710632562637329,28.928816318511963,20.0,255,-8.928816318511963
6.7656569480896,28.867483139038086,20.0,255,-8.867483139038086
6.820182800292969,26.291489601135254,20.0,255,-6.291489601135254
6.874725580215454,27.726686000823975,20.0,255,-7.726686000823975
6.929133653640747,25.39602518081665,20.0,255,-5.39602518081665
6.983555316925049,25.449180603027344,20.0,255,-5.449180603027344
7.038065433502197,26.287400722503662,20.0,255,-6.287400722503662
7.092599153518677,25.289714336395264,20.0,255,-5.289714336395264
7.147151470184326,27.186954021453857,20.0,255,-7.186954021453857
7.201720952987671,28.021085262298584,20.0,255,-8.021085262298584
7.256189823150635,26.30784511566162,20.0,255,-6.307845115661621
7.310683965682983,26.859843730926514,20.0,255,-6.859843730926514
7.365149021148682,26.904821395874023,20.0,255,-6.904821395874023
7.419755935668945,28.0129075050354,20.0,255,-8.0129075050354
7.474292516708374,26.82713270187378,20.0,255,-6.827132701873779
7.528802394866943,26.250600814819336,20.0,255,-6.250600814819336
7.58329439163208,26.27922296524048,20.0,255,-6.2792229652404785
7.637736797332764,26.30375623703003,20.0,255,-6.303756237030029
7.692141056060791,25.428736209869385,20.0,255,-5.428736209869385
7.7465479373931885,25.424647331237793,20.0,255,-5.424647331237793
7.801073789596558,26.30375623703003,20.0,255,-6.303756237030029
7.855576038360596,26.275134086608887,20.0,255,-6.275134086608887
7.910010814666748,26.316022872924805,20.0,255,-6.316022872924805
7.964572191238403,27.064287662506104,20.0,255,-7.0642876625061035
8.0190908908844,26.27922296524048,20.0,255,-6.2792229652404785
8.073674440383911,27.162420749664307,20.0,255,-7.162420749664307
8.128298997879028,28.098773956298828,20.0,255,-8.098773956298828
8.182861089706421,27.19104290008545,20.0,255,-7.191042900085449
8.237282276153564,25.3714919090271,20.0,255,-5.3714919090271
8.29174542427063,25.412380695343018,20.0,255,-5.412380695343018
8.346192598342896,26.299667358398438,20.0,255,-6.2996673583984375
8.400633811950684,26.336467266082764,20.0,255,-6.336467266082764
8.4551842212677,28.03744077682495,20.0,255,-8.037440776824951
8.509708166122437,27.15015411376953,20.0,255,-7.150154113769531
8.564249992370605,27.158331871032715,20.0,255,-7.158331871032715
8.618635654449463,25.428736209869385,20.0,255,-5.428736209869385
8.673082828521729,26.585888862609863,20.0,255,-6.585888862609863
8.727530717849731,26.291489601135254,20.0,255,-6.291489601135254
8.78206205368042,27.162420749664307,20.0,255,-7.162420749664307
8.836631774902344,28.016996383666992,20.0,255,-8.016996383666992
8.891134977340698,27.15015411376953,20.0,255,-7.150154113769531
8.94565486907959,27.44455337524414,20.0,255,-7.444553375244141
9.000032186508179,25.43691396713257,20.0,255,-5.436913967132568
9.05439281463623,26.565444469451904,20.0,255,-6.565444469451904
9.108923196792603,27.481353282928467,20.0,255,-7.481353282928467
9.163417100906372,26.275134086608887,20.0,255,-6.275134086608887
9.21784782409668,26.30375623703003,20.0,255,-6.303756237030029
9.272343635559082,26.25877857208252,20.0,255,-6.2587785720825195
9.326999187469482,28.28686237335205,20.0,255,-8.28686237335205
9.381464958190918,26.295578479766846,20.0,255,-6.295578479766846
9.435881853103638,26.25877857208252,20.0,255,-6.2587785720825195
9.490357637405396,26.618599891662598,20.0,255,-6.618599891662598
9.54483699798584,25.4205584526062,20.0,255,-5.420558452606201
9.599286794662476,25.41646957397461,20.0,255,-5.416469573974609
9.65375542640686,26.540911197662354,20.0,255,-6.5409111976623535
9.708149909973145,25.41646957397461,20.0,255,-5.416469573974609
9.76259469985962,26.573622226715088,20.0,255,-6.573622226715088
9.816999912261963,25.43691396713257,20.0,255,-5.436913967132568
9.871454238891602,26.246511936187744,20.0,255,-6.246511936187744
9.925900936126709,26.311933994293213,20.0,255,-6.311933994293213
9.980351209640503,26.275134086608887,20.0,255,-6.275134086608887
10.034993648529053,28.03744077682495,20.0,255,-8.037440776824951
10.089657068252563,28.28277349472046,20.0,255,-8.282773494720459
10.144234418869019,27.10517644882202,20.0,255,-7.1051764488220215
10.198677778244019,26.275134086608887,20.0,255,-6.275134086608887
10.253150939941406,26.30375623703003,20.0,255,-6.303756237030029
10.30769157409668,26.287400722503662,20.0,255,-6.287400722503662
10.362192630767822,25.85397958755493,20.0,255,-5.853979587554932
10.416672468185425,26.610422134399414,20.0,255,-6.610422134399414
10.471120834350586,26.242423057556152,20.0,255,-6.242423057556152
10.525635242462158,26.55317783355713,20.0,255,-6.553177833557129
10.580140113830566,26.275134086608887,20.0,255,-6.275134086608887
10.634629487991333,26.23833417892456,20.0,255,-6.2383341789245605
10.689258098602295,28.908371925354004,20.0,255,-8.908371925354004
10.743746757507324,26.89664363861084,20.0,255,-6.89664363861084
10.79832911491394,30.347657203674316,20.0,255,-10.347657203674316
10.852862119674683,27.17059850692749,20.0,255,-7.17059850692749
10.907314777374268,26.295578479766846,20.0,255,-6.295578479766846
10.961838006973267,27.407753467559814,20.0,255,-7.4077534675598145
11.016294956207275,25.428736209869385,20.0,255,-5.428736209869385
11.070951223373413,26.30784511566162,20.0,255,-6.307845115661621
11.125496625900269,27.415931224822998,20.0,255,-7.415931224822998
11.1799795627594,26.254689693450928,20.0,255,-6.254689693450928
11.234435319900513,26.254689693450928,20.0,255,-6.254689693450928
11.288853645324707,25.367403030395508,20.0,255,-5.367403030395508
11.343348264694214,26.27922296524048,20.0,255,-6.2792229652404785
11.397808313369751,26.271045207977295,20.0,255,-6.271045207977295
11.45225214958191,26.26286745071411,20.0,255,-6.262867450714111
11.506776094436646,25.980734825134277,20.0,255,-5.980734825134277
11.561366558074951,26.295578479766846,20.0,255,-6.295578479766846
11.615926265716553,26.291489601135254,20.0,255,-6.291489601135254
11.670452356338501,26.332378387451172,20.0,255,-6.332378387451172
11.725127458572388,28.35637331008911,20.0,255,-8.356373310089111
11.779628276824951,25.408291816711426,20.0,255,-5.408291816711426
11.83418607711792,26.271045207977295,20.0,255,-6.271045207977295
11.888704061508179,24.21025037765503,20.0,255,-4.210250377655029
11.943154096603394,26.246511936187744,20.0,255,-6.246511936187744
11.997551441192627,25.412380695343018,20.0,255,-5.412380695343018
12.052035093307495,25.706779956817627,20.0,255,-5.706779956817627
12.106560230255127,26.561355590820312,20.0,255,-6.5613555908203125
12.161067962646484,27.448642253875732,20.0,255,-7.448642253875732
12.215595722198486,27.481353282928467,20.0,255,-7.481353282928467
12.270045757293701,26.27922296524048,20.0,255,-6.2792229652404785
12.324630737304688,28.364551067352295,20.0,255,-8.364551067352295
12.379059076309204,26.271045207977295,20.0,255,-6.271045207977295
12.433565378189087,27.15015411376953,20.0,255,-7.150154113769531
12.488068103790283,27.162420749664307,20.0,255,-7.162420749664307
12.542678833007812,28.30730676651001,20.0,255,-8.30730676651001
12.597130298614502,26.250600814819336,20.0,255,-6.250600814819336
12.651606321334839,26.57771110534668,20.0,255,-6.57771110534668
12.706053733825684,26.230156421661377,20.0,255,-6.230156421661377
12.760602474212646,26.271045207977295,20.0,255,-6.271045207977295
12.815129041671753,26.606333255767822,20.0,255,-6.606333255767822
12.86961054801941,26.59815549850464,20.0,255,-6.598155498504639
12.924135446548462,27.4649977684021,20.0,255,-7.4649977684021
12.978556394577026,25.661802291870117,20.0,255,-5.661802291870117
13.032986402511597,26.585888862609863,20.0,255,-6.585888862609863
13.087613582611084,28.303217887878418,20.0,255,-8.303217887878418
13.142121315002441,26.430511474609375,20.0,255,-6.430511474609375
13.196618795394897,26.30375623703003,20.0,255,-6.303756237030029
13.251083612442017,26.250600814819336,20.0,255,-6.250600814819336
13.305572032928467,26.55726671218872,20.0,255,-6.557266712188721
13.36006784439087,26.250600814819336,20.0,255,-6.250600814819336
13.414578199386597,26.266956329345703,20.0,255,-6.266956329345703
13.469064950942993,26.291489601135254,20.0,255,-6.291489601135254
13.523916721343994,27.158331871032715,20.0,255,-7.158331871032715
13.578526973724365,28.319573402404785,20.0,255,-8.319573402404785
13.633086204528809,28.32775115966797,20.0,255,-8.327751159667969
