time_s,height_cm,setpoint_cm,duty,error_cm
24.6172776222229,28.00881862640381,20.0,255,-8.008818626403809
24.67186665534973,27.94339656829834,20.0,255,-7.94339656829834
24.72642421722412,29.137349128723145,20.0,255,-9.137349128723145
24.781060695648193,27.084732055664062,20.0,255,-7.0847320556640625
24.835790872573853,29.137349128723145,20.0,255,-9.137349128723145
24.890445470809937,28.266417980194092,20.0,255,-8.266417980194092
24.94513964653015,29.12508249282837,20.0,255,-9.12508249282837
24.99984622001648,29.660725593566895,20.0,255,-9.660725593566895
25.05440092086792,27.939307689666748,20.0,255,-7.939307689666748
25.10897135734558,27.428197860717773,20.0,255,-7.428197860717773
25.163803815841675,29.145526885986328,20.0,255,-9.145526885986328
25.21841549873352,26.226067543029785,20.0,255,-6.226067543029785
25.27307415008545,27.66944169998169,20.0,255,-7.6694416999816895
25.327730655670166,26.83122158050537,20.0,255,-6.831221580505371
25.38234567642212,27.951574325561523,20.0,255,-7.951574325561523
25.437010049819946,27.10517644882202,20.0,255,-7.1051764488220215
25.49152159690857,26.23833417892456,20.0,255,-6.2383341789245605
25.545973539352417,26.197445392608643,20.0,255,-6.197445392608643
25.600523471832275,27.358686923980713,20.0,255,-7.358686923980713
25.655091285705566,27.44046449661255,20.0,255,-7.440464496612549
25.70957612991333,25.629091262817383,20.0,255,-5.629091262817383
25.76414918899536,27.415931224822998,20.0,255,-7.415931224822998
25.818617820739746,25.633180141448975,20.0,255,-5.633180141448975
25.8730366230011,25.94393491744995,20.0,255,-5.943934917449951
25.927494287490845,25.9194016456604,20.0,255,-5.9194016456604
25.981987953186035,25.956201553344727,20.0,255,-5.956201553344727
26.036495447158813,26.790332794189453,20.0,255,-6.790332794189453
26.09087300300598,25.363314151763916,20.0,255,-5.363314151763916
26.145280122756958,25.359225273132324,20.0,255,-5.359225273132324
26.19974136352539,25.32651424407959,20.0,255,-5.32651424407959
26.254189014434814,25.363314151763916,20.0,255,-5.363314151763916
26.308581829071045,25.379669666290283,20.0,255,-5.379669666290283
26.363032579421997,25.616824626922607,20.0,255,-5.616824626922607
26.417500495910645,26.528644561767578,20.0,255,-6.528644561767578
26.4721200466156,28.28686237335205,20.0,255,-8.28686237335205
26.526697874069214,27.698063850402832,20.0,255,-7.698063850402832
26.581196308135986,26.823043823242188,20.0,255,-6.8230438232421875
26.635602712631226,25.903046131134033,20.0,255,-5.903046131134033
26.690122365951538,25.948023796081543,20.0,255,-5.948023796081543
26.744722604751587,27.10517644882202,20.0,255,-7.1051764488220215
26.799177885055542,26.18926763534546,20.0,255,-6.189267635345459
26.853623867034912,25.34695863723755,20.0,255,-5.346958637237549
26.90816640853882,27.415931224822998,20.0,255,-7.415931224822998
26.962616443634033,25.367403030395508,20.0,255,-5.367403030395508
27.01742911338806,25.616824626922607,20.0,255,-5.616824626922607
27.071807861328125,24.766337871551514,20.0,255,-4.766337871551514
27.12621283531189,26.80668830871582,20.0,255,-6.80668830871582
27.180721282958984,25.044381618499756,20.0,255,-5.044381618499756
27.235132694244385,25.044381618499756,20.0,255,-5.044381618499756
27.28952717781067,25.03211498260498,20.0,255,-5.0321149826049805
27.34398102760315,26.254689693450928,20.0,255,-6.254689693450928
27.398435354232788,26.18926763534546,20.0,255,-6.189267635345459
27.452860355377197,24.884915351867676,20.0,255,-4.884915351867676
27.507251739501953,24.467849731445312,20.0,255,-4.4678497314453125
27.561659812927246,25.334692001342773,20.0,255,-5.334692001342773
27.616134643554688,26.504111289978027,20.0,255,-6.504111289978027
27.67052459716797,25.35104751586914,20.0,255,-5.351047515869141
27.724995374679565,24.741804599761963,20.0,255,-4.741804599761963
27.77933955192566,23.903584480285645,20.0,255,-3.9035844802856445
27.833635807037354,24.770426750183105,20.0,255,-4.7704267501831055
27.887974739074707,23.883140087127686,20.0,255,-3.8831400871276855
27.942362546920776,23.87087345123291,20.0,255,-3.87087345123291
27.996903657913208,25.93984603881836,20.0,255,-5.939846038818359
28.05123233795166,24.181628227233887,20.0,255,-4.181628227233887
28.105572938919067,24.16936159133911,20.0,255,-4.169361591339111
28.1599223613739,24.173450469970703,20.0,255,-4.173450469970703
28.214422464370728,25.363314151763916,20.0,255,-5.363314151763916
28.268811225891113,23.588740825653076,20.0,255,-3.588740825653076
28.32313084602356,23.588740825653076,20.0,255,-3.588740825653076
28.377456426620483,23.87087345123291,20.0,255,-3.87087345123291
28.431761741638184,23.883140087127686,20.0,255,-3.8831400871276855
28.486109972000122,23.86678457260132,20.0,255,-3.8667845726013184
28.540419816970825,23.887228965759277,20.0,255,-3.8872289657592773
28.594722509384155,23.29843044281006,20.0,255,-3.2984304428100586
28.64906406402588,23.294341564178467,20.0,255,-3.294341564178467
28.703500270843506,24.177539348602295,20.0,255,-4.177539348602295
28.757874011993408,23.580563068389893,20.0,255,-3.5805630683898926
28.812296390533447,23.547852039337158,20.0,255,-3.547852039337158
28.866716861724854,23.60100746154785,20.0,255,-3.6010074615478516
28.92109775543213,23.64189624786377,20.0,255,-3.6418962478637695
28.97553277015686,23.862695693969727,20.0,255,-3.8626956939697266
29.0298490524292,23.00403118133545,20.0,255,-3.004031181335449
29.084156274795532,23.012208938598633,20.0,255,-3.012208938598633
29.138514518737793,23.858606815338135,20.0,255,-3.8586068153381348
29.192933559417725,25.923490524291992,20.0,255,-5.923490524291992
29.247192859649658,22.9794979095459,20.0,230,-2.9794979095458984
29.301544189453125,24.14482831954956,20.0,255,-4.1448283195495605
29.35592794418335,23.310697078704834,20.0,255,-3.310697078704834
29.410329818725586,23.29843044281006,20.0,255,-3.2984304428100586
29.46465229988098,23.2779860496521,20.0,255,-3.2779860496520996
29.518985748291016,22.725987434387207,20.0,255,-2.725987434387207
29.573256015777588,22.721898555755615,20.0,255,-2.7218985557556152
29.627521276474,22.721898555755615,20.0,255,-2.7218985557556152
29.6818904876709,23.887228965759277,20.0,255,-3.8872289657592773
29.736196279525757,22.991764545440674,20.0,255,-2.991764545440674
29.790494203567505,22.987675666809082,20.0,255,-2.987675666809082
29.844886779785156,22.43567705154419,20.0,255,-2.4356770515441895
29.899150371551514,22.447943687438965,20.0,255,-2.447943687438965
29.953442811965942,22.43976593017578,20.0,255,-2.4397659301757812
30.007739543914795,22.39478826522827,20.0,255,-2.3947882652282715
30.06203866004944,23.314785957336426,20.0,255,-3.314785957336426
30.11629009246826,22.738254070281982,20.0,255,-2.7382540702819824
30.170562028884888,23.584651947021484,20.0,255,-3.5846519470214844
30.224881887435913,22.68918752670288,20.0,255,-2.689187526702881
30.279123544692993,22.084033489227295,20.0,255,-2.084033489227295
30.333359003067017,22.112655639648438,20.0,255,-2.1126556396484375
30.38757848739624,22.427499294281006,20.0,255,-2.427499294281006
30.441771984100342,22.41114377975464,20.0,255,-2.4111437797546387
30.49602508544922,22.402966022491455,20.0,255,-2.402966022491455
30.55031657218933,23.2779860496521,20.0,255,-3.2779860496520996
30.604575634002686,22.746431827545166,20.0,255,-2.746431827545166
30.65880298614502,21.781456470489502,20.0,255,-1.781456470489502
30.713061094284058,22.09221124649048,20.0,255,-2.0922112464904785
30.767371892929077,22.999942302703857,20.0,255,-2.9999423027038574
30.82158899307251,22.104477882385254,20.0,255,-2.104477882385254
30.87582302093506,21.172213554382324,20.0,255,-1.1722135543823242
30.93004083633423,21.466612815856934,20.0,255,-1.4666128158569336
30.984319925308228,22.70963191986084,20.0,255,-2.70963191986084
31.038536071777344,21.814167499542236,20.0,255,-1.8141674995422363
31.09279441833496,22.11674451828003,20.0,255,-2.1167445182800293
31.14702796936035,22.145366668701172,20.0,255,-2.145366668701172
31.20128607749939,22.104477882385254,20.0,255,-2.104477882385254
31.255486726760864,21.462523937225342,20.0,255,-1.4625239372253418
31.309671878814697,21.466612815856934,20.0,255,-1.4666128158569336
31.363881587982178,21.789634227752686,20.0,255,-1.7896342277526855
31.4181067943573,22.582876682281494,20.0,255,-2.582876682281494
31.472297430038452,21.151769161224365,20.0,198,-1.1517691612243652
31.526504278182983,21.11496925354004,20.0,255,-1.114969253540039
31.580743551254272,21.50341272354126,20.0,255,-1.5034127235412598
31.63495373725891,21.45843505859375,20.0,255,-1.45843505859375
31.689202070236206,21.781456470489502,20.0,255,-1.781456470489502
31.74334478378296,20.52208185195923,20.0,131,-0.5220818519592285
31.79751944541931,20.52208185195923,20.0,255,-0.5220818519592285
31.85176372528076,21.781456470489502,20.0,255,-1.781456470489502
31.905903339385986,20.832836627960205,20.0,228,-0.8328366279602051
31.960084676742554,20.828747749328613,20.0,255,-0.8287477493286133
32.01429605484009,20.82465887069702,20.0,255,-0.8246588706970215
32.068475008010864,20.828747749328613,20.0,255,-0.8287477493286133
32.12265396118164,21.151769161224365,20.0,255,-1.1517691612243652
32.17686057090759,21.740567684173584,20.0,255,-1.740567684173584
32.23106932640076,21.50341272354126,20.0,255,-1.5034127235412598
32.28523588180542,21.131324768066406,20.0,255,-1.1313247680664062
32.33936429023743,20.485281944274902,20.0,224,-0.48528194427490234
32.39346933364868,20.48119306564331,20.0,255,-0.48119306564331055
32.44766044616699,20.808303356170654,20.0,255,-0.8083033561706543
32.50186824798584,20.857369899749756,20.0,255,-0.8573698997497559
32.55595016479492,19.512128829956055,20.0,0,0.4878711700439453
32.6100172996521,20.89008092880249,20.0,255,-0.8900809288024902
32.664159536361694,20.80012559890747,20.0,255,-0.8001255989074707
32.71838903427124,21.11496925354004,20.0,255,-1.114969253540039
32.77249193191528,19.86377239227295,20.0,34,0.13622760772705078
32.8266875743866,20.82056999206543,20.0,255,-0.8205699920654297
32.88083791732788,19.741106033325195,20.0,43,0.2588939666748047
32.93495035171509,20.84510326385498,20.0,255,-0.8451032638549805
32.989105463027954,20.493459701538086,20.0,255,-0.49345970153808594
33.043307065963745,21.429812908172607,20.0,255,-1.4298129081726074
33.09740972518921,20.46074867248535,20.0,169,-0.46074867248535156
33.151554346084595,20.849192142486572,20.0,255,-0.8491921424865723
33.205692291259766,20.170438289642334,20.0,171,-0.17043828964233398
33.259841203689575,20.468926429748535,20.0,255,-0.46892642974853516
33.3139922618866,21.462523937225342,20.0,255,-1.4625239372253418
33.368170499801636,21.450257301330566,20.0,255,-1.4502573013305664
33.42226600646973,20.1867938041687,20.0,80,-0.18679380416870117
33.47649002075195,21.45843505859375,20.0,255,-1.45843505859375
33.53069043159485,21.4339017868042,20.0,255,-1.4339017868041992
33.584853172302246,21.15994691848755,20.0,255,-1.1599469184875488
33.63933277130127,20.14181613922119,20.0,113,-0.1418161392211914
33.69347143173218,21.135413646697998,20.0,255,-1.135413646697998
33.747610092163086,20.194971561431885,20.0,133,-0.19497156143188477
33.80173635482788,19.86377239227295,20.0,181,0.13622760772705078
33.85602140426636,20.77559232711792,20.0,255,-0.7755923271179199
33.91029357910156,20.812392234802246,20.0,255,-0.8123922348022461
33.96462631225586,20.86554765701294,20.0,255,-0.8655476570129395
34.01886224746704,20.849192142486572,20.0,255,-0.8491921424865723
34.073116064071655,22.112655639648438,20.0,255,-2.1126556396484375
34.12728428840637,20.849192142486572,20.0,180,-0.8491921424865723
34.18142771720886,19.876039028167725,20.0,80,0.12396097183227539
34.23565053939819,22.100389003753662,20.0,255,-2.100389003753662
34.28978204727173,20.828747749328613,20.0,175,-0.8287477493286133
34.34394335746765,20.791947841644287,20.0,255,-0.7919478416442871
34.398083209991455,20.513904094696045,20.0,255,-0.5139040946960449
34.45233368873596,21.79781198501587,20.0,255,-1.7978119850158691
34.50652313232422,20.84510326385498,20.0,229,-0.8451032638549805
34.56066346168518,20.493459701538086,20.0,255,-0.49345970153808594
34.61493253707886,21.736478805541992,20.0,255,-1.7364788055419922
34.66911172866821,21.155858039855957,20.0,255,-1.155858039855957
34.72330832481384,20.82056999206543,20.0,255,-0.8205699920654297
34.77755880355835,21.147680282592773,20.0,255,-1.1476802825927734
34.83176851272583,21.123147010803223,20.0,255,-1.1231470108032227
34.88591122627258,20.468926429748535,20.0,220,-0.46892642974853516
34.93998599052429,20.199060440063477,20.0,241,-0.19906044006347656
34.99411606788635,20.170438289642334,20.0,255,-0.17043828964233398
35.04829239845276,20.468926429748535,20.0,255,-0.46892642974853516
35.1023907661438,20.48119306564331,20.0,255,-0.48119306564331055
35.15661668777466,21.765100955963135,20.0,255,-1.7651009559631348
35.210838079452515,20.828747749328613,20.0,229,-0.8287477493286133
35.26494240760803,19.532573223114014,20.0,0,0.46742677688598633
35.31903433799744,19.851505756378174,20.0,255,0.14849424362182617
35.3731427192688,20.816481113433838,20.0,255,-0.8164811134338379
35.42729425430298,20.804214477539062,20.0,255,-0.8042144775390625
35.48137617111206,19.8392391204834,20.0,76,0.16076087951660156
35.535467863082886,19.52439546585083,20.0,133,0.4756045341491699
35.589513540267944,19.495773315429688,20.0,174,0.5042266845703125
35.64364147186279,20.485281944274902,20.0,255,-0.48528194427490234
35.69780254364014,20.513904094696045,20.0,255,-0.5139040946960449
35.7519416809082,20.154082775115967,20.0,220,-0.1540827751159668
35.80602264404297,20.1377272605896,20.0,255,-0.1377272605895996
35.860198736190796,21.14359140396118,20.0,255,-1.1435914039611816
35.914310693740845,20.20723819732666,20.0,136,-0.20723819732666016
35.96849179267883,20.211327075958252,20.0,255,-0.21132707595825195
36.02275800704956,21.13950252532959,20.0,255,-1.1395025253295898
36.07689142227173,20.199060440063477,20.0,134,-0.19906044006347656
36.130985736846924,19.855594635009766,20.0,178,0.14440536499023438
36.18515157699585,21.151769161224365,20.0,255,-1.1517691612243652
36.2393274307251,20.836925506591797,20.0,255,-0.8369255065917969
36.293476581573486,20.84510326385498,20.0,255,-0.8451032638549805
36.34761095046997,20.804214477539062,20.0,255,-0.8042144775390625
36.40182614326477,22.12083339691162,20.0,255,-2.120833396911621
36.455994844436646,21.15994691848755,20.0,255,-1.1599469184875488
36.510202169418335,21.151769161224365,20.0,255,-1.1517691612243652
36.56430149078369,20.215415954589844,20.0,137,-0.21541595458984375
36.61854338645935,21.454346179962158,20.0,255,-1.4543461799621582
36.67293357849121,21.495234966278076,20.0,255,-1.4952349662780762
36.72725296020508,20.178616046905518,20.0,71,-0.17861604690551758
36.78146171569824,20.170438289642334,20.0,255,-0.17043828964233398
36.835676431655884,20.509815216064453,20.0,255,-0.5098152160644531
36.88985729217529,20.485281944274902,20.0,255,-0.48528194427490234
36.94405508041382,21.785545349121094,20.0,255,-1.7855453491210938
36.99823832511902,20.50572633743286,20.0,126,-0.5057263374328613
37.05243754386902,20.832836627960205,20.0,255,-0.8328366279602051
37.106576919555664,20.46074867248535,20.0,255,-0.46074867248535156
37.160741090774536,20.836925506591797,20.0,255,-0.8369255065917969
37.21491980552673,20.52208185195923,20.0,255,-0.5220818519592285
37.26902437210083,19.536662101745605,20.0,27,0.46333789825439453
37.323198556900024,21.781456470489502,20.0,255,-1.781456470489502
37.37733840942383,20.832836627960205,20.0,228,-0.8328366279602051
37.43159008026123,21.7323899269104,20.0,255,-1.7323899269104004
37.485663652420044,19.528484344482422,20.0,0,0.4715156555175781
37.53981685638428,20.836925506591797,20.0,255,-0.8369255065917969
37.5939564704895,20.79603672027588,20.0,255,-0.7960367202758789
37.64805603027344,20.517992973327637,20.0,255,-0.5179929733276367
37.702229738235474,20.50163745880127,20.0,255,-0.5016374588012695
37.75642371177673,20.50163745880127,20.0,255,-0.5016374588012695
37.81060743331909,20.86554765701294,20.0,255,-0.8655476570129395
37.86482524871826,20.828747749328613,20.0,255,-0.8287477493286133
37.91896104812622,19.516217708587646,20.0,0,0.4837822914123535
37.97315335273743,20.82056999206543,20.0,255,-0.8205699920654297
38.02734398841858,20.804214477539062,20.0,255,-0.8042144775390625
38.08150267601013,21.151769161224365,20.0,255,-1.1517691612243652
38.13558602333069,19.540750980377197,20.0,0,0.45924901962280273
38.18969964981079,19.851505756378174,20.0,255,0.14849424362182617
38.24385142326355,20.489370822906494,20.0,255,-0.48937082290649414
38.29797410964966,20.849192142486572,20.0,255,-0.8491921424865723
38.35213780403137,20.86554765701294,20.0,255,-0.8655476570129395
38.406187295913696,19.49986219406128,20.0,0,0.5001378059387207
38.460429191589355,21.744656562805176,20.0,255,-1.7446565628051758
38.51458239555359,20.82465887069702,20.0,231,-0.8246588706970215
38.5687198638916,20.538437366485596,20.0,255,-0.5384373664855957
38.622849464416504,19.495773315429688,20.0,12,0.5042266845703125
38.677061796188354,20.509815216064453,20.0,255,-0.5098152160644531
38.73129320144653,21.765100955963135,20.0,255,-1.7651009559631348
38.7854106426239,20.190882682800293,20.0,31,-0.19088268280029297
38.839566230773926,20.493459701538086,20.0,255,-0.49345970153808594
38.89373755455017,21.16403579711914,20.0,255,-1.1640357971191406
38.94791126251221,20.804214477539062,20.0,255,-0.8042144775390625
39.00208568572998,21.13950252532959,20.0,255,-1.1395025253295898
39.05623435974121,21.151769161224365,20.0,255,-1.1517691612243652
39.110416650772095,21.176302433013916,20.0,255,-1.176302433013916
39.164774894714355,21.43799066543579,20.0,255,-1.437990665435791
39.21896696090698,21.47887945175171,20.0,255,-1.478879451751709
39.27311420440674,20.48119306564331,20.0,167,-0.48119306564331055
39.32725763320923,20.50572633743286,20.0,255,-0.5057263374328613
39.38138723373413,20.48119306564331,20.0,255,-0.48119306564331055
39.435524225234985,21.466612815856934,20.0,255,-1.4666128158569336
39.48960781097412,19.835150241851807,20.0,0,0.16484975814819336
39.543715476989746,19.495773315429688,20.0,124,0.5042266845703125
39.59780693054199,19.50395107269287,20.0,181,0.4960489273071289
39.651992321014404,21.4339017868042,20.0,255,-1.4339017868041992
39.70613145828247,20.489370822906494,20.0,177,-0.48937082290649414
39.76035499572754,21.13950252532959,20.0,255,-1.1395025253295898
39.814520597457886,20.154082775115967,20.0,120,-0.1540827751159668
39.86889839172363,21.131324768066406,20.0,255,-1.1313247680664062
39.923134088516235,20.771503448486328,20.0,255,-0.7715034484863281
39.97733402252197,20.804214477539062,20.0,255,-0.8042144775390625
40.03156757354736,22.11674451828003,20.0,255,-2.1167445182800293
40.08569359779358,20.861458778381348,20.0,183,-0.8614587783813477
40.13976979255676,19.847416877746582,20.0,69,0.15258312225341797
40.19399857521057,20.771503448486328,20.0,255,-0.7715034484863281
40.248225688934326,21.127235889434814,20.0,255,-1.1272358894348145
40.30275630950928,20.517992973327637,20.0,235,-0.5179929733276367
40.356889724731445,20.832836627960205,20.0,255,-0.8328366279602051
40.411033630371094,20.791947841644287,20.0,255,-0.7919478416442871
40.46526741981506,21.15994691848755,20.0,255,-1.1599469184875488
40.51946759223938,20.832836627960205,20.0,255,-0.8328366279602051
40.57359433174133,20.199060440063477,20.0,183,-0.19906044006347656
40.62776780128479,21.172213554382324,20.0,255,-1.1722135543823242
40.68198108673096,21.47887945175171,20.0,255,-1.478879451751709
40.736151695251465,21.13950252532959,20.0,255,-1.1395025253295898
40.790300607681274,20.174527168273926,20.0,126,-0.17452716827392578
40.84458351135254,21.135413646697998,20.0,255,-1.135413646697998
40.89877200126648,20.489370822906494,20.0,225,-0.48937082290649414
40.952943086624146,20.16226053237915,20.0,227,-0.1622605323791504
41.007071018218994,20.174527168273926,20.0,255,-0.17452716827392578
41.06127095222473,21.43799066543579,20.0,255,-1.437990665435791
41.11540985107422,20.50572633743286,20.0,181,-0.5057263374328613
41.16954684257507,20.509815216064453,20.0,255,-0.5098152160644531
41.22369170188904,20.1867938041687,20.0,231,-0.18679380416870117
41.27784514427185,20.52208185195923,20.0,255,-0.5220818519592285
41.33202266693115,21.511590480804443,20.0,255,-1.5115904808044434
41.38614273071289,20.50163745880127,20.0,168,-0.5016374588012695
41.44020676612854,20.174527168273926,20.0,228,-0.17452716827392578
41.494359731674194,20.48119306564331,20.0,255,-0.48119306564331055
41.54854226112366,20.542526245117188,20.0,255,-0.5425262451171875
41.60271620750427,20.509815216064453,20.0,255,-0.5098152160644531
41.65690302848816,19.57346200942993,20.0,41,0.42653799057006836
41.71110916137695,20.517992973327637,20.0,255,-0.5179929733276367
41.765519857406616,21.4829683303833,20.0,255,-1.4829683303833008
41.81963133811951,20.50572633743286,20.0,174,-0.5057263374328613
41.87373208999634,20.149993896484375,20.0,220,-0.149993896484375
41.92796087265015,21.47887945175171,20.0,255,-1.478879451751709
41.982149600982666,20.517992973327637,20.0,178,-0.5179929733276367
42.03629517555237,20.46074867248535,20.0,255,-0.46074867248535156
42.09040713310242,20.1867938041687,20.0,239,-0.18679380416870117
42.144553661346436,20.194971561431885,20.0,255,-0.19497156143188477
42.19876456260681,20.52208185195923,20.0,255,-0.5220818519592285
42.25292754173279,20.52617073059082,20.0,255,-0.5261707305908203
42.30705690383911,20.489370822906494,20.0,255,-0.48937082290649414
42.361177921295166,20.52208185195923,20.0,255,-0.5220818519592285
42.415350914001465,20.84101438522339,20.0,255,-0.8410143852233887
42.46958041191101,21.13950252532959,20.0,255,-1.1395025253295898
42.523725271224976,19.835150241851807,20.0,21,0.16484975814819336
42.57782602310181,19.847416877746582,20.0,234,0.15258312225341797
42.63199830055237,21.151769161224365,20.0,255,-1.1517691612243652
42.68615221977234,20.82465887069702,20.0,255,-0.8246588706970215
42.740288972854614,20.20314931869507,20.0,186,-0.20314931869506836
42.79438614845276,19.84332799911499,20.0,173,0.15667200088500977
42.848575830459595,19.871950149536133,20.0,240,0.1280498504638672
42.90271711349487,19.86786127090454,20.0,234,0.13213872909545898
42.956926584243774,21.172213554382324,20.0,255,-1.1722135543823242
43.01107382774353,20.812392234802246,20.0,255,-0.8123922348022461
43.06516480445862,19.871950149536133,20.0,85,0.1280498504638672
43.119308948516846,20.832836627960205,20.0,255,-0.8328366279602051
43.17342972755432,19.8392391204834,20.0,71,0.16076087951660156
43.227542877197266,19.54483985900879,20.0,139,0.45516014099121094
43.281606912612915,19.561195373535156,20.0,191,0.43880462646484375
43.335763454437256,21.110880374908447,20.0,255,-1.1108803749084473
43.38986349105835,20.178616046905518,20.0,132,-0.17861604690551758
43.44398355484009,21.13950252532959,20.0,255,-1.1395025253295898
43.49813365936279,22.521543502807617,20.0,255,-2.521543502807617
43.55233693122864,20.812392234802246,20.0,103,-0.8123922348022461
43.60648322105408,20.497548580169678,20.0,255,-0.49754858016967773
43.66071391105652,21.450257301330566,20.0,255,-1.4502573013305664
43.714983224868774,21.814167499542236,20.0,255,-1.8141674995422363
43.76928448677063,20.52208185195923,20.0,126,-0.5220818519592285
43.82355999946594,21.474790573120117,20.0,255,-1.4747905731201172
43.877790451049805,21.781456470489502,20.0,255,-1.781456470489502
43.93198752403259,21.466612815856934,20.0,255,-1.4666128158569336
43.98625898361206,21.77736759185791,20.0,255,-1.7773675918579102
44.04043984413147,20.84510326385498,20.0,232,-0.8451032638549805
44.094640254974365,21.781456470489502,20.0,255,-1.781456470489502
44.148818254470825,21.544301509857178,20.0,255,-1.5443015098571777
44.20302200317383,21.14359140396118,20.0,255,-1.1435914039611816
44.257166147232056,20.170438289642334,20.0,124,-0.17043828964233398
44.311352014541626,21.11905813217163,20.0,255,-1.1190581321716309
44.36546730995178,20.178616046905518,20.0,131,-0.17861604690551758
44.41963291168213,21.11496925354004,20.0,255,-1.114969253540039
44.47385025024414,21.15994691848755,20.0,255,-1.1599469184875488
44.5280487537384,21.131324768066406,20.0,255,-1.1313247680664062
44.58215522766113,20.149993896484375,20.0,120,-0.149993896484375
44.63632535934448,21.135413646697998,20.0,255,-1.135413646697998
44.69046592712402,20.166349411010742,20.0,124,-0.1663494110107422
44.74458837509155,19.82288360595703,20.0,173,0.17711639404296875
44.79883599281311,21.135413646697998,20.0,255,-1.135413646697998
44.853050231933594,20.816481113433838,20.0,255,-0.8164811134338379
44.907222270965576,20.783770084381104,20.0,255,-0.7837700843811035
44.961302042007446,20.509815216064453,20.0,255,-0.5098152160644531
45.01547193527222,20.84101438522339,20.0,255,-0.8410143852233887
45.0696017742157,20.812392234802246,20.0,255,-0.8123922348022461
45.123753786087036,20.849192142486572,20.0,255,-0.8491921424865723
45.17784667015076,19.831061363220215,20.0,66,0.16893863677978516
45.232051372528076,21.168124675750732,20.0,255,-1.1681246757507324
45.28623938560486,21.16403579711914,20.0,255,-1.1640357971191406
45.34034252166748,21.13950252532959,20.0,255,-1.1395025253295898
45.39442229270935,19.851505756378174,20.0,26,0.14849424362182617
45.44858717918396,20.1867938041687,20.0,255,-0.18679380416870117
45.50282073020935,21.155858039855957,20.0,255,-1.155858039855957
45.55699372291565,21.098613739013672,20.0,255,-1.0986137390136719
45.61107778549194,19.8392391204834,20.0,29,0.16076087951660156
45.66525363922119,21.14359140396118,20.0,255,-1.1435914039611816
45.719459533691406,21.168124675750732,20.0,255,-1.1681246757507324
45.773589849472046,19.880127906799316,20.0,30,0.1198720932006836
45.82774829864502,20.828747749328613,20.0,255,-0.8287477493286133
45.88193655014038,20.82056999206543,20.0,255,-0.8205699920654297
45.93627667427063,22.124922275543213,20.0,255,-2.124922275543213
45.99044871330261,20.804214477539062,20.0,164,-0.8042144775390625
46.044607639312744,20.791947841644287,20.0,255,-0.7919478416442871
46.09887194633484,21.793723106384277,20.0,255,-1.7937231063842773
46.15302014350891,20.80012559890747,20.0,216,-0.8001255989074707
46.2071692943573,20.82056999206543,20.0,255,-0.8205699920654297
46.261351585388184,20.836925506591797,20.0,255,-0.8369255065917969
46.31551957130432,21.11496925354004,20.0,255,-1.114969253540039
46.36974573135376,22.13718891143799,20.0,255,-2.1371889114379883
46.42397665977478,21.172213554382324,20.0,255,-1.1722135543823242
46.47832751274109,21.45843505859375,20.0,255,-1.45843505859375
46.532596826553345,21.793723106384277,20.0,255,-1.7937231063842773
46.586761236190796,20.50163745880127,20.0,123,-0.5016374588012695
46.64088320732117,20.473015308380127,20.0,255,-0.47301530838012695
46.69502067565918,20.489370822906494,20.0,255,-0.48937082290649414
46.749279737472534,21.781456470489502,20.0,255,-1.781456470489502
46.80348992347717,20.832836627960205,20.0,228,-0.8328366279602051
46.85771918296814,20.80012559890747,20.0,255,-0.8001255989074707
46.91217660903931,19.516217708587646,20.0,0,0.4837822914123535
46.966307640075684,19.84332799911499,20.0,255,0.15667200088500977
47.02054238319397,21.77327871322632,20.0,255,-1.7732787132263184
47.07468891143799,20.828747749328613,20.0,228,-0.8287477493286133
47.12880849838257,19.54892873764038,20.0,0,0.45107126235961914
47.18304443359375,20.82056999206543,20.0,255,-0.8205699920654297
47.23723649978638,21.470701694488525,20.0,255,-1.4707016944885254
47.29140591621399,20.84510326385498,20.0,255,-0.8451032638549805
47.345531940460205,20.493459701538086,20.0,255,-0.49345970153808594
47.39967584609985,20.849192142486572,20.0,255,-0.8491921424865723
47.45382070541382,20.82056999206543,20.0,255,-0.8205699920654297
47.507991552352905,20.84101438522339,20.0,255,-0.8410143852233887
47.562081813812256,19.86786127090454,20.0,79,0.13213872909545898
47.61619424819946,20.82465887069702,20.0,255,-0.8246588706970215
47.67028307914734,19.851505756378174,20.0,77,0.14849424362182617
47.724411725997925,19.8392391204834,20.0,228,0.16076087951660156
47.77848839759827,19.536662101745605,20.0,137,0.46333789825439453
47.83264136314392,20.77968120574951,20.0,255,-0.7796812057495117
47.88684868812561,21.442079544067383,20.0,255,-1.4420795440673828
47.9409453868866,20.497548580169678,20.0,178,-0.49754858016967773
47.99505805969238,20.199060440063477,20.0,237,-0.19906044006347656
48.049227237701416,21.474790573120117,20.0,255,-1.4747905731201172
48.10334920883179,20.534348487854004,20.0,184,-0.5343484878540039
48.15746259689331,20.18270492553711,20.0,226,-0.18270492553710938
48.21161198616028,20.174527168273926,20.0,255,-0.17452716827392578
48.26575756072998,20.52208185195923,20.0,255,-0.5220818519592285
48.31987380981445,20.199060440063477,20.0,233,-0.19906044006347656
48.37397789955139,20.52208185195923,20.0,255,-0.5220818519592285
48.42823266983032,21.454346179962158,20.0,255,-1.4543461799621582
48.4824333190918,20.828747749328613,20.0,255,-0.8287477493286133
