time_s,height_cm,setpoint_cm,duty,error_cm
24.529723644256592,20.812392234802246,20.0,255,-0.8123922348022461
24.584097146987915,22.09221124649048,20.0,255,-2.0922112464904785
24.638428211212158,22.12083339691162,20.0,255,-2.120833396911621
24.692657947540283,21.11905813217163,20.0,255,-1.1190581321716309
24.746862173080444,21.14359140396118,20.0,255,-1.1435914039611816
24.801050662994385,21.421635150909424,20.0,255,-1.4216351509094238
24.855199337005615,21.446168422698975,20.0,255,-1.4461684226989746
24.909446954727173,21.75283432006836,20.0,255,-1.7528343200683594
24.963696241378784,21.425724029541016,20.0,255,-1.4257240295410156
25.017892599105835,21.470701694488525,20.0,255,-1.4707016944885254
25.07202434539795,20.489370822906494,20.0,255,-0.48937082290649414
25.126142740249634,20.791947841644287,20.0,255,-0.7919478416442871
25.180312156677246,20.832836627960205,20.0,255,-0.8328366279602051
25.23444366455078,20.804214477539062,20.0,255,-0.8042144775390625
25.2885959148407,20.82465887069702,20.0,255,-0.8246588706970215
25.342698097229004,19.79835033416748,20.0,218,0.20164966583251953
25.396953105926514,21.135413646697998,20.0,255,-1.135413646697998
25.451146125793457,21.098613739013672,20.0,255,-1.0986137390136719
25.50533437728882,20.849192142486572,20.0,255,-0.8491921424865723
25.559497117996216,20.166349411010742,20.0,255,-0.1663494110107422
25.61373782157898,22.100389003753662,20.0,255,-2.100389003753662
25.667944192886353,21.462523937225342,20.0,255,-1.4625239372253418
25.722145795822144,21.14359140396118,20.0,255,-1.1435914039611816
25.77624487876892,19.82288360595703,20.0,222,0.17711639404296875
25.830357313156128,19.8392391204834,20.0,227,0.16076087951660156
25.884476900100708,20.166349411010742,20.0,255,-0.1663494110107422
25.938650369644165,21.098613739013672,20.0,255,-1.0986137390136719
25.99292755126953,22.447943687438965,20.0,255,-2.447943687438965
26.047025680541992,20.154082775115967,20.0,255,-0.1540827751159668
26.10111713409424,19.814705848693848,20.0,222,0.18529415130615234
26.155226230621338,21.282613277435303,20.0,255,-1.2826132774353027
26.209402322769165,21.131324768066406,20.0,255,-1.1313247680664062
26.26353931427002,20.46074867248535,20.0,255,-0.46074867248535156
26.317732095718384,21.123147010803223,20.0,255,-1.1231470108032227
26.371915578842163,21.127235889434814,20.0,255,-1.1272358894348145
26.426066398620605,20.174527168273926,20.0,255,-0.17452716827392578
26.480342626571655,22.402966022491455,20.0,255,-2.402966022491455
26.53454041481018,21.43799066543579,20.0,255,-1.437990665435791
26.58865475654602,20.15817165374756,20.0,255,-0.1581716537475586
26.64281392097473,21.09043598175049,20.0,255,-1.0904359817504883
26.697067737579346,21.45843505859375,20.0,255,-1.45843505859375
26.75137448310852,22.39069938659668,20.0,255,-2.3906993865966797
26.80555748939514,20.517992973327637,20.0,255,-0.5179929733276367
26.859736442565918,21.123147010803223,20.0,255,-1.1231470108032227
26.913894176483154,20.166349411010742,20.0,255,-0.1663494110107422
26.96848487854004,21.429812908172607,20.0,255,-1.4298129081726074
27.022672176361084,21.450257301330566,20.0,255,-1.4502573013305664
27.07679772377014,20.448482036590576,20.0,255,-0.44848203659057617
27.130921602249146,20.47710418701172,20.0,255,-0.47710418701171875
27.18501114845276,20.145905017852783,20.0,255,-0.1459050178527832
27.239130973815918,20.15817165374756,20.0,255,-0.1581716537475586
27.29325771331787,20.485281944274902,20.0,255,-0.48528194427490234
27.34740686416626,21.405279636383057,20.0,255,-1.4052796363830566
27.401577711105347,21.75283432006836,20.0,255,-1.7528343200683594
27.455732583999634,20.174527168273926,20.0,255,-0.17452716827392578
27.510042190551758,21.454346179962158,20.0,255,-1.4543461799621582
27.564204692840576,20.452570915222168,20.0,255,-0.45257091522216797
27.61835289001465,20.464837551116943,20.0,255,-0.46483755111694336
27.672518968582153,20.485281944274902,20.0,255,-0.48528194427490234
27.72667694091797,20.468926429748535,20.0,255,-0.46892642974853516
27.7807936668396,20.174527168273926,20.0,255,-0.17452716827392578
27.83492112159729,20.513904094696045,20.0,255,-0.5139040946960449
27.889126539230347,20.485281944274902,20.0,255,-0.48528194427490234
27.943339824676514,22.022700309753418,20.0,255,-2.022700309753418
27.997604846954346,20.787858963012695,20.0,255,-0.7878589630126953
28.051740884780884,20.48119306564331,20.0,255,-0.48119306564331055
28.10586977005005,20.14181613922119,20.0,255,-0.1418161392211914
28.159944534301758,20.46074867248535,20.0,255,-0.46074867248535156
28.214082956314087,20.489370822906494,20.0,255,-0.48937082290649414
28.26822781562805,20.448482036590576,20.0,255,-0.44848203659057617
28.322352647781372,20.50163745880127,20.0,255,-0.5016374588012695
28.376427173614502,20.16226053237915,20.0,255,-0.1622605323791504
28.43060326576233,20.485281944274902,20.0,255,-0.48528194427490234
28.48476529121399,20.464837551116943,20.0,255,-0.46483755111694336
28.539028882980347,20.513904094696045,20.0,255,-0.5139040946960449
28.59337544441223,20.80012559890747,20.0,255,-0.8001255989074707
28.647621154785156,20.485281944274902,20.0,255,-0.48528194427490234
28.70190167427063,20.489370822906494,20.0,255,-0.48937082290649414
28.756098985671997,20.464837551116943,20.0,255,-0.46483755111694336
28.8102126121521,20.473015308380127,20.0,255,-0.47301530838012695
28.86435842514038,20.828747749328613,20.0,255,-0.8287477493286133
28.91842770576477,20.489370822906494,20.0,255,-0.48937082290649414
28.9725661277771,20.513904094696045,20.0,255,-0.5139040946960449
29.026704788208008,20.47710418701172,20.0,255,-0.47710418701171875
29.08080220222473,20.468926429748535,20.0,255,-0.46892642974853516
29.135005474090576,21.765100955963135,20.0,255,-1.7651009559631348
29.189220905303955,20.767414569854736,20.0,255,-0.7674145698547363
29.24339246749878,20.48119306564331,20.0,255,-0.48119306564331055
29.297499895095825,20.48119306564331,20.0,255,-0.48119306564331055
29.351628303527832,20.46074867248535,20.0,255,-0.46074867248535156
29.405805349349976,21.45843505859375,20.0,255,-1.45843505859375
29.46007513999939,20.771503448486328,20.0,255,-0.7715034484863281
29.514331340789795,20.46074867248535,20.0,255,-0.46074867248535156
29.568491220474243,19.471240043640137,20.0,163,0.5287599563598633
29.622655391693115,20.489370822906494,20.0,255,-0.48937082290649414
29.676832675933838,20.440304279327393,20.0,255,-0.4403042793273926
29.731003046035767,20.464837551116943,20.0,255,-0.46483755111694336
29.78511929512024,20.154082775115967,20.0,255,-0.1540827751159668
29.839228868484497,19.152307510375977,20.0,108,0.8476924896240234
29.893393754959106,21.09452486038208,20.0,255,-1.09452486038208
29.947561740875244,20.485281944274902,20.0,255,-0.48528194427490234
30.001732349395752,20.15817165374756,20.0,255,-0.1581716537475586
30.05584740638733,19.814705848693848,20.0,222,0.18529415130615234
30.109973907470703,20.149993896484375,20.0,255,-0.149993896484375
30.16414499282837,21.11496925354004,20.0,255,-1.114969253540039
30.21828317642212,20.15817165374756,20.0,255,-0.1581716537475586
30.27246642112732,21.123147010803223,20.0,255,-1.1231470108032227
30.326568841934204,20.125460624694824,20.0,255,-0.12546062469482422
30.38073992729187,21.429812908172607,20.0,255,-1.4298129081726074
30.434881687164307,20.125460624694824,20.0,255,-0.12546062469482422
30.489011764526367,20.18270492553711,20.0,255,-0.18270492553710938
30.543263912200928,19.990527629852295,20.0,253,0.009472370147705078
30.597641468048096,21.462523937225342,20.0,255,-1.4625239372253418
30.652015447616577,21.4339017868042,20.0,255,-1.4339017868041992
30.70624852180481,21.450257301330566,20.0,255,-1.4502573013305664
30.760369777679443,20.154082775115967,20.0,255,-0.1540827751159668
30.814493656158447,20.50572633743286,20.0,255,-0.5057263374328613
30.86862325668335,21.135413646697998,20.0,255,-1.135413646697998
30.922855854034424,21.77327871322632,20.0,255,-1.7732787132263184
30.977018117904663,20.489370822906494,20.0,255,-0.48937082290649414
31.0311336517334,20.133638381958008,20.0,255,-0.1336383819580078
31.08527183532715,20.48119306564331,20.0,255,-0.48119306564331055
31.139389038085938,20.509815216064453,20.0,255,-0.5098152160644531
31.193660259246826,20.787858963012695,20.0,255,-0.7878589630126953
31.24794316291809,21.45843505859375,20.0,255,-1.45843505859375
31.30208921432495,20.468926429748535,20.0,255,-0.46892642974853516
31.356215715408325,20.48119306564331,20.0,255,-0.48119306564331055
31.410399436950684,21.765100955963135,20.0,255,-1.7651009559631348
31.464545488357544,20.804214477539062,20.0,255,-0.8042144775390625
31.518745183944702,20.489370822906494,20.0,255,-0.48937082290649414
31.572964429855347,20.48119306564331,20.0,255,-0.48119306564331055
31.627116680145264,20.48119306564331,20.0,255,-0.48119306564331055
31.68135643005371,21.814167499542236,20.0,255,-1.8141674995422363
31.735499143600464,20.80012559890747,20.0,255,-0.8001255989074707
31.789636373519897,20.468926429748535,20.0,255,-0.46892642974853516
31.843771934509277,20.489370822906494,20.0,255,-0.48937082290649414
31.897910594940186,19.483506679534912,20.0,165,0.5164933204650879
31.95217227935791,21.80190086364746,20.0,255,-1.801900863647461
32.0063111782074,20.464837551116943,20.0,255,-0.46483755111694336
32.06049394607544,20.497548580169678,20.0,255,-0.49754858016967773
32.11465358734131,20.129549503326416,20.0,255,-0.12954950332641602
32.16874623298645,20.485281944274902,20.0,255,-0.48528194427490234
32.2229437828064,21.4339017868042,20.0,255,-1.4339017868041992
32.2770893573761,20.452570915222168,20.0,255,-0.45257091522216797
32.3312668800354,21.47887945175171,20.0,255,-1.478879451751709
32.385359048843384,20.14181613922119,20.0,255,-0.1418161392211914
32.43956470489502,20.47710418701172,20.0,255,-0.47710418701171875
32.49382185935974,20.493459701538086,20.0,255,-0.49345970153808594
32.54810285568237,21.77736759185791,20.0,255,-1.7773675918579102
32.602235555648804,20.468926429748535,20.0,255,-0.46892642974853516
32.65638589859009,20.464837551116943,20.0,255,-0.46483755111694336
32.71051597595215,20.473015308380127,20.0,255,-0.47301530838012695
32.76470065116882,21.446168422698975,20.0,255,-1.4461684226989746
32.81884765625,20.77968120574951,20.0,255,-0.7796812057495117
32.872966289520264,20.485281944274902,20.0,255,-0.48528194427490234
32.92709493637085,20.509815216064453,20.0,255,-0.5098152160644531
32.98124647140503,20.468926429748535,20.0,255,-0.46892642974853516
33.03542709350586,21.429812908172607,20.0,255,-1.4298129081726074
33.08964014053345,21.781456470489502,20.0,255,-1.781456470489502
33.14372110366821,20.48119306564331,20.0,255,-0.48119306564331055
33.197914361953735,20.489370822906494,20.0,255,-0.48937082290649414
33.25206542015076,20.452570915222168,20.0,255,-0.45257091522216797
33.30618643760681,20.48119306564331,20.0,255,-0.48119306564331055
33.360310554504395,20.77559232711792,20.0,255,-0.7755923271179199
33.41452193260193,20.497548580169678,20.0,255,-0.49754858016967773
33.46867108345032,20.513904094696045,20.0,255,-0.5139040946960449
33.52323246002197,20.881903171539307,20.0,255,-0.8819031715393066
33.5774199962616,20.489370822906494,20.0,255,-0.48937082290649414
33.63161635398865,21.450257301330566,20.0,255,-1.4502573013305664
33.6858811378479,20.812392234802246,20.0,255,-0.8123922348022461
33.740031719207764,20.452570915222168,20.0,255,-0.45257091522216797
33.794188261032104,20.50163745880127,20.0,255,-0.5016374588012695
33.84825253486633,19.512128829956055,20.0,170,0.4878711700439453
33.90239214897156,20.468926429748535,20.0,255,-0.46892642974853516
33.95656895637512,20.46074867248535,20.0,255,-0.46074867248535156
34.010674476623535,20.444393157958984,20.0,255,-0.4443931579589844
34.064759254455566,20.14181613922119,20.0,255,-0.1418161392211914
34.118934869766235,21.425724029541016,20.0,255,-1.4257240295410156
34.173155069351196,21.442079544067383,20.0,255,-1.4420795440673828
34.22733664512634,19.577550888061523,20.0,179,0.42244911193847656
34.28145360946655,20.133638381958008,20.0,255,-0.1336383819580078
34.335541009902954,20.166349411010742,20.0,255,-0.1663494110107422
34.38973569869995,21.106791496276855,20.0,255,-1.1067914962768555
34.44397568702698,21.429812908172607,20.0,255,-1.4298129081726074
34.498140811920166,20.149993896484375,20.0,255,-0.149993896484375
34.552284240722656,19.855594635009766,20.0,229,0.14440536499023438
34.60639977455139,20.133638381958008,20.0,255,-0.1336383819580078
34.660521030426025,21.102702617645264,20.0,255,-1.1027026176452637
34.71470403671265,21.405279636383057,20.0,255,-1.4052796363830566
34.76889967918396,21.127235889434814,20.0,255,-1.1272358894348145
34.823070764541626,21.123147010803223,20.0,255,-1.1231470108032227
34.87718176841736,20.190882682800293,20.0,255,-0.19088268280029297
34.93137311935425,20.440304279327393,20.0,255,-0.4403042793273926
34.98561930656433,21.454346179962158,20.0,255,-1.4543461799621582
35.039735317230225,20.121371746063232,20.0,255,-0.12137174606323242
35.093937158584595,21.131324768066406,20.0,255,-1.1313247680664062
35.14815068244934,21.45843505859375,20.0,255,-1.45843505859375
35.2023229598999,21.09043598175049,20.0,255,-1.0904359817504883
35.25645995140076,20.452570915222168,20.0,255,-0.45257091522216797
35.310636043548584,21.429812908172607,20.0,255,-1.4298129081726074
35.36472821235657,20.133638381958008,20.0,255,-0.1336383819580078
35.41879892349243,20.11728286743164,20.0,255,-0.11728286743164062
35.47294044494629,20.50163745880127,20.0,255,-0.5016374588012695
35.52713084220886,21.429812908172607,20.0,255,-1.4298129081726074
35.58127760887146,20.444393157958984,20.0,255,-0.4443931579589844
35.635401248931885,20.497548580169678,20.0,255,-0.49754858016967773
35.68945646286011,20.178616046905518,20.0,255,-0.17861604690551758
35.7435622215271,20.1377272605896,20.0,255,-0.1377272605895996
35.797728538513184,20.473015308380127,20.0,255,-0.47301530838012695
35.85188961029053,20.513904094696045,20.0,255,-0.5139040946960449
35.90607476234436,20.464837551116943,20.0,255,-0.46483755111694336
35.96017622947693,20.468926429748535,20.0,255,-0.46892642974853516
36.01428580284119,20.1377272605896,20.0,255,-0.1377272605895996
36.068389654159546,20.178616046905518,20.0,255,-0.17861604690551758
36.12250757217407,20.473015308380127,20.0,255,-0.47301530838012695
36.17673373222351,21.45843505859375,20.0,255,-1.45843505859375
36.23095440864563,20.79603672027588,20.0,255,-0.7960367202758789
36.285125970840454,21.454346179962158,20.0,255,-1.4543461799621582
36.33925914764404,20.48119306564331,20.0,255,-0.48119306564331055
36.39337205886841,20.464837551116943,20.0,255,-0.46483755111694336
36.44752645492554,20.468926429748535,20.0,255,-0.46892642974853516
36.50177597999573,20.47710418701172,20.0,255,-0.47710418701171875
36.55613088607788,21.75283432006836,20.0,255,-1.7528343200683594
36.610331773757935,20.464837551116943,20.0,255,-0.46483755111694336
36.664525270462036,20.468926429748535,20.0,255,-0.46892642974853516
36.7186963558197,20.497548580169678,20.0,255,-0.49754858016967773
36.77284359931946,20.497548580169678,20.0,255,-0.49754858016967773
36.82698082923889,20.47710418701172,20.0,255,-0.47710418701171875
36.88112711906433,20.828747749328613,20.0,255,-0.8287477493286133
36.935383796691895,21.40936851501465,20.0,255,-1.4093685150146484
36.98956775665283,20.473015308380127,20.0,255,-0.47301530838012695
37.043723344802856,20.464837551116943,20.0,255,-0.46483755111694336
37.09787344932556,20.46074867248535,20.0,255,-0.46074867248535156
37.15208029747009,21.748745441436768,20.0,255,-1.7487454414367676
37.20621371269226,20.464837551116943,20.0,255,-0.46483755111694336
37.260326862335205,20.121371746063232,20.0,255,-0.12137174606323242
37.314401626586914,20.178616046905518,20.0,255,-0.17861604690551758
37.36853313446045,20.4362154006958,20.0,255,-0.4362154006958008
37.422749042510986,20.46074867248535,20.0,255,-0.46074867248535156
37.47693967819214,20.448482036590576,20.0,255,-0.44848203659057617
37.53121900558472,20.808303356170654,20.0,255,-0.8083033561706543
37.585500717163086,20.45665979385376,20.0,255,-0.45665979385375977
37.63969135284424,20.149993896484375,20.0,255,-0.149993896484375
37.693971157073975,21.429812908172607,20.0,255,-1.4298129081726074
37.7481529712677,20.46074867248535,20.0,255,-0.46074867248535156
37.80229735374451,20.485281944274902,20.0,255,-0.48528194427490234
37.85650277137756,21.748745441436768,20.0,255,-1.7487454414367676
37.91063904762268,20.48119306564331,20.0,255,-0.48119306564331055
37.96476912498474,20.16226053237915,20.0,255,-0.1622605323791504
38.018898725509644,20.468926429748535,20.0,255,-0.46892642974853516
38.07302951812744,20.448482036590576,20.0,255,-0.44848203659057617
38.12717890739441,21.429812908172607,20.0,255,-1.4298129081726074
38.181315183639526,20.489370822906494,20.0,255,-0.48937082290649414
38.235488176345825,20.50572633743286,20.0,255,-0.5057263374328613
38.28959274291992,20.166349411010742,20.0,255,-0.1663494110107422
38.34364175796509,20.509815216064453,20.0,255,-0.5098152160644531
38.397788286209106,20.493459701538086,20.0,255,-0.49345970153808594
38.45205211639404,21.45843505859375,20.0,255,-1.45843505859375
38.50623035430908,20.808303356170654,20.0,255,-0.8083033561706543
38.560362815856934,20.489370822906494,20.0,255,-0.48937082290649414
38.614442586898804,20.174527168273926,20.0,255,-0.17452716827392578
38.6686065196991,20.50572633743286,20.0,255,-0.5057263374328613
38.72283363342285,20.497548580169678,20.0,255,-0.49754858016967773
38.77701783180237,20.50163745880127,20.0,255,-0.5016374588012695
38.831226110458374,21.781456470489502,20.0,255,-1.781456470489502
38.88530158996582,20.1867938041687,20.0,255,-0.18679380416870117
38.939465284347534,20.444393157958984,20.0,255,-0.4443931579589844
38.993595123291016,20.509815216064453,20.0,255,-0.5098152160644531
39.0477831363678,21.421635150909424,20.0,255,-1.4216351509094238
39.10195732116699,20.80012559890747,20.0,255,-0.8001255989074707
39.15616202354431,20.468926429748535,20.0,255,-0.46892642974853516
39.21029448509216,20.211327075958252,20.0,255,-0.21132707595825195
39.26443076133728,20.46074867248535,20.0,255,-0.46074867248535156
39.31855273246765,20.489370822906494,20.0,255,-0.48937082290649414
39.37268614768982,20.48119306564331,20.0,255,-0.48119306564331055
39.4268684387207,20.816481113433838,20.0,255,-0.8164811134338379
39.481085777282715,21.43799066543579,20.0,255,-1.437990665435791
39.53522300720215,20.48119306564331,20.0,255,-0.48119306564331055
39.58935284614563,20.489370822906494,20.0,255,-0.48937082290649414
39.64348649978638,20.509815216064453,20.0,255,-0.5098152160644531
39.6976113319397,20.485281944274902,20.0,255,-0.48528194427490234
39.75176739692688,20.50572633743286,20.0,255,-0.5057263374328613
39.80589413642883,20.178616046905518,20.0,255,-0.17861604690551758
39.86000919342041,20.452570915222168,20.0,255,-0.45257091522216797
39.91408443450928,20.509815216064453,20.0,255,-0.5098152160644531
39.96821594238281,20.50572633743286,20.0,255,-0.5057263374328613
40.022374391555786,20.836925506591797,20.0,255,-0.8369255065917969
40.07687950134277,20.178616046905518,20.0,255,-0.17861604690551758
40.13100838661194,20.452570915222168,20.0,255,-0.45257091522216797
40.1851761341095,20.440304279327393,20.0,255,-0.4403042793273926
40.239391565322876,21.429812908172607,20.0,255,-1.4298129081726074
40.29354429244995,20.473015308380127,20.0,255,-0.47301530838012695
40.347660779953,20.46074867248535,20.0,255,-0.46074867248535156
40.401798725128174,20.16226053237915,20.0,255,-0.1622605323791504
40.456032276153564,20.46074867248535,20.0,255,-0.46074867248535156
40.51016974449158,20.464837551116943,20.0,255,-0.46483755111694336
40.56434679031372,20.464837551116943,20.0,255,-0.46483755111694336
40.618619441986084,21.740567684173584,20.0,255,-1.740567684173584
40.67277932167053,20.509815216064453,20.0,255,-0.5098152160644531
40.72694706916809,20.497548580169678,20.0,255,-0.49754858016967773
40.78114652633667,21.421635150909424,20.0,255,-1.4216351509094238
40.835248947143555,20.493459701538086,20.0,255,-0.49345970153808594
40.8894305229187,21.429812908172607,20.0,255,-1.4298129081726074
40.94362807273865,21.75283432006836,20.0,255,-1.7528343200683594
40.997748136520386,20.48119306564331,20.0,255,-0.48119306564331055
41.05186414718628,20.190882682800293,20.0,255,-0.19088268280029297
41.106000900268555,20.468926429748535,20.0,255,-0.46892642974853516
41.16015958786011,20.485281944274902,20.0,255,-0.48528194427490234
41.21437978744507,21.75692319869995,20.0,255,-1.7569231986999512
41.2685706615448,21.75692319869995,20.0,255,-1.7569231986999512
41.322685956954956,20.468926429748535,20.0,255,-0.46892642974853516
41.376771211624146,20.154082775115967,20.0,255,-0.1540827751159668
41.4308397769928,19.495773315429688,20.0,167,0.5042266845703125
41.48498225212097,20.493459701538086,20.0,255,-0.49345970153808594
41.53913903236389,20.47710418701172,20.0,255,-0.47710418701171875
41.5933051109314,20.50572633743286,20.0,255,-0.5057263374328613
41.64751195907593,21.09452486038208,20.0,255,-1.09452486038208
41.70177960395813,20.50572633743286,20.0,255,-0.5057263374328613
41.75600600242615,21.172213554382324,20.0,255,-1.1722135543823242
41.81014704704285,20.517992973327637,20.0,255,-0.5179929733276367
41.86433005332947,21.442079544067383,20.0,255,-1.4420795440673828
41.918436765670776,20.15817165374756,20.0,255,-0.1581716537475586
41.97261047363281,21.43799066543579,20.0,255,-1.437990665435791
42.026708364486694,20.47710418701172,20.0,255,-0.47710418701171875
42.08083438873291,20.48119306564331,20.0,255,-0.48119306564331055
42.135005235672,21.421635150909424,20.0,255,-1.4216351509094238
42.18914747238159,20.15817165374756,20.0,255,-0.1581716537475586
42.24330735206604,20.464837551116943,20.0,255,-0.46483755111694336
42.29745602607727,20.497548580169678,20.0,255,-0.49754858016967773
42.35162901878357,21.450257301330566,20.0,255,-1.4502573013305664
42.40579438209534,20.808303356170654,20.0,255,-0.8083033561706543
42.4599974155426,20.16226053237915,20.0,255,-0.1622605323791504
42.51420497894287,20.50572633743286,20.0,255,-0.5057263374328613
42.56844234466553,20.48119306564331,20.0,255,-0.48119306564331055
42.62270188331604,21.77327871322632,20.0,255,-1.7732787132263184
42.67695116996765,20.448482036590576,20.0,255,-0.44848203659057617
42.731163024902344,20.468926429748535,20.0,255,-0.46892642974853516
42.78529095649719,20.16226053237915,20.0,255,-0.1622605323791504
42.83933162689209,19.50395107269287,20.0,169,0.4960489273071289
42.89345669746399,20.452570915222168,20.0,255,-0.45257091522216797
42.94762849807739,20.45665979385376,20.0,255,-0.45665979385375977
43.001757860183716,20.468926429748535,20.0,255,-0.46892642974853516
43.055864334106445,20.11728286743164,20.0,255,-0.11728286743164062
43.11000990867615,19.95372772216797,20.0,246,0.04627227783203125
43.16424584388733,21.417546272277832,20.0,255,-1.417546272277832
43.21841764450073,20.47710418701172,20.0,255,-0.47710418701171875
43.2725305557251,20.11728286743164,20.0,255,-0.11728286743164062
43.32660150527954,20.149993896484375,20.0,255,-0.149993896484375
43.38071036338806,20.517992973327637,20.0,255,-0.5179929733276367
43.43492603302002,21.417546272277832,20.0,255,-1.417546272277832
43.48908567428589,20.513904094696045,20.0,255,-0.5139040946960449
43.543212890625,20.47710418701172,20.0,255,-0.47710418701171875
43.59732484817505,20.14181613922119,20.0,255,-0.1418161392211914
43.65146064758301,20.440304279327393,20.0,255,-0.4403042793273926
43.70567035675049,21.446168422698975,20.0,255,-1.4461684226989746
43.75981569290161,20.787858963012695,20.0,255,-0.7878589630126953
43.813942670822144,20.47710418701172,20.0,255,-0.47710418701171875
43.868059396743774,20.16226053237915,20.0,255,-0.1622605323791504
43.9222366809845,20.452570915222168,20.0,255,-0.45257091522216797
43.97649359703064,21.474790573120117,20.0,255,-1.4747905731201172
44.030654191970825,20.80012559890747,20.0,255,-0.8001255989074707
44.08477830886841,20.468926429748535,20.0,255,-0.46892642974853516
44.13889956474304,20.485281944274902,20.0,255,-0.48528194427490234
44.193079710006714,20.489370822906494,20.0,255,-0.48937082290649414
44.24729347229004,21.450257301330566,20.0,255,-1.4502573013305664
44.30148458480835,20.816481113433838,20.0,255,-0.8164811134338379
44.35562252998352,20.497548580169678,20.0,255,-0.49754858016967773
44.40981125831604,20.16226053237915,20.0,255,-0.1622605323791504
44.46398186683655,19.52439546585083,20.0,172,0.4756045341491699
44.51813507080078,20.52208185195923,20.0,255,-0.5220818519592285
44.57231616973877,20.497548580169678,20.0,255,-0.49754858016967773
44.6265332698822,20.791947841644287,20.0,255,-0.7919478416442871
44.68075728416443,21.45843505859375,20.0,255,-1.45843505859375
44.7349317073822,20.489370822906494,20.0,255,-0.48937082290649414
44.78907132148743,20.497548580169678,20.0,255,-0.49754858016967773
44.84320521354675,20.45665979385376,20.0,255,-0.45665979385375977
44.89734101295471,20.473015308380127,20.0,255,-0.47301530838012695
44.95154929161072,20.15817165374756,20.0,255,-0.1581716537475586
45.00581097602844,20.464837551116943,20.0,255,-0.46483755111694336
45.06000232696533,20.452570915222168,20.0,255,-0.45257091522216797
45.114280700683594,21.785545349121094,20.0,255,-1.7855453491210938
45.168437242507935,20.509815216064453,20.0,255,-0.5098152160644531
45.22258496284485,20.15817165374756,20.0,255,-0.1581716537475586
45.276673316955566,19.508039951324463,20.0,170,0.4919600486755371
45.33087611198425,21.4339017868042,20.0,255,-1.4339017868041992
45.385090351104736,21.761012077331543,20.0,255,-1.761012077331543
45.43925595283508,20.170438289642334,20.0,255,-0.17043828964233398
45.49360156059265,20.154082775115967,20.0,255,-0.1540827751159668
45.54775547981262,20.47710418701172,20.0,255,-0.47710418701171875
45.60197305679321,20.485281944274902,20.0,255,-0.48528194427490234
45.656105518341064,20.48119306564331,20.0,255,-0.48119306564331055
45.710206270217896,20.145905017852783,20.0,255,-0.1459050178527832
45.76433300971985,20.468926429748535,20.0,255,-0.46892642974853516
45.818456172943115,20.50572633743286,20.0,255,-0.5057263374328613
45.87267088890076,21.75692319869995,20.0,255,-1.7569231986999512
45.9268536567688,20.489370822906494,20.0,255,-0.48937082290649414
45.981016635894775,20.4362154006958,20.0,255,-0.4362154006958008
46.035117864608765,20.464837551116943,20.0,255,-0.46483755111694336
46.08923840522766,20.473015308380127,20.0,255,-0.47301530838012695
46.1433527469635,21.446168422698975,20.0,255,-1.4461684226989746
46.19757628440857,20.77968120574951,20.0,255,-0.7796812057495117
46.25177764892578,20.468926429748535,20.0,255,-0.46892642974853516
46.30596351623535,20.509815216064453,20.0,255,-0.5098152160644531
46.36010026931763,20.497548580169678,20.0,255,-0.49754858016967773
46.4142746925354,20.485281944274902,20.0,255,-0.48528194427490234
46.46847057342529,20.79603672027588,20.0,255,-0.7960367202758789
46.5226104259491,20.493459701538086,20.0,255,-0.49345970153808594
46.5767457485199,20.473015308380127,20.0,255,-0.47301530838012695
46.63083863258362,20.45665979385376,20.0,255,-0.45665979385375977
46.685384035110474,20.473015308380127,20.0,255,-0.47301530838012695
46.73957538604736,21.442079544067383,20.0,255,-1.4420795440673828
46.793753147125244,20.791947841644287,20.0,255,-0.7919478416442871
46.847899436950684,20.464837551116943,20.0,255,-0.46483755111694336
46.90200853347778,20.48119306564331,20.0,255,-0.48119306564331055
46.956223487854004,21.781456470489502,20.0,255,-1.781456470489502
47.01034593582153,20.48119306564331,20.0,255,-0.48119306564331055
47.06447887420654,20.767414569854736,20.0,255,-0.7674145698547363
47.118595123291016,20.52208185195923,20.0,255,-0.5220818519592285
47.17274808883667,20.497548580169678,20.0,255,-0.49754858016967773
47.22681498527527,19.528484344482422,20.0,172,0.4715156555175781
47.280940771102905,20.4362154006958,20.0,255,-0.4362154006958008
47.3351309299469,21.769189834594727,20.0,255,-1.7691898345947266
47.38921880722046,20.464837551116943,20.0,255,-0.46483755111694336
47.44338536262512,20.1377272605896,20.0,255,-0.1377272605895996
47.49759078025818,20.468926429748535,20.0,255,-0.46892642974853516
47.55180525779724,21.429812908172607,20.0,255,-1.4298129081726074
47.606080055236816,20.832836627960205,20.0,255,-0.8328366279602051
47.66025114059448,20.133638381958008,20.0,255,-0.1336383819580078
47.714388608932495,20.497548580169678,20.0,255,-0.49754858016967773
47.76847815513611,20.464837551116943,20.0,255,-0.46483755111694336
47.82261824607849,20.783770084381104,20.0,255,-0.7837700843811035
47.876734256744385,20.485281944274902,20.0,255,-0.48528194427490234
47.930907249450684,20.464837551116943,20.0,255,-0.46483755111694336
47.98506569862366,20.440304279327393,20.0,255,-0.4403042793273926
48.0391948223114,20.473015308380127,20.0,255,-0.47301530838012695
48.093390464782715,21.781456470489502,20.0,255,-1.781456470489502
48.14755964279175,20.77559232711792,20.0,255,-0.7755923271179199
48.201759338378906,20.497548580169678,20.0,255,-0.49754858016967773
