time_s,height_cm,setpoint_cm,duty,error_cm
11.784295558929443,33.37751626968384,20.0,255,-13.377516269683838
11.839317560195923,33.38569402694702,20.0,255,-13.385694026947021
11.894098997116089,32.60880708694458,20.0,255,-12.60880708694458
11.948835849761963,31.53752088546753,20.0,255,-11.53752088546753
12.003750085830688,31.56205415725708,20.0,255,-11.56205415725708
12.058610200881958,31.827831268310547,20.0,255,-11.827831268310547
12.113346815109253,32.11405277252197,20.0,255,-12.114052772521973
12.168338775634766,32.86231756210327,20.0,255,-12.862317562103271
12.22327470779419,33.369338512420654,20.0,255,-13.369338512420654
12.277981519699097,32.05680847167969,20.0,255,-12.056808471679688
12.333001613616943,31.545698642730713,20.0,255,-11.545698642730713
12.387819766998291,31.010055541992188,20.0,255,-11.010055541992188
12.442591667175293,32.33485221862793,20.0,255,-12.33485221862793
12.497630834579468,31.807386875152588,20.0,255,-11.807386875152588
12.55242371559143,32.08543062210083,20.0,255,-12.08543062210083
12.607194423675537,32.60880708694458,20.0,255,-12.60880708694458
12.662126302719116,33.11173915863037,20.0,255,-13.111739158630371
12.717037200927734,31.275832653045654,20.0,255,-11.275832653045654
12.7716965675354,30.74427843093872,20.0,255,-10.74427843093872
12.826464176177979,31.030499935150146,20.0,255,-11.030499935150146
12.881275177001953,31.29218816757202,20.0,255,-11.292188167572021
12.935999393463135,31.590676307678223,20.0,255,-11.590676307678223
12.99071741104126,31.54160976409912,20.0,255,-11.541609764099121
13.045408487319946,31.545698642730713,20.0,255,-11.545698642730713
13.10004186630249,31.026411056518555,20.0,255,-11.026411056518555
13.15470027923584,30.49076795578003,20.0,255,-10.49076795578003
13.209339380264282,30.76881170272827,20.0,255,-10.768811702728271
13.263980388641357,31.026411056518555,20.0,255,-11.026411056518555
13.318598747253418,30.503034591674805,20.0,255,-10.503034591674805
13.373338460922241,31.807386875152588,20.0,255,-11.807386875152588
13.427996635437012,31.026411056518555,20.0,255,-11.026411056518555
13.482677936553955,30.498945713043213,20.0,255,-10.498945713043213
13.537319898605347,29.951035976409912,20.0,255,-9.951035976409912
13.592057943344116,29.452192783355713,20.0,255,-9.452192783355713
13.64666748046875,29.44810390472412,20.0,255,-9.448103904724121
13.701353788375854,30.237257480621338,20.0,255,-10.237257480621338
13.756000757217407,30.53983449935913,20.0,255,-10.53983449935913
13.810650110244751,30.000102519989014,20.0,255,-10.000102519989014
13.865490198135376,30.756545066833496,20.0,255,-10.756545066833496
13.920203924179077,31.799209117889404,20.0,255,-11.799209117889404
13.974784135818481,29.456281661987305,20.0,255,-9.456281661987305
14.029446363449097,29.46445941925049,20.0,255,-9.464459419250488
14.084026336669922,29.431748390197754,20.0,255,-9.431748390197754
14.138636350631714,29.71796989440918,20.0,255,-9.71796989440918
14.193375825881958,29.705703258514404,20.0,255,-9.705703258514404
14.248129606246948,30.47032356262207,20.0,255,-10.47032356262207
14.302692651748657,29.44401502609253,20.0,255,-9.44401502609253
14.357246398925781,29.452192783355713,20.0,255,-9.452192783355713
14.411861896514893,30.233168601989746,20.0,255,-10.233168601989746
14.466505527496338,30.253612995147705,20.0,255,-10.253612995147705
14.521154880523682,30.486679077148438,20.0,255,-10.486679077148438
14.575847148895264,29.435837268829346,20.0,255,-9.435837268829346
14.630409479141235,29.46445941925049,20.0,255,-9.464459419250488
14.68513560295105,28.89610528945923,20.0,255,-8.896105289459229
14.739719152450562,29.705703258514404,20.0,255,-9.705703258514404
14.79425597190857,29.178237915039062,20.0,255,-9.178237915039062
14.848935604095459,29.17414903640747,20.0,255,-9.17414903640747
14.903520107269287,29.206860065460205,20.0,255,-9.206860065460205
14.958112955093384,30.49485683441162,20.0,255,-10.494856834411621
15.012937784194946,29.959213733673096,20.0,255,-9.959213733673096
15.067653894424438,29.701614379882812,20.0,255,-9.701614379882812
15.122148513793945,29.17414903640747,20.0,255,-9.17414903640747
15.176832675933838,29.983747005462646,20.0,255,-9.983747005462646
15.231532335281372,29.955124855041504,20.0,255,-9.955124855041504
15.286073684692383,29.726147651672363,20.0,255,-9.726147651672363
15.34065842628479,30.503034591674805,20.0,255,-10.503034591674805
15.395228385925293,28.60579490661621,20.0,255,-8.605794906616211
15.449732542037964,28.613972663879395,20.0,255,-8.613972663879395
15.504191160202026,28.029263019561768,20.0,255,-8.029263019561768
15.558841705322266,28.908371925354004,20.0,255,-8.908371925354004
15.61338472366333,29.734325408935547,20.0,255,-9.734325408935547
15.667909622192383,29.17414903640747,20.0,255,-9.17414903640747
15.722631454467773,29.19868230819702,20.0,255,-9.198682308197021
15.777317523956299,30.229079723358154,20.0,255,-10.229079723358154
15.83187460899353,30.249524116516113,20.0,255,-10.249524116516113
15.88651180267334,29.19868230819702,20.0,255,-9.198682308197021
15.9412202835083,29.709792137145996,20.0,255,-9.709792137145996
15.99574589729309,29.190504550933838,20.0,255,-9.190504550933838
16.05037569999695,29.456281661987305,20.0,255,-9.456281661987305
16.10498881340027,28.822505474090576,20.0,255,-8.822505474090576
16.159502506256104,28.912460803985596,20.0,255,-8.912460803985596
16.2139949798584,29.17006015777588,20.0,255,-9.170060157775879
16.268433094024658,27.751219272613525,20.0,255,-7.751219272613525
16.32301664352417,29.979658126831055,20.0,255,-9.979658126831055
16.37781000137329,29.427659511566162,20.0,255,-9.427659511566162
16.43239164352417,29.99192476272583,20.0,255,-9.99192476272583
16.48693561553955,28.904283046722412,20.0,255,-8.904283046722412
16.541532516479492,28.029263019561768,20.0,255,-8.029263019561768
16.595978498458862,28.021085262298584,20.0,255,-8.021085262298584
16.650583744049072,29.709792137145996,20.0,255,-9.709792137145996
16.705517530441284,30.748367309570312,20.0,255,-10.748367309570312
16.76021432876587,29.42357063293457,20.0,255,-9.42357063293457
16.814836978912354,30.229079723358154,20.0,255,-10.229079723358154
16.86959934234619,30.24543523788452,20.0,255,-10.245435237884521
16.924186944961548,28.887927532196045,20.0,255,-8.887927532196045
16.978716373443604,29.157793521881104,20.0,255,-9.157793521881104
17.033478021621704,28.597617149353027,20.0,255,-8.597617149353027
17.088062524795532,28.60170602798462,20.0,255,-8.60170602798462
17.142451286315918,27.436375617980957,20.0,255,-7.436375617980957
17.196967124938965,26.970243453979492,20.0,255,-6.970243453979492
17.25153875350952,28.908371925354004,20.0,255,-8.908371925354004
17.305983543395996,28.025174140930176,20.0,255,-8.025174140930176
17.360602140426636,28.33184003829956,20.0,255,-8.33184003829956
17.415284156799316,28.098773956298828,20.0,255,-8.098773956298828
17.469635009765625,26.855754852294922,20.0,255,-6.855754852294922
17.523994207382202,26.868021488189697,20.0,255,-6.868021488189697
17.578498601913452,28.021085262298584,20.0,255,-8.021085262298584
17.632957935333252,28.025174140930176,20.0,255,-8.025174140930176
17.687387943267822,27.199220657348633,20.0,255,-7.199220657348633
17.741934061050415,27.162420749664307,20.0,255,-7.162420749664307
17.79646873474121,29.223215579986572,20.0,255,-9.223215579986572
17.851030588150024,29.44810390472412,20.0,255,-9.448103904724121
17.905566692352295,27.44455337524414,20.0,255,-7.444553375244141
17.960028648376465,27.460908889770508,20.0,255,-7.460908889770508
18.014489889144897,28.315484523773193,20.0,255,-8.315484523773193
18.069031715393066,28.593528270721436,20.0,255,-8.593528270721436
18.12362504005432,28.03335189819336,20.0,255,-8.03335189819336
18.178036212921143,26.87211036682129,20.0,255,-6.872110366821289
18.23251461982727,27.162420749664307,20.0,255,-7.162420749664307
18.287073135375977,26.291489601135254,20.0,255,-6.291489601135254
18.341547966003418,26.569533348083496,20.0,255,-6.569533348083496
18.395867586135864,25.727224349975586,20.0,255,-5.727224349975586
18.450190782546997,25.69451332092285,20.0,255,-5.694513320922852
18.504640102386475,27.743041515350342,20.0,255,-7.743041515350342
18.559083938598633,26.868021488189697,20.0,255,-6.868021488189697
18.613506078720093,25.980734825134277,20.0,255,-5.980734825134277
18.66789984703064,26.85166597366333,20.0,255,-6.85166597366333
18.722627639770508,26.85166597366333,20.0,255,-6.85166597366333
18.7771315574646,28.887927532196045,20.0,255,-8.887927532196045
18.831618070602417,28.32775115966797,20.0,255,-8.327751159667969
18.886101722717285,25.387847423553467,20.0,255,-5.387847423553467
18.940516233444214,25.674068927764893,20.0,255,-5.674068927764893
18.994825839996338,25.686335563659668,20.0,255,-5.686335563659668
19.049153089523315,25.66589117050171,20.0,255,-5.665891170501709
19.103421211242676,25.0730037689209,20.0,255,-5.073003768920898
19.157691955566406,25.109803676605225,20.0,255,-5.109803676605225
19.212040662765503,26.30784511566162,20.0,255,-6.307845115661621
19.26634192466736,24.521005153656006,20.0,255,-4.521005153656006
19.320600271224976,24.525094032287598,20.0,255,-4.525094032287598
19.374847412109375,24.545538425445557,20.0,255,-4.545538425445557
19.429206371307373,25.6699800491333,20.0,255,-5.669980049133301
19.483529329299927,25.653624534606934,20.0,255,-5.653624534606934
19.5378475189209,25.698602199554443,20.0,255,-5.698602199554443
19.592270135879517,24.80313777923584,20.0,255,-4.80313777923584
19.646778106689453,26.89664363861084,20.0,255,-6.89664363861084
19.70109987258911,25.968468189239502,20.0,255,-5.968468189239502
19.755502700805664,26.275134086608887,20.0,255,-6.275134086608887
19.809922456741333,25.39602518081665,20.0,255,-5.39602518081665
19.86416244506836,24.525094032287598,20.0,255,-4.525094032287598
19.918429613113403,24.835848808288574,20.0,255,-4.835848808288574
19.97264552116394,24.132561683654785,20.0,255,-4.132561683654785
20.027040719985962,25.980734825134277,20.0,255,-5.980734825134277
20.081690788269043,24.21433925628662,20.0,255,-4.214339256286621
20.13602089881897,24.23069477081299,20.0,255,-4.230694770812988
20.190258979797363,24.251139163970947,20.0,255,-4.251139163970947
20.244694471359253,24.23478364944458,20.0,255,-4.23478364944458
20.29928684234619,24.25931692123413,20.0,255,-4.259316921234131
20.35360336303711,25.719046592712402,20.0,255,-5.719046592712402
20.407954216003418,24.819493293762207,20.0,255,-4.819493293762207
20.462212324142456,23.36794137954712,20.0,255,-3.367941379547119
20.516403675079346,23.670518398284912,20.0,255,-3.670518398284912
20.570603847503662,23.061275482177734,20.0,255,-3.0612754821777344
20.624796867370605,23.94038438796997,20.0,255,-3.9403843879699707
20.6789333820343,23.102164268493652,20.0,255,-3.1021642684936523
20.733201503753662,24.238872528076172,20.0,255,-4.238872528076172
20.787370204925537,20.89008092880249,20.0,214,-0.8900809288024902
20.841532468795776,23.069453239440918,20.0,255,-3.069453239440918
20.895702362060547,23.07354211807251,20.0,255,-3.0735421180725098
20.949888706207275,23.04900884628296,20.0,255,-3.049008846282959
21.00409436225891,24.25522804260254,20.0,255,-4.255228042602539
21.05824065208435,22.46021032333374,20.0,255,-2.4602103233337402
21.112569570541382,22.791409492492676,20.0,255,-2.791409492492676
21.16677474975586,23.057186603546143,20.0,255,-3.0571866035461426
21.22089385986328,22.16172218322754,20.0,255,-2.161722183227539
21.275031089782715,22.173988819122314,20.0,255,-2.1739888191223145
21.3292293548584,22.492921352386475,20.0,255,-2.4929213523864746
21.383427143096924,23.351585865020752,20.0,255,-3.351585865020752
21.437548875808716,22.815942764282227,20.0,255,-2.8159427642822266
21.491697311401367,23.061275482177734,20.0,255,-3.0612754821777344
21.545799016952515,21.830523014068604,20.0,255,-1.8305230140686035
21.600071668624878,22.145366668701172,20.0,255,-2.145366668701172
21.654142141342163,21.192657947540283,20.0,255,-1.1926579475402832
21.70821762084961,21.84687852859497,20.0,255,-1.8468785285949707
21.762529134750366,21.830523014068604,20.0,255,-1.8305230140686035
21.81669330596924,22.16172218322754,20.0,255,-2.161722183227539
21.87078595161438,22.157633304595947,20.0,255,-2.1576333045959473
21.924810886383057,20.857369899749756,20.0,255,-0.8573698997497559
21.978864908218384,21.544301509857178,20.0,255,-1.5443015098571777
22.032897233963013,21.540212631225586,20.0,255,-1.540212631225586
22.087013959884644,21.82234525680542,20.0,255,-1.82234525680542
22.141083240509033,20.8859920501709,20.0,255,-0.8859920501708984
22.195196390151978,20.86963653564453,20.0,255,-0.8696365356445312
22.249319314956665,21.82234525680542,20.0,255,-1.82234525680542
22.303438425064087,21.20901346206665,20.0,255,-1.2090134620666504
22.357651472091675,21.1844801902771,20.0,255,-1.1844801902770996
22.41175389289856,21.519768238067627,20.0,255,-1.519768238067627
22.46579933166504,20.55070400238037,20.0,255,-0.5507040023803711
22.519871950149536,21.54839038848877,20.0,255,-1.5483903884887695
22.57388663291931,20.248126983642578,20.0,221,-0.24812698364257812
22.62826418876648,20.554792881011963,20.0,255,-0.5547928810119629
22.682329416275024,20.554792881011963,20.0,255,-0.5547928810119629
22.736376762390137,20.8859920501709,20.0,255,-0.8859920501708984
22.790709972381592,20.86963653564453,20.0,255,-0.8696365356445312
22.84489941596985,21.84687852859497,20.0,255,-1.8468785285949707
22.89897084236145,20.86554765701294,20.0,255,-0.8655476570129395
22.953465223312378,21.18856906890869,20.0,255,-1.1885690689086914
23.007535934448242,21.213102340698242,20.0,255,-1.2131023406982422
23.061521291732788,20.235860347747803,20.0,238,-0.23586034774780273
23.115833044052124,21.196746826171875,20.0,255,-1.196746826171875
23.16989254951477,20.223593711853027,20.0,236,-0.22359371185302734
23.223865032196045,20.25221586227417,20.0,255,-0.2522158622741699
23.277952909469604,21.1844801902771,20.0,255,-1.1844801902770996
23.332023859024048,21.52385711669922,20.0,255,-1.5238571166992188
23.386045455932617,20.575237274169922,20.0,255,-0.5752372741699219
23.440059900283813,20.22768259048462,20.0,255,-0.22768259048461914
23.49410843849182,20.244038105010986,20.0,255,-0.24403810501098633
23.548176050186157,20.54661512374878,20.0,255,-0.5466151237487793
23.602261543273926,21.515679359436035,20.0,255,-1.5156793594360352
23.656368017196655,20.8859920501709,20.0,255,-0.8859920501708984
23.710376739501953,20.583415031433105,20.0,255,-0.5834150314331055
23.764374494552612,20.562970638275146,20.0,255,-0.5629706382751465
23.8183753490448,20.562970638275146,20.0,255,-0.5629706382751465
23.872417211532593,20.902347564697266,20.0,255,-0.9023475646972656
23.926499128341675,21.52385711669922,20.0,255,-1.5238571166992188
23.980637550354004,19.397640228271484,20.0,18,0.6023597717285156
24.034796476364136,21.82643413543701,20.0,255,-1.8264341354370117
24.088794469833374,20.248126983642578,20.0,204,-0.24812698364257812
24.142987966537476,19.5898175239563,20.0,141,0.41018247604370117
24.19722080230713,21.532034873962402,20.0,255,-1.5320348739624023
24.251260995864868,20.54661512374878,20.0,255,-0.5466151237487793
24.305456161499023,20.223593711853027,20.0,255,-0.22359371185302734
24.3594913482666,20.239949226379395,20.0,255,-0.23994922637939453
24.413509130477905,21.196746826171875,20.0,255,-1.196746826171875
