time_s,height_cm,setpoint_cm,duty,error_cm
5.61025333404541,39.72345590591431,20.0,255,-19.723455905914307
5.665514945983887,39.90745544433594,20.0,255,-19.907455444335938
5.72071099281311,39.0283465385437,20.0,255,-19.0283465385437
5.775952577590942,39.04061317443848,20.0,255,-19.040613174438477
5.831195831298828,39.290034770965576,20.0,255,-19.290034770965576
5.8864147663116455,38.80345821380615,20.0,255,-18.803458213806152
5.941638946533203,39.50265645980835,20.0,255,-19.50265645980835
5.996878385543823,39.06514644622803,20.0,255,-19.065146446228027
6.052165746688843,38.55403661727905,20.0,255,-18.554036617279053
6.10739803314209,39.72345590591431,20.0,255,-19.723455905914307
6.162732839584351,41.12594127655029,20.0,255,-21.125941276550293
6.2179114818573,39.7275447845459,20.0,255,-19.7275447845459
6.273083448410034,38.5785698890686,20.0,255,-18.578569889068604
6.328317642211914,38.09608221054077,20.0,255,-18.09608221054077
6.383545875549316,38.78301382064819,20.0,255,-18.783013820648193
6.438647031784058,37.3846173286438,20.0,255,-17.3846173286438
6.493923664093018,40.88469743728638,20.0,255,-20.884697437286377
6.549129009246826,39.24914598464966,20.0,255,-19.249145984649658
6.604375839233398,39.71527814865112,20.0,255,-19.715278148651123
6.659471750259399,37.64221668243408,20.0,255,-17.642216682434082
6.714630842208862,38.34550380706787,20.0,255,-18.34550380706787
6.769998550415039,42.32807159423828,20.0,255,-22.32807159423828
6.825321674346924,39.93198871612549,20.0,255,-19.93198871612549
6.880811929702759,37.171995639801025,20.0,255,-17.171995639801025
6.935934543609619,37.15564012527466,20.0,255,-17.155640125274658
6.991030931472778,37.167906761169434,20.0,255,-17.167906761169434
7.046229600906372,38.79936933517456,20.0,255,-18.79936933517456
7.1013593673706055,37.84257173538208,20.0,255,-17.84257173538208
7.156654119491577,40.70887565612793,20.0,255,-20.70887565612793
7.211872100830078,38.128793239593506,20.0,255,-18.128793239593506
7.267107963562012,37.81394958496094,20.0,255,-17.813949584960938
7.322311878204346,38.54176998138428,20.0,255,-18.541769981384277
7.377384901046753,36.489152908325195,20.0,255,-16.489152908325195
7.432545185089111,37.61359453201294,20.0,255,-17.61359453201294
7.487838983535767,38.79119157791138,20.0,255,-18.791191577911377
7.542996883392334,38.08790445327759,20.0,255,-18.087904453277588
7.598113298416138,37.1842622756958,20.0,255,-17.1842622756958
7.653187990188599,36.68133020401001,20.0,255,-16.68133020401001
7.708233594894409,36.24790906906128,20.0,255,-16.24790906906128
7.7632927894592285,36.26426458358765,20.0,255,-16.264264583587646
7.818414688110352,36.49324178695679,20.0,255,-16.493241786956787
7.873409748077393,36.01893186569214,20.0,255,-16.01893186569214
7.928523540496826,37.674927711486816,20.0,255,-17.674927711486816
7.983602523803711,37.02070713043213,20.0,255,-17.02070713043213
8.038653373718262,35.97395420074463,20.0,255,-15.973954200744629
8.093682289123535,35.990309715270996,20.0,255,-15.990309715270996
8.1487135887146,36.26426458358765,20.0,255,-16.264264583587646
8.203779220581055,36.91439628601074,20.0,255,-16.914396286010742
8.258875370025635,35.99848747253418,20.0,255,-15.99848747253418
8.313963174819946,36.29288673400879,20.0,255,-16.29288673400879
8.369029760360718,36.24382019042969,20.0,255,-16.243820190429688
8.424078226089478,35.72044372558594,20.0,255,-15.720443725585938
8.479132890701294,35.18480062484741,20.0,255,-15.184800624847412
8.534203052520752,34.6941351890564,20.0,255,-14.694135189056396
8.589207887649536,35.44648885726929,20.0,255,-15.446488857269287
8.644253730773926,36.21110916137695,20.0,255,-16.211109161376953
8.699260711669922,35.73271036148071,20.0,255,-15.732710361480713
8.754286050796509,35.237956047058105,20.0,255,-15.237956047058105
8.80930781364441,35.19706726074219,20.0,255,-15.197067260742188
8.864305257797241,36.04346513748169,20.0,255,-16.04346513748169
8.91930341720581,35.50373315811157,20.0,255,-15.503733158111572
8.974316596984863,34.94764566421509,20.0,255,-14.947645664215088
9.029367446899414,36.215198040008545,20.0,255,-16.215198040008545
9.084388017654419,35.70817708969116,20.0,255,-15.708177089691162
9.139357805252075,35.18480062484741,20.0,255,-15.184800624847412
9.194342851638794,35.148000717163086,20.0,255,-15.148000717163086
9.24931526184082,34.69822406768799,20.0,255,-14.698224067687988
9.30434536933899,34.73093509674072,20.0,255,-14.730935096740723
9.359303712844849,34.68186855316162,20.0,255,-14.681868553161621
9.414259910583496,34.191203117370605,20.0,255,-14.191203117370605
9.469222784042358,34.96809005737305,20.0,255,-14.968090057373047
9.524191617965698,34.461069107055664,20.0,255,-14.461069107055664
9.57918095588684,34.40791368484497,20.0,255,-14.40791368484497
9.634108543395996,33.88862609863281,20.0,255,-13.888626098632812
9.68906021118164,34.72684621810913,20.0,255,-14.72684621810913
9.744179725646973,34.669601917266846,20.0,255,-14.669601917266846
9.799205780029297,34.19938087463379,20.0,255,-14.199380874633789
9.8543062210083,34.95582342147827,20.0,255,-14.955823421478271
9.909294128417969,34.44880247116089,20.0,255,-14.448802471160889
9.964296102523804,33.941781520843506,20.0,255,-13.941781520843506
10.019351243972778,33.86409282684326,20.0,255,-13.864092826843262
10.074430704116821,35.49964427947998,20.0,255,-15.49964427947998
10.129512548446655,35.49555540084839,20.0,255,-15.495555400848389
10.18446946144104,33.42249393463135,20.0,255,-13.422493934631348
10.2395179271698,33.917248249053955,20.0,255,-13.917248249053955
10.294487476348877,32.63334035873413,20.0,255,-12.63334035873413
10.349435567855835,33.06267261505127,20.0,255,-13.06267261505127
10.40437126159668,32.83369541168213,20.0,255,-12.833695411682129
10.459346055984497,33.164894580841064,20.0,255,-13.164894580841064
10.514379978179932,33.92951488494873,20.0,255,-13.92951488494873
10.569446563720703,34.40791368484497,20.0,255,-14.40791368484497
10.624451637268066,32.60880708694458,20.0,255,-12.60880708694458
10.679416418075562,32.08134174346924,20.0,255,-12.081341743469238
10.734617471694946,32.86640644073486,20.0,255,-12.866406440734863
10.789508581161499,33.144450187683105,20.0,255,-13.144450187683105
10.844449281692505,32.6006293296814,20.0,255,-12.600629329681396
10.899411916732788,33.67191553115845,20.0,255,-13.671915531158447
10.954334735870361,32.596540451049805,20.0,255,-12.596540451049805
11.009236097335815,32.08543062210083,20.0,255,-12.08543062210083
11.064107179641724,31.046855449676514,20.0,255,-11.046855449676514
11.11903166770935,32.6006293296814,20.0,255,-12.600629329681396
11.17386269569397,31.54160976409912,20.0,255,-11.541609764099121
11.228784799575806,32.2980523109436,20.0,255,-12.298052310943604
11.283701419830322,31.574320793151855,20.0,255,-11.574320793151855
11.33857536315918,31.31263256072998,20.0,255,-11.31263256072998
11.393299579620361,30.76472282409668,20.0,255,-10.76472282409668
11.44808030128479,31.01414442062378,20.0,255,-11.01414442062378
11.502975463867188,31.848275661468506,20.0,255,-11.848275661468506
11.557806968688965,30.772900581359863,20.0,255,-10.772900581359863
11.61267876625061,32.12631940841675,20.0,255,-12.126319408416748
11.667466163635254,31.594765186309814,20.0,255,-11.594765186309814
11.722371816635132,32.048630714416504,20.0,255,-12.048630714416504
11.777219533920288,30.212724208831787,20.0,255,-10.212724208831787
11.832064867019653,30.552101135253906,20.0,255,-10.552101135253906
11.886903524398804,29.98783588409424,20.0,255,-9.987835884094238
11.941707134246826,30.233168601989746,20.0,255,-10.233168601989746
11.996521234512329,31.570231914520264,20.0,255,-11.570231914520264
12.051360368728638,31.316721439361572,20.0,255,-11.316721439361572
12.106141805648804,29.955124855041504,20.0,255,-9.955124855041504
12.160949945449829,30.78925609588623,20.0,255,-10.78925609588623
12.215906143188477,32.367563247680664,20.0,255,-12.367563247680664
12.270865678787231,30.80970048904419,20.0,255,-10.80970048904419
12.325695753097534,29.71796989440918,20.0,255,-9.71796989440918
12.380443572998047,29.21503782272339,20.0,255,-9.215037822723389
12.435155153274536,29.472637176513672,20.0,255,-9.472637176513672
12.489927053451538,29.713881015777588,20.0,255,-9.713881015777588
12.544654369354248,29.705703258514404,20.0,255,-9.705703258514404
12.599488496780396,31.010055541992188,20.0,255,-11.010055541992188
12.654353618621826,31.83192014694214,20.0,255,-11.831920146942139
12.709091186523438,29.72205877304077,20.0,255,-9.722058773040771
12.763927459716797,30.49076795578003,20.0,255,-10.49076795578003
12.818738222122192,29.98783588409424,20.0,255,-9.987835884094238
12.873482704162598,29.476726055145264,20.0,255,-9.476726055145264
12.928221702575684,29.69343662261963,20.0,255,-9.693436622619629
12.982973575592041,29.996013641357422,20.0,255,-9.996013641357422
13.037602424621582,28.916549682617188,20.0,255,-8.916549682617188
13.092310428619385,29.74250316619873,20.0,255,-9.74250316619873
13.146976709365845,28.28686237335205,20.0,255,-8.28686237335205
13.201744794845581,29.19459342956543,20.0,255,-9.19459342956543
13.256612062454224,29.231393337249756,20.0,255,-9.231393337249756
13.311584949493408,29.983747005462646,20.0,255,-9.983747005462646
13.36656665802002,31.844186782836914,20.0,255,-11.844186782836914
13.421265363693237,30.486679077148438,20.0,255,-10.486679077148438
13.476025104522705,29.456281661987305,20.0,255,-9.456281661987305
13.53077220916748,29.480814933776855,20.0,255,-9.480814933776855
13.58547043800354,29.476726055145264,20.0,255,-9.476726055145264
13.64055323600769,29.21912670135498,20.0,255,-9.21912670135498
13.69518780708313,28.299129009246826,20.0,255,-8.299129009246826
13.74997854232788,29.255926609039307,20.0,255,-9.255926609039307
13.80465841293335,28.03335189819336,20.0,255,-8.03335189819336
13.859431982040405,29.69752550125122,20.0,255,-9.69752550125122
13.914184808731079,29.480814933776855,20.0,255,-9.480814933776855
13.968856811523438,28.344106674194336,20.0,255,-8.344106674194336
14.023573637008667,28.28686237335205,20.0,255,-8.28686237335205
14.078260660171509,28.340017795562744,20.0,255,-8.340017795562744
14.132941722869873,28.62623929977417,20.0,255,-8.62623929977417
14.187714338302612,29.730236530303955,20.0,255,-9.730236530303955
14.242443561553955,29.206860065460205,20.0,255,-9.206860065460205
14.297149896621704,28.462684154510498,20.0,255,-8.462684154510498
14.3518967628479,28.60579490661621,20.0,255,-8.605794906616211
14.406644344329834,29.460370540618896,20.0,255,-9.460370540618896
14.461330652236938,28.62623929977417,20.0,255,-8.62623929977417
14.516061544418335,29.227304458618164,20.0,255,-9.227304458618164
14.570834398269653,29.74250316619873,20.0,255,-9.74250316619873
14.625560998916626,29.190504550933838,20.0,255,-9.190504550933838
14.680240869522095,28.597617149353027,20.0,255,-8.597617149353027
14.73490834236145,27.747130393981934,20.0,255,-7.747130393981934
14.789425373077393,26.884377002716064,20.0,255,-6.8843770027160645
14.844061613082886,28.949260711669922,20.0,255,-8.949260711669922
14.898776292800903,29.231393337249756,20.0,255,-9.231393337249756
14.953490734100342,29.15370464324951,20.0,255,-9.153704643249512
15.008098602294922,27.747130393981934,20.0,255,-7.747130393981934
15.0627601146698,28.65077257156372,20.0,255,-8.65077257156372
15.11744475364685,28.658950328826904,20.0,255,-8.658950328826904
15.172078847885132,27.751219272613525,20.0,255,-7.751219272613525
15.226799726486206,28.928816318511963,20.0,255,-8.928816318511963
15.281391620635986,27.407753467559814,20.0,255,-7.4077534675598145
15.33600926399231,27.46908664703369,20.0,255,-7.469086647033691
15.390550136566162,26.57771110534668,20.0,255,-6.57771110534668
15.445187330245972,27.722597122192383,20.0,255,-7.722597122192383
15.49984884262085,27.722597122192383,20.0,255,-7.722597122192383
15.554604291915894,29.44810390472412,20.0,255,-9.448103904724121
15.609312534332275,28.953349590301514,20.0,255,-8.953349590301514
15.663917064666748,27.4649977684021,20.0,255,-7.4649977684021
15.71853232383728,27.428197860717773,20.0,255,-7.428197860717773
15.77325963973999,28.58126163482666,20.0,255,-8.58126163482666
15.828027486801147,29.49308156967163,20.0,255,-9.49308156967163
15.882694244384766,28.03335189819336,20.0,255,-8.03335189819336
15.937256813049316,26.85166597366333,20.0,255,-6.85166597366333
15.991758823394775,26.27922296524048,20.0,255,-6.2792229652404785
16.046263456344604,26.271045207977295,20.0,255,-6.271045207977295
16.100854873657227,27.182865142822266,20.0,255,-7.182865142822266
16.15544867515564,26.287400722503662,20.0,255,-6.287400722503662
16.210144758224487,29.206860065460205,20.0,255,-9.206860065460205
16.264896392822266,29.210948944091797,20.0,255,-9.210948944091797
16.31957173347473,27.137887477874756,20.0,255,-7.137887477874756
16.374276638031006,28.64668369293213,20.0,255,-8.646683692932129
16.428858518600464,26.83122158050537,20.0,255,-6.831221580505371
16.483636617660522,29.19868230819702,20.0,255,-9.198682308197021
16.53834080696106,29.21503782272339,20.0,255,-9.215037822723389
16.59291934967041,27.44455337524414,20.0,255,-7.444553375244141
16.647477865219116,26.524555683135986,20.0,255,-6.524555683135986
16.70204186439514,26.618599891662598,20.0,255,-6.618599891662598
16.756667613983154,26.62268877029419,20.0,255,-6.6226887702941895
16.811362504959106,27.129709720611572,20.0,255,-7.129709720611572
16.86601734161377,28.87566089630127,20.0,255,-8.87566089630127
16.920580863952637,26.316022872924805,20.0,255,-6.316022872924805
16.975358963012695,28.315484523773193,20.0,255,-8.315484523773193
17.030456066131592,29.96739149093628,20.0,255,-9.96739149093628
17.084989309310913,26.610422134399414,20.0,255,-6.610422134399414
17.139593362808228,25.706779956817627,20.0,255,-5.706779956817627
17.1941556930542,27.751219272613525,20.0,255,-7.751219272613525
17.2488214969635,27.751219272613525,20.0,255,-7.751219272613525
17.303555488586426,27.78801918029785,20.0,255,-7.788019180297852
17.358094692230225,26.594066619873047,20.0,255,-6.594066619873047
17.41258955001831,26.545000076293945,20.0,255,-6.545000076293945
17.46707057952881,26.549088954925537,20.0,255,-6.549088954925537
17.52166986465454,28.597617149353027,20.0,255,-8.597617149353027
17.576143980026245,26.59815549850464,20.0,255,-6.598155498504639
17.63061499595642,26.814866065979004,20.0,255,-6.814866065979004
17.685062885284424,25.976645946502686,20.0,255,-5.9766459465026855
17.739678859710693,25.98891258239746,20.0,255,-5.988912582397461
17.794148921966553,25.976645946502686,20.0,255,-5.9766459465026855
17.848679304122925,26.84757709503174,20.0,255,-6.847577095031738
17.903162002563477,25.98891258239746,20.0,255,-5.988912582397461
17.957717657089233,26.92117691040039,20.0,255,-6.921176910400391
18.012325286865234,27.685797214508057,20.0,255,-7.685797214508057
18.066864728927612,26.855754852294922,20.0,255,-6.855754852294922
18.121476411819458,28.60579490661621,20.0,255,-8.605794906616211
18.175997495651245,27.702152729034424,20.0,255,-7.702152729034424
18.230482816696167,26.880288124084473,20.0,255,-6.880288124084473
18.28515362739563,26.912999153137207,20.0,255,-6.912999153137207
18.33971929550171,25.96029043197632,20.0,255,-5.960290431976318
18.39425754547119,26.005268096923828,20.0,255,-6.005268096923828
18.44879961013794,26.84757709503174,20.0,255,-6.847577095031738
18.503504514694214,25.956201553344727,20.0,255,-5.956201553344727
18.558202266693115,28.05379629135132,20.0,255,-8.053796291351318
18.612810134887695,28.05379629135132,20.0,255,-8.053796291351318
18.667412519454956,26.001179218292236,20.0,255,-6.001179218292236
18.722007036209106,28.05379629135132,20.0,255,-8.053796291351318
18.776675701141357,26.05842351913452,20.0,255,-6.0584235191345215
18.831316232681274,26.82713270187378,20.0,255,-6.827132701873779
18.88594889640808,27.771663665771484,20.0,255,-7.771663665771484
18.940598726272583,27.743041515350342,20.0,255,-7.743041515350342
18.995292901992798,28.025174140930176,20.0,255,-8.025174140930176
19.05007314682007,28.928816318511963,20.0,255,-8.928816318511963
19.104634523391724,26.291489601135254,20.0,255,-6.291489601135254
19.159225702285767,27.137887477874756,20.0,255,-7.137887477874756
19.21375870704651,25.379669666290283,20.0,255,-5.379669666290283
19.2684223651886,27.182865142822266,20.0,255,-7.182865142822266
19.322949647903442,25.383758544921875,20.0,255,-5.383758544921875
19.377477407455444,26.30784511566162,20.0,255,-6.307845115661621
19.43203830718994,27.15015411376953,20.0,255,-7.150154113769531
19.48661494255066,26.30375623703003,20.0,255,-6.303756237030029
19.541229248046875,26.84757709503174,20.0,255,-6.847577095031738
19.59588050842285,28.05788516998291,20.0,255,-8.05788516998291
19.65052366256714,28.049707412719727,20.0,255,-8.049707412719727
19.705034971237183,26.295578479766846,20.0,255,-6.295578479766846
19.759575605392456,25.432825088500977,20.0,255,-5.432825088500977
19.814104557037354,25.379669666290283,20.0,255,-5.379669666290283
19.868661642074585,26.316022872924805,20.0,255,-6.316022872924805
19.92314624786377,25.412380695343018,20.0,255,-5.412380695343018
19.977765321731567,26.311933994293213,20.0,255,-6.311933994293213
20.032362699508667,26.250600814819336,20.0,255,-6.250600814819336
20.086925506591797,26.28331184387207,20.0,255,-6.28331184387207
20.141505002975464,26.892554759979248,20.0,255,-6.892554759979248
20.196051120758057,26.311933994293213,20.0,255,-6.311933994293213
20.250633478164673,26.287400722503662,20.0,255,-6.287400722503662
20.305251121520996,26.287400722503662,20.0,255,-6.287400722503662
20.360180616378784,26.250600814819336,20.0,255,-6.250600814819336
20.41468644142151,25.383758544921875,20.0,255,-5.383758544921875
20.46930193901062,27.428197860717773,20.0,255,-7.428197860717773
20.523905515670776,26.53273344039917,20.0,255,-6.53273344039917
20.578456163406372,25.449180603027344,20.0,255,-5.449180603027344
20.633065462112427,25.105714797973633,20.0,255,-5.105714797973633
20.687591314315796,26.271045207977295,20.0,255,-6.271045207977295
20.742098093032837,26.287400722503662,20.0,255,-6.287400722503662
20.796687126159668,27.137887477874756,20.0,255,-7.137887477874756
20.85124945640564,27.162420749664307,20.0,255,-7.162420749664307
20.905911684036255,27.436375617980957,20.0,255,-7.436375617980957
20.96058416366577,28.28277349472046,20.0,255,-8.282773494720459
21.015227556228638,27.17059850692749,20.0,255,-7.17059850692749
21.06989288330078,27.4649977684021,20.0,255,-7.4649977684021
21.124431133270264,26.58179998397827,20.0,255,-6.5817999839782715
21.178988456726074,26.594066619873047,20.0,255,-6.594066619873047
21.23369264602661,27.44455337524414,20.0,255,-7.444553375244141
21.288280248641968,26.250600814819336,20.0,255,-6.250600814819336
21.342944860458374,27.98837423324585,20.0,255,-7.98837423324585
21.397619485855103,28.340017795562744,20.0,255,-8.340017795562744
21.452290534973145,28.315484523773193,20.0,255,-8.315484523773193
21.50695037841797,27.473175525665283,20.0,255,-7.473175525665283
21.561573028564453,26.589977741241455,20.0,255,-6.589977741241455
21.616020679473877,25.702691078186035,20.0,255,-5.702691078186035
21.670450448989868,25.727224349975586,20.0,255,-5.727224349975586
21.72492265701294,25.682246685028076,20.0,255,-5.682246685028076
21.77937936782837,27.002954483032227,20.0,255,-7.002954483032227
21.833889722824097,26.520466804504395,20.0,255,-6.5204668045043945
21.88843846321106,27.428197860717773,20.0,255,-7.428197860717773
21.942914724349976,26.594066619873047,20.0,255,-6.594066619873047
21.997400283813477,27.448642253875732,20.0,255,-7.448642253875732
22.051880598068237,26.618599891662598,20.0,255,-6.618599891662598
22.106356143951416,25.69042444229126,20.0,255,-5.69042444229126
22.16078758239746,25.71495771408081,20.0,255,-5.7149577140808105
22.215296745300293,25.727224349975586,20.0,255,-5.727224349975586
22.269887924194336,25.686335563659668,20.0,255,-5.686335563659668
22.324370861053467,25.678157806396484,20.0,255,-5.678157806396484
22.378816604614258,25.69451332092285,20.0,255,-5.694513320922852
22.433228969573975,25.273358821868896,20.0,255,-5.2733588218688965
22.48768377304077,26.57771110534668,20.0,255,-6.57771110534668
22.542237281799316,27.42002010345459,20.0,255,-7.42002010345459
22.596729516983032,26.60224437713623,20.0,255,-6.6022443771362305
22.65126132965088,27.493619918823242,20.0,255,-7.493619918823242
22.705713748931885,25.661802291870117,20.0,255,-5.661802291870117
22.760175466537476,25.719046592712402,20.0,255,-5.719046592712402
22.81463646888733,25.702691078186035,20.0,255,-5.702691078186035
22.869025230407715,25.743579864501953,20.0,255,-5.743579864501953
22.92353844642639,26.84757709503174,20.0,255,-6.847577095031738
22.9779634475708,25.698602199554443,20.0,255,-5.698602199554443
23.03253722190857,27.792108058929443,20.0,255,-7.792108058929443
23.08696937561035,25.719046592712402,20.0,255,-5.719046592712402
23.141453504562378,26.573622226715088,20.0,255,-6.573622226715088
23.19604730606079,28.368639945983887,20.0,255,-8.368639945983887
23.250616312026978,27.73895263671875,20.0,255,-7.73895263671875
23.30513882637024,26.589977741241455,20.0,255,-6.589977741241455
23.359644651412964,27.42410898208618,20.0,255,-7.424108982086182
23.41403555870056,25.731313228607178,20.0,255,-5.731313228607178
23.468451976776123,25.678157806396484,20.0,255,-5.678157806396484
23.52299451828003,26.843488216400146,20.0,255,-6.8434882164001465
23.577473163604736,25.727224349975586,20.0,255,-5.727224349975586
23.63187837600708,25.75584650039673,20.0,255,-5.7558465003967285
23.686297178268433,25.706779956817627,20.0,255,-5.706779956817627
23.74076008796692,25.719046592712402,20.0,255,-5.719046592712402
23.795292854309082,26.59815549850464,20.0,255,-6.598155498504639
23.84985876083374,27.411842346191406,20.0,255,-7.411842346191406
23.90432834625244,26.589977741241455,20.0,255,-6.589977741241455
23.95879364013672,26.594066619873047,20.0,255,-6.594066619873047
24.013221502304077,25.747668743133545,20.0,255,-5.747668743133545
24.0676326751709,25.743579864501953,20.0,255,-5.743579864501953
24.12205171585083,25.727224349975586,20.0,255,-5.727224349975586
24.176534414291382,25.661802291870117,20.0,255,-5.661802291870117
24.231133937835693,27.75939702987671,20.0,255,-7.759397029876709
24.28559422492981,25.69451332092285,20.0,255,-5.694513320922852
24.340086460113525,25.731313228607178,20.0,255,-5.731313228607178
24.394587993621826,26.58179998397827,20.0,255,-6.5817999839782715
24.449071645736694,26.59815549850464,20.0,255,-6.598155498504639
24.503650188446045,26.585888862609863,20.0,255,-6.585888862609863
