time_s,height_cm,setpoint_cm,duty,error_cm
3.2340102195739746,43.019092082977295,20.0,255,-23.019092082977295
3.2895700931549072,43.00682544708252,20.0,255,-23.00682544708252
3.3450987339019775,43.80006790161133,20.0,255,-23.800067901611328
3.400597095489502,42.769670486450195,20.0,255,-22.769670486450195
3.4561896324157715,42.745137214660645,20.0,255,-22.745137214660645
3.51182222366333,43.99224519729614,20.0,255,-23.992245197296143
3.5672779083251953,42.794203758239746,20.0,255,-22.794203758239746
3.622800827026367,43.60380172729492,20.0,255,-23.603801727294922
3.678304433822632,43.02726984024048,20.0,255,-23.02726984024048
3.7338409423828125,42.52842664718628,20.0,255,-22.52842664718628
3.789320945739746,42.066383361816406,20.0,255,-22.066383361816406
3.844792366027832,42.08273887634277,20.0,255,-22.082738876342773
3.900277614593506,42.81055927276611,20.0,255,-22.810559272766113
3.9558043479919434,42.27491617202759,20.0,255,-22.274916172027588
4.0112528800964355,41.38762950897217,20.0,255,-21.387629508972168
4.066707134246826,42.53660440444946,20.0,255,-22.536604404449463
4.12214207649231,41.64113998413086,20.0,255,-21.64113998413086
4.177592515945435,41.64113998413086,20.0,255,-21.64113998413086
4.233175754547119,42.30353832244873,20.0,255,-22.30353832244873
4.288635492324829,41.41216278076172,20.0,255,-21.41216278076172
4.344178676605225,43.00273656845093,20.0,255,-23.002736568450928
4.399616003036499,41.62478446960449,20.0,255,-21.624784469604492
4.455117464065552,43.4157133102417,20.0,255,-23.4157133102417
4.510580778121948,41.84967279434204,20.0,255,-21.84967279434204
4.566078424453735,42.55295991897583,20.0,255,-22.55295991897583
4.621509552001953,41.62478446960449,20.0,255,-21.624784469604492
4.676933288574219,41.150474548339844,20.0,255,-21.150474548339844
4.732485055923462,42.790114879608154,20.0,255,-22.790114879608154
4.787968158721924,40.91740846633911,20.0,255,-20.91740846633911
4.843532085418701,42.55704879760742,20.0,255,-22.557048797607422
4.899081230163574,42.98638105392456,20.0,255,-22.98638105392456
4.954541206359863,41.59616231918335,20.0,255,-21.59616231918335
5.009969234466553,40.69252014160156,20.0,255,-20.692520141601562
5.065279483795166,39.75616693496704,20.0,255,-19.75616693496704
5.120615720748901,39.79705572128296,20.0,255,-19.79705572128296
5.175961971282959,39.98514413833618,20.0,255,-19.98514413833618
5.231374502182007,40.23047685623169,20.0,255,-20.23047685623169
5.286716938018799,39.98923301696777,20.0,255,-19.989233016967773
5.342066764831543,39.993321895599365,20.0,255,-19.993321895599365
5.397390604019165,39.54763412475586,20.0,255,-19.54763412475586
5.452651023864746,39.290034770965576,20.0,255,-19.290034770965576
5.507951498031616,39.30230140686035,20.0,255,-19.30230140686035
5.563187837600708,39.0774130821228,20.0,255,-19.077413082122803
5.618609428405762,41.62478446960449,20.0,255,-21.624784469604492
5.674125671386719,42.998647689819336,20.0,255,-22.998647689819336
5.729521989822388,39.0774130821228,20.0,255,-19.077413082122803
5.78484320640564,38.87296915054321,20.0,255,-18.872969150543213
5.840120315551758,38.59492540359497,20.0,255,-18.59492540359497
5.895384073257446,38.16559314727783,20.0,255,-18.165593147277832
5.950685262680054,39.26959037780762,20.0,255,-19.269590377807617
6.00595760345459,38.3823037147522,20.0,255,-18.382303714752197
6.061298847198486,39.776611328125,20.0,255,-19.776611328125
6.116556406021118,38.59901428222656,20.0,255,-18.599014282226562
6.171802520751953,38.14514875411987,20.0,255,-18.145148754119873
6.227178335189819,39.29821252822876,20.0,255,-19.29821252822876
6.282379150390625,37.899816036224365,20.0,255,-17.899816036224365
6.337669610977173,38.59492540359497,20.0,255,-18.59492540359497
6.392956495285034,39.04879093170166,20.0,255,-19.04879093170166
6.448131322860718,37.421417236328125,20.0,255,-17.421417236328125
6.503367185592651,37.45412826538086,20.0,255,-17.45412826538086
6.558539390563965,36.97164058685303,20.0,255,-16.971640586853027
6.61370062828064,36.95528507232666,20.0,255,-16.95528507232666
6.669041395187378,38.61128091812134,20.0,255,-18.611280918121338
6.724397420883179,39.993321895599365,20.0,255,-19.993321895599365
6.779618740081787,37.45003938674927,20.0,255,-17.450039386749268
6.83476448059082,36.534130573272705,20.0,255,-16.534130573272705
6.890291452407837,36.75084114074707,20.0,255,-16.75084114074707
6.945446968078613,36.30106449127197,20.0,255,-16.301064491271973
7.000624895095825,36.963462829589844,20.0,255,-16.963462829589844
7.0558671951293945,38.13697099685669,20.0,255,-18.13697099685669
7.111050128936768,37.17608451843262,20.0,255,-17.176084518432617
7.166217088699341,36.7344856262207,20.0,255,-16.734485626220703
7.22149658203125,37.90390491485596,20.0,255,-17.903904914855957
7.276731252670288,36.97572946548462,20.0,255,-16.97572946548462
7.331960678100586,37.70763874053955,20.0,255,-17.70763874053955
7.387142896652222,36.74675226211548,20.0,255,-16.74675226211548
7.442327499389648,36.763107776641846,20.0,255,-16.763107776641846
7.49751877784729,36.97981834411621,20.0,255,-16.97981834411621
7.552683115005493,36.52186393737793,20.0,255,-16.52186393737793
7.607880592346191,37.670838832855225,20.0,255,-17.670838832855225
7.663087844848633,37.883460521698,20.0,255,-17.883460521697998
7.718244314193726,36.70177459716797,20.0,255,-16.70177459716797
7.773393630981445,36.26835346221924,20.0,255,-16.26835346221924
7.8284924030303955,36.06799840927124,20.0,255,-16.06799840927124
7.8836565017700195,36.513686180114746,20.0,255,-16.513686180114746
7.938801527023315,36.513686180114746,20.0,255,-16.513686180114746
7.993828296661377,34.7432017326355,20.0,255,-14.743201732635498
8.048919439315796,34.984445571899414,20.0,255,-14.984445571899414
8.103987455368042,34.4937801361084,20.0,255,-14.493780136108398
8.159150123596191,35.2420449256897,20.0,255,-15.242044925689697
8.214317321777344,35.54462194442749,20.0,255,-15.54462194442749
8.26942229270935,35.033512115478516,20.0,255,-15.033512115478516
8.324525833129883,35.781776905059814,20.0,255,-15.781776905059814
8.379558086395264,34.739112854003906,20.0,255,-14.739112854003906
8.434645891189575,35.5405330657959,20.0,255,-15.540533065795898
8.489694118499756,35.00488996505737,20.0,255,-15.004889965057373
8.544750928878784,34.99671220779419,20.0,255,-14.99671220779419
8.599892139434814,35.262489318847656,20.0,255,-15.262489318847656
8.655076026916504,36.04755401611328,20.0,255,-16.04755401611328
8.71009612083435,33.962225914001465,20.0,255,-13.962225914001465
8.765044689178467,33.47156047821045,20.0,255,-13.47156047821045
8.820047378540039,34.236180782318115,20.0,255,-14.236180782318115
8.875039100646973,33.696448802948,20.0,255,-13.696448802947998
8.930042505264282,33.96631479263306,20.0,255,-13.966314792633057
8.985059022903442,34.1952919960022,20.0,255,-14.195291996002197
9.040058612823486,34.23209190368652,20.0,255,-14.232091903686523
9.095052719116211,34.18302536010742,20.0,255,-14.183025360107422
9.1499502658844,32.8991174697876,20.0,255,-12.899117469787598
9.204928398132324,33.1976056098938,20.0,255,-13.197605609893799
9.259905576705933,33.463382720947266,20.0,255,-13.463382720947266
9.314886331558228,33.15671682357788,20.0,255,-13.15671682357788
9.369914531707764,34.485602378845215,20.0,255,-14.485602378845215
9.424821615219116,33.15671682357788,20.0,255,-13.15671682357788
9.479773044586182,32.12631940841675,20.0,255,-12.126319408416748
9.534728288650513,32.935917377471924,20.0,255,-12.935917377471924
9.589689493179321,33.20578336715698,20.0,255,-13.205783367156982
9.644604921340942,32.6496958732605,20.0,255,-12.649695873260498
9.6995849609375,33.1485390663147,20.0,255,-13.148539066314697
9.754509687423706,32.13449716567993,20.0,255,-12.134497165679932
9.809351682662964,31.58658742904663,20.0,255,-11.58658742904663
9.864225387573242,32.67014026641846,20.0,255,-12.670140266418457
9.919069766998291,31.594765186309814,20.0,255,-11.594765186309814
9.974124431610107,34.20755863189697,20.0,255,-14.207558631896973
10.029009580612183,31.58249855041504,20.0,255,-11.582498550415039
10.083830833435059,31.08365535736084,20.0,255,-11.08365535736084
10.138643026351929,31.868720054626465,20.0,255,-11.868720054626465
10.193509578704834,31.574320793151855,20.0,255,-11.574320793151855
10.248450517654419,31.120455265045166,20.0,255,-11.120455265045166
10.30340838432312,31.87689781188965,20.0,255,-11.876897811889648
10.358252048492432,31.74196481704712,20.0,255,-11.74196481704712
10.413027048110962,30.282235145568848,20.0,255,-10.282235145568848
10.467881917953491,31.067299842834473,20.0,255,-11.067299842834473
10.522751569747925,31.369876861572266,20.0,255,-11.369876861572266
10.577551364898682,30.793344974517822,20.0,255,-10.793344974517822
10.63235068321228,30.83014488220215,20.0,255,-10.830144882202148
10.687248468399048,31.35761022567749,20.0,255,-11.35761022567749
10.742076635360718,31.075477600097656,20.0,255,-11.075477600097656
10.796814203262329,29.255926609039307,20.0,255,-9.255926609039307
10.851547241210938,29.472637176513672,20.0,255,-9.472637176513672
10.906419515609741,32.11405277252197,20.0,255,-12.114052772521973
10.961269617080688,31.08774423599243,20.0,255,-11.087744235992432
11.016063451766968,30.56436777114868,20.0,255,-10.564367771148682
11.07094955444336,31.58249855041504,20.0,255,-11.582498550415039
11.125763654708862,31.08365535736084,20.0,255,-11.08365535736084
11.183680772781372,29.521703720092773,20.0,255,-9.521703720092773
11.238451719284058,28.936994075775146,20.0,255,-8.936994075775146
11.293167114257812,28.94108295440674,20.0,255,-8.941082954406738
11.347837924957275,29.726147651672363,20.0,255,-9.726147651672363
11.402522563934326,30.29041290283203,20.0,255,-10.290412902832031
11.45729398727417,31.08774423599243,20.0,255,-11.087744235992432
11.512001752853394,30.28632402420044,20.0,255,-10.28632402420044
11.566677570343018,29.746592044830322,20.0,255,-9.746592044830322
11.621342897415161,30.032813549041748,20.0,255,-10.032813549041748
11.675968408584595,29.525792598724365,20.0,255,-9.525792598724365
11.730640888214111,29.247748851776123,20.0,255,-9.247748851776123
11.78524374961853,28.384995460510254,20.0,255,-8.384995460510254
11.839833736419678,28.663039207458496,20.0,255,-8.663039207458496
11.894474506378174,29.48899269104004,20.0,255,-9.488992691040039
11.949084997177124,29.501259326934814,20.0,255,-9.501259326934814
12.003803968429565,30.531656742095947,20.0,255,-10.531656742095947
12.058475017547607,30.032813549041748,20.0,255,-10.032813549041748
12.113138437271118,30.01645803451538,20.0,255,-10.01645803451538
12.167773246765137,28.96970510482788,20.0,255,-8.96970510482788
12.222491025924683,29.227304458618164,20.0,255,-9.227304458618164
12.277223110198975,28.094685077667236,20.0,255,-8.094685077667236
12.331844329833984,28.07832956314087,20.0,255,-8.07832956314087
12.38653016090393,29.758858680725098,20.0,255,-9.758858680725098
12.441212177276611,28.912460803985596,20.0,255,-8.912460803985596
12.495897054672241,29.78339195251465,20.0,255,-9.783391952514648
12.550502061843872,29.525792598724365,20.0,255,-9.525792598724365
12.605094194412231,28.92063856124878,20.0,255,-8.92063856124878
12.659692287445068,28.957438468933105,20.0,255,-8.957438468933105
12.714376211166382,29.23957109451294,20.0,255,-9.23957109451294
12.769072532653809,29.2600154876709,20.0,255,-9.260015487670898
12.823659181594849,28.67121696472168,20.0,255,-8.67121696472168
12.87831163406372,29.497170448303223,20.0,255,-9.497170448303223
12.933058261871338,31.116366386413574,20.0,255,-11.116366386413574
12.987661361694336,28.37272882461548,20.0,255,-8.372728824615479
13.042325258255005,30.020546913146973,20.0,255,-10.020546913146973
13.096982717514038,30.024635791778564,20.0,255,-10.024635791778564
13.151503562927246,27.78393030166626,20.0,255,-7.78393030166626
13.206159114837646,28.961527347564697,20.0,255,-8.961527347564697
13.260898113250732,30.556190013885498,20.0,255,-10.556190013885498
13.315542936325073,29.227304458618164,20.0,255,-9.227304458618164
13.370102643966675,28.086507320404053,20.0,255,-8.086507320404053
13.4246985912323,28.986060619354248,20.0,255,-8.986060619354248
13.47928500175476,28.07832956314087,20.0,255,-8.07832956314087
13.53392767906189,29.227304458618164,20.0,255,-9.227304458618164
13.588563919067383,29.484903812408447,20.0,255,-9.484903812408447
13.643544673919678,27.207398414611816,20.0,255,-7.207398414611816
13.69810938835144,26.30784511566162,20.0,255,-6.307845115661621
13.752702474594116,27.203309535980225,20.0,255,-7.203309535980225
13.807293891906738,28.642594814300537,20.0,255,-8.642594814300537
13.86180853843689,28.061974048614502,20.0,255,-8.061974048614502
13.9163076877594,26.639044284820557,20.0,255,-6.639044284820557
13.970847845077515,27.207398414611816,20.0,255,-7.207398414611816
14.025531530380249,29.49308156967163,20.0,255,-9.49308156967163
14.080074071884155,28.086507320404053,20.0,255,-8.086507320404053
14.134549617767334,26.316022872924805,20.0,255,-6.316022872924805
14.1890389919281,26.32420063018799,20.0,255,-6.324200630187988
14.243607997894287,27.477264404296875,20.0,255,-7.477264404296875
14.298139572143555,27.497708797454834,20.0,255,-7.497708797454834
14.352717876434326,29.227304458618164,20.0,255,-9.227304458618164
14.407166004180908,26.618599891662598,20.0,255,-6.618599891662598
14.461649656295776,26.630866527557373,20.0,255,-6.630866527557373
14.516284227371216,28.667128086090088,20.0,255,-8.667128086090088
14.57079005241394,26.929354667663574,20.0,255,-6.929354667663574
14.625309705734253,28.066062927246094,20.0,255,-8.066062927246094
14.679738521575928,25.43691396713257,20.0,255,-5.436913967132568
14.734183549880981,25.46144723892212,20.0,255,-5.461447238922119
14.78860592842102,25.747668743133545,20.0,255,-5.747668743133545
14.843016624450684,25.751757621765137,20.0,255,-5.751757621765137
14.897588968276978,28.667128086090088,20.0,255,-8.667128086090088
14.952054500579834,27.50997543334961,20.0,255,-7.509975433349609
15.006556272506714,26.888465881347656,20.0,255,-6.888465881347656
15.06094241142273,25.747668743133545,20.0,255,-5.747668743133545
15.115361452102661,26.021623611450195,20.0,255,-6.021623611450195
15.169732093811035,25.445091724395752,20.0,255,-5.445091724395752
15.224326848983765,26.630866527557373,20.0,255,-6.630866527557373
15.278724908828735,24.860382080078125,20.0,255,-4.860382080078125
15.333209991455078,26.892554759979248,20.0,255,-6.892554759979248
15.387683153152466,26.9170880317688,20.0,255,-6.917088031768799
15.442201137542725,26.042068004608154,20.0,255,-6.042068004608154
15.496647834777832,26.332378387451172,20.0,255,-6.332378387451172
15.551053047180176,25.424647331237793,20.0,255,-5.424647331237793
15.605436086654663,25.432825088500977,20.0,255,-5.432825088500977
15.659833192825317,25.75993537902832,20.0,255,-5.75993537902832
15.714211702346802,24.86855983734131,20.0,255,-4.868559837341309
15.768554925918579,23.952651023864746,20.0,255,-3.952651023864746
15.822889566421509,24.28385019302368,20.0,255,-4.283850193023682
15.87726616859436,25.162959098815918,20.0,255,-5.162959098815918
15.93162488937378,24.565982818603516,20.0,255,-4.565982818603516
15.985954284667969,24.582338333129883,20.0,255,-4.582338333129883
16.040295124053955,24.570071697235107,20.0,255,-4.570071697235107
16.094610452651978,24.296116828918457,20.0,255,-4.296116828918457
16.14888334274292,23.699140548706055,20.0,255,-3.6991405487060547
16.20316767692566,23.695051670074463,20.0,255,-3.695051670074463
16.257560968399048,24.5741605758667,20.0,255,-4.574160575866699
16.311815977096558,22.795498371124268,20.0,255,-2.7954983711242676
16.366094827651978,24.013984203338623,20.0,255,-4.013984203338623
16.420361280441284,23.43745231628418,20.0,255,-3.4374523162841797
16.474664211273193,23.408830165863037,20.0,255,-3.408830165863037
16.52900218963623,24.296116828918457,20.0,255,-4.296116828918457
16.58333706855774,25.14251470565796,20.0,255,-5.142514705657959
16.637543439865112,22.79958724975586,20.0,255,-2.7995872497558594
16.69173836708069,22.832298278808594,20.0,255,-2.8322982788085938
16.745993852615356,23.12260866165161,20.0,255,-3.1226086616516113
16.80031418800354,23.977184295654297,20.0,255,-3.977184295654297
16.85453748703003,23.126697540283203,20.0,255,-3.126697540283203
16.90878963470459,23.12260866165161,20.0,255,-3.1226086616516113
16.96304416656494,22.5297212600708,20.0,255,-2.529721260070801
17.017297506332397,22.832298278808594,20.0,255,-2.8322982788085938
17.071497440338135,22.807765007019043,20.0,255,-2.807765007019043
17.125746250152588,23.106253147125244,20.0,255,-3.106253147125244
17.180015802383423,22.239410877227783,20.0,255,-2.239410877227783
17.234341621398926,22.5297212600708,20.0,255,-2.529721260070801
17.28857159614563,22.807765007019043,20.0,255,-2.807765007019043
17.342774629592896,22.19034433364868,20.0,255,-2.1903443336486816
17.397021293640137,23.126697540283203,20.0,255,-3.126697540283203
17.451171398162842,22.20669984817505,20.0,255,-2.206699848175049
17.505361557006836,22.533810138702393,20.0,255,-2.5338101387023926
17.559598922729492,22.840476036071777,20.0,255,-2.8404760360717773
17.61382031440735,23.09807538986206,20.0,255,-3.0980753898620605
17.667994499206543,22.243499755859375,20.0,255,-2.243499755859375
17.722253561019897,22.202610969543457,20.0,255,-2.202610969543457
17.776522636413574,22.513365745544434,20.0,255,-2.5133657455444336
17.83069157600403,21.59336805343628,20.0,255,-1.5933680534362793
17.88484287261963,21.585190296173096,20.0,255,-1.5851902961730957
17.938966989517212,21.56883478164673,20.0,255,-1.5688347816467285
17.99316382408142,21.55247926712036,20.0,255,-1.5524792671203613
18.047387838363647,22.82003164291382,20.0,255,-2.8200316429138184
18.101571083068848,21.859145164489746,20.0,255,-1.859145164489746
18.155755281448364,22.218966484069824,20.0,255,-2.218966484069824
18.21001648902893,21.883678436279297,20.0,255,-1.8836784362792969
18.264516592025757,24.1243839263916,20.0,255,-4.124383926391602
18.31876301765442,20.943236351013184,20.0,255,-0.9432363510131836
18.372997760772705,22.218966484069824,20.0,255,-2.218966484069824
18.427130222320557,21.24990224838257,20.0,255,-1.2499022483825684
18.481394052505493,22.194433212280273,20.0,255,-2.1944332122802734
18.535577535629272,21.20492458343506,20.0,255,-1.2049245834350586
18.589756727218628,21.556568145751953,20.0,255,-1.5565681457519531
18.643956899642944,22.55425453186035,20.0,255,-2.5542545318603516
18.6982638835907,21.920478343963623,20.0,255,-1.920478343963623
18.75254774093628,21.589279174804688,20.0,255,-1.5892791748046875
18.806695222854614,20.59159278869629,20.0,255,-0.5915927886962891
18.861005067825317,21.536123752593994,20.0,255,-1.5361237525939941
18.915333032608032,22.82412052154541,20.0,255,-2.82412052154541
18.969579219818115,22.227144241333008,20.0,255,-2.227144241333008
19.02375364303589,20.62021493911743,20.0,255,-0.6202149391174316
19.07793116569519,21.91638946533203,20.0,255,-1.9163894653320312
19.132039785385132,20.918703079223633,20.0,255,-0.9187030792236328
19.186330318450928,21.895945072174072,20.0,255,-1.8959450721740723
19.2405424118042,20.918703079223633,20.0,255,-0.9187030792236328
19.294780731201172,21.89185619354248,20.0,255,-1.8918561935424805
19.348918914794922,20.926880836486816,20.0,255,-0.9268808364868164
19.403088808059692,21.89185619354248,20.0,255,-1.8918561935424805
19.457331895828247,22.20669984817505,20.0,255,-2.206699848175049
19.511518478393555,21.25399112701416,20.0,255,-1.2539911270141602
19.565642595291138,20.93505859375,20.0,255,-0.93505859375
19.61971426010132,19.945549964904785,20.0,0,0.054450035095214844
19.673902988433838,21.908211708068848,20.0,255,-1.9082117080688477
19.728211164474487,20.939147472381592,20.0,255,-0.9391474723815918
19.78241467475891,21.560657024383545,20.0,255,-1.560657024383545
19.836559772491455,20.603859424591064,20.0,255,-0.6038594245910645
19.890740394592285,21.556568145751953,20.0,255,-1.5565681457519531
19.94488787651062,20.603859424591064,20.0,255,-0.6038594245910645
19.99906897544861,20.62021493911743,20.0,255,-0.6202149391174316
20.053264141082764,21.564745903015137,20.0,255,-1.5647459030151367
20.107468605041504,21.900033950805664,20.0,255,-1.900033950805664
20.161654949188232,21.879589557647705,20.0,255,-1.879589557647705
20.215877532958984,20.59159278869629,20.0,255,-0.5915927886962891
20.270545482635498,20.93505859375,20.0,255,-0.93505859375
20.324814796447754,21.91638946533203,20.0,255,-1.9163894653320312
20.37897276878357,20.930969715118408,20.0,255,-0.9309697151184082
20.433173179626465,20.918703079223633,20.0,255,-0.9187030792236328
20.48736047744751,20.93505859375,20.0,255,-0.93505859375
20.541504859924316,20.906436443328857,20.0,255,-0.9064364433288574
20.595709800720215,22.218966484069824,20.0,255,-2.218966484069824
20.64982032775879,21.245813369750977,20.0,255,-1.2458133697509766
20.70389223098755,20.918703079223633,20.0,255,-0.9187030792236328
20.75804042816162,20.939147472381592,20.0,255,-0.9391474723815918
20.81217074394226,21.262168884277344,20.0,255,-1.2621688842773438
20.86630630493164,20.93505859375,20.0,255,-0.93505859375
20.9204318523407,21.241724491119385,20.0,255,-1.2417244911193848
20.9746732711792,22.227144241333008,20.0,255,-2.227144241333008
21.028793573379517,20.906436443328857,20.0,255,-0.9064364433288574
21.082903385162354,20.918703079223633,20.0,255,-0.9187030792236328
21.137054443359375,21.270346641540527,20.0,255,-1.2703466415405273
21.19131064414978,22.21078872680664,20.0,255,-2.2107887268066406
21.24561619758606,23.130786418914795,20.0,255,-3.130786418914795
21.299840211868286,22.21078872680664,20.0,255,-2.2107887268066406
21.35398817062378,20.93505859375,20.0,255,-0.93505859375
21.408179759979248,21.22945785522461,20.0,255,-1.2294578552246094
21.462401628494263,22.2312331199646,20.0,255,-2.2312331199645996
21.516594409942627,21.2335467338562,20.0,255,-1.2335467338562012
21.57075262069702,21.225368976593018,20.0,255,-1.2253689765930176
21.62489938735962,21.25399112701416,20.0,255,-1.2539911270141602
21.678925275802612,19.974172115325928,20.0,0,0.025827884674072266
21.73317265510559,21.24990224838257,20.0,255,-1.2499022483825684
21.78744387626648,22.198522090911865,20.0,255,-2.1985220909118652
21.841558933258057,20.939147472381592,20.0,255,-0.9391474723815918
21.89568305015564,20.599770545959473,20.0,255,-0.5997705459594727
21.949771642684937,20.943236351013184,20.0,255,-0.9432363510131836
22.003965139389038,21.900033950805664,20.0,255,-1.900033950805664
22.058069944381714,20.91461420059204,20.0,255,-0.914614200592041
22.112208366394043,20.628392696380615,20.0,255,-0.6283926963806152
22.166327476501465,20.918703079223633,20.0,255,-0.9187030792236328
22.220579147338867,21.875500679016113,20.0,255,-1.8755006790161133
22.274815320968628,22.214877605438232,20.0,255,-2.2148776054382324
22.328956604003906,20.91052532196045,20.0,255,-0.9105253219604492
22.383116960525513,21.24990224838257,20.0,255,-1.2499022483825684
22.437301874160767,21.87141180038452,20.0,255,-1.8714118003845215
22.491434812545776,21.560657024383545,20.0,255,-1.560657024383545
22.545552730560303,20.939147472381592,20.0,255,-0.9391474723815918
22.599584579467773,19.95372772216797,20.0,0,0.04627227783203125
22.653708934783936,20.943236351013184,20.0,255,-0.9432363510131836
22.707992553710938,21.89185619354248,20.0,255,-1.8918561935424805
22.762287378311157,22.227144241333008,20.0,255,-2.227144241333008
22.81645679473877,21.88776731491089,20.0,255,-1.8877673149108887
22.870591640472412,20.61612606048584,20.0,255,-0.6161260604858398
22.92478632926941,21.91638946533203,20.0,255,-1.9163894653320312
22.979020357131958,22.20669984817505,20.0,255,-2.206699848175049
23.033140420913696,20.632481575012207,20.0,255,-0.632481575012207
23.087280750274658,20.91052532196045,20.0,255,-0.9105253219604492
23.14143943786621,20.93505859375,20.0,255,-0.93505859375
23.19571852684021,21.875500679016113,20.0,255,-1.8755006790161133
23.25020456314087,25.43691396713257,20.0,255,-5.436913967132568
23.30448341369629,21.879589557647705,20.0,255,-1.879589557647705
23.358638286590576,20.943236351013184,20.0,255,-0.9432363510131836
23.412748336791992,20.93505859375,20.0,255,-0.93505859375
23.466994285583496,21.879589557647705,20.0,255,-1.879589557647705
23.52117395401001,21.27443552017212,20.0,255,-1.2744355201721191
23.5753071308136,20.91461420059204,20.0,255,-0.914614200592041
23.629415273666382,20.939147472381592,20.0,255,-0.9391474723815918
23.683570861816406,20.930969715118408,20.0,255,-0.9309697151184082
23.73779821395874,22.21078872680664,20.0,255,-2.2107887268066406
23.79193639755249,21.241724491119385,20.0,255,-1.2417244911193848
23.8460431098938,20.93505859375,20.0,255,-0.93505859375
23.90012526512146,19.93328332901001,20.0,0,0.06671667098999023
23.95439124107361,21.270346641540527,20.0,255,-1.2703466415405273
24.00871205329895,22.82412052154541,20.0,255,-2.82412052154541
24.06286334991455,20.926880836486816,20.0,255,-0.9268808364868164
24.116989850997925,20.61612606048584,20.0,255,-0.6161260604858398
24.171181440353394,20.922791957855225,20.0,255,-0.9227919578552246
24.225478887557983,21.879589557647705,20.0,255,-1.879589557647705
24.279735565185547,21.245813369750977,20.0,255,-1.2458133697509766
24.333909034729004,20.62021493911743,20.0,255,-0.6202149391174316
