time_s,height_cm,setpoint_cm,duty,error_cm
24.92780303955078,45.406997203826904,20.0,255,-25.406997203826904
24.983217000961304,45.42744159698486,20.0,255,-25.427441596984863
25.03865146636963,45.815885066986084,20.0,255,-25.815885066986084
25.094094276428223,45.82406282424927,20.0,255,-25.824062824249268
25.14954972267151,45.80361843109131,20.0,255,-25.80361843109131
25.204947233200073,45.206642150878906,20.0,255,-25.206642150878906
25.260403394699097,46.20023965835571,20.0,255,-26.200239658355713
25.315839052200317,45.59917449951172,20.0,255,-25.59917449951172
25.371240854263306,45.19846439361572,20.0,255,-25.198464393615723
25.426663875579834,45.6073522567749,20.0,255,-25.607352256774902
25.482304573059082,45.611441135406494,20.0,255,-25.611441135406494
25.53829073905945,44.99402046203613,20.0,255,-24.994020462036133
25.594018697738647,45.00628709793091,20.0,255,-25.006287097930908
25.649505376815796,44.59331035614014,20.0,255,-24.593310356140137
25.705071449279785,46.01215124130249,20.0,255,-26.01215124130249
25.760577917099,45.022642612457275,20.0,255,-25.022642612457275
25.816105842590332,45.00628709793091,20.0,255,-25.006287097930908
25.871710300445557,45.40290832519531,20.0,255,-25.402908325195312
25.92735195159912,45.01446485519409,20.0,255,-25.014464855194092
25.983031511306763,45.41517496109009,20.0,255,-25.415174961090088
26.038610696792603,44.818198680877686,20.0,255,-24.818198680877686
26.094236135482788,45.815885066986084,20.0,255,-25.815885066986084
26.14985942840576,45.39064168930054,20.0,255,-25.390641689300537
26.2054123878479,44.818198680877686,20.0,255,-24.818198680877686
26.260963678359985,45.38246393203735,20.0,255,-25.382463932037354
26.316561222076416,44.80184316635132,20.0,255,-24.80184316635132
26.372130155563354,44.818198680877686,20.0,255,-24.818198680877686
26.427677869796753,44.80184316635132,20.0,255,-24.80184316635132
26.48319125175476,44.36842203140259,20.0,255,-24.368422031402588
26.538867712020874,44.8100209236145,20.0,255,-24.810020923614502
26.594581842422485,45.17393112182617,20.0,255,-25.173931121826172
26.65022611618042,45.206642150878906,20.0,255,-25.206642150878906
26.705845594406128,45.2107310295105,20.0,255,-25.210731029510498
26.76139187812805,44.78139877319336,20.0,255,-24.78139877319336
26.816935300827026,44.20895576477051,20.0,255,-24.208955764770508
26.872514009475708,45.202553272247314,20.0,255,-25.202553272247314
26.928048133850098,44.59331035614014,20.0,255,-24.593310356140137
26.98354697227478,44.14762258529663,20.0,255,-24.14762258529663
27.039130687713623,44.204866886138916,20.0,255,-24.204866886138916
27.09470558166504,44.609665870666504,20.0,255,-24.609665870666504
27.150237560272217,44.59739923477173,20.0,255,-24.59739923477173
27.205747842788696,44.5605993270874,20.0,255,-24.560599327087402
27.261274814605713,44.59739923477173,20.0,255,-24.59739923477173
27.31685733795166,45.35384178161621,20.0,255,-25.35384178161621
27.372830629348755,44.57695484161377,20.0,255,-24.57695484161377
27.428394556045532,45.00628709793091,20.0,255,-25.006287097930908
27.48389506340027,44.61784362792969,20.0,255,-24.617843627929688
27.539424419403076,44.35615539550781,20.0,255,-24.356155395507812
27.595057010650635,45.0103759765625,20.0,255,-25.0103759765625
27.65061902999878,44.39295530319214,20.0,255,-24.39295530319214
27.706133365631104,44.39295530319214,20.0,255,-24.39295530319214
27.76158571243286,43.95953416824341,20.0,255,-23.959534168243408
27.81722116470337,45.018553733825684,20.0,255,-25.018553733825684
27.872795343399048,44.38886642456055,20.0,255,-24.388866424560547
27.928306341171265,44.36842203140259,20.0,255,-24.368422031402588
27.983762502670288,43.99224519729614,20.0,255,-23.992245197296143
28.039273023605347,43.975889682769775,20.0,255,-23.975889682769775
28.09488272666931,45.37428617477417,20.0,255,-25.37428617477417
28.150393962860107,44.384777545928955,20.0,255,-24.384777545928955
28.2059006690979,44.35615539550781,20.0,255,-24.356155395507812
28.261372566223145,44.000422954559326,20.0,255,-24.000422954559326
28.316879987716675,43.975889682769775,20.0,255,-23.975889682769775
28.372408628463745,44.35206651687622,20.0,255,-24.35206651687622
28.427881002426147,44.384777545928955,20.0,255,-24.384777545928955
28.48338508605957,44.41748857498169,20.0,255,-24.41748857498169
28.53903865814209,43.951356410980225,20.0,255,-23.951356410980225
28.59482741355896,45.57464122772217,20.0,255,-25.574641227722168
28.650437831878662,44.77730989456177,20.0,255,-24.777309894561768
28.706018686294556,44.769132137298584,20.0,255,-24.769132137298584
28.76159954071045,44.78957653045654,20.0,255,-24.789576530456543
28.817184686660767,44.360244274139404,20.0,255,-24.360244274139404
28.872701406478882,44.180333614349365,20.0,255,-24.180333614349365
28.928268909454346,44.78139877319336,20.0,255,-24.78139877319336
28.98377561569214,44.19668912887573,20.0,255,-24.196689128875732
29.03933882713318,44.19260025024414,20.0,255,-24.19260025024414
29.094842672348022,43.771445751190186,20.0,255,-23.771445751190186
29.15034031867981,43.80006790161133,20.0,255,-23.800067901611328
29.205930471420288,45.19846439361572,20.0,255,-25.198464393615723
29.261449098587036,44.17624473571777,20.0,255,-24.176244735717773
29.31704568862915,44.18851137161255,20.0,255,-24.18851137161255
29.372575044631958,42.93731451034546,20.0,255,-22.93731451034546
29.428104639053345,44.94495391845703,20.0,255,-24.94495391845703
29.483639001846313,44.589221477508545,20.0,255,-24.589221477508545
29.53925895690918,44.58513259887695,20.0,255,-24.585132598876953
29.595014095306396,44.60148811340332,20.0,255,-24.60148811340332
29.650651693344116,44.2130446434021,20.0,255,-24.2130446434021
29.706250429153442,44.99402046203613,20.0,255,-24.994020462036133
29.76177144050598,44.58104372024536,20.0,255,-24.58104372024536
29.81733226776123,43.975889682769775,20.0,255,-23.975889682769775
29.87287402153015,44.61784362792969,20.0,255,-24.617843627929688
29.928338050842285,43.57109069824219,20.0,255,-23.571090698242188
29.983853578567505,43.94317865371704,20.0,255,-23.94317865371704
30.039416551589966,44.38886642456055,20.0,255,-24.388866424560547
30.09501576423645,44.94904279708862,20.0,255,-24.949042797088623
30.150538682937622,43.955445289611816,20.0,255,-23.955445289611816
30.20603346824646,43.955445289611816,20.0,255,-23.955445289611816
30.26150894165039,43.60380172729492,20.0,255,-23.603801727294922
30.317041635513306,44.0126895904541,20.0,255,-24.0126895904541
30.372583866119385,44.35206651687622,20.0,255,-24.35206651687622
30.42806363105774,44.37251091003418,20.0,255,-24.37251091003418
30.483535766601562,44.38068866729736,20.0,255,-24.380688667297363
30.539050340652466,43.955445289611816,20.0,255,-23.955445289611816
30.594625234603882,43.963623046875,20.0,255,-23.963623046875
30.650133848190308,43.99224519729614,20.0,255,-23.992245197296143
30.705631971359253,43.971800804138184,20.0,255,-23.971800804138184
30.761253118515015,46.20023965835571,20.0,255,-26.200239658355713
30.816805601119995,44.38068866729736,20.0,255,-24.380688667297363
30.872318744659424,44.38886642456055,20.0,255,-24.388866424560547
30.92778444290161,43.94726753234863,20.0,255,-23.947267532348633
30.983285665512085,44.4133996963501,20.0,255,-24.413399696350098
31.038760662078857,43.98406744003296,20.0,255,-23.98406744003296
31.094365119934082,44.39704418182373,20.0,255,-24.39704418182373
31.150086402893066,45.78726291656494,20.0,255,-25.78726291656494
31.20564556121826,44.4133996963501,20.0,255,-24.413399696350098
31.26119065284729,43.32166910171509,20.0,255,-23.321669101715088
31.31678581237793,43.78780126571655,20.0,255,-23.787801265716553
31.37227153778076,43.3666467666626,20.0,255,-23.366646766662598
31.42773461341858,43.35029125213623,20.0,255,-23.35029125213623
31.483342170715332,45.14939785003662,20.0,255,-25.14939785003662
31.539047956466675,45.16984224319458,20.0,255,-25.16984224319458
31.594575881958008,43.75509023666382,20.0,255,-23.75509023666382
31.65006375312805,43.771445751190186,20.0,255,-23.771445751190186
31.705524921417236,43.840956687927246,20.0,255,-23.840956687927246
31.760990858078003,43.37073564529419,20.0,255,-23.37073564529419
31.816386222839355,43.39118003845215,20.0,255,-23.39118003845215
31.871845245361328,43.73873472213745,20.0,255,-23.73873472213745
31.927393674850464,44.58104372024536,20.0,255,-24.58104372024536
31.982955932617188,44.200778007507324,20.0,255,-24.200778007507324
32.03850221633911,44.16806697845459,20.0,255,-24.16806697845459
32.09405469894409,44.17624473571777,20.0,255,-24.176244735717773
32.14953827857971,43.771445751190186,20.0,255,-23.771445751190186
32.20498085021973,43.77962350845337,20.0,255,-23.77962350845337
32.26039147377014,43.55064630508423,20.0,255,-23.55064630508423
32.31610083580017,46.37606143951416,20.0,255,-26.37606143951416
32.371652364730835,44.55242156982422,20.0,255,-24.55242156982422
32.4271297454834,43.57109069824219,20.0,255,-23.571090698242188
32.48260807991028,43.607890605926514,20.0,255,-23.607890605926514
32.53798747062683,43.12949180603027,20.0,255,-23.129491806030273
32.5934944152832,43.542468547821045,20.0,255,-23.542468547821045
32.64895272254944,43.16220283508301,20.0,255,-23.162202835083008
32.70441484451294,43.58335733413696,20.0,255,-23.583357334136963
32.75995445251465,44.98584270477295,20.0,255,-24.98584270477295
32.81548523902893,43.55473518371582,20.0,255,-23.55473518371582
32.871023416519165,43.567001819610596,20.0,255,-23.567001819610596
32.926482915878296,43.54655742645264,20.0,255,-23.546557426452637
32.981934785842896,43.55064630508423,20.0,255,-23.55064630508423
33.03740167617798,43.59562397003174,20.0,255,-23.59562397003174
33.09291911125183,43.93908977508545,20.0,255,-23.93908977508545
33.148383140563965,43.358469009399414,20.0,255,-23.358469009399414
33.2038471698761,43.971800804138184,20.0,255,-23.971800804138184
33.2593457698822,43.971800804138184,20.0,255,-23.971800804138184
33.31485676765442,42.9659366607666,20.0,255,-22.9659366607666
33.370322704315186,42.9659366607666,20.0,255,-22.9659366607666
33.42583465576172,43.97997856140137,20.0,255,-23.979978561401367
33.481322288513184,43.975889682769775,20.0,255,-23.975889682769775
33.53679394721985,42.97820329666138,20.0,255,-22.978203296661377
33.59228301048279,42.94549226760864,20.0,255,-22.945492267608643
33.64776277542114,43.795979022979736,20.0,255,-23.795979022979736
33.703285932540894,44.38068866729736,20.0,255,-24.380688667297363
33.75867009162903,41.76380634307861,20.0,255,-21.763806343078613
33.814167499542236,43.35029125213623,20.0,255,-23.35029125213623
33.86966514587402,43.37891340255737,20.0,255,-23.378913402557373
33.92512917518616,43.0150032043457,20.0,255,-23.015003204345703
33.98057723045349,43.37891340255737,20.0,255,-23.378913402557373
34.03601384162903,42.953670024871826,20.0,255,-22.953670024871826
34.09151268005371,43.41162443161011,20.0,255,-23.411624431610107
34.14702367782593,43.38709115982056,20.0,255,-23.387091159820557
34.20301938056946,45.60326337814331,20.0,255,-25.60326337814331
34.25849938392639,43.77962350845337,20.0,255,-23.77962350845337
34.31402826309204,43.767356872558594,20.0,255,-23.767356872558594
34.36954188346863,43.75509023666382,20.0,255,-23.75509023666382
34.42501187324524,43.78780126571655,20.0,255,-23.787801265716553
34.48048233985901,43.906378746032715,20.0,255,-23.906378746032715
34.53606677055359,43.771445751190186,20.0,255,-23.771445751190186
34.591628551483154,43.77553462982178,20.0,255,-23.775534629821777
34.64710354804993,43.158113956451416,20.0,255,-23.158113956451416
34.70255708694458,43.178558349609375,20.0,255,-23.178558349609375
34.75800371170044,43.17446947097778,20.0,255,-23.174469470977783
34.81351590156555,43.59562397003174,20.0,255,-23.59562397003174
34.869019985198975,44.15171146392822,20.0,255,-24.151711463928223
34.92449951171875,41.722917556762695,20.0,255,-21.722917556762695
34.9799165725708,43.158113956451416,20.0,255,-23.158113956451416
35.03535747528076,43.19491386413574,20.0,255,-23.194913864135742
35.090829372406006,42.749226093292236,20.0,255,-22.749226093292236
35.14628624916077,43.14584732055664,20.0,255,-23.14584732055664
35.20171761512756,43.1662917137146,20.0,255,-23.1662917137146
35.25717878341675,43.154025077819824,20.0,255,-23.154025077819824
35.31263971328735,42.72878170013428,20.0,255,-22.728781700134277
35.36807632446289,43.14584732055664,20.0,255,-23.14584732055664
35.423519134521484,43.19082498550415,20.0,255,-23.19082498550415
35.47899389266968,43.55064630508423,20.0,255,-23.55064630508423
35.53449106216431,43.975889682769775,20.0,255,-23.975889682769775
35.590129375457764,44.155800342559814,20.0,255,-24.155800342559814
35.64578151702881,44.59331035614014,20.0,255,-24.593310356140137
35.701308488845825,43.567001819610596,20.0,255,-23.567001819610596
35.75681710243225,43.98406744003296,20.0,255,-23.98406744003296
35.812376499176025,42.94549226760864,20.0,255,-22.945492267608643
35.867937326431274,43.930912017822266,20.0,255,-23.930912017822266
35.92335772514343,42.974114418029785,20.0,255,-22.974114418029785
35.97887182235718,43.562912940979004,20.0,255,-23.562912940979004
36.0343542098999,42.95775890350342,20.0,255,-22.957758903503418
36.08985948562622,43.01091432571411,20.0,255,-23.01091432571411
36.14534950256348,43.562912940979004,20.0,255,-23.562912940979004
36.20075798034668,42.93731451034546,20.0,255,-22.93731451034546
36.256197690963745,42.96184778213501,20.0,255,-22.96184778213501
36.31167459487915,42.949581146240234,20.0,255,-22.949581146240234
36.36715626716614,43.33393573760986,20.0,255,-23.333935737609863
36.42264461517334,43.93908977508545,20.0,255,-23.93908977508545
36.478089332580566,43.34211349487305,20.0,255,-23.342113494873047
36.533620834350586,43.34211349487305,20.0,255,-23.342113494873047
36.589085817337036,42.929136753082275,20.0,255,-22.929136753082275
36.64454460144043,43.30940246582031,20.0,255,-23.309402465820312
36.69996643066406,43.32575798034668,20.0,255,-23.32575798034668
36.75543737411499,43.78371238708496,20.0,255,-23.78371238708496
36.810890913009644,43.12540292739868,20.0,255,-23.12540292739868
36.86643576622009,43.71829032897949,20.0,255,-23.718290328979492
36.92188787460327,42.68380403518677,20.0,255,-22.683804035186768
36.977328300476074,43.12131404876709,20.0,255,-23.12131404876709
37.032973766326904,45.611441135406494,20.0,255,-25.611441135406494
37.08840847015381,43.767356872558594,20.0,255,-23.767356872558594
37.143929958343506,44.155800342559814,20.0,255,-24.155800342559814
37.19934058189392,42.75740385055542,20.0,255,-22.75740385055542
37.25472116470337,42.745137214660645,20.0,255,-22.745137214660645
37.310251235961914,42.72878170013428,20.0,255,-22.728781700134277
37.36566758155823,42.22993850708008,20.0,255,-22.229938507080078
37.421114444732666,42.221760749816895,20.0,255,-22.221760749816895
37.4765682220459,43.13766956329346,20.0,255,-23.137669563293457
37.53199887275696,43.17038059234619,20.0,255,-23.17038059234619
37.587538719177246,43.16220283508301,20.0,255,-23.162202835083008
37.6430938243866,43.57109069824219,20.0,255,-23.571090698242188
37.69857668876648,43.55473518371582,20.0,255,-23.55473518371582
37.754021644592285,42.953670024871826,20.0,255,-22.953670024871826
37.80950045585632,42.9659366607666,20.0,255,-22.9659366607666
37.86506152153015,44.55242156982422,20.0,255,-24.55242156982422
37.920496702194214,43.17446947097778,20.0,255,-23.174469470977783
37.97592878341675,43.53020191192627,20.0,255,-23.53020191192627
38.03145217895508,43.57517957687378,20.0,255,-23.57517957687378
38.08704113960266,43.55064630508423,20.0,255,-23.55064630508423
38.14256930351257,43.95953416824341,20.0,255,-23.959534168243408
38.19808030128479,43.8654899597168,20.0,255,-23.865489959716797
38.25351595878601,42.49162673950195,20.0,255,-22.491626739501953
38.30892324447632,42.475271224975586,20.0,255,-22.475271224975586
38.36436724662781,43.383002281188965,20.0,255,-23.383002281188965
38.41990518569946,43.35029125213623,20.0,255,-23.35029125213623
38.47532534599304,42.041850090026855,20.0,255,-22.041850090026855
38.53083395957947,41.992783546447754,20.0,255,-21.992783546447754
38.586286783218384,41.992783546447754,20.0,255,-21.992783546447754
38.64179277420044,43.37482452392578,20.0,255,-23.37482452392578
38.697203397750854,41.98869466781616,20.0,255,-21.988694667816162
38.75264596939087,43.37073564529419,20.0,255,-23.37073564529419
38.80811643600464,43.32575798034668,20.0,255,-23.32575798034668
38.86362409591675,43.32984685897827,20.0,255,-23.32984685897827
38.919089555740356,42.25038290023804,20.0,255,-22.250382900238037
38.97460865974426,43.726468086242676,20.0,255,-23.726468086242676
39.030086517333984,43.3666467666626,20.0,255,-23.366646766662598
39.08555603027344,42.675626277923584,20.0,255,-22.675626277923584
39.140960454940796,42.22993850708008,20.0,255,-22.229938507080078
39.19645094871521,42.26264953613281,20.0,255,-22.262649536132812
39.2518846988678,41.788339614868164,20.0,255,-21.788339614868164
39.30731248855591,41.80469512939453,20.0,255,-21.80469512939453
39.36277747154236,41.812872886657715,20.0,255,-21.812872886657715
39.41815376281738,41.78016185760498,20.0,255,-21.78016185760498
39.47348237037659,41.82922840118408,20.0,255,-21.829228401184082
39.52888607978821,41.788339614868164,20.0,255,-21.788339614868164
39.58434176445007,42.25447177886963,20.0,255,-22.25447177886963
39.63974738121033,42.21358299255371,20.0,255,-22.21358299255371
39.69525456428528,43.12540292739868,20.0,255,-23.12540292739868
39.7507963180542,44.000422954559326,20.0,255,-24.000422954559326
39.80627226829529,42.998647689819336,20.0,255,-22.998647689819336
39.86167764663696,42.48753786087036,20.0,255,-22.48753786087036
39.91723918914795,44.54833269119263,20.0,255,-24.548332691192627
39.97271800041199,44.00860071182251,20.0,255,-24.00860071182251
40.02816963195801,43.14584732055664,20.0,255,-23.14584732055664
40.08364534378052,43.59971284866333,20.0,255,-23.59971284866333
40.13912534713745,43.55473518371582,20.0,255,-23.55473518371582
40.19455313682556,42.91278123855591,20.0,255,-22.912781238555908
40.24993872642517,42.49980449676514,20.0,255,-22.499804496765137
40.305357933044434,42.520248889923096,20.0,255,-22.520248889923096
40.360735177993774,42.02958345413208,20.0,255,-22.02958345413208
40.416059732437134,42.041850090026855,20.0,255,-22.041850090026855
40.471410036087036,41.55936241149902,20.0,255,-21.559362411499023
40.52684283256531,41.57571792602539,20.0,255,-21.57571792602539
40.582270860672,41.587984561920166,20.0,255,-21.587984561920166
40.63770532608032,43.35029125213623,20.0,255,-23.35029125213623
40.693053007125854,41.55527353286743,20.0,255,-21.55527353286743
40.748507499694824,43.338024616241455,20.0,255,-23.338024616241455
40.80403184890747,43.32166910171509,20.0,255,-23.321669101715088
40.85948586463928,42.745137214660645,20.0,255,-22.745137214660645
40.914944887161255,42.69198179244995,20.0,255,-22.69198179244995
40.97035598754883,42.7165150642395,20.0,255,-22.716515064239502
41.02609300613403,41.78016185760498,20.0,255,-21.78016185760498
41.08152151107788,42.30762720108032,20.0,255,-22.307627201080322
41.136882305145264,42.25447177886963,20.0,255,-22.25447177886963
41.192309617996216,42.22993850708008,20.0,255,-22.229938507080078
41.247716665267944,41.833317279815674,20.0,255,-21.833317279815674
41.30313229560852,42.27900505065918,20.0,255,-22.27900505065918
41.35854697227478,42.25038290023804,20.0,255,-22.250382900238037
41.4139449596405,42.25038290023804,20.0,255,-22.250382900238037
41.46935534477234,42.70833730697632,20.0,255,-22.70833730697632
41.52472901344299,42.73287057876587,20.0,255,-22.73287057876587
41.58027768135071,43.113136291503906,20.0,255,-23.113136291503906
41.63578748703003,42.69607067108154,20.0,255,-22.696070671081543
41.69127607345581,43.154025077819824,20.0,255,-23.154025077819824
41.74678587913513,42.66335964202881,20.0,255,-22.66335964202881
41.80234956741333,43.154025077819824,20.0,255,-23.154025077819824
41.85787582397461,43.14175844192505,20.0,255,-23.14175844192505
41.91334891319275,43.12949180603027,20.0,255,-23.129491806030273
41.96880030632019,42.73695945739746,20.0,255,-22.73695945739746
42.02425456047058,42.96184778213501,20.0,255,-22.96184778213501
42.07973837852478,43.133580684661865,20.0,255,-23.133580684661865
42.13518214225769,42.75331497192383,20.0,255,-22.753314971923828
42.19063091278076,43.57517957687378,20.0,255,-23.57517957687378
42.2460675239563,42.925047874450684,20.0,255,-22.925047874450684
42.30156350135803,43.50566864013672,20.0,255,-23.50566864013672
42.35706853866577,43.53837966918945,20.0,255,-23.538379669189453
42.412535667419434,43.52611303329468,20.0,255,-23.526113033294678
42.467949867248535,42.72878170013428,20.0,255,-22.728781700134277
42.52356505393982,43.158113956451416,20.0,255,-23.158113956451416
42.57895255088806,43.16220283508301,20.0,255,-23.162202835083008
42.63423132896423,42.266738414764404,20.0,255,-22.266738414764404
42.689573526382446,42.724692821502686,20.0,255,-22.724692821502686
42.74489665031433,43.154025077819824,20.0,255,-23.154025077819824
42.80024552345276,43.55064630508423,20.0,255,-23.55064630508423
42.85553550720215,42.29944944381714,20.0,255,-22.29944944381714
42.91092252731323,42.25447177886963,20.0,255,-22.25447177886963
42.96627235412598,42.95775890350342,20.0,255,-22.957758903503418
43.02159786224365,42.949581146240234,20.0,255,-22.949581146240234
43.07697343826294,42.949581146240234,20.0,255,-22.949581146240234
43.13237428665161,43.35029125213623,20.0,255,-23.35029125213623
43.18776893615723,42.475271224975586,20.0,255,-22.475271224975586
43.243125915527344,42.47936010360718,20.0,255,-22.479360103607178
43.29848003387451,42.50389337539673,20.0,255,-22.50389337539673
43.353845834732056,42.50798225402832,20.0,255,-22.50798225402832
43.4092173576355,42.49162673950195,20.0,255,-22.491626739501953
43.464608669281006,43.37073564529419,20.0,255,-23.37073564529419
43.51991105079651,42.02958345413208,20.0,255,-22.02958345413208
43.57524061203003,42.47936010360718,20.0,255,-22.479360103607178
43.63066506385803,43.8123345375061,20.0,255,-23.812334537506104
43.68599462509155,42.037761211395264,20.0,255,-22.037761211395264
43.74146342277527,42.92095899581909,20.0,255,-22.920958995819092
43.796942949295044,43.59153509140015,20.0,255,-23.591535091400146
43.85230755805969,42.974114418029785,20.0,255,-22.974114418029785
43.90765166282654,42.48753786087036,20.0,255,-22.48753786087036
43.96297645568848,42.50389337539673,20.0,255,-22.50389337539673
44.01833176612854,42.475271224975586,20.0,255,-22.475271224975586
44.07364559173584,42.037761211395264,20.0,255,-22.037761211395264
44.12893748283386,41.55527353286743,20.0,255,-21.55527353286743
44.1841881275177,41.09323024749756,20.0,255,-21.09323024749756
44.23942184448242,41.09323024749756,20.0,255,-21.09323024749756
44.294832944869995,43.133580684661865,20.0,255,-23.133580684661865
44.35007333755493,41.09731912612915,20.0,255,-21.09731912612915
44.40544557571411,43.14584732055664,20.0,255,-23.14584732055664
44.460835695266724,42.25038290023804,20.0,255,-22.250382900238037
44.51622939109802,41.78425073623657,20.0,255,-21.784250736236572
44.5717191696167,41.79651737213135,20.0,255,-21.796517372131348
44.62737011909485,42.96184778213501,20.0,255,-22.96184778213501
44.682751178741455,41.78425073623657,20.0,255,-21.784250736236572
44.73807072639465,41.82513952255249,20.0,255,-21.82513952255249
44.793328523635864,41.34265184402466,20.0,255,-21.342651844024658
44.84869694709778,42.949581146240234,20.0,255,-22.949581146240234
44.903993368148804,42.041850090026855,20.0,255,-22.041850090026855
44.95931124687195,42.02549457550049,20.0,255,-22.02549457550049
45.01469349861145,41.57571792602539,20.0,255,-21.57571792602539
45.07005262374878,42.02958345413208,20.0,255,-22.02958345413208
45.1255419254303,42.017316818237305,20.0,255,-22.017316818237305
45.18121147155762,42.745137214660645,20.0,255,-22.745137214660645
45.23661828041077,41.80469512939453,20.0,255,-21.80469512939453
45.29185366630554,41.314029693603516,20.0,255,-21.314029693603516
45.347073793411255,40.856075286865234,20.0,255,-20.856075286865234
45.40231513977051,40.38585424423218,20.0,255,-20.385854244232178
45.45760655403137,41.57571792602539,20.0,255,-21.57571792602539
45.512800216674805,41.13820791244507,20.0,255,-21.13820791244507
45.56809735298157,41.11367464065552,20.0,255,-21.113674640655518
45.623363733291626,40.61074256896973,20.0,255,-20.610742568969727
45.67857837677002,40.18549919128418,20.0,255,-20.18549919128418
45.73384642601013,40.63936471939087,20.0,255,-20.63936471939087
45.78913474082947,40.222299098968506,20.0,255,-20.222299098968506
45.844361782073975,40.16505479812622,20.0,255,-20.16505479812622
45.89954900741577,40.20594358444214,20.0,255,-20.20594358444214
45.95478677749634,40.18958806991577,20.0,255,-20.18958806991577
46.01016807556152,42.26264953613281,20.0,255,-22.262649536132812
46.06549596786499,41.3222074508667,20.0,255,-21.3222074508667
46.12080478668213,41.8210506439209,20.0,255,-21.8210506439209
