time_s,height_cm,setpoint_cm,duty,error_cm
15.647161483764648,30.956900119781494,20.0,255,-10.956900119781494
15.701932907104492,31.733787059783936,20.0,255,-11.733787059783936
15.756686687469482,31.181788444519043,20.0,255,-11.181788444519043
15.811569690704346,33.33253860473633,20.0,255,-13.332538604736328
15.866285562515259,31.165432929992676,20.0,255,-11.165432929992676
15.92106819152832,31.214499473571777,20.0,255,-11.214499473571777
15.975847005844116,30.69930076599121,20.0,255,-10.699300765991211
16.03057289123535,30.12685775756836,20.0,255,-10.12685775756836
16.085318565368652,30.94463348388672,20.0,255,-10.944633483886719
16.14010500907898,31.729698181152344,20.0,255,-11.729698181152344
16.19488000869751,31.21858835220337,20.0,255,-11.21858835220337
16.24965500831604,31.762409210205078,20.0,255,-11.762409210205078
16.304452896118164,32.24489688873291,20.0,255,-12.24489688873291
16.359130382537842,30.37627935409546,20.0,255,-10.376279354095459
16.413857460021973,29.8569917678833,20.0,255,-9.8569917678833
16.468597412109375,29.88152503967285,20.0,255,-9.881525039672852
16.523266553878784,30.135035514831543,20.0,255,-10.135035514831543
16.577999591827393,30.92827796936035,20.0,255,-10.928277969360352
16.632784605026245,31.206321716308594,20.0,255,-11.206321716308594
16.687562465667725,31.181788444519043,20.0,255,-11.181788444519043
16.7422935962677,31.189966201782227,20.0,255,-11.189966201782227
16.796985626220703,29.861080646514893,20.0,255,-9.861080646514893
16.85167169570923,29.873347282409668,20.0,255,-9.873347282409668
16.906371593475342,29.362237453460693,20.0,255,-9.362237453460693
16.961034536361694,29.640281200408936,20.0,255,-9.640281200408936
17.0157151222229,29.615747928619385,20.0,255,-9.615747928619385
17.070455074310303,30.368101596832275,20.0,255,-10.368101596832275
17.12513756752014,29.918324947357178,20.0,255,-9.918324947357178
17.179911851882935,31.21858835220337,20.0,255,-11.21858835220337
17.23471999168396,31.987297534942627,20.0,255,-11.987297534942627
17.289419651031494,30.441701412200928,20.0,255,-10.441701412200928
17.34406352043152,29.341793060302734,20.0,255,-9.341793060302734
17.398733377456665,29.366326332092285,20.0,255,-9.366326332092285
17.453344345092773,28.793883323669434,20.0,255,-8.793883323669434
17.5080304145813,29.632103443145752,20.0,255,-9.632103443145752
17.5627543926239,30.956900119781494,20.0,255,-10.956900119781494
17.617415189743042,29.893791675567627,20.0,255,-9.893791675567627
17.672300577163696,30.662500858306885,20.0,255,-10.662500858306885
17.727071285247803,30.687034130096436,20.0,255,-10.687034130096436
17.781832695007324,32.98907279968262,20.0,255,-12.989072799682617
17.836540460586548,30.408990383148193,20.0,255,-10.408990383148193
17.891192197799683,29.873347282409668,20.0,255,-9.873347282409668
17.945849657058716,29.349970817565918,20.0,255,-9.349970817565918
18.00053381919861,29.321348667144775,20.0,255,-9.321348667144775
18.055257558822632,28.80614995956421,20.0,255,-8.806149959564209
18.109990119934082,29.615747928619385,20.0,255,-9.615747928619385
18.16468048095703,29.12508249282837,20.0,255,-9.12508249282837
18.219451189041138,30.92827796936035,20.0,255,-10.928277969360352
18.274179220199585,30.956900119781494,20.0,255,-10.956900119781494
18.328840255737305,30.15139102935791,20.0,255,-10.15139102935791
18.38352346420288,29.636192321777344,20.0,255,-9.636192321777344
18.438207387924194,29.615747928619385,20.0,255,-9.615747928619385
18.49286937713623,29.636192321777344,20.0,255,-9.636192321777344
18.54750967025757,29.906058311462402,20.0,255,-9.906058311462402
18.602142810821533,29.3581485748291,20.0,255,-9.358148574829102
18.656826972961426,29.611659049987793,20.0,255,-9.611659049987793
18.711408138275146,28.23779582977295,20.0,255,-8.23779582977295
18.766035318374634,29.141438007354736,20.0,255,-9.141438007354736
18.820672750473022,27.612197399139404,20.0,255,-7.612197399139404
18.87541890144348,29.370415210723877,20.0,255,-9.370415210723877
18.9302020072937,30.682945251464844,20.0,255,-10.682945251464844
18.984879732131958,29.35405969619751,20.0,255,-9.35405969619751
19.039656162261963,30.155479907989502,20.0,255,-10.155479907989502
19.094430208206177,29.88152503967285,20.0,255,-9.881525039672852
19.14913821220398,29.341793060302734,20.0,255,-9.341793060302734
19.203839778900146,29.3581485748291,20.0,255,-9.358148574829102
19.258480310440063,29.65254783630371,20.0,255,-9.652547836303711
19.313114166259766,29.116904735565186,20.0,255,-9.116904735565186
19.367756128311157,29.3581485748291,20.0,255,-9.358148574829102
19.42238974571228,27.906596660614014,20.0,255,-7.906596660614014
19.477025032043457,28.80614995956421,20.0,255,-8.806149959564209
19.531691789627075,29.6075701713562,20.0,255,-9.607570171356201
19.586370706558228,30.184102058410645,20.0,255,-10.184102058410645
19.640949964523315,29.10054922103882,20.0,255,-9.100549221038818
19.69554615020752,28.21735143661499,20.0,255,-8.21735143661499
19.750234127044678,30.14730215072632,20.0,255,-10.147302150726318
19.80486297607422,28.802061080932617,20.0,255,-8.802061080932617
19.859490394592285,29.108726978302002,20.0,255,-9.108726978302002
19.9141845703125,29.587125778198242,20.0,255,-9.587125778198242
19.96882390975952,28.495395183563232,20.0,255,-8.495395183563232
20.023587703704834,29.37450408935547,20.0,255,-9.374504089355469
20.07815170288086,27.35050916671753,20.0,255,-7.350509166717529
20.13275408744812,27.366864681243896,20.0,255,-7.3668646812438965
20.187451601028442,29.599392414093018,20.0,255,-9.599392414093018
20.242104291915894,29.08010482788086,20.0,255,-9.08010482788086
20.297120809555054,29.112815856933594,20.0,255,-9.112815856933594
20.351674795150757,27.608108520507812,20.0,255,-7.6081085205078125
20.406260013580322,27.665352821350098,20.0,255,-7.665352821350098
20.460915088653564,28.822505474090576,20.0,255,-8.822505474090576
20.515573501586914,29.62392568588257,20.0,255,-9.623925685882568
20.57019829750061,30.135035514831543,20.0,255,-10.135035514831543
20.624845266342163,29.595303535461426,20.0,255,-9.595303535461426
20.67945694923401,28.53628396987915,20.0,255,-8.53628396987915
20.73402500152588,27.92295217514038,20.0,255,-7.922952175140381
20.78858256340027,27.94748544692993,20.0,255,-7.947485446929932
20.843209981918335,29.088282585144043,20.0,255,-9.088282585144043
20.897829055786133,28.225529193878174,20.0,255,-8.225529193878174
20.952438592910767,28.229618072509766,20.0,255,-8.229618072509766
21.00702714920044,28.51583957672119,20.0,255,-8.515839576721191
21.061646461486816,28.548550605773926,20.0,255,-8.548550605773926
21.116209983825684,27.632641792297363,20.0,255,-7.632641792297363
21.170786142349243,27.67353057861328,20.0,255,-7.673530578613281
21.225280284881592,26.78215503692627,20.0,255,-6.7821550369262695
21.279831647872925,27.047932147979736,20.0,255,-7.047932147979736
21.33434796333313,27.019309997558594,20.0,255,-7.019309997558594
21.388800859451294,26.1688232421875,20.0,255,-6.1688232421875
21.44339394569397,28.21735143661499,20.0,255,-8.21735143661499
21.498032569885254,29.088282585144043,20.0,255,-9.088282585144043
21.55260968208313,28.21735143661499,20.0,255,-8.21735143661499
21.607139348983765,27.387309074401855,20.0,255,-7.3873090744018555
21.661759853363037,28.507661819458008,20.0,255,-8.507661819458008
21.71627402305603,27.35050916671753,20.0,255,-7.350509166717529
21.77080488204956,27.35459804534912,20.0,255,-7.354598045349121
21.825349807739258,27.665352821350098,20.0,255,-7.665352821350098
21.879955291748047,28.51583957672119,20.0,255,-8.515839576721191
21.93458080291748,28.503572940826416,20.0,255,-8.503572940826416
21.989131450653076,27.64899730682373,20.0,255,-7.6489973068237305
22.043707370758057,27.94339656829834,20.0,255,-7.94339656829834
22.09819769859314,26.221978664398193,20.0,255,-6.221978664398193
22.152690649032593,26.19335651397705,20.0,255,-6.193356513977051
22.207242250442505,27.338242530822754,20.0,255,-7.338242530822754
22.261648654937744,25.58002471923828,20.0,255,-5.580024719238281
22.31612277030945,26.500022411346436,20.0,255,-6.5000224113464355
22.37051296234131,27.199220657348633,20.0,255,-7.199220657348633
22.42495894432068,25.87442398071289,20.0,255,-5.874423980712891
22.47940993309021,25.8703351020813,20.0,255,-5.870335102081299
22.53391432762146,27.07655429840088,20.0,255,-7.076554298400879
22.58834481239319,25.89486837387085,20.0,255,-5.89486837387085
22.642765522003174,26.14428997039795,20.0,255,-6.144289970397949
22.697373628616333,28.2132625579834,20.0,255,-8.213262557983398
22.751931190490723,28.35228443145752,20.0,255,-8.35228443145752
22.806456804275513,27.35459804534912,20.0,255,-7.354598045349121
22.86088752746582,25.58002471923828,20.0,255,-5.580024719238281
22.915413856506348,26.75762176513672,20.0,255,-6.757621765136719
22.969817876815796,25.015759468078613,20.0,255,-5.015759468078613
23.024274826049805,25.02802610397339,20.0,255,-5.028026103973389
23.078686714172363,25.342869758605957,20.0,255,-5.342869758605957
23.13309669494629,24.43922758102417,20.0,255,-4.43922758102417
23.187514781951904,24.44331645965576,20.0,255,-4.443316459655762
23.242016315460205,26.471400260925293,20.0,255,-6.471400260925293
23.296432495117188,25.57593584060669,20.0,255,-5.5759358406066895
23.350917100906372,26.504111289978027,20.0,255,-6.504111289978027
23.40538740158081,25.584113597869873,20.0,255,-5.584113597869873
23.459890842437744,25.858068466186523,20.0,255,-5.858068466186523
23.51431655883789,25.633180141448975,20.0,255,-5.633180141448975
23.568800926208496,26.78215503692627,20.0,255,-6.7821550369262695
23.62335729598999,27.068376541137695,20.0,255,-7.068376541137695
23.677721977233887,24.41878318786621,20.0,255,-4.418783187866211
23.732066869735718,24.435138702392578,20.0,255,-4.435138702392578
23.786470890045166,25.608646869659424,20.0,255,-5.608646869659424
23.84078598022461,23.85042905807495,20.0,255,-3.850429058074951
23.895183801651,24.978959560394287,20.0,255,-4.978959560394287
23.949545860290527,24.161183834075928,20.0,255,-4.161183834075928
24.004021406173706,24.995315074920654,20.0,255,-4.995315074920654
24.058549642562866,26.19335651397705,20.0,255,-6.193356513977051
24.113041162490845,25.322425365447998,20.0,255,-5.322425365447998
24.167444705963135,24.410605430603027,20.0,255,-4.410605430603027
24.221894025802612,25.592291355133057,20.0,255,-5.592291355133057
24.276289224624634,24.999403953552246,20.0,255,-4.999403953552246
24.33059048652649,24.1243839263916,20.0,255,-4.124383926391602
24.384886503219604,23.5274076461792,20.0,255,-3.527407646179199
24.439208507537842,23.560118675231934,20.0,255,-3.5601186752319336
24.493552923202515,24.39424991607666,20.0,255,-4.39424991607666
24.547961473464966,23.50696325302124,20.0,255,-3.5069632530212402
