time_s,height_cm,setpoint_cm,duty,error_cm
9.618991136550903,39.96061086654663,20.0,255,-19.96061086654663
9.674216747283936,39.54763412475586,20.0,255,-19.54763412475586
9.729432106018066,39.07332420349121,20.0,255,-19.07332420349121
9.784668207168579,39.265501499176025,20.0,255,-19.265501499176025
9.83980131149292,39.82976675033569,20.0,255,-19.829766750335693
9.89501166343689,39.739811420440674,20.0,255,-19.739811420440674
9.950289487838745,39.993321895599365,20.0,255,-19.993321895599365
10.005579948425293,39.09376859664917,20.0,255,-19.09376859664917
10.060939073562622,38.83616924285889,20.0,255,-18.836169242858887
10.116222381591797,39.09785747528076,20.0,255,-19.09785747528076
10.17136812210083,37.674927711486816,20.0,255,-17.674927711486816
10.226503610610962,37.45003938674927,20.0,255,-17.450039386749268
10.281907081604004,39.32274580001831,20.0,255,-19.32274580001831
10.337151288986206,38.353681564331055,20.0,255,-18.353681564331055
10.392410039901733,39.78070020675659,20.0,255,-19.780700206756592
10.447474241256714,37.40506172180176,20.0,255,-17.405061721801758
10.502596616744995,36.95119619369507,20.0,255,-16.95119619369507
10.557910680770874,40.44309854507446,20.0,255,-20.443098545074463
10.613006353378296,36.97981834411621,20.0,255,-16.97981834411621
10.66812777519226,38.13697099685669,20.0,255,-18.13697099685669
10.723309755325317,37.66674995422363,20.0,255,-17.666749954223633
10.778378009796143,36.75493001937866,20.0,255,-16.754930019378662
10.83353066444397,38.10834884643555,20.0,255,-18.108348846435547
10.888590574264526,37.21288442611694,20.0,255,-17.212884426116943
10.943605661392212,36.2887978553772,20.0,255,-16.288797855377197
10.998858213424683,38.13697099685669,20.0,255,-18.13697099685669
11.054026126861572,37.20879554748535,20.0,255,-17.20879554748535
11.109099626541138,36.75493001937866,20.0,255,-16.754930019378662
11.16428518295288,38.582658767700195,20.0,255,-18.582658767700195
11.219369173049927,36.50550842285156,20.0,255,-16.505508422851562
11.27445387840271,36.77537441253662,20.0,255,-16.77537441253662
11.329566955566406,36.7344856262207,20.0,255,-16.734485626220703
11.384624242782593,36.49733066558838,20.0,255,-16.49733066558838
11.439656019210815,36.0393762588501,20.0,255,-16.039376258850098
11.49472713470459,36.30106449127197,20.0,255,-16.301064491271973
11.549790382385254,36.02710962295532,20.0,255,-16.027109622955322
11.604811429977417,35.941243171691895,20.0,255,-15.941243171691895
11.659817218780518,36.29288673400879,20.0,255,-16.29288673400879
11.714826345443726,35.79813241958618,20.0,255,-15.798132419586182
11.7698392868042,35.28702259063721,20.0,255,-15.287022590637207
11.824904680252075,36.08435392379761,20.0,255,-16.084353923797607
11.879916667938232,35.52826642990112,20.0,255,-15.528266429901123
11.934942483901978,36.284708976745605,20.0,255,-16.284708976745605
11.990006923675537,35.81857681274414,20.0,255,-15.81857681274414
12.045108795166016,35.79404354095459,20.0,255,-15.79404354095459
12.100172758102417,36.04755401611328,20.0,255,-16.04755401611328
12.155213117599487,36.31333112716675,20.0,255,-16.313331127166748
12.210242986679077,36.284708976745605,20.0,255,-16.284708976745605
12.265322208404541,35.79813241958618,20.0,255,-15.798132419586182
12.320319414138794,35.25022268295288,20.0,255,-15.25022268295288
12.375355005264282,36.04755401611328,20.0,255,-16.04755401611328
12.430394411087036,36.50141954421997,20.0,255,-16.50141954421997
12.485397577285767,35.79404354095459,20.0,255,-15.79404354095459
12.54033875465393,34.485602378845215,20.0,255,-14.485602378845215
12.595344066619873,35.2911114692688,20.0,255,-15.291111469268799
12.650231122970581,34.73093509674072,20.0,255,-14.730935096740723
12.705169200897217,34.72684621810913,20.0,255,-14.72684621810913
12.760119199752808,34.211647510528564,20.0,255,-14.211647510528564
12.815091133117676,34.187114238739014,20.0,255,-14.187114238739014
12.8699951171875,33.68418216705322,20.0,255,-13.684182167053223
12.924877166748047,33.70871543884277,20.0,255,-13.708715438842773
12.979854345321655,34.47742462158203,20.0,255,-14.477424621582031
13.034849405288696,33.941781520843506,20.0,255,-13.941781520843506
13.089838027954102,34.74729061126709,20.0,255,-14.74729061126709
13.14472222328186,33.43476057052612,20.0,255,-13.434760570526123
13.1996328830719,34.236180782318115,20.0,255,-14.236180782318115
13.254531383514404,33.71689319610596,20.0,255,-13.716893196105957
13.309489727020264,33.97858142852783,20.0,255,-13.978581428527832
13.364480972290039,34.71866846084595,20.0,255,-14.718668460845947
13.41941785812378,33.95404815673828,20.0,255,-13.954048156738281
13.474378108978271,34.23209190368652,20.0,255,-14.232091903686523
13.529405117034912,34.215736389160156,20.0,255,-14.215736389160156
13.584259271621704,32.91138410568237,20.0,255,-12.911384105682373
13.639162063598633,33.692359924316406,20.0,255,-13.692359924316406
13.694384336471558,33.15671682357788,20.0,255,-13.15671682357788
13.749298334121704,33.44293832778931,20.0,255,-13.442938327789307
13.804245948791504,34.24844741821289,20.0,255,-14.24844741821289
13.859174966812134,33.70462656021118,20.0,255,-13.704626560211182
13.914103269577026,34.21982526779175,20.0,255,-14.219825267791748
13.968913555145264,32.38800764083862,20.0,255,-12.388007640838623
14.023852348327637,33.168983459472656,20.0,255,-13.168983459472656
14.078729152679443,32.527029514312744,20.0,255,-12.527029514312744
14.13359808921814,32.9481840133667,20.0,255,-12.9481840133667
14.188440084457397,33.44293832778931,20.0,255,-13.442938327789307
14.243284463882446,33.43476057052612,20.0,255,-13.434760570526123
14.298075675964355,31.570231914520264,20.0,255,-11.570231914520264
14.352851629257202,31.827831268310547,20.0,255,-11.827831268310547
14.407605409622192,32.13449716567993,20.0,255,-12.134497165679932
14.462403059005737,32.412540912628174,20.0,255,-12.412540912628174
14.517280340194702,32.93182849884033,20.0,255,-12.931828498840332
14.572148084640503,32.8991174697876,20.0,255,-12.899117469787598
14.626886129379272,31.60703182220459,20.0,255,-11.60703182220459
14.681658506393433,31.88098669052124,20.0,255,-11.88098669052124
14.73640751838684,31.349432468414307,20.0,255,-11.349432468414307
14.791169166564941,31.87689781188965,20.0,255,-11.876897811889648
14.84596061706543,32.666051387786865,20.0,255,-12.666051387786865
14.9007248878479,31.864631175994873,20.0,255,-11.864631175994873
14.955487728118896,31.300365924835205,20.0,255,-11.300365924835205
15.010236501693726,30.282235145568848,20.0,255,-10.282235145568848
15.065047264099121,31.889164447784424,20.0,255,-11.889164447784424
15.119797945022583,31.345343589782715,20.0,255,-11.345343589782715
15.174540042877197,31.328988075256348,20.0,255,-11.328988075256348
15.229347705841064,31.83600902557373,20.0,255,-11.83600902557373
15.28406810760498,30.821967124938965,20.0,255,-10.821967124938965
15.33878755569458,30.801522731781006,20.0,255,-10.801522731781006
15.393523216247559,31.08365535736084,20.0,255,-11.08365535736084
15.448225021362305,30.56027889251709,20.0,255,-10.56027889251709
15.503013849258423,31.33716583251953,20.0,255,-11.337165832519531
15.557759284973145,30.846500396728516,20.0,255,-10.846500396728516
15.612542390823364,32.12631940841675,20.0,255,-12.126319408416748
15.667274713516235,31.33307695388794,20.0,255,-11.33307695388794
15.721975326538086,30.28632402420044,20.0,255,-10.28632402420044
15.776641607284546,29.750680923461914,20.0,255,-9.750680923461914
15.83129620552063,29.78748083114624,20.0,255,-9.78748083114624
15.886019945144653,30.03690242767334,20.0,255,-10.03690242767334
15.940841674804688,31.897342205047607,20.0,255,-11.897342205047607
15.99554181098938,30.274057388305664,20.0,255,-10.274057388305664
16.05032181739807,30.31085729598999,20.0,255,-10.31085729598999
16.10509443283081,30.274057388305664,20.0,255,-10.274057388305664
16.159868240356445,31.345343589782715,20.0,255,-11.345343589782715
16.21449899673462,29.750680923461914,20.0,255,-9.750680923461914
16.269237756729126,29.754769802093506,20.0,255,-9.754769802093506
16.323802947998047,29.235482215881348,20.0,255,-9.235482215881348
16.378425121307373,29.206860065460205,20.0,255,-9.206860065460205
16.43311333656311,30.01645803451538,20.0,255,-10.01645803451538
16.48785376548767,30.552101135253906,20.0,255,-10.552101135253906
16.542613744735718,30.319035053253174,20.0,255,-10.319035053253174
16.597270727157593,29.730236530303955,20.0,255,-9.730236530303955
16.65196418762207,30.556190013885498,20.0,255,-10.556190013885498
16.706616640090942,29.521703720092773,20.0,255,-9.521703720092773
16.761290311813354,29.730236530303955,20.0,255,-9.730236530303955
16.815924882888794,29.23957109451294,20.0,255,-9.23957109451294
16.870541095733643,29.251837730407715,20.0,255,-9.251837730407715
16.925206422805786,29.484903812408447,20.0,255,-9.484903812408447
16.979930639266968,30.527567863464355,20.0,255,-10.527567863464355
17.034756898880005,31.316721439361572,20.0,255,-11.316721439361572
17.089459657669067,29.758858680725098,20.0,255,-9.758858680725098
17.14417028427124,30.568456649780273,20.0,255,-10.568456649780273
17.198824405670166,29.235482215881348,20.0,255,-9.235482215881348
17.253493309020996,29.48899269104004,20.0,255,-9.488992691040039
17.308242082595825,30.28632402420044,20.0,255,-10.28632402420044
17.36291742324829,29.26410436630249,20.0,255,-9.26410436630249
17.41753911972046,29.23957109451294,20.0,255,-9.23957109451294
17.472156524658203,28.667128086090088,20.0,255,-8.667128086090088
17.526812076568604,28.957438468933105,20.0,255,-8.957438468933105
17.581456184387207,29.521703720092773,20.0,255,-9.521703720092773
17.636053800582886,29.51761484146118,20.0,255,-9.517614841461182
17.690793991088867,31.37805461883545,20.0,255,-11.37805461883545
17.745457649230957,29.49308156967163,20.0,255,-9.49308156967163
17.800078630447388,29.480814933776855,20.0,255,-9.480814933776855
17.85478162765503,30.192279815673828,20.0,255,-10.192279815673828
17.909443855285645,30.01645803451538,20.0,255,-10.01645803451538
17.964055061340332,29.48899269104004,20.0,255,-9.488992691040039
18.018728971481323,28.074240684509277,20.0,255,-8.074240684509277
18.073397397994995,29.46854829788208,20.0,255,-9.46854829788208
18.128068208694458,29.501259326934814,20.0,255,-9.501259326934814
18.18287706375122,32.08951950073242,20.0,255,-12.089519500732422
18.23753023147583,29.529881477355957,20.0,255,-9.529881477355957
18.29217267036438,29.505348205566406,20.0,255,-9.505348205566406
18.346776485443115,28.977882862091064,20.0,255,-8.977882862091064
18.401434659957886,29.758858680725098,20.0,255,-9.758858680725098
18.456157207489014,30.842411518096924,20.0,255,-10.842411518096924
18.51083278656006,28.64668369293213,20.0,255,-8.646683692932129
18.565503120422363,29.484903812408447,20.0,255,-9.484903812408447
18.62010622024536,28.986060619354248,20.0,255,-8.986060619354248
18.67474889755249,29.76294755935669,20.0,255,-9.76294755935669
18.729433059692383,29.484903812408447,20.0,255,-9.484903812408447
18.784069061279297,28.687572479248047,20.0,255,-8.687572479248047
18.83866810798645,28.07832956314087,20.0,255,-8.07832956314087
18.89328122138977,28.953349590301514,20.0,255,-8.953349590301514
18.94783616065979,27.78393030166626,20.0,255,-7.78393030166626
19.002533674240112,29.247748851776123,20.0,255,-9.247748851776123
19.05726647377014,30.004191398620605,20.0,255,-10.004191398620605
19.111809730529785,27.80846357345581,20.0,255,-7.8084635734558105
19.166488647460938,30.28632402420044,20.0,255,-10.28632402420044
19.22114396095276,28.96561622619629,20.0,255,-8.965616226196289
19.275794744491577,29.746592044830322,20.0,255,-9.746592044830322
19.33042860031128,29.24365997314453,20.0,255,-9.243659973144531
19.385052919387817,28.679394721984863,20.0,255,-8.679394721984863
19.4396915435791,29.521703720092773,20.0,255,-9.521703720092773
19.494282722473145,28.654861450195312,20.0,255,-8.654861450195312
19.54896306991577,29.48899269104004,20.0,255,-9.488992691040039
19.603522777557373,28.35637331008911,20.0,255,-8.356373310089111
19.658093214035034,28.348195552825928,20.0,255,-8.348195552825928
19.712617874145508,27.497708797454834,20.0,255,-7.497708797454834
19.767142295837402,26.912999153137207,20.0,255,-6.912999153137207
19.8217990398407,29.501259326934814,20.0,255,-9.501259326934814
19.876338243484497,28.41770648956299,20.0,255,-8.417706489562988
19.930991649627686,28.340017795562744,20.0,255,-8.340017795562744
19.985626220703125,27.7634859085083,20.0,255,-7.763485908508301
20.040302753448486,27.7634859085083,20.0,255,-7.763485908508301
20.09510350227356,30.53574562072754,20.0,255,-10.535745620727539
20.149677753448486,27.481353282928467,20.0,255,-7.481353282928467
20.204193353652954,27.505886554718018,20.0,255,-7.505886554718018
20.258758306503296,27.24010944366455,20.0,255,-7.240109443664551
20.313292264938354,26.87619924545288,20.0,255,-6.876199245452881
20.367823600769043,28.070151805877686,20.0,255,-8.070151805877686
20.422836780548096,29.74250316619873,20.0,255,-9.74250316619873
20.477371215820312,27.231931686401367,20.0,255,-7.231931686401367
20.53201413154602,28.949260711669922,20.0,255,-8.949260711669922
20.58667016029358,28.393173217773438,20.0,255,-8.393173217773438
20.641199827194214,27.493619918823242,20.0,255,-7.493619918823242
20.695664882659912,26.614511013031006,20.0,255,-6.614511013031006
20.750171422958374,25.75584650039673,20.0,255,-5.7558465003967285
20.804685354232788,26.017534732818604,20.0,255,-6.0175347328186035
20.859205961227417,27.182865142822266,20.0,255,-7.182865142822266
20.913816213607788,28.961527347564697,20.0,255,-8.961527347564697
20.96837282180786,27.94339656829834,20.0,255,-7.94339656829834
21.022931337356567,26.614511013031006,20.0,255,-6.614511013031006
21.07751178741455,26.01344585418701,20.0,255,-6.013445854187012
21.13207197189331,26.340556144714355,20.0,255,-6.3405561447143555
21.186501502990723,25.43691396713257,20.0,255,-5.436913967132568
21.24099564552307,25.428736209869385,20.0,255,-5.428736209869385
21.295467376708984,25.719046592712402,20.0,255,-5.719046592712402
21.349908351898193,25.75993537902832,20.0,255,-5.75993537902832
21.404306173324585,25.424647331237793,20.0,255,-5.424647331237793
21.458781003952026,26.344645023345947,20.0,255,-6.344645023345947
21.513193368911743,24.606871604919434,20.0,255,-4.606871604919434
21.567618131637573,24.905359745025635,20.0,255,-4.905359745025635
21.622040033340454,25.75584650039673,20.0,255,-5.7558465003967285
21.676377534866333,24.27976131439209,20.0,255,-4.27976131439209
21.730774641036987,24.30020570755005,20.0,255,-4.300205707550049
21.7851984500885,25.457358360290527,20.0,255,-5.457358360290527
21.839516639709473,23.69096279144287,20.0,255,-3.690962791442871
21.89388871192932,24.876737594604492,20.0,255,-4.876737594604492
21.948258638381958,24.34927225112915,20.0,255,-4.34927225112915
22.002811670303345,24.25522804260254,20.0,255,-4.255228042602539
22.05730104446411,24.271583557128906,20.0,255,-4.271583557128906
22.11176562309265,25.457358360290527,20.0,255,-5.457358360290527
22.166141986846924,24.86855983734131,20.0,255,-4.868559837341309
22.22045612335205,23.130786418914795,20.0,255,-3.130786418914795
22.274797201156616,23.388385772705078,20.0,255,-3.388385772705078
22.329129219055176,24.602782726287842,20.0,255,-4.602782726287842
22.383376359939575,22.82412052154541,20.0,255,-2.82412052154541
22.437642097473145,23.11851978302002,20.0,255,-3.1185197830200195
22.492022037506104,24.00989532470703,20.0,255,-4.009895324707031
22.54639172554016,23.39656352996826,20.0,255,-3.3965635299682617
22.600707054138184,23.429274559020996,20.0,255,-3.429274559020996
22.654988765716553,23.404741287231445,20.0,255,-3.4047412872314453
22.70922827720642,22.811853885650635,20.0,255,-2.8118538856506348
22.763556480407715,23.69096279144287,20.0,255,-3.690962791442871
22.817867040634155,23.12260866165161,20.0,255,-3.1226086616516113
22.872147798538208,23.106253147125244,20.0,255,-3.106253147125244
22.926380395889282,22.178077697753906,20.0,217,-2.1780776977539062
22.98070454597473,22.50518798828125,20.0,250,-2.50518798828125
23.0350124835968,22.546076774597168,20.0,254,-2.546076774597168
23.089287757873535,22.828209400177002,20.0,255,-2.828209400177002
23.143555402755737,23.408830165863037,20.0,255,-3.408830165863037
23.197807788848877,22.832298278808594,20.0,255,-2.8322982788085938
23.25203847885132,22.45612144470215,20.0,245,-2.4561214447021484
23.306304931640625,22.218966484069824,20.0,221,-2.218966484069824
23.360530376434326,22.21078872680664,20.0,221,-2.2107887268066406
23.414737939834595,22.25167751312256,20.0,225,-2.2516775131225586
23.468947410583496,22.23532199859619,20.0,223,-2.2353219985961914
23.523223161697388,22.227144241333008,20.0,222,-2.227144241333008
23.57751703262329,22.20669984817505,20.0,220,-2.206699848175049
23.63181209564209,23.13896417617798,20.0,255,-3.1389641761779785
23.68598437309265,21.908211708068848,20.0,190,-1.9082117080688477
23.740222692489624,22.218966484069824,20.0,221,-2.218966484069824
23.79455852508545,23.089897632598877,20.0,255,-3.089897632598877
23.848849534988403,21.86732292175293,20.0,186,-1.8673229217529297
23.90308380126953,21.883678436279297,20.0,188,-1.8836784362792969
23.957298040390015,22.182166576385498,20.0,218,-2.182166576385498
24.01163649559021,22.795498371124268,20.0,255,-2.7954983711242676
24.06594967842102,22.80367612838745,20.0,255,-2.803676128387451
24.120222091674805,22.82003164291382,20.0,255,-2.8200316429138184
24.174513339996338,23.66234064102173,20.0,255,-3.6623406410217285
24.228726387023926,21.564745903015137,20.0,156,-1.5647459030151367
24.28307271003723,23.682785034179688,20.0,255,-3.6827850341796875
24.337332725524902,23.065364360809326,20.0,255,-3.065364360809326
24.39153218269348,21.900033950805664,20.0,190,-1.900033950805664
24.445750951766968,22.227144241333008,20.0,222,-2.227144241333008
24.50011157989502,23.147141933441162,20.0,255,-3.147141933441162
24.554450035095215,23.12260866165161,20.0,255,-3.1226086616516113
