time_s,height_cm,setpoint_cm,duty,error_cm
24.662918090820312,29.713881015777588,20.0,255,-9.713881015777588
24.717514276504517,29.202771186828613,20.0,255,-9.202771186828613
24.772140979766846,29.223215579986572,20.0,255,-9.223215579986572
24.826801776885986,28.160107135772705,20.0,255,-8.160107135772705
24.881352424621582,27.199220657348633,20.0,255,-7.199220657348633
24.935915231704712,28.025174140930176,20.0,255,-8.025174140930176
24.99055290222168,29.46854829788208,20.0,255,-9.46854829788208
25.045246124267578,29.472637176513672,20.0,255,-9.472637176513672
25.099932193756104,29.713881015777588,20.0,255,-9.713881015777588
25.15450620651245,29.734325408935547,20.0,255,-9.734325408935547
25.209171056747437,29.975569248199463,20.0,255,-9.975569248199463
25.263785362243652,29.210948944091797,20.0,255,-9.210948944091797
25.318504333496094,29.202771186828613,20.0,255,-9.202771186828613
25.37324357032776,28.634417057037354,20.0,255,-8.634417057037354
25.42788290977478,28.60170602798462,20.0,255,-8.60170602798462
25.482513427734375,29.709792137145996,20.0,255,-9.709792137145996
25.53711223602295,29.182326793670654,20.0,255,-9.182326793670654
25.591718912124634,28.28277349472046,20.0,255,-8.282773494720459
25.64637589454651,28.949260711669922,20.0,255,-8.949260711669922
25.701040983200073,29.726147651672363,20.0,255,-9.726147651672363
25.75570845603943,30.51530122756958,20.0,255,-10.51530122756958
25.810360431671143,29.44810390472412,20.0,255,-9.448103904724121
25.865066051483154,29.983747005462646,20.0,255,-9.983747005462646
25.919684171676636,28.613972663879395,20.0,255,-8.613972663879395
25.97427225112915,28.60170602798462,20.0,255,-8.60170602798462
26.028815269470215,28.021085262298584,20.0,255,-8.021085262298584
26.083489418029785,28.92472743988037,20.0,255,-8.924727439880371
26.138025522232056,27.448642253875732,20.0,255,-7.448642253875732
26.19267702102661,30.24134635925293,20.0,255,-10.24134635925293
26.247267484664917,29.21912670135498,20.0,255,-9.21912670135498
26.301912546157837,29.190504550933838,20.0,255,-9.190504550933838
26.356626272201538,29.713881015777588,20.0,255,-9.713881015777588
26.411197185516357,28.319573402404785,20.0,255,-8.319573402404785
26.46589207649231,29.223215579986572,20.0,255,-9.223215579986572
26.520556211471558,29.17414903640747,20.0,255,-9.17414903640747
26.575273513793945,29.98783588409424,20.0,255,-9.987835884094238
26.629903316497803,28.908371925354004,20.0,255,-8.908371925354004
26.684533834457397,29.46445941925049,20.0,255,-9.464459419250488
26.739128351211548,29.431748390197754,20.0,255,-9.431748390197754
26.793798446655273,28.904283046722412,20.0,255,-8.904283046722412
26.848523378372192,28.92063856124878,20.0,255,-8.92063856124878
26.903146743774414,28.916549682617188,20.0,255,-8.916549682617188
26.957679510116577,27.755308151245117,20.0,255,-7.755308151245117
27.01274538040161,30.507123470306396,20.0,255,-10.507123470306396
27.067460298538208,29.713881015777588,20.0,255,-9.713881015777588
27.122102737426758,29.182326793670654,20.0,255,-9.182326793670654
27.17666220664978,28.299129009246826,20.0,255,-8.299129009246826
27.231197357177734,28.368639945983887,20.0,255,-8.368639945983887
27.285777807235718,28.30730676651001,20.0,255,-8.30730676651001
27.34042525291443,28.618061542510986,20.0,255,-8.618061542510986
27.395105600357056,28.89610528945923,20.0,255,-8.896105289459229
27.44973087310791,29.439926147460938,20.0,255,-9.439926147460938
27.504338026046753,28.90019416809082,20.0,255,-8.90019416809082
27.558979988098145,29.705703258514404,20.0,255,-9.705703258514404
27.613560914993286,27.771663665771484,20.0,255,-7.771663665771484
27.668152570724487,28.654861450195312,20.0,255,-8.654861450195312
27.72277522087097,29.231393337249756,20.0,255,-9.231393337249756
27.77742290496826,29.165971279144287,20.0,255,-9.165971279144287
27.83202362060547,27.73895263671875,20.0,255,-7.73895263671875
27.88669776916504,29.002416133880615,20.0,255,-9.002416133880615
27.9412944316864,28.597617149353027,20.0,255,-8.597617149353027
27.995938062667847,29.472637176513672,20.0,255,-9.472637176513672
28.050513982772827,28.319573402404785,20.0,255,-8.319573402404785
28.105172634124756,29.472637176513672,20.0,255,-9.472637176513672
28.159773111343384,28.295040130615234,20.0,255,-8.295040130615234
28.214359760284424,28.344106674194336,20.0,255,-8.344106674194336
28.269007444381714,29.17414903640747,20.0,255,-9.17414903640747
28.32360315322876,27.19513177871704,20.0,255,-7.195131778717041
28.378422260284424,29.456281661987305,20.0,255,-9.456281661987305
28.43315815925598,29.178237915039062,20.0,255,-9.178237915039062
28.48783278465271,29.46854829788208,20.0,255,-9.46854829788208
28.54248070716858,28.63032817840576,20.0,255,-8.630328178405762
28.597073078155518,27.722597122192383,20.0,255,-7.722597122192383
28.651657104492188,27.7144193649292,20.0,255,-7.714419364929199
28.706271409988403,28.904283046722412,20.0,255,-8.904283046722412
28.76099681854248,30.687034130096436,20.0,255,-10.687034130096436
28.815683603286743,29.247748851776123,20.0,255,-9.247748851776123
28.870357990264893,28.364551067352295,20.0,255,-8.364551067352295
28.925007820129395,28.842949867248535,20.0,255,-8.842949867248535
28.97959303855896,28.344106674194336,20.0,255,-8.344106674194336
29.034221649169922,29.19459342956543,20.0,255,-9.19459342956543
29.08894634246826,29.186415672302246,20.0,255,-9.186415672302246
29.143573760986328,28.061974048614502,20.0,255,-8.061974048614502
29.198283672332764,30.81378936767578,20.0,255,-10.813789367675781
29.25292181968689,28.85112762451172,20.0,255,-8.851127624511719
29.307565212249756,29.484903812408447,20.0,255,-9.484903812408447
29.362274408340454,29.46445941925049,20.0,255,-9.464459419250488
29.41696810722351,28.613972663879395,20.0,255,-8.613972663879395
29.47162699699402,29.427659511566162,20.0,255,-9.427659511566162
29.526156425476074,28.061974048614502,20.0,255,-8.061974048614502
29.58091902732849,30.531656742095947,20.0,255,-10.531656742095947
29.635585069656372,29.19868230819702,20.0,255,-9.198682308197021
29.69013738632202,28.364551067352295,20.0,255,-8.364551067352295
29.744722366333008,28.63032817840576,20.0,255,-8.630328178405762
29.79936194419861,28.638505935668945,20.0,255,-8.638505935668945
29.854005575180054,28.597617149353027,20.0,255,-8.597617149353027
29.90857172012329,28.654861450195312,20.0,255,-8.654861450195312
29.963183879852295,29.161882400512695,20.0,255,-9.161882400512695
30.017781019210815,28.887927532196045,20.0,255,-8.887927532196045
30.072413444519043,29.427659511566162,20.0,255,-9.427659511566162
30.127045154571533,28.94108295440674,20.0,255,-8.941082954406738
30.18160390853882,28.029263019561768,20.0,255,-8.029263019561768
30.236161470413208,28.03744077682495,20.0,255,-8.037440776824951
30.290693283081055,29.247748851776123,20.0,255,-9.247748851776123
30.34526753425598,27.158331871032715,20.0,255,-7.158331871032715
30.399810791015625,27.1665096282959,20.0,255,-7.166509628295898
30.454390048980713,28.049707412719727,20.0,255,-8.049707412719727
30.50902557373047,29.726147651672363,20.0,255,-9.726147651672363
30.563711643218994,30.000102519989014,20.0,255,-10.000102519989014
30.61837601661682,29.145526885986328,20.0,255,-9.145526885986328
30.673030614852905,29.53805923461914,20.0,255,-9.53805923461914
30.72758674621582,28.597617149353027,20.0,255,-8.597617149353027
30.78217315673828,28.58126163482666,20.0,255,-8.58126163482666
30.836804628372192,28.609883785247803,20.0,255,-8.609883785247803
30.89150643348694,29.476726055145264,20.0,255,-9.476726055145264
30.94603443145752,27.493619918823242,20.0,255,-7.493619918823242
31.00063991546631,28.863394260406494,20.0,255,-8.863394260406494
31.055253505706787,28.64668369293213,20.0,255,-8.646683692932129
31.109930515289307,29.709792137145996,20.0,255,-9.709792137145996
31.16453504562378,28.05788516998291,20.0,255,-8.05788516998291
31.219128370285034,28.021085262298584,20.0,255,-8.021085262298584
31.273669481277466,27.15015411376953,20.0,255,-7.150154113769531
31.32823657989502,27.137887477874756,20.0,255,-7.137887477874756
31.38287878036499,28.37681770324707,20.0,255,-8.37681770324707
31.4375901222229,30.507123470306396,20.0,255,-10.507123470306396
31.492241859436035,29.484903812408447,20.0,255,-9.484903812408447
31.546802759170532,28.638505935668945,20.0,255,-8.638505935668945
31.60145616531372,28.593528270721436,20.0,255,-8.593528270721436
31.6560320854187,28.025174140930176,20.0,255,-8.025174140930176
31.71059536933899,28.00881862640381,20.0,255,-8.008818626403809
31.765293836593628,29.48899269104004,20.0,255,-9.488992691040039
31.819995880126953,28.60579490661621,20.0,255,-8.605794906616211
31.874642372131348,28.638505935668945,20.0,255,-8.638505935668945
31.929287910461426,29.210948944091797,20.0,255,-9.210948944091797
31.983877182006836,28.299129009246826,20.0,255,-8.299129009246826
32.038495779037476,28.916549682617188,20.0,255,-8.916549682617188
32.09315013885498,29.247748851776123,20.0,255,-9.247748851776123
32.14775085449219,28.32775115966797,20.0,255,-8.327751159667969
32.20242238044739,28.32775115966797,20.0,255,-8.327751159667969
32.25712728500366,29.24365997314453,20.0,255,-9.243659973144531
32.311769247055054,28.315484523773193,20.0,255,-8.315484523773193
32.36636567115784,27.48544216156006,20.0,255,-7.485442161560059
32.42100286483765,28.37272882461548,20.0,255,-8.372728824615479
32.47567915916443,30.01645803451538,20.0,255,-10.01645803451538
32.53032684326172,29.460370540618896,20.0,255,-9.460370540618896
32.58509302139282,29.938769340515137,20.0,255,-9.938769340515137
32.63975167274475,28.64668369293213,20.0,255,-8.646683692932129
32.69440579414368,29.49308156967163,20.0,255,-9.49308156967163
32.749006032943726,27.677619457244873,20.0,255,-7.677619457244873
32.8036572933197,28.85521650314331,20.0,255,-8.85521650314331
32.85827994346619,28.634417057037354,20.0,255,-8.634417057037354
32.91295528411865,28.928816318511963,20.0,255,-8.928816318511963
32.96758317947388,29.210948944091797,20.0,255,-9.210948944091797
33.02215003967285,28.3113956451416,20.0,255,-8.311395645141602
33.07667636871338,27.42410898208618,20.0,255,-7.424108982086182
33.13121962547302,27.44046449661255,20.0,255,-7.440464496612549
33.18575072288513,27.436375617980957,20.0,255,-7.436375617980957
33.24027919769287,27.4649977684021,20.0,255,-7.4649977684021
33.29496097564697,29.484903812408447,20.0,255,-9.484903812408447
33.349644899368286,29.415392875671387,20.0,255,-9.415392875671387
33.40422058105469,28.000640869140625,20.0,255,-8.000640869140625
33.458786964416504,28.098773956298828,20.0,255,-8.098773956298828
33.51340126991272,29.427659511566162,20.0,255,-9.427659511566162
33.56800103187561,28.000640869140625,20.0,255,-8.000640869140625
33.62260556221008,28.904283046722412,20.0,255,-8.904283046722412
33.67721676826477,28.89610528945923,20.0,255,-8.896105289459229
33.73177194595337,28.004729747772217,20.0,255,-8.004729747772217
33.78668189048767,27.730774879455566,20.0,255,-7.730774879455566
33.84136366844177,28.65077257156372,20.0,255,-8.65077257156372
33.89611077308655,30.46623468399048,20.0,255,-10.466234683990479
33.95080637931824,29.734325408935547,20.0,255,-9.734325408935547
34.0055046081543,30.000102519989014,20.0,255,-10.000102519989014
34.06008720397949,28.299129009246826,20.0,255,-8.299129009246826
34.114731550216675,29.178237915039062,20.0,255,-9.178237915039062
34.16930365562439,28.32775115966797,20.0,255,-8.327751159667969
34.223814964294434,27.436375617980957,20.0,255,-7.436375617980957
34.27831673622131,27.452731132507324,20.0,255,-7.452731132507324
34.33321166038513,29.076015949249268,20.0,255,-9.076015949249268
34.38791537284851,28.658950328826904,20.0,255,-8.658950328826904
34.44260764122009,29.48899269104004,20.0,255,-9.488992691040039
34.49728608131409,28.928816318511963,20.0,255,-8.928816318511963
34.551830768585205,28.016996383666992,20.0,255,-8.016996383666992
34.60651350021362,29.73841428756714,20.0,255,-9.738414287567139
34.66105890274048,27.448642253875732,20.0,255,-7.448642253875732
34.715588092803955,27.452731132507324,20.0,255,-7.452731132507324
34.77014756202698,28.295040130615234,20.0,255,-8.295040130615234
34.82474374771118,28.090596199035645,20.0,255,-8.090596199035645
34.879523038864136,30.83423376083374,20.0,255,-10.83423376083374
34.93416738510132,29.94694709777832,20.0,255,-9.94694709777832
34.9886908531189,27.681708335876465,20.0,255,-7.681708335876465
35.043195962905884,26.863932609558105,20.0,255,-6.8639326095581055
35.097832918167114,27.755308151245117,20.0,255,-7.755308151245117
35.15235137939453,26.859843730926514,20.0,255,-6.859843730926514
35.206809520721436,26.880288124084473,20.0,255,-6.880288124084473
35.26127529144287,26.843488216400146,20.0,255,-6.8434882164001465
35.31585693359375,27.751219272613525,20.0,255,-7.751219272613525
35.37053656578064,28.892016410827637,20.0,255,-8.892016410827637
35.4251925945282,28.904283046722412,20.0,255,-8.904283046722412
35.479828119277954,29.709792137145996,20.0,255,-9.709792137145996
35.5344078540802,28.348195552825928,20.0,255,-8.348195552825928
35.58904790878296,28.35228443145752,20.0,255,-8.35228443145752
35.64360451698303,28.28686237335205,20.0,255,-8.28686237335205
35.698304414749146,30.294501781463623,20.0,255,-10.294501781463623
35.75298357009888,29.476726055145264,20.0,255,-9.476726055145264
35.80760097503662,29.439926147460938,20.0,255,-9.439926147460938
35.86227369308472,30.000102519989014,20.0,255,-10.000102519989014
35.916845083236694,28.638505935668945,20.0,255,-8.638505935668945
35.97148132324219,28.622150421142578,20.0,255,-8.622150421142578
36.02595615386963,26.87211036682129,20.0,255,-6.872110366821289
36.08044099807739,26.814866065979004,20.0,255,-6.814866065979004
36.13491344451904,26.859843730926514,20.0,255,-6.859843730926514
36.18951869010925,28.92063856124878,20.0,255,-8.92063856124878
36.24410676956177,28.92063856124878,20.0,255,-8.92063856124878
36.29874229431152,29.349970817565918,20.0,255,-9.349970817565918
36.35340881347656,28.887927532196045,20.0,255,-8.887927532196045
36.408034563064575,28.94108295440674,20.0,255,-8.941082954406738
36.462602853775024,28.37272882461548,20.0,255,-8.372728824615479
36.51719570159912,28.37681770324707,20.0,255,-8.37681770324707
36.57180309295654,28.3113956451416,20.0,255,-8.311395645141602
36.62636756896973,27.71850824356079,20.0,255,-7.718508243560791
36.68110108375549,31.19405508041382,20.0,255,-11.194055080413818
36.735787868499756,30.24134635925293,20.0,255,-10.24134635925293
36.79034900665283,28.642594814300537,20.0,255,-8.642594814300537
36.8450391292572,28.957438468933105,20.0,255,-8.957438468933105
36.89961647987366,28.074240684509277,20.0,255,-8.074240684509277
36.954211950302124,28.916549682617188,20.0,255,-8.916549682617188
37.008803844451904,28.916549682617188,20.0,255,-8.916549682617188
37.063273668289185,27.141976356506348,20.0,255,-7.141976356506348
37.117867946624756,28.94108295440674,20.0,255,-8.941082954406738
37.17239189147949,27.751219272613525,20.0,255,-7.751219272613525
37.22694659233093,28.3113956451416,20.0,255,-8.311395645141602
37.281522035598755,28.368639945983887,20.0,255,-8.368639945983887
37.33622884750366,29.24365997314453,20.0,255,-9.243659973144531
37.390820264816284,27.779841423034668,20.0,255,-7.779841423034668
37.44535851478577,27.75939702987671,20.0,255,-7.759397029876709
37.50003123283386,30.24134635925293,20.0,255,-10.24134635925293
37.554542779922485,27.44455337524414,20.0,255,-7.444553375244141
37.609214544296265,29.51761484146118,20.0,255,-9.517614841461182
37.663787841796875,28.60579490661621,20.0,255,-8.605794906616211
37.71824407577515,28.045618534088135,20.0,255,-8.045618534088135
37.77275466918945,27.996551990509033,20.0,255,-7.996551990509033
37.8273868560791,28.041529655456543,20.0,255,-8.041529655456543
37.88191199302673,27.17059850692749,20.0,255,-7.17059850692749
37.936609983444214,30.507123470306396,20.0,255,-10.507123470306396
37.99112820625305,27.755308151245117,20.0,255,-7.755308151245117
38.045674562454224,27.75939702987671,20.0,255,-7.759397029876709
38.10031008720398,29.202771186828613,20.0,255,-9.202771186828613
38.15491557121277,29.476726055145264,20.0,255,-9.476726055145264
38.20945358276367,28.021085262298584,20.0,255,-8.021085262298584
38.263975620269775,28.066062927246094,20.0,255,-8.066062927246094
38.31852412223816,27.158331871032715,20.0,255,-7.158331871032715
38.37318396568298,27.199220657348633,20.0,255,-7.199220657348633
38.427847146987915,29.19459342956543,20.0,255,-9.19459342956543
38.48239064216614,28.049707412719727,20.0,255,-8.049707412719727
38.53701663017273,29.599392414093018,20.0,255,-9.599392414093018
38.591694831848145,28.67121696472168,20.0,255,-8.67121696472168
38.646246910095215,27.14606523513794,20.0,255,-7.1460652351379395
38.7008011341095,28.061974048614502,20.0,255,-8.061974048614502
38.755417823791504,29.19459342956543,20.0,255,-9.19459342956543
38.81009221076965,29.157793521881104,20.0,255,-9.157793521881104
38.86490535736084,29.78748083114624,20.0,255,-9.78748083114624
38.919589042663574,29.161882400512695,20.0,255,-9.161882400512695
38.974244117736816,29.235482215881348,20.0,255,-9.235482215881348
39.0287389755249,27.186954021453857,20.0,255,-7.186954021453857
39.08333873748779,27.178776264190674,20.0,255,-7.178776264190674
39.13793969154358,28.315484523773193,20.0,255,-8.315484523773193
39.192508935928345,28.295040130615234,20.0,255,-8.295040130615234
39.246989250183105,27.174687385559082,20.0,255,-7.174687385559082
39.301480293273926,27.129709720611572,20.0,255,-7.129709720611572
39.356138467788696,29.178237915039062,20.0,255,-9.178237915039062
39.41082978248596,29.141438007354736,20.0,255,-9.141438007354736
39.46554446220398,30.519390106201172,20.0,255,-10.519390106201172
39.52005052566528,27.178776264190674,20.0,255,-7.178776264190674
39.574544191360474,27.186954021453857,20.0,255,-7.186954021453857
39.629125356674194,27.207398414611816,20.0,255,-7.207398414611816
39.68376350402832,29.231393337249756,20.0,255,-9.231393337249756
39.7383131980896,28.029263019561768,20.0,255,-8.029263019561768
39.79293251037598,27.460908889770508,20.0,255,-7.460908889770508
39.84768199920654,29.231393337249756,20.0,255,-9.231393337249756
39.90233039855957,28.323662281036377,20.0,255,-8.323662281036377
39.95688438415527,27.133798599243164,20.0,255,-7.133798599243164
40.01143288612366,28.344106674194336,20.0,255,-8.344106674194336
40.065935373306274,27.46908664703369,20.0,255,-7.469086647033691
40.120469093322754,27.178776264190674,20.0,255,-7.178776264190674
40.17505240440369,28.340017795562744,20.0,255,-8.340017795562744
40.22957801818848,27.44455337524414,20.0,255,-7.444553375244141
40.284204721450806,28.319573402404785,20.0,255,-8.319573402404785
40.33895707130432,32.31849670410156,20.0,255,-12.318496704101562
40.39358615875244,27.137887477874756,20.0,255,-7.137887477874756
40.4482216835022,28.622150421142578,20.0,255,-8.622150421142578
40.50278091430664,27.751219272613525,20.0,255,-7.751219272613525
40.5576753616333,27.162420749664307,20.0,255,-7.162420749664307
40.61227083206177,28.03335189819336,20.0,255,-8.03335189819336
40.666916608810425,29.227304458618164,20.0,255,-9.227304458618164
40.72153949737549,29.231393337249756,20.0,255,-9.231393337249756
40.77608776092529,28.041529655456543,20.0,255,-8.041529655456543
40.830748319625854,28.847038745880127,20.0,255,-8.847038745880127
40.88536524772644,28.021085262298584,20.0,255,-8.021085262298584
40.93994736671448,28.029263019561768,20.0,255,-8.029263019561768
40.99439287185669,27.452731132507324,20.0,255,-7.452731132507324
41.04895329475403,27.5140643119812,20.0,255,-7.514064311981201
41.1036217212677,29.17414903640747,20.0,255,-9.17414903640747
41.15821623802185,28.319573402404785,20.0,255,-8.319573402404785
41.212796688079834,28.3113956451416,20.0,255,-8.311395645141602
41.267438888549805,29.202771186828613,20.0,255,-9.202771186828613
41.32210302352905,28.323662281036377,20.0,255,-8.323662281036377
41.37663435935974,26.55726671218872,20.0,255,-6.557266712188721
41.43118667602539,27.48953104019165,20.0,255,-7.48953104019165
41.485759258270264,28.315484523773193,20.0,255,-8.315484523773193
41.54039669036865,29.435837268829346,20.0,255,-9.435837268829346
41.595001459121704,28.642594814300537,20.0,255,-8.642594814300537
41.64954352378845,27.154242992401123,20.0,255,-7.154242992401123
41.70411252975464,28.05788516998291,20.0,255,-8.05788516998291
41.758660554885864,28.0129075050354,20.0,255,-8.0129075050354
41.81324815750122,27.1665096282959,20.0,255,-7.166509628295898
41.86775517463684,27.154242992401123,20.0,255,-7.154242992401123
41.9223837852478,29.178237915039062,20.0,255,-9.178237915039062
41.97700333595276,29.018771648406982,20.0,255,-9.018771648406982
42.03149437904358,27.436375617980957,20.0,255,-7.436375617980957
42.08605074882507,27.497708797454834,20.0,255,-7.497708797454834
42.1406090259552,27.456820011138916,20.0,255,-7.456820011138916
42.19508194923401,26.55317783355713,20.0,255,-6.553177833557129
42.249550580978394,26.62677764892578,20.0,255,-6.626777648925781
42.30411338806152,28.618061542510986,20.0,255,-8.618061542510986
42.35861372947693,26.549088954925537,20.0,255,-6.549088954925537
42.413177490234375,27.452731132507324,20.0,255,-7.452731132507324
42.467801332473755,28.638505935668945,20.0,255,-8.638505935668945
42.52244448661804,29.202771186828613,20.0,255,-9.202771186828613
42.57713770866394,28.92063856124878,20.0,255,-8.92063856124878
42.63185095787048,29.955124855041504,20.0,255,-9.955124855041504
42.686405181884766,28.348195552825928,20.0,255,-8.348195552825928
42.74103260040283,28.638505935668945,20.0,255,-8.638505935668945
42.795697927474976,29.202771186828613,20.0,255,-9.202771186828613
42.85021114349365,26.59815549850464,20.0,255,-6.598155498504639
42.904728174209595,27.751219272613525,20.0,255,-7.751219272613525
42.959330558776855,28.64668369293213,20.0,255,-8.646683692932129
43.013869524002075,27.71850824356079,20.0,255,-7.718508243560791
43.06844139099121,27.730774879455566,20.0,255,-7.730774879455566
43.12298631668091,27.432286739349365,20.0,255,-7.432286739349365
43.17755341529846,28.593528270721436,20.0,255,-8.593528270721436
43.23218107223511,29.46445941925049,20.0,255,-9.464459419250488
43.28662919998169,26.58179998397827,20.0,255,-6.5817999839782715
43.34141278266907,29.231393337249756,20.0,255,-9.231393337249756
43.39607381820679,28.613972663879395,20.0,255,-8.613972663879395
43.45067501068115,28.2132625579834,20.0,255,-8.213262557983398
43.505263805389404,27.73895263671875,20.0,255,-7.73895263671875
43.55991172790527,29.17414903640747,20.0,255,-9.17414903640747
43.61450409889221,28.589439392089844,20.0,255,-8.589439392089844
43.66912817955017,28.642594814300537,20.0,255,-8.642594814300537
43.7236065864563,26.561355590820312,20.0,255,-6.5613555908203125
43.778135538101196,27.730774879455566,20.0,255,-7.730774879455566
43.83273911476135,28.63032817840576,20.0,255,-8.630328178405762
43.88742923736572,29.435837268829346,20.0,255,-9.435837268829346
43.94209337234497,29.94285821914673,20.0,255,-9.942858219146729
43.99656343460083,27.46908664703369,20.0,255,-7.469086647033691
44.05107092857361,27.403664588928223,20.0,255,-7.403664588928223
44.10567760467529,29.186415672302246,20.0,255,-9.186415672302246
44.160186767578125,27.17059850692749,20.0,255,-7.17059850692749
44.21478629112244,28.597617149353027,20.0,255,-8.597617149353027
44.269429206848145,28.667128086090088,20.0,255,-8.667128086090088
44.32405710220337,27.44046449661255,20.0,255,-7.440464496612549
44.37868332862854,27.403664588928223,20.0,255,-7.403664588928223
44.43327331542969,27.779841423034668,20.0,255,-7.779841423034668
44.48781871795654,27.75939702987671,20.0,255,-7.759397029876709
44.54242420196533,28.597617149353027,20.0,255,-8.597617149353027
44.59706711769104,26.888465881347656,20.0,255,-6.888465881347656
44.65167713165283,27.722597122192383,20.0,255,-7.722597122192383
44.70625114440918,27.767574787139893,20.0,255,-7.767574787139893
44.76083779335022,28.936994075775146,20.0,255,-8.936994075775146
44.81544828414917,27.436375617980957,20.0,255,-7.436375617980957
44.86998677253723,27.4649977684021,20.0,255,-7.4649977684021
44.92456030845642,28.35637331008911,20.0,255,-8.356373310089111
44.97916769981384,29.46445941925049,20.0,255,-9.464459419250488
45.03384304046631,29.983747005462646,20.0,255,-9.983747005462646
45.08841371536255,27.726686000823975,20.0,255,-7.726686000823975
45.142892599105835,26.904821395874023,20.0,255,-6.904821395874023
45.19735646247864,26.863932609558105,20.0,255,-6.8639326095581055
45.251893281936646,27.73895263671875,20.0,255,-7.73895263671875
45.30639171600342,25.98891258239746,20.0,255,-5.988912582397461
45.360968351364136,26.843488216400146,20.0,255,-6.8434882164001465
45.4154372215271,26.94162130355835,20.0,255,-6.94162130355835
45.4701030254364,29.689347743988037,20.0,255,-9.689347743988037
45.52470874786377,28.92063856124878,20.0,255,-8.92063856124878
45.57929491996765,27.477264404296875,20.0,255,-7.477264404296875
45.63384795188904,27.432286739349365,20.0,255,-7.432286739349365
45.68842840194702,28.360462188720703,20.0,255,-8.360462188720703
45.7429838180542,28.074240684509277,20.0,255,-8.074240684509277
45.79770350456238,29.431748390197754,20.0,255,-9.431748390197754
45.85230994224548,27.75939702987671,20.0,255,-7.759397029876709
45.906888246536255,27.792108058929443,20.0,255,-7.792108058929443
45.9613835811615,26.859843730926514,20.0,255,-6.859843730926514
46.01586151123047,26.884377002716064,20.0,255,-6.8843770027160645
46.07037806510925,26.87619924545288,20.0,255,-6.876199245452881
46.12480139732361,26.017534732818604,20.0,255,-6.0175347328186035
46.179327726364136,26.839399337768555,20.0,255,-6.839399337768555
46.233747243881226,26.01344585418701,20.0,255,-6.013445854187012
46.28822040557861,26.90073251724243,20.0,255,-6.900732517242432
46.34296703338623,28.928816318511963,20.0,255,-8.928816318511963
46.397637128829956,27.78801918029785,20.0,255,-7.788019180297852
46.45234274864197,28.916549682617188,20.0,255,-8.916549682617188
46.50695276260376,28.00881862640381,20.0,255,-8.008818626403809
46.56146311759949,27.44046449661255,20.0,255,-7.440464496612549
46.616131067276,29.46445941925049,20.0,255,-9.464459419250488
46.67065906524658,27.432286739349365,20.0,255,-7.432286739349365
46.72523760795593,28.32775115966797,20.0,255,-8.327751159667969
46.77973127365112,26.863932609558105,20.0,255,-6.8639326095581055
46.83435821533203,28.33184003829956,20.0,255,-8.33184003829956
46.88892698287964,27.460908889770508,20.0,255,-7.460908889770508
46.943546295166016,28.953349590301514,20.0,255,-8.953349590301514
46.99818277359009,29.48899269104004,20.0,255,-9.488992691040039
47.05294990539551,29.955124855041504,20.0,255,-9.955124855041504
47.10744285583496,26.4673113822937,20.0,255,-6.467311382293701
47.16198420524597,27.755308151245117,20.0,255,-7.755308151245117
47.21649217605591,26.884377002716064,20.0,255,-6.8843770027160645
47.27092528343201,25.997090339660645,20.0,255,-5.9970903396606445
47.32577085494995,25.98891258239746,20.0,255,-5.988912582397461
47.38034129142761,26.880288124084473,20.0,255,-6.880288124084473
47.434877157211304,26.83122158050537,20.0,255,-6.831221580505371
47.4893741607666,26.87619924545288,20.0,255,-6.876199245452881
47.54396414756775,28.949260711669922,20.0,255,-8.949260711669922
47.59858822822571,28.932905197143555,20.0,255,-8.932905197143555
47.65326952934265,29.439926147460938,20.0,255,-9.439926147460938
47.707823514938354,28.344106674194336,20.0,255,-8.344106674194336
47.76237773895264,27.747130393981934,20.0,255,-7.747130393981934
47.81695246696472,27.452731132507324,20.0,255,-7.452731132507324
47.871620893478394,29.46445941925049,20.0,255,-9.464459419250488
47.9261269569397,27.779841423034668,20.0,255,-7.779841423034668
47.98071336746216,28.63032817840576,20.0,255,-8.630328178405762
48.03528189659119,28.021085262298584,20.0,255,-8.021085262298584
48.08979916572571,26.84757709503174,20.0,255,-6.847577095031738
48.1442756652832,26.87211036682129,20.0,255,-6.872110366821289
48.1988251209259,28.05788516998291,20.0,255,-8.05788516998291
48.25338101387024,28.05788516998291,20.0,255,-8.05788516998291
48.30799651145935,26.863932609558105,20.0,255,-6.8639326095581055
48.3626823425293,28.892016410827637,20.0,255,-8.892016410827637
48.417243242263794,26.929354667663574,20.0,255,-6.929354667663574
48.47179198265076,27.73895263671875,20.0,255,-7.73895263671875
48.52632761001587,27.7634859085083,20.0,255,-7.763485908508301
48.581034898757935,28.90019416809082,20.0,255,-8.90019416809082
48.63564324378967,28.05379629135132,20.0,255,-8.053796291351318
48.69023609161377,28.936994075775146,20.0,255,-8.936994075775146
48.74473166465759,27.14606523513794,20.0,255,-7.1460652351379395
48.79917359352112,26.287400722503662,20.0,255,-6.287400722503662
48.85370206832886,27.141976356506348,20.0,255,-7.141976356506348
48.90816044807434,26.287400722503662,20.0,255,-6.287400722503662
48.96269083023071,27.162420749664307,20.0,255,-7.162420749664307
49.017263650894165,28.070151805877686,20.0,255,-8.070151805877686
49.071863889694214,28.049707412719727,20.0,255,-8.049707412719727
49.1264922618866,28.936994075775146,20.0,255,-8.936994075775146
49.18110251426697,28.904283046722412,20.0,255,-8.904283046722412
