time_s,height_cm,setpoint_cm,duty,error_cm
24.46416926383972,21.14359140396118,20.0,255,-1.1435914039611816
24.518306016921997,19.831061363220215,20.0,223,0.16893863677978516
24.57249903678894,21.110880374908447,20.0,255,-1.1108803749084473
24.62666368484497,21.102702617645264,20.0,255,-1.1027026176452637
24.680819272994995,21.147680282592773,20.0,255,-1.1476802825927734
24.7349591255188,20.154082775115967,20.0,255,-0.1540827751159668
24.789170742034912,21.110880374908447,20.0,255,-1.1108803749084473
24.843271493911743,19.79835033416748,20.0,218,0.20164966583251953
24.897392988204956,21.098613739013672,20.0,255,-1.0986137390136719
24.95162796974182,22.055411338806152,20.0,255,-2.0554113388061523
25.005751371383667,20.14181613922119,20.0,255,-0.1418161392211914
25.059950828552246,21.13950252532959,20.0,255,-1.1395025253295898
25.114060878753662,19.77790594100952,20.0,214,0.22209405899047852
25.168248414993286,21.09452486038208,20.0,255,-1.09452486038208
25.222445964813232,21.127235889434814,20.0,255,-1.1272358894348145
25.276657104492188,21.086347103118896,20.0,255,-1.0863471031188965
25.3309223651886,21.13950252532959,20.0,255,-1.1395025253295898
25.385045766830444,19.859683513641357,20.0,228,0.14031648635864258
25.439226150512695,21.110880374908447,20.0,255,-1.1108803749084473
25.493433713912964,21.13950252532959,20.0,255,-1.1395025253295898
25.547659397125244,21.09452486038208,20.0,255,-1.09452486038208
25.60183882713318,21.11905813217163,20.0,255,-1.1190581321716309
25.655993700027466,20.77559232711792,20.0,255,-0.7755923271179199
25.71016502380371,21.11496925354004,20.0,255,-1.114969253540039
25.764341831207275,21.086347103118896,20.0,255,-1.0863471031188965
25.818498849868774,21.11496925354004,20.0,255,-1.114969253540039
25.872642040252686,21.110880374908447,20.0,255,-1.1108803749084473
25.926724433898926,19.781994819641113,20.0,215,0.21800518035888672
25.980862855911255,21.065902709960938,20.0,255,-1.0659027099609375
26.035069704055786,21.110880374908447,20.0,255,-1.1108803749084473
26.08929753303528,21.102702617645264,20.0,255,-1.1027026176452637
26.143566131591797,21.429812908172607,20.0,255,-1.4298129081726074
26.19781470298767,21.086347103118896,20.0,255,-1.0863471031188965
26.251858711242676,19.471240043640137,20.0,161,0.5287599563598633
26.3060462474823,21.098613739013672,20.0,255,-1.0986137390136719
26.36019802093506,21.11496925354004,20.0,255,-1.114969253540039
26.414358377456665,21.086347103118896,20.0,255,-1.0863471031188965
26.468499422073364,20.791947841644287,20.0,255,-0.7919478416442871
26.522653818130493,20.77968120574951,20.0,255,-0.7796812057495117
26.576849699020386,21.110880374908447,20.0,255,-1.1108803749084473
26.631011724472046,21.135413646697998,20.0,255,-1.135413646697998
26.685114860534668,22.157633304595947,20.0,255,-2.1576333045959473
26.73927092552185,20.828747749328613,20.0,255,-0.8287477493286133
26.793373823165894,19.8392391204834,20.0,225,0.16076087951660156
26.84756851196289,21.147680282592773,20.0,255,-1.1476802825927734
26.902194499969482,22.129011154174805,20.0,255,-2.1290111541748047
26.956274032592773,20.15817165374756,20.0,255,-0.1581716537475586
27.01042938232422,20.79603672027588,20.0,255,-0.7960367202758789
27.064607620239258,20.82465887069702,20.0,255,-0.8246588706970215
27.118727445602417,19.77381706237793,20.0,214,0.2261829376220703
27.172910690307617,21.106791496276855,20.0,255,-1.1067914962768555
27.227148056030273,22.084033489227295,20.0,255,-2.084033489227295
27.281272649765015,20.82056999206543,20.0,255,-0.8205699920654297
27.335448503494263,20.77968120574951,20.0,255,-0.7796812057495117
27.38958168029785,19.802439212799072,20.0,219,0.19756078720092773
27.443850994110107,21.969544887542725,20.0,255,-1.9695448875427246
27.498030185699463,21.102702617645264,20.0,255,-1.1027026176452637
27.55219006538391,21.106791496276855,20.0,255,-1.1067914962768555
27.606327056884766,20.77559232711792,20.0,255,-0.7755923271179199
27.660468101501465,21.06999158859253,20.0,255,-1.0699915885925293
27.714629411697388,21.086347103118896,20.0,255,-1.0863471031188965
27.768783569335938,21.082258224487305,20.0,255,-1.0822582244873047
27.82287073135376,20.105016231536865,20.0,255,-0.10501623153686523
27.876935482025146,19.82288360595703,20.0,224,0.17711639404296875
27.931020975112915,19.851505756378174,20.0,229,0.14849424362182617
27.985110998153687,20.125460624694824,20.0,255,-0.12546062469482422
28.039341926574707,22.055411338806152,20.0,255,-2.0554113388061523
28.09359335899353,21.102702617645264,20.0,255,-1.1027026176452637
28.14788842201233,20.98003625869751,20.0,255,-0.9800362586975098
28.202081203460693,20.771503448486328,20.0,255,-0.7715034484863281
28.25622534751892,21.102702617645264,20.0,255,-1.1027026176452637
28.31037163734436,21.086347103118896,20.0,255,-1.0863471031188965
28.364481925964355,20.14181613922119,20.0,255,-0.1418161392211914
28.41864824295044,21.09043598175049,20.0,255,-1.0904359817504883
28.472727060317993,19.81879472732544,20.0,221,0.18120527267456055
28.52695870399475,21.123147010803223,20.0,255,-1.1231470108032227
28.581182718276978,21.102702617645264,20.0,255,-1.1027026176452637
28.635300874710083,20.14181613922119,20.0,255,-0.1418161392211914
28.68948268890381,21.131324768066406,20.0,255,-1.1313247680664062
28.74353313446045,19.831061363220215,20.0,223,0.16893863677978516
28.797635555267334,20.109105110168457,20.0,255,-0.10910511016845703
28.85196566581726,21.57292366027832,20.0,255,-1.5729236602783203
28.906132221221924,21.40936851501465,20.0,255,-1.4093685150146484
28.96019434928894,19.806528091430664,20.0,218,0.19347190856933594
29.0142924785614,19.786083698272705,20.0,218,0.21391630172729492
29.06849694252014,21.102702617645264,20.0,255,-1.1027026176452637
29.122673988342285,21.057724952697754,20.0,255,-1.057724952697754
29.17690420150757,21.11905813217163,20.0,255,-1.1190581321716309
29.23110008239746,21.086347103118896,20.0,255,-1.0863471031188965
29.28529977798462,20.783770084381104,20.0,255,-0.7837700843811035
29.339460372924805,20.178616046905518,20.0,255,-0.17861604690551758
29.393638134002686,21.11496925354004,20.0,255,-1.114969253540039
29.447742700576782,20.121371746063232,20.0,255,-0.12137174606323242
29.50194001197815,21.102702617645264,20.0,255,-1.1027026176452637
29.55607557296753,19.826972484588623,20.0,223,0.17302751541137695
29.61018991470337,20.16226053237915,20.0,255,-0.1622605323791504
29.66433095932007,21.11496925354004,20.0,255,-1.114969253540039
29.718581676483154,22.39069938659668,20.0,255,-2.3906993865966797
29.77284336090088,21.09452486038208,20.0,255,-1.09452486038208
29.826968908309937,19.835150241851807,20.0,224,0.16484975814819336
29.88114905357361,21.098613739013672,20.0,255,-1.0986137390136719
29.9353129863739,21.09043598175049,20.0,255,-1.0904359817504883
29.989490747451782,21.06999158859253,20.0,255,-1.0699915885925293
30.04368257522583,21.061813831329346,20.0,255,-1.0618138313293457
30.097870588302612,19.826972484588623,20.0,223,0.17302751541137695
30.152050256729126,20.133638381958008,20.0,255,-0.1336383819580078
30.20625901222229,21.11905813217163,20.0,255,-1.1190581321716309
30.260504245758057,21.43799066543579,20.0,255,-1.437990665435791
30.31470012664795,21.11496925354004,20.0,255,-1.114969253540039
30.36879849433899,19.8392391204834,20.0,225,0.16076087951660156
30.422956466674805,21.131324768066406,20.0,255,-1.1313247680664062
30.477094888687134,21.904122829437256,20.0,255,-1.9041228294372559
30.531208038330078,20.125460624694824,20.0,255,-0.12546062469482422
30.585379362106323,21.078169345855713,20.0,255,-1.078169345855713
30.63957643508911,21.07408046722412,20.0,255,-1.074080467224121
30.693729877471924,20.15817165374756,20.0,255,-0.1581716537475586
30.747912645339966,21.09452486038208,20.0,255,-1.09452486038208
30.802107334136963,21.429812908172607,20.0,255,-1.4298129081726074
30.85619044303894,20.14181613922119,20.0,255,-0.1418161392211914
30.910276889801025,19.82288360595703,20.0,224,0.17711639404296875
30.964475870132446,21.151769161224365,20.0,255,-1.1517691612243652
31.01875948905945,21.09452486038208,20.0,255,-1.09452486038208
31.07299828529358,21.07408046722412,20.0,255,-1.074080467224121
31.127211332321167,21.405279636383057,20.0,255,-1.4052796363830566
31.181394577026367,21.102702617645264,20.0,255,-1.1027026176452637
31.235536575317383,20.15817165374756,20.0,255,-0.1581716537475586
31.289732456207275,20.166349411010742,20.0,255,-0.1663494110107422
31.343994617462158,22.407054901123047,20.0,255,-2.407054901123047
31.39816951751709,21.417546272277832,20.0,255,-1.417546272277832
31.45227313041687,20.14181613922119,20.0,255,-0.1418161392211914
31.50646948814392,21.106791496276855,20.0,255,-1.1067914962768555
31.560683727264404,21.4339017868042,20.0,255,-1.4339017868041992
31.614850521087646,21.098613739013672,20.0,255,-1.0986137390136719
31.66898250579834,20.464837551116943,20.0,255,-0.46483755111694336
31.723193883895874,21.466612815856934,20.0,255,-1.4666128158569336
31.777416706085205,21.078169345855713,20.0,255,-1.078169345855713
31.83165407180786,21.421635150909424,20.0,255,-1.4216351509094238
31.8858540058136,21.11905813217163,20.0,255,-1.1190581321716309
31.940016269683838,21.442079544067383,20.0,255,-1.4420795440673828
31.994267225265503,20.47710418701172,20.0,255,-0.47710418701171875
32.04843616485596,20.125460624694824,20.0,255,-0.12546062469482422
32.10258221626282,20.145905017852783,20.0,255,-0.1459050178527832
32.156718015670776,20.452570915222168,20.0,255,-0.45257091522216797
32.21088719367981,21.086347103118896,20.0,255,-1.0863471031188965
32.26502966880798,20.428037643432617,20.0,255,-0.4280376434326172
32.31919312477112,20.440304279327393,20.0,255,-0.4403042793273926
32.37331795692444,20.14181613922119,20.0,255,-0.1418161392211914
32.42743754386902,20.448482036590576,20.0,255,-0.44848203659057617
32.481632471084595,22.39069938659668,20.0,255,-2.3906993865966797
32.535950660705566,21.75283432006836,20.0,255,-1.7528343200683594
32.59019494056702,21.397101879119873,20.0,255,-1.397101879119873
32.644328594207764,20.154082775115967,20.0,255,-0.1540827751159668
32.69845771789551,20.149993896484375,20.0,255,-0.149993896484375
32.75265049934387,20.47710418701172,20.0,255,-0.47710418701171875
32.80688977241516,21.39301300048828,20.0,255,-1.3930130004882812
32.86110877990723,21.581101417541504,20.0,255,-1.581101417541504
32.9152717590332,21.442079544067383,20.0,255,-1.4420795440673828
32.9693706035614,20.1377272605896,20.0,255,-0.1377272605895996
33.02357363700867,20.4362154006958,20.0,255,-0.4362154006958008
33.07783579826355,21.43799066543579,20.0,255,-1.437990665435791
33.13196039199829,20.473015308380127,20.0,255,-0.47301530838012695
33.18606996536255,20.497548580169678,20.0,255,-0.49754858016967773
33.240182638168335,20.1377272605896,20.0,255,-0.1377272605895996
33.29428195953369,20.448482036590576,20.0,255,-0.44848203659057617
33.34839153289795,20.485281944274902,20.0,255,-0.48528194427490234
33.40252351760864,20.497548580169678,20.0,255,-0.49754858016967773
33.45672917366028,21.77327871322632,20.0,255,-1.7732787132263184
33.51138949394226,21.425724029541016,20.0,255,-1.4257240295410156
33.56556224822998,20.448482036590576,20.0,255,-0.44848203659057617
33.61973285675049,20.468926429748535,20.0,255,-0.46892642974853516
33.67392945289612,21.384835243225098,20.0,255,-1.3848352432250977
33.7280490398407,20.787858963012695,20.0,255,-0.7878589630126953
33.78227376937866,21.417546272277832,20.0,255,-1.417546272277832
33.83641290664673,20.125460624694824,20.0,255,-0.12546062469482422
33.89055919647217,20.415771007537842,20.0,255,-0.4157710075378418
33.94468712806702,20.448482036590576,20.0,255,-0.44848203659057617
33.99883246421814,21.40936851501465,20.0,255,-1.4093685150146484
34.05294132232666,20.45665979385376,20.0,255,-0.45665979385375977
34.10710048675537,20.15817165374756,20.0,255,-0.1581716537475586
34.16128969192505,20.45665979385376,20.0,255,-0.45665979385375977
34.215455055236816,20.444393157958984,20.0,255,-0.4443931579589844
34.26966094970703,21.429812908172607,20.0,255,-1.4298129081726074
34.32384467124939,20.542526245117188,20.0,255,-0.5425262451171875
34.37793278694153,20.105016231536865,20.0,255,-0.10501623153686523
34.43207144737244,20.47710418701172,20.0,255,-0.47710418701171875
34.486244201660156,20.473015308380127,20.0,255,-0.47301530838012695
34.54048132896423,21.405279636383057,20.0,255,-1.4052796363830566
34.59470343589783,21.769189834594727,20.0,255,-1.7691898345947266
34.648807525634766,20.452570915222168,20.0,255,-0.45257091522216797
34.702884674072266,20.14181613922119,20.0,255,-0.1418161392211914
34.75704288482666,20.448482036590576,20.0,255,-0.44848203659057617
34.8112735748291,21.450257301330566,20.0,255,-1.4502573013305664
34.865482568740845,21.748745441436768,20.0,255,-1.7487454414367676
34.91957092285156,20.468926429748535,20.0,255,-0.46892642974853516
34.97373414039612,20.121371746063232,20.0,255,-0.12137174606323242
35.027904987335205,20.14181613922119,20.0,255,-0.1418161392211914
35.08211588859558,20.468926429748535,20.0,255,-0.46892642974853516
35.136348485946655,20.43212652206421,20.0,255,-0.432126522064209
35.19063377380371,21.4339017868042,20.0,255,-1.4339017868041992
35.24483871459961,20.763325691223145,20.0,255,-0.7633256912231445
35.2990038394928,20.129549503326416,20.0,255,-0.12954950332641602
35.35320234298706,21.417546272277832,20.0,255,-1.417546272277832
35.40729069709778,20.11319398880005,20.0,255,-0.11319398880004883
35.46142768859863,21.454346179962158,20.0,255,-1.4543461799621582
35.515666484832764,20.452570915222168,20.0,255,-0.45257091522216797
35.569862365722656,20.423948764801025,20.0,255,-0.4239487648010254
35.62398934364319,20.149993896484375,20.0,255,-0.149993896484375
35.67809200286865,20.468926429748535,20.0,255,-0.46892642974853516
35.732258319854736,20.468926429748535,20.0,255,-0.46892642974853516
35.78657674789429,21.474790573120117,20.0,255,-1.4747905731201172
35.84085941314697,21.748745441436768,20.0,255,-1.7487454414367676
35.89505982398987,21.429812908172607,20.0,255,-1.4298129081726074
35.9491662979126,20.14181613922119,20.0,255,-0.1418161392211914
36.003257513046265,20.50572633743286,20.0,255,-0.5057263374328613
36.05740261077881,20.485281944274902,20.0,255,-0.48528194427490234
36.1115882396698,20.47710418701172,20.0,255,-0.47710418701171875
36.16581130027771,20.783770084381104,20.0,255,-0.7837700843811035
36.21997308731079,20.473015308380127,20.0,255,-0.47301530838012695
36.2741334438324,20.14181613922119,20.0,255,-0.1418161392211914
36.32829213142395,20.468926429748535,20.0,255,-0.46892642974853516
36.38241648674011,20.47710418701172,20.0,255,-0.47710418701171875
36.436591386795044,21.41345739364624,20.0,255,-1.4134573936462402
36.490710973739624,20.452570915222168,20.0,255,-0.45257091522216797
36.5448682308197,20.423948764801025,20.0,255,-0.4239487648010254
36.59898781776428,20.1377272605896,20.0,255,-0.1377272605895996
36.65311098098755,20.440304279327393,20.0,255,-0.4403042793273926
36.7073278427124,21.429812908172607,20.0,255,-1.4298129081726074
36.761507511138916,20.468926429748535,20.0,255,-0.46892642974853516
36.81582689285278,21.793723106384277,20.0,255,-1.7937231063842773
36.86997032165527,20.154082775115967,20.0,255,-0.1540827751159668
36.92407822608948,20.473015308380127,20.0,255,-0.47301530838012695
36.978214740753174,20.473015308380127,20.0,255,-0.47301530838012695
37.03248381614685,21.462523937225342,20.0,255,-1.4625239372253418
37.086732625961304,21.744656562805176,20.0,255,-1.7446565628051758
37.14088273048401,20.485281944274902,20.0,255,-0.48528194427490234
37.19500732421875,20.154082775115967,20.0,255,-0.1540827751159668
37.2490758895874,19.52030658721924,20.0,172,0.4796934127807617
37.30321383476257,20.468926429748535,20.0,255,-0.46892642974853516
37.35739517211914,21.761012077331543,20.0,255,-1.761012077331543
37.41160440444946,21.45843505859375,20.0,255,-1.45843505859375
37.46573257446289,20.1377272605896,20.0,255,-0.1377272605895996
37.51989030838013,20.444393157958984,20.0,255,-0.4443931579589844
37.57411575317383,21.43799066543579,20.0,255,-1.437990665435791
37.6282684803009,20.46074867248535,20.0,255,-0.46074867248535156
37.68245244026184,21.405279636383057,20.0,255,-1.4052796363830566
37.73655939102173,20.1377272605896,20.0,255,-0.1377272605895996
37.790775537490845,21.405279636383057,20.0,255,-1.4052796363830566
37.84496283531189,21.405279636383057,20.0,255,-1.4052796363830566
37.89907717704773,20.444393157958984,20.0,255,-0.4443931579589844
37.9531888961792,20.444393157958984,20.0,255,-0.4443931579589844
38.00733160972595,20.129549503326416,20.0,255,-0.12954950332641602
38.061522483825684,20.464837551116943,20.0,255,-0.46483755111694336
38.11592721939087,21.417546272277832,20.0,255,-1.417546272277832
38.17020797729492,21.40936851501465,20.0,255,-1.4093685150146484
38.22435140609741,20.45665979385376,20.0,255,-0.45665979385375977
38.27859377861023,21.450257301330566,20.0,255,-1.4502573013305664
38.33273100852966,20.125460624694824,20.0,255,-0.12546062469482422
38.38686728477478,20.50163745880127,20.0,255,-0.5016374588012695
38.441049575805664,21.417546272277832,20.0,255,-1.417546272277832
38.49513006210327,20.444393157958984,20.0,255,-0.4443931579589844
38.54924488067627,20.45665979385376,20.0,255,-0.45665979385375977
38.60341238975525,20.125460624694824,20.0,255,-0.12546062469482422
38.65763878822327,20.452570915222168,20.0,255,-0.45257091522216797
38.71197700500488,23.695051670074463,20.0,255,-3.695051670074463
38.76625156402588,21.7323899269104,20.0,255,-1.7323899269104004
38.82042360305786,20.489370822906494,20.0,255,-0.48937082290649414
38.87455725669861,20.473015308380127,20.0,255,-0.47301530838012695
38.928635120391846,20.174527168273926,20.0,255,-0.17452716827392578
38.982818365097046,20.419859886169434,20.0,255,-0.4198598861694336
39.03707528114319,21.45843505859375,20.0,255,-1.45843505859375
39.09134793281555,21.405279636383057,20.0,255,-1.4052796363830566
39.145522356033325,20.423948764801025,20.0,255,-0.4239487648010254
39.1996328830719,20.489370822906494,20.0,255,-0.48937082290649414
39.25387620925903,20.46074867248535,20.0,255,-0.46074867248535156
39.308093786239624,20.444393157958984,20.0,255,-0.4443931579589844
39.362311124801636,21.425724029541016,20.0,255,-1.4257240295410156
39.416436433792114,20.77559232711792,20.0,255,-0.7755923271179199
39.47054839134216,20.452570915222168,20.0,255,-0.45257091522216797
39.5247004032135,20.1377272605896,20.0,255,-0.1377272605895996
39.57886099815369,20.4362154006958,20.0,255,-0.4362154006958008
39.63295865058899,20.46074867248535,20.0,255,-0.46074867248535156
39.68716549873352,21.744656562805176,20.0,255,-1.7446565628051758
39.741267681121826,20.787858963012695,20.0,255,-0.7878589630126953
39.795448780059814,20.48119306564331,20.0,255,-0.48119306564331055
39.84954380989075,20.133638381958008,20.0,255,-0.1336383819580078
39.90367889404297,20.45665979385376,20.0,255,-0.45665979385375977
39.957836866378784,20.452570915222168,20.0,255,-0.45257091522216797
40.01199150085449,20.485281944274902,20.0,255,-0.48528194427490234
40.06617546081543,20.77559232711792,20.0,255,-0.7755923271179199
40.12071394920349,20.48119306564331,20.0,255,-0.48119306564331055
40.17482662200928,20.16226053237915,20.0,255,-0.1622605323791504
40.22896671295166,20.497548580169678,20.0,255,-0.49754858016967773
40.28312921524048,20.47710418701172,20.0,255,-0.47710418701171875
40.33726143836975,20.468926429748535,20.0,255,-0.46892642974853516
40.391462326049805,20.787858963012695,20.0,255,-0.7878589630126953
40.445584297180176,20.43212652206421,20.0,255,-0.432126522064209
40.49987769126892,21.40936851501465,20.0,255,-1.4093685150146484
40.55408549308777,20.497548580169678,20.0,255,-0.49754858016967773
40.60827589035034,21.454346179962158,20.0,255,-1.4543461799621582
40.66239023208618,20.783770084381104,20.0,255,-0.7837700843811035
40.71649980545044,20.1377272605896,20.0,255,-0.1377272605895996
40.770689725875854,20.452570915222168,20.0,255,-0.45257091522216797
40.82488298416138,20.48119306564331,20.0,255,-0.48119306564331055
40.87902569770813,20.444393157958984,20.0,255,-0.4443931579589844
40.933197259902954,20.440304279327393,20.0,255,-0.4403042793273926
40.987377882003784,20.77968120574951,20.0,255,-0.7796812057495117
41.04152703285217,20.154082775115967,20.0,255,-0.1540827751159668
41.09566283226013,20.485281944274902,20.0,255,-0.48528194427490234
41.149919509887695,20.43212652206421,20.0,255,-0.432126522064209
41.20408630371094,20.464837551116943,20.0,255,-0.46483755111694336
41.25830268859863,20.46074867248535,20.0,255,-0.46074867248535156
41.31256103515625,21.748745441436768,20.0,255,-1.7487454414367676
41.36676263809204,21.40936851501465,20.0,255,-1.4093685150146484
41.420878648757935,20.18270492553711,20.0,255,-0.18270492553710938
41.47501063346863,20.464837551116943,20.0,255,-0.46483755111694336
41.52917432785034,20.452570915222168,20.0,255,-0.45257091522216797
41.58341121673584,21.761012077331543,20.0,255,-1.761012077331543
41.637563705444336,21.43799066543579,20.0,255,-1.437990665435791
41.69164490699768,20.149993896484375,20.0,255,-0.149993896484375
41.74575066566467,20.14181613922119,20.0,255,-0.1418161392211914
41.799988746643066,22.292566299438477,20.0,255,-2.2925662994384766
41.85419249534607,21.429812908172607,20.0,255,-1.4298129081726074
41.908291816711426,20.440304279327393,20.0,255,-0.4403042793273926
41.96240282058716,20.489370822906494,20.0,255,-0.48937082290649414
42.016571044921875,20.125460624694824,20.0,255,-0.12546062469482422
42.07073903083801,20.473015308380127,20.0,255,-0.47301530838012695
42.12496995925903,21.425724029541016,20.0,255,-1.4257240295410156
42.17912673950195,20.448482036590576,20.0,255,-0.44848203659057617
42.233277320861816,20.419859886169434,20.0,255,-0.4198598861694336
42.28748679161072,21.43799066543579,20.0,255,-1.437990665435791
42.341583013534546,20.125460624694824,20.0,255,-0.12546062469482422
42.395752906799316,20.464837551116943,20.0,255,-0.46483755111694336
42.449941873550415,21.417546272277832,20.0,255,-1.417546272277832
42.50416445732117,21.41345739364624,20.0,255,-1.4134573936462402
42.55829048156738,20.46074867248535,20.0,255,-0.46074867248535156
42.6124165058136,20.448482036590576,20.0,255,-0.44848203659057617
42.666516065597534,20.166349411010742,20.0,255,-0.1663494110107422
42.72062158584595,20.16226053237915,20.0,255,-0.1622605323791504
42.77484178543091,20.489370822906494,20.0,255,-0.48937082290649414
42.82909631729126,21.221280097961426,20.0,255,-1.2212800979614258
42.88329100608826,21.425724029541016,20.0,255,-1.4257240295410156
42.937400341033936,20.489370822906494,20.0,255,-0.48937082290649414
42.99159336090088,20.468926429748535,20.0,255,-0.46892642974853516
43.045804023742676,20.129549503326416,20.0,255,-0.12954950332641602
43.09998035430908,20.4362154006958,20.0,255,-0.4362154006958008
43.154125928878784,20.448482036590576,20.0,255,-0.44848203659057617
43.20832633972168,21.380746364593506,20.0,255,-1.3807463645935059
43.262574672698975,21.740567684173584,20.0,255,-1.740567684173584
43.3167564868927,21.401190757751465,20.0,255,-1.4011907577514648
43.37085819244385,20.121371746063232,20.0,255,-0.12137174606323242
43.42495036125183,20.468926429748535,20.0,255,-0.46892642974853516
43.479039669036865,20.423948764801025,20.0,255,-0.4239487648010254
43.533164739608765,22.82003164291382,20.0,255,-2.8200316429138184
43.58732485771179,20.464837551116943,20.0,255,-0.46483755111694336
43.64143419265747,20.170438289642334,20.0,255,-0.17043828964233398
43.695560455322266,20.47710418701172,20.0,255,-0.47710418701171875
43.749712228775024,20.473015308380127,20.0,255,-0.47301530838012695
43.80392098426819,21.442079544067383,20.0,255,-1.4420795440673828
43.858131408691406,21.765100955963135,20.0,255,-1.7651009559631348
43.91220808029175,20.125460624694824,20.0,255,-0.12546062469482422
43.966304063797,20.129549503326416,20.0,255,-0.12954950332641602
44.020546674728394,20.464837551116943,20.0,255,-0.46483755111694336
44.07476258277893,20.493459701538086,20.0,255,-0.49345970153808594
44.12890124320984,20.45665979385376,20.0,255,-0.45665979385375977
44.18305492401123,20.473015308380127,20.0,255,-0.47301530838012695
44.2371985912323,20.149993896484375,20.0,255,-0.149993896484375
44.29134202003479,20.46074867248535,20.0,255,-0.46074867248535156
44.34554052352905,21.401190757751465,20.0,255,-1.4011907577514648
44.39966416358948,20.464837551116943,20.0,255,-0.46483755111694336
44.45380783081055,20.473015308380127,20.0,255,-0.47301530838012695
44.507978200912476,20.46074867248535,20.0,255,-0.46074867248535156
44.562089920043945,20.125460624694824,20.0,255,-0.12546062469482422
44.616228342056274,20.464837551116943,20.0,255,-0.46483755111694336
44.67035508155823,20.423948764801025,20.0,255,-0.4239487648010254
44.724531173706055,21.429812908172607,20.0,255,-1.4298129081726074
44.77877330780029,21.72830104827881,20.0,255,-1.7283010482788086
44.83289432525635,20.133638381958008,20.0,255,-0.1336383819580078
44.88699507713318,20.129549503326416,20.0,255,-0.12954950332641602
44.94112181663513,20.444393157958984,20.0,255,-0.4443931579589844
44.995346784591675,20.468926429748535,20.0,255,-0.46892642974853516
45.04948115348816,20.448482036590576,20.0,255,-0.44848203659057617
45.103657484054565,20.791947841644287,20.0,255,-0.7919478416442871
45.15794897079468,21.466612815856934,20.0,255,-1.4666128158569336
45.212135791778564,20.125460624694824,20.0,255,-0.12546062469482422
45.26629447937012,20.452570915222168,20.0,255,-0.45257091522216797
45.320534467697144,20.46074867248535,20.0,255,-0.46074867248535156
45.374727964401245,20.48119306564331,20.0,255,-0.48119306564331055
45.42883896827698,20.46074867248535,20.0,255,-0.46074867248535156
45.48298478126526,20.125460624694824,20.0,255,-0.12546062469482422
45.53717589378357,21.41345739364624,20.0,255,-1.4134573936462402
45.59131050109863,20.452570915222168,20.0,255,-0.45257091522216797
45.64543604850769,20.489370822906494,20.0,255,-0.48937082290649414
45.699628829956055,21.736478805541992,20.0,255,-1.7364788055419922
45.75379729270935,20.464837551116943,20.0,255,-0.46483755111694336
45.80793356895447,20.428037643432617,20.0,255,-0.4280376434326172
45.86204266548157,20.14181613922119,20.0,255,-0.1418161392211914
45.916170835494995,20.47710418701172,20.0,255,-0.47710418701171875
45.9703586101532,21.466612815856934,20.0,255,-1.4666128158569336
46.02455377578735,20.783770084381104,20.0,255,-0.7837700843811035
46.0787878036499,20.47710418701172,20.0,255,-0.47710418701171875
46.132906675338745,20.125460624694824,20.0,255,-0.12546062469482422
46.18704056739807,20.464837551116943,20.0,255,-0.46483755111694336
46.24118709564209,20.473015308380127,20.0,255,-0.47301530838012695
46.29541993141174,21.736478805541992,20.0,255,-1.7364788055419922
46.34955644607544,20.444393157958984,20.0,255,-0.4443931579589844
46.40372633934021,20.48119306564331,20.0,255,-0.48119306564331055
46.45779871940613,20.149993896484375,20.0,255,-0.149993896484375
46.511966943740845,20.485281944274902,20.0,255,-0.48528194427490234
46.56618046760559,21.425724029541016,20.0,255,-1.4257240295410156
46.62035536766052,21.699678897857666,20.0,255,-1.699678897857666
46.67484450340271,20.45665979385376,20.0,255,-0.45665979385375977
46.72897267341614,20.154082775115967,20.0,255,-0.1540827751159668
46.78314423561096,20.46074867248535,20.0,255,-0.46074867248535156
46.83726954460144,20.497548580169678,20.0,255,-0.49754858016967773
46.89143085479736,20.46074867248535,20.0,255,-0.46074867248535156
46.94553065299988,20.468926429748535,20.0,255,-0.46892642974853516
46.99974775314331,20.129549503326416,20.0,255,-0.12954950332641602
47.05392575263977,20.46074867248535,20.0,255,-0.46074867248535156
47.10806155204773,20.485281944274902,20.0,255,-0.48528194427490234
47.16238498687744,21.429812908172607,20.0,255,-1.4298129081726074
47.216695070266724,20.75514793395996,20.0,255,-0.7551479339599609
47.27090644836426,20.489370822906494,20.0,255,-0.48937082290649414
47.32509803771973,20.452570915222168,20.0,255,-0.45257091522216797
47.37925362586975,20.50163745880127,20.0,255,-0.5016374588012695
47.43344807624817,21.417546272277832,20.0,255,-1.417546272277832
47.48776936531067,21.716034412384033,20.0,255,-1.7160344123840332
47.54196071624756,20.43212652206421,20.0,255,-0.432126522064209
47.59609580039978,20.1377272605896,20.0,255,-0.1377272605895996
47.65016841888428,19.487595558166504,20.0,166,0.5124044418334961
47.704352140426636,21.41345739364624,20.0,255,-1.4134573936462402
47.75859999656677,21.77327871322632,20.0,255,-1.7732787132263184
47.81279802322388,21.384835243225098,20.0,255,-1.3848352432250977
47.86692142486572,20.15817165374756,20.0,255,-0.1581716537475586
47.92110729217529,21.442079544067383,20.0,255,-1.4420795440673828
47.975197315216064,20.468926429748535,20.0,255,-0.46892642974853516
48.029370069503784,20.489370822906494,20.0,255,-0.48937082290649414
48.083640813827515,21.417546272277832,20.0,255,-1.417546272277832
48.13782334327698,20.129549503326416,20.0,255,-0.12954950332641602
48.19197463989258,20.464837551116943,20.0,255,-0.46483755111694336
