time_s,height_cm,setpoint_cm,duty,error_cm
24.720919609069824,28.221440315246582,20.0,255,-8.221440315246582
24.775614738464355,29.39903736114502,20.0,255,-9.39903736114502
24.83027172088623,29.137349128723145,20.0,255,-9.137349128723145
24.884979486465454,30.163657665252686,20.0,255,-10.163657665252686
24.93969988822937,29.6075701713562,20.0,255,-9.607570171356201
24.99436640739441,29.112815856933594,20.0,255,-9.112815856933594
25.049004793167114,29.088282585144043,20.0,255,-9.088282585144043
25.10358691215515,28.519928455352783,20.0,255,-8.519928455352783
25.158116579055786,27.939307689666748,20.0,255,-7.939307689666748
25.212777376174927,28.826594352722168,20.0,255,-8.826594352722168
25.267366886138916,27.96792984008789,20.0,255,-7.967929840087891
25.32197403907776,28.789794445037842,20.0,255,-8.789794445037842
25.376540184020996,28.233706951141357,20.0,255,-8.233706951141357
25.431023597717285,26.4673113822937,20.0,255,-6.467311382293701
25.485637187957764,28.53628396987915,20.0,255,-8.53628396987915
25.540347814559937,29.366326332092285,20.0,255,-9.366326332092285
25.59505271911621,29.37859296798706,20.0,255,-9.37859296798706
25.649699211120605,29.37859296798706,20.0,255,-9.37859296798706
25.704357147216797,28.229618072509766,20.0,255,-8.229618072509766
25.758967638015747,28.2623291015625,20.0,255,-8.2623291015625
25.81359338760376,28.548550605773926,20.0,255,-8.548550605773926
25.868120670318604,26.172912120819092,20.0,255,-6.172912120819092
25.922757387161255,27.640819549560547,20.0,255,-7.640819549560547
25.977348566055298,28.53219509124756,20.0,255,-8.532195091247559
26.03200125694275,29.345881938934326,20.0,255,-9.345881938934326
26.086527109146118,27.06019878387451,20.0,255,-7.060198783874512
26.14094114303589,26.181089878082275,20.0,255,-6.181089878082275
26.19546627998352,27.32597589492798,20.0,255,-7.3259758949279785
26.249969244003296,26.500022411346436,20.0,255,-6.5000224113464355
26.30457043647766,28.19690704345703,20.0,255,-8.196907043457031
26.359121799468994,27.608108520507812,20.0,255,-7.6081085205078125
26.413604736328125,26.491844654083252,20.0,255,-6.491844654083252
26.468193769454956,27.33006477355957,20.0,255,-7.33006477355957
26.522704124450684,27.05610990524292,20.0,255,-7.05610990524292
26.577207565307617,27.67353057861328,20.0,255,-7.673530578613281
26.631736278533936,27.64490842819214,20.0,255,-7.644908428192139
26.68626093864441,26.798510551452637,20.0,255,-6.798510551452637
26.74083638191223,27.665352821350098,20.0,255,-7.665352821350098
26.795350551605225,27.043843269348145,20.0,255,-7.0438432693481445
26.849903106689453,26.181089878082275,20.0,255,-6.181089878082275
26.90444278717041,26.172912120819092,20.0,255,-6.172912120819092
26.9589684009552,26.172912120819092,20.0,255,-6.172912120819092
27.013498067855835,26.177000999450684,20.0,255,-6.177000999450684
27.068068265914917,27.334153652191162,20.0,255,-7.334153652191162
27.12297034263611,27.32597589492798,20.0,255,-7.3259758949279785
27.177530765533447,27.068376541137695,20.0,255,-7.068376541137695
27.232009887695312,26.455044746398926,20.0,255,-6.455044746398926
27.28667664527893,29.092371463775635,20.0,255,-9.092371463775635
27.3412766456604,29.092371463775635,20.0,255,-9.092371463775635
27.39580774307251,27.632641792297363,20.0,255,-7.632641792297363
27.450255155563354,25.866246223449707,20.0,255,-5.866246223449707
27.504727602005005,25.911223888397217,20.0,255,-5.911223888397217
27.559207439422607,27.052021026611328,20.0,255,-7.052021026611328
27.613622188568115,26.197445392608643,20.0,255,-6.197445392608643
27.668091535568237,25.30606985092163,20.0,255,-5.306069850921631
27.722742319107056,27.32597589492798,20.0,255,-7.3259758949279785
27.77723789215088,26.172912120819092,20.0,255,-6.172912120819092
27.831937551498413,27.35459804534912,20.0,255,-7.354598045349121
27.886670112609863,27.334153652191162,20.0,255,-7.334153652191162
27.941198348999023,25.616824626922607,20.0,255,-5.616824626922607
27.99570322036743,26.753532886505127,20.0,255,-6.753532886505127
28.050153017044067,26.479578018188477,20.0,255,-6.479578018188477
28.10450530052185,25.003492832183838,20.0,255,-5.003492832183838
28.158963441848755,25.935757160186768,20.0,255,-5.935757160186768
28.2135329246521,25.907135009765625,20.0,255,-5.907135009765625
28.2680606842041,25.30606985092163,20.0,255,-5.306069850921631
28.322463750839233,25.334692001342773,20.0,255,-5.334692001342773
28.377033233642578,27.955663204193115,20.0,255,-7.955663204193115
28.431493759155273,25.297892093658447,20.0,255,-5.297892093658447
28.486055374145508,27.383220195770264,20.0,255,-7.383220195770264
28.54053544998169,26.479578018188477,20.0,255,-6.479578018188477
28.595040798187256,27.39957571029663,20.0,255,-7.399575710296631
28.649442195892334,25.612735748291016,20.0,255,-5.612735748291016
28.703898429870605,25.60046911239624,20.0,255,-5.60046911239624
28.758310794830322,24.108028411865234,20.0,255,-4.108028411865234
28.81266689300537,24.39016103744507,20.0,255,-4.390161037445068
28.867000579833984,23.829984664916992,20.0,255,-3.829984664916992
28.921340703964233,23.86678457260132,20.0,255,-3.8667845726013184
28.975763082504272,25.015759468078613,20.0,255,-5.015759468078613
29.03010392189026,24.153006076812744,20.0,255,-4.153006076812744
29.084397554397583,23.556029796600342,20.0,255,-3.556029796600342
29.1386661529541,23.813629150390625,20.0,255,-3.813629150390625
29.193135499954224,24.729537963867188,20.0,255,-4.7295379638671875
29.247469425201416,23.2779860496521,20.0,255,-3.2779860496520996
29.30176830291748,23.539674282073975,20.0,255,-3.5396742820739746
29.356077194213867,22.922253608703613,20.0,255,-2.9222536087036133
29.41037154197693,22.991764545440674,20.0,255,-2.991764545440674
29.464693069458008,23.290252685546875,20.0,255,-3.290252685546875
29.51892876625061,22.382521629333496,20.0,255,-2.382521629333496
29.573150157928467,22.68918752670288,20.0,255,-2.689187526702881
29.62739658355713,22.95905351638794,20.0,255,-2.9590535163879395
29.681703567504883,23.84634017944336,20.0,255,-3.8463401794433594
29.7360098361969,22.676920890808105,20.0,255,-2.6769208908081055
29.79045271873474,23.543763160705566,20.0,255,-3.5437631607055664
29.844836950302124,23.834073543548584,20.0,255,-3.834073543548584
29.899126768112183,22.112655639648438,20.0,255,-2.1126556396484375
29.953446865081787,22.374343872070312,20.0,255,-2.3743438720703125
30.007730960845947,22.407054901123047,20.0,255,-2.407054901123047
30.061976194381714,22.705543041229248,20.0,255,-2.705543041229248
30.116173267364502,21.446168422698975,20.0,255,-1.4461684226989746
30.170384407043457,21.736478805541992,20.0,255,-1.7364788055419922
30.224618673324585,22.084033489227295,20.0,255,-2.084033489227295
30.278844833374023,22.37025499343872,20.0,255,-2.3702549934387207
30.33305788040161,22.07176685333252,20.0,255,-2.0717668533325195
30.38726568222046,21.110880374908447,20.0,255,-1.1108803749084473
30.441540002822876,21.417546272277832,20.0,255,-1.417546272277832
30.495867252349854,22.672832012176514,20.0,255,-2.6728320121765137
30.550164222717285,21.736478805541992,20.0,255,-1.7364788055419922
30.604372024536133,22.088122367858887,20.0,255,-2.0881223678588867
30.658583164215088,22.09221124649048,20.0,255,-2.0922112464904785
30.712759017944336,20.804214477539062,20.0,255,-0.8042144775390625
30.766926288604736,21.065902709960938,20.0,255,-1.0659027099609375
30.82124423980713,22.967231273651123,20.0,255,-2.967231273651123
30.87545394897461,21.401190757751465,20.0,255,-1.4011907577514648
30.929654359817505,21.41345739364624,20.0,255,-1.4134573936462402
30.983784675598145,20.419859886169434,20.0,255,-0.4198598861694336
31.037996530532837,21.72830104827881,20.0,255,-1.7283010482788086
31.09221649169922,22.108566761016846,20.0,255,-2.1085667610168457
31.146370887756348,21.102702617645264,20.0,255,-1.1027026176452637
31.200570106506348,21.086347103118896,20.0,255,-1.0863471031188965
31.25474977493286,20.77559232711792,20.0,255,-0.7755923271179199
31.308924436569214,21.131324768066406,20.0,255,-1.1313247680664062
31.363082885742188,21.078169345855713,20.0,255,-1.078169345855713
31.41726016998291,21.41345739364624,20.0,255,-1.4134573936462402
31.471469163894653,21.421635150909424,20.0,255,-1.4216351509094238
31.52560067176819,20.11728286743164,20.0,254,-0.11728286743164062
31.57981848716736,21.417546272277832,20.0,255,-1.417546272277832
31.633911609649658,20.440304279327393,20.0,255,-0.4403042793273926
31.688229084014893,22.75460958480835,20.0,255,-2.7546095848083496
31.742499589920044,21.785545349121094,20.0,255,-1.7855453491210938
31.79663372039795,20.452570915222168,20.0,255,-0.45257091522216797
31.850828170776367,20.419859886169434,20.0,255,-0.4198598861694336
31.905055284500122,21.720123291015625,20.0,255,-1.720123291015625
31.95933985710144,22.66056537628174,20.0,255,-2.6605653762817383
32.013535261154175,21.11905813217163,20.0,255,-1.1190581321716309
32.067636013031006,20.4362154006958,20.0,255,-0.4362154006958008
32.12178134918213,20.47710418701172,20.0,255,-0.47710418701171875
32.17598080635071,20.746970176696777,20.0,255,-0.7469701766967773
32.23024225234985,20.763325691223145,20.0,255,-0.7633256912231445
32.28441071510315,20.80012559890747,20.0,255,-0.8001255989074707
32.33855104446411,20.79603672027588,20.0,255,-0.7960367202758789
32.392677783966064,20.468926429748535,20.0,255,-0.46892642974853516
32.44685077667236,20.77559232711792,20.0,255,-0.7755923271179199
32.50104784965515,20.80012559890747,20.0,255,-0.8001255989074707
32.55526804924011,22.09630012512207,20.0,255,-2.0963001251220703
32.60942268371582,21.110880374908447,20.0,255,-1.1108803749084473
32.663585901260376,20.783770084381104,20.0,255,-0.7837700843811035
32.71778059005737,20.783770084381104,20.0,255,-0.7837700843811035
32.77208590507507,21.127235889434814,20.0,255,-1.1272358894348145
32.82640314102173,22.079944610595703,20.0,255,-2.079944610595703
32.88056755065918,21.082258224487305,20.0,255,-1.0822582244873047
32.934765100479126,20.129549503326416,20.0,255,-0.12954950332641602
32.988924741744995,19.84332799911499,20.0,223,0.15667200088500977
33.04314136505127,21.07408046722412,20.0,255,-1.074080467224121
33.0972843170166,20.742881298065186,20.0,255,-0.7428812980651855
33.15143322944641,21.127235889434814,20.0,255,-1.1272358894348145
33.20559549331665,21.06999158859253,20.0,255,-1.0699915885925293
33.25971555709839,19.814705848693848,20.0,203,0.18529415130615234
33.31387495994568,21.086347103118896,20.0,255,-1.0863471031188965
33.368099212646484,21.744656562805176,20.0,255,-1.7446565628051758
33.42229223251343,21.102702617645264,20.0,255,-1.1027026176452637
33.47645354270935,20.82465887069702,20.0,255,-0.8246588706970215
33.53059267997742,20.75105905532837,20.0,255,-0.7510590553283691
33.58472275733948,20.738792419433594,20.0,255,-0.7387924194335938
33.63891673088074,22.084033489227295,20.0,255,-2.084033489227295
33.69309878349304,21.102702617645264,20.0,255,-1.1027026176452637
33.7476110458374,20.75514793395996,20.0,255,-0.7551479339599609
33.80173134803772,19.82288360595703,20.0,209,0.17711639404296875
33.85592460632324,20.791947841644287,20.0,255,-0.7919478416442871
33.91015028953552,21.11496925354004,20.0,255,-1.114969253540039
33.96436405181885,20.75105905532837,20.0,255,-0.7510590553283691
34.0185124874115,20.771503448486328,20.0,255,-0.7715034484863281
34.072609663009644,20.79603672027588,20.0,255,-0.7960367202758789
34.12674403190613,21.102702617645264,20.0,255,-1.1027026176452637
34.180930852890015,20.738792419433594,20.0,255,-0.7387924194335938
34.23505115509033,19.831061363220215,20.0,211,0.16893863677978516
34.28919553756714,20.763325691223145,20.0,255,-0.7633256912231445
34.343318700790405,21.106791496276855,20.0,255,-1.1067914962768555
34.397505044937134,23.355674743652344,20.0,255,-3.3556747436523438
34.45170307159424,21.11905813217163,20.0,255,-1.1190581321716309
34.505887269973755,20.767414569854736,20.0,255,-0.7674145698547363
34.56018424034119,21.14359140396118,20.0,255,-1.1435914039611816
34.61441087722778,22.05132246017456,20.0,255,-2.0513224601745605
34.668616771698,21.13950252532959,20.0,255,-1.1395025253295898
34.722787380218506,20.79603672027588,20.0,255,-0.7960367202758789
34.77693462371826,20.804214477539062,20.0,255,-0.8042144775390625
34.83111262321472,21.07408046722412,20.0,255,-1.074080467224121
34.88528084754944,21.110880374908447,20.0,255,-1.1108803749084473
34.93942141532898,20.15817165374756,20.0,255,-0.1581716537475586
34.993571281433105,20.75105905532837,20.0,255,-0.7510590553283691
35.04777503013611,21.11905813217163,20.0,255,-1.1190581321716309
35.10193347930908,21.078169345855713,20.0,255,-1.078169345855713
35.15612840652466,21.09043598175049,20.0,255,-1.0904359817504883
35.21039438247681,21.442079544067383,20.0,255,-1.4420795440673828
35.264617681503296,21.13950252532959,20.0,255,-1.1395025253295898
35.31871676445007,19.802439212799072,20.0,200,0.19756078720092773
35.372822761535645,20.1377272605896,20.0,255,-0.1377272605895996
35.42695069313049,21.110880374908447,20.0,255,-1.1108803749084473
35.48113822937012,21.43799066543579,20.0,255,-1.437990665435791
35.53526067733765,21.065902709960938,20.0,255,-1.0659027099609375
35.589335441589355,20.509815216064453,20.0,255,-0.5098152160644531
35.64358830451965,21.086347103118896,20.0,255,-1.0863471031188965
35.697869300842285,21.131324768066406,20.0,255,-1.1313247680664062
35.751991987228394,20.121371746063232,20.0,255,-0.12137174606323242
35.8062207698822,21.123147010803223,20.0,255,-1.1231470108032227
35.86036229133606,19.82288360595703,20.0,204,0.17711639404296875
35.91455054283142,21.106791496276855,20.0,255,-1.1067914962768555
35.96880316734314,22.04723358154297,20.0,255,-2.0472335815429688
36.022926568984985,20.121371746063232,20.0,244,-0.12137174606323242
36.07698941230774,19.814705848693848,20.0,218,0.18529415130615234
36.13103413581848,19.790172576904297,20.0,218,0.20982742309570312
36.185269832611084,20.79603672027588,20.0,255,-0.7960367202758789
36.239514112472534,21.06999158859253,20.0,255,-1.0699915885925293
36.29363465309143,20.816481113433838,20.0,255,-0.8164811134338379
36.347779989242554,20.80012559890747,20.0,255,-0.8001255989074707
36.40194773674011,20.75105905532837,20.0,255,-0.7510590553283691
36.45620846748352,20.77968120574951,20.0,255,-0.7796812057495117
36.510398864746094,20.464837551116943,20.0,255,-0.46483755111694336
36.56456780433655,20.791947841644287,20.0,255,-0.7919478416442871
36.61875367164612,22.09221124649048,20.0,255,-2.0922112464904785
36.67292261123657,21.127235889434814,20.0,255,-1.1272358894348145
36.727078914642334,20.77968120574951,20.0,255,-0.7796812057495117
36.78120136260986,19.806528091430664,20.0,206,0.19347190856933594
36.83541202545166,20.783770084381104,20.0,255,-0.7837700843811035
36.889636516571045,21.106791496276855,20.0,255,-1.1067914962768555
36.94392967224121,22.088122367858887,20.0,255,-2.0881223678588867
36.998170375823975,20.836925506591797,20.0,255,-0.8369255065917969
37.052319288253784,20.759236812591553,20.0,255,-0.7592368125915527
37.10648036003113,21.061813831329346,20.0,255,-1.0618138313293457
37.16072916984558,22.034966945648193,20.0,255,-2.0349669456481934
37.214911699295044,21.078169345855713,20.0,255,-1.078169345855713
37.26903247833252,20.771503448486328,20.0,255,-0.7715034484863281
37.323174238204956,20.82056999206543,20.0,255,-0.8205699920654297
37.37732553482056,21.086347103118896,20.0,255,-1.0863471031188965
37.4315972328186,22.09630012512207,20.0,255,-2.0963001251220703
37.485798835754395,21.425724029541016,20.0,255,-1.4257240295410156
37.539954662323,20.75514793395996,20.0,255,-0.7551479339599609
37.59416151046753,21.11496925354004,20.0,255,-1.114969253540039
37.64826321601868,20.178616046905518,20.0,255,-0.17861604690551758
37.70242881774902,20.46074867248535,20.0,255,-0.46074867248535156
37.75659227371216,20.121371746063232,20.0,255,-0.12137174606323242
37.81076455116272,20.1377272605896,20.0,255,-0.1377272605895996
37.86502504348755,21.442079544067383,20.0,255,-1.4420795440673828
37.919230699539185,21.450257301330566,20.0,255,-1.4502573013305664
37.973374366760254,20.125460624694824,20.0,255,-0.12546062469482422
38.02749705314636,20.145905017852783,20.0,255,-0.1459050178527832
38.08164048194885,20.154082775115967,20.0,255,-0.1540827751159668
38.13585448265076,21.446168422698975,20.0,255,-1.4461684226989746
38.190025329589844,21.102702617645264,20.0,255,-1.1027026176452637
38.24418497085571,20.534348487854004,20.0,255,-0.5343484878540039
38.29829692840576,20.1377272605896,20.0,255,-0.1377272605895996
38.35240578651428,20.105016231536865,20.0,255,-0.10501623153686523
38.40647792816162,20.133638381958008,20.0,255,-0.1336383819580078
38.460697889328,21.40936851501465,20.0,255,-1.4093685150146484
38.514909982681274,21.421635150909424,20.0,255,-1.4216351509094238
38.569029808044434,20.48119306564331,20.0,255,-0.48119306564331055
38.62317776679993,21.110880374908447,20.0,255,-1.1108803749084473
38.677279472351074,20.45665979385376,20.0,255,-0.45665979385375977
38.731565713882446,22.36616611480713,20.0,255,-2.366166114807129
38.785703897476196,20.473015308380127,20.0,255,-0.47301530838012695
38.83995723724365,20.154082775115967,20.0,255,-0.1540827751159668
38.89421343803406,20.15817165374756,20.0,255,-0.1581716537475586
38.948474168777466,21.4339017868042,20.0,255,-1.4339017868041992
39.0027117729187,21.474790573120117,20.0,255,-1.4747905731201172
39.05684232711792,20.46074867248535,20.0,255,-0.46074867248535156
39.11101269721985,21.442079544067383,20.0,255,-1.4420795440673828
39.165080308914185,20.125460624694824,20.0,255,-0.12546062469482422
39.21922540664673,20.4362154006958,20.0,255,-0.4362154006958008
39.27338767051697,21.462523937225342,20.0,255,-1.4625239372253418
39.32751107215881,20.473015308380127,20.0,255,-0.47301530838012695
39.381633281707764,20.43212652206421,20.0,255,-0.432126522064209
39.43578243255615,20.16226053237915,20.0,255,-0.1622605323791504
39.489917516708374,20.133638381958008,20.0,255,-0.1336383819580078
39.54414105415344,21.442079544067383,20.0,255,-1.4420795440673828
39.59832525253296,21.462523937225342,20.0,255,-1.4625239372253418
39.65243124961853,20.428037643432617,20.0,255,-0.4280376434326172
39.7066695690155,21.401190757751465,20.0,255,-1.4011907577514648
39.7608585357666,20.11728286743164,20.0,254,-0.11728286743164062
39.815061807632446,20.47710418701172,20.0,255,-0.47710418701171875
39.869300365448,22.39069938659668,20.0,255,-2.3906993865966797
39.923569679260254,21.761012077331543,20.0,255,-1.761012077331543
39.97776007652283,21.442079544067383,20.0,255,-1.4420795440673828
40.03191137313843,20.154082775115967,20.0,255,-0.1540827751159668
40.08612513542175,21.429812908172607,20.0,255,-1.4298129081726074
40.14028310775757,19.242262840270996,20.0,91,0.7577371597290039
40.19443941116333,21.405279636383057,20.0,255,-1.4052796363830566
40.248607873916626,21.09043598175049,20.0,255,-1.0904359817504883
40.30277872085571,21.078169345855713,20.0,255,-1.078169345855713
40.357253074645996,20.11728286743164,20.0,255,-0.11728286743164062
40.41144132614136,21.14359140396118,20.0,255,-1.1435914039611816
40.46564197540283,21.127235889434814,20.0,255,-1.1272358894348145
40.51972484588623,19.859683513641357,20.0,210,0.14031648635864258
40.573867321014404,21.086347103118896,20.0,255,-1.0863471031188965
40.628145933151245,21.155858039855957,20.0,255,-1.155858039855957
40.68237519264221,21.102702617645264,20.0,255,-1.1027026176452637
40.73656463623047,20.767414569854736,20.0,255,-0.7674145698547363
40.79073190689087,21.106791496276855,20.0,255,-1.1067914962768555
40.84493660926819,21.11905813217163,20.0,255,-1.1190581321716309
40.899064779281616,20.1377272605896,20.0,255,-0.1377272605895996
40.95324993133545,19.806528091430664,20.0,216,0.19347190856933594
41.007487535476685,21.082258224487305,20.0,255,-1.0822582244873047
41.06169891357422,22.084033489227295,20.0,255,-2.084033489227295
41.115805864334106,21.06999158859253,20.0,255,-1.0699915885925293
41.169981956481934,20.771503448486328,20.0,255,-0.7715034484863281
41.224130392074585,19.5898175239563,20.0,166,0.41018247604370117
41.2782998085022,21.11905813217163,20.0,255,-1.1190581321716309
41.332412242889404,20.77559232711792,20.0,255,-0.7755923271179199
41.3865704536438,21.102702617645264,20.0,255,-1.1027026176452637
41.44073724746704,20.75514793395996,20.0,255,-0.7551479339599609
41.494895458221436,20.80012559890747,20.0,255,-0.8001255989074707
41.54909300804138,21.716034412384033,20.0,255,-1.7160344123840332
41.603257179260254,21.135413646697998,20.0,255,-1.135413646697998
41.6574022769928,20.763325691223145,20.0,255,-0.7633256912231445
41.71153402328491,19.826972484588623,20.0,210,0.17302751541137695
41.76577806472778,21.761012077331543,20.0,255,-1.761012077331543
41.81998562812805,21.09043598175049,20.0,255,-1.0904359817504883
41.874205350875854,20.79603672027588,20.0,255,-0.7960367202758789
41.92826247215271,19.79835033416748,20.0,204,0.20164966583251953
41.98252201080322,22.034966945648193,20.0,255,-2.0349669456481934
42.03670287132263,21.086347103118896,20.0,255,-1.0863471031188965
42.09086751937866,21.082258224487305,20.0,255,-1.0822582244873047
42.14500665664673,20.791947841644287,20.0,255,-0.7919478416442871
42.199169635772705,20.77968120574951,20.0,255,-0.7796812057495117
42.253326177597046,21.11496925354004,20.0,255,-1.114969253540039
42.307496786117554,21.102702617645264,20.0,255,-1.1027026176452637
42.36161732673645,19.806528091430664,20.0,201,0.19347190856933594
42.415778160095215,19.810616970062256,20.0,222,0.18938302993774414
42.46995997428894,21.078169345855713,20.0,255,-1.078169345855713
42.524179458618164,21.09043598175049,20.0,255,-1.0904359817504883
42.57832908630371,20.787858963012695,20.0,255,-0.7878589630126953
42.63247275352478,20.80012559890747,20.0,255,-0.8001255989074707
42.686689138412476,21.086347103118896,20.0,255,-1.0863471031188965
42.740885734558105,21.078169345855713,20.0,255,-1.078169345855713
42.795090675354004,21.102702617645264,20.0,255,-1.1027026176452637
42.84925937652588,20.767414569854736,20.0,255,-0.7674145698547363
42.903430461883545,21.14359140396118,20.0,255,-1.1435914039611816
42.95762825012207,21.11905813217163,20.0,255,-1.1190581321716309
43.01183795928955,21.123147010803223,20.0,255,-1.1231470108032227
43.065927267074585,19.79835033416748,20.0,199,0.20164966583251953
43.120012283325195,20.133638381958008,20.0,255,-0.1336383819580078
43.174288272857666,22.067677974700928,20.0,255,-2.0676779747009277
43.22850680351257,21.454346179962158,20.0,255,-1.4543461799621582
43.28269696235657,21.11905813217163,20.0,255,-1.1190581321716309
43.33678698539734,19.806528091430664,20.0,201,0.19347190856933594
43.3909227848053,21.123147010803223,20.0,255,-1.1231470108032227
43.44513702392578,21.110880374908447,20.0,255,-1.1108803749084473
43.49933743476868,21.127235889434814,20.0,255,-1.1272358894348145
43.55348443984985,20.738792419433594,20.0,255,-0.7387924194335938
43.60753774642944,19.79835033416748,20.0,205,0.20164966583251953
43.66178369522095,22.084033489227295,20.0,255,-2.084033489227295
43.71598291397095,21.098613739013672,20.0,255,-1.0986137390136719
43.77017855644226,19.82288360595703,20.0,204,0.17711639404296875
43.824365854263306,20.771503448486328,20.0,255,-0.7715034484863281
43.87861609458923,22.04723358154297,20.0,255,-2.0472335815429688
43.93281602859497,22.07176685333252,20.0,255,-2.0717668533325195
43.98706316947937,22.079944610595703,20.0,255,-2.079944610595703
44.04120588302612,20.82056999206543,20.0,255,-0.8205699920654297
44.09534549713135,20.79603672027588,20.0,255,-0.7960367202758789
44.14955735206604,22.067677974700928,20.0,255,-2.0676779747009277
44.203707695007324,20.816481113433838,20.0,255,-0.8164811134338379
44.25778412818909,19.79835033416748,20.0,204,0.20164966583251953
44.31194806098938,20.808303356170654,20.0,255,-0.8083033561706543
44.36610555648804,21.098613739013672,20.0,255,-1.0986137390136719
44.42027044296265,21.106791496276855,20.0,255,-1.1067914962768555
44.474475383758545,20.75514793395996,20.0,255,-0.7551479339599609
44.52863168716431,21.102702617645264,20.0,255,-1.1027026176452637
44.582855463027954,22.07585573196411,20.0,255,-2.0758557319641113
44.63703155517578,21.43799066543579,20.0,255,-1.437990665435791
44.691205739974976,20.77968120574951,20.0,255,-0.7796812057495117
44.745360136032104,19.90875005722046,20.0,225,0.09124994277954102
44.799572229385376,21.09452486038208,20.0,255,-1.09452486038208
44.853819131851196,21.11905813217163,20.0,255,-1.1190581321716309
44.90808725357056,21.098613739013672,20.0,255,-1.0986137390136719
44.96230340003967,21.07408046722412,20.0,255,-1.074080467224121
45.01648449897766,20.791947841644287,20.0,255,-0.7919478416442871
45.070565938949585,20.154082775115967,20.0,255,-0.1540827751159668
45.12472081184387,21.102702617645264,20.0,255,-1.1027026176452637
45.17884707450867,21.4339017868042,20.0,255,-1.4339017868041992
45.23299860954285,21.11496925354004,20.0,255,-1.114969253540039
45.287065505981445,19.810616970062256,20.0,201,0.18938302993774414
45.34122014045715,21.082258224487305,20.0,255,-1.0822582244873047
45.39538836479187,21.110880374908447,20.0,255,-1.1108803749084473
45.4494903087616,21.082258224487305,20.0,255,-1.0822582244873047
45.503660678863525,19.81879472732544,20.0,203,0.18120527267456055
45.55784797668457,20.73061466217041,20.0,255,-0.7306146621704102
45.61209011077881,22.05132246017456,20.0,255,-2.0513224601745605
45.66629719734192,21.123147010803223,20.0,255,-1.1231470108032227
45.72047472000122,21.09043598175049,20.0,255,-1.0904359817504883
45.774627923965454,20.77559232711792,20.0,255,-0.7755923271179199
45.82883071899414,21.11496925354004,20.0,255,-1.114969253540039
45.88302779197693,21.75283432006836,20.0,255,-1.7528343200683594
45.93722081184387,21.078169345855713,20.0,255,-1.078169345855713
45.991328716278076,20.783770084381104,20.0,255,-0.7837700843811035
46.04541373252869,19.75337266921997,20.0,196,0.2466273307800293
46.09951186180115,20.80012559890747,20.0,255,-0.8001255989074707
46.153656244277954,21.09043598175049,20.0,255,-1.0904359817504883
46.20787954330444,21.135413646697998,20.0,255,-1.135413646697998
46.26207423210144,20.75105905532837,20.0,255,-0.7510590553283691
46.316205739974976,21.07408046722412,20.0,255,-1.074080467224121
46.370413303375244,22.059500217437744,20.0,255,-2.059500217437744
46.42456245422363,21.131324768066406,20.0,255,-1.1313247680664062
46.47871541976929,20.791947841644287,20.0,255,-0.7919478416442871
46.532881021499634,21.123147010803223,20.0,255,-1.1231470108032227
46.5870463848114,21.11496925354004,20.0,255,-1.114969253540039
46.64119815826416,21.078169345855713,20.0,255,-1.078169345855713
46.695398807525635,21.09043598175049,20.0,255,-1.0904359817504883
46.749518632888794,19.806528091430664,20.0,201,0.19347190856933594
46.803696155548096,21.061813831329346,20.0,255,-1.0618138313293457
46.85794925689697,21.11905813217163,20.0,255,-1.1190581321716309
46.91221642494202,20.56705951690674,20.0,255,-0.5670595169067383
46.96672606468201,19.84332799911499,20.0,216,0.15667200088500977
47.020904779434204,20.771503448486328,20.0,255,-0.7715034484863281
47.075058698654175,20.77559232711792,20.0,255,-0.7755923271179199
47.12920331954956,21.135413646697998,20.0,255,-1.135413646697998
47.1833062171936,19.781994819641113,20.0,196,0.21800518035888672
47.237401247024536,21.384835243225098,20.0,255,-1.3848352432250977
47.2915461063385,20.771503448486328,20.0,255,-0.7715034484863281
47.345680236816406,21.078169345855713,20.0,255,-1.078169345855713
47.399874687194824,21.761012077331543,20.0,255,-1.761012077331543
47.45404934883118,21.09452486038208,20.0,255,-1.09452486038208
47.50828695297241,22.09630012512207,20.0,255,-2.0963001251220703
47.56241178512573,21.102702617645264,20.0,255,-1.1027026176452637
47.616549491882324,20.767414569854736,20.0,255,-0.7674145698547363
47.67076826095581,21.106791496276855,20.0,255,-1.1067914962768555
47.724910497665405,21.078169345855713,20.0,255,-1.078169345855713
47.77906799316406,20.133638381958008,20.0,255,-0.1336383819580078
47.833221197128296,19.8392391204834,20.0,222,0.16076087951660156
47.88732171058655,20.1377272605896,20.0,255,-0.1377272605895996
47.94157552719116,21.13950252532959,20.0,255,-1.1395025253295898
47.995829820632935,21.425724029541016,20.0,255,-1.4257240295410156
48.049967765808105,21.102702617645264,20.0,255,-1.1027026176452637
48.10408878326416,19.810616970062256,20.0,202,0.18938302993774414
48.158183336257935,19.79835033416748,20.0,220,0.20164966583251953
48.212340116500854,21.106791496276855,20.0,255,-1.1067914962768555
48.26653456687927,21.09043598175049,20.0,255,-1.0904359817504883
48.320706605911255,20.763325691223145,20.0,255,-0.7633256912231445
48.374858379364014,20.763325691223145,20.0,255,-0.7633256912231445
48.42902874946594,22.104477882385254,20.0,255,-2.104477882385254
48.483200788497925,21.11496925354004,20.0,255,-1.114969253540039
48.53734087944031,20.771503448486328,20.0,255,-0.7715034484863281
48.59147262573242,20.771503448486328,20.0,255,-0.7715034484863281
