time_s,height_cm,setpoint_cm,duty,error_cm
13.418614149093628,29.885613918304443,20.0,255,-9.885613918304443
13.473267793655396,29.40312623977661,20.0,255,-9.403126239776611
13.527886867523193,29.415392875671387,20.0,255,-9.415392875671387
13.582505464553833,29.67708110809326,20.0,255,-9.677081108093262
13.637661933898926,30.453968048095703,20.0,255,-10.453968048095703
13.692479610443115,32.277607917785645,20.0,255,-12.277607917785645
13.747217178344727,30.53574562072754,20.0,255,-10.535745620727539
13.802001953125,30.188190937042236,20.0,255,-10.188190937042236
13.856831789016724,31.533432006835938,20.0,255,-11.533432006835938
13.911633729934692,31.19814395904541,20.0,255,-11.19814395904541
13.96630311012268,29.394948482513428,20.0,255,-9.394948482513428
14.020888328552246,28.826594352722168,20.0,255,-8.826594352722168
14.07555341720581,29.664814472198486,20.0,255,-9.664814472198486
14.13016963005066,29.120993614196777,20.0,255,-9.120993614196777
14.18485713005066,29.918324947357178,20.0,255,-9.918324947357178
14.23955512046814,30.46623468399048,20.0,255,-10.466234683990479
14.29420256614685,29.64845895767212,20.0,255,-9.64845895767212
14.348886013031006,30.49076795578003,20.0,255,-10.49076795578003
14.403555393218994,29.656636714935303,20.0,255,-9.656636714935303
14.458240270614624,30.44579029083252,20.0,255,-10.44579029083252
14.513015985488892,31.49254322052002,20.0,255,-11.49254322052002
14.567677736282349,29.67708110809326,20.0,255,-9.677081108093262
14.622277975082397,29.12508249282837,20.0,255,-9.12508249282837
14.676958322525024,29.906058311462402,20.0,255,-9.906058311462402
14.731603860855103,28.519928455352783,20.0,255,-8.519928455352783
14.786169052124023,27.955663204193115,20.0,255,-7.955663204193115
14.840806722640991,29.120993614196777,20.0,255,-9.120993614196777
14.89543342590332,29.65254783630371,20.0,255,-9.652547836303711
14.950122356414795,29.632103443145752,20.0,255,-9.632103443145752
15.004873991012573,30.977344512939453,20.0,255,-10.977344512939453
15.059538841247559,30.20045757293701,20.0,255,-10.200457572937012
15.114229917526245,30.159568786621094,20.0,255,-10.159568786621094
15.168892621994019,28.85112762451172,20.0,255,-8.851127624511719
15.22359013557434,29.632103443145752,20.0,255,-9.632103443145752
15.278215885162354,29.141438007354736,20.0,255,-9.141438007354736
15.332890033721924,29.90196943283081,20.0,255,-9.90196943283081
15.387531042098999,29.108726978302002,20.0,255,-9.108726978302002
15.442169666290283,29.431748390197754,20.0,255,-9.431748390197754
15.496800661087036,29.67299222946167,20.0,255,-9.67299222946167
15.551432371139526,29.12508249282837,20.0,255,-9.12508249282837
15.605944395065308,27.685797214508057,20.0,255,-7.685797214508057
15.660529375076294,27.972018718719482,20.0,255,-7.972018718719482
15.715105772018433,27.984285354614258,20.0,255,-7.984285354614258
15.76980710029602,30.192279815673828,20.0,255,-10.192279815673828
15.824508905410767,29.64845895767212,20.0,255,-9.64845895767212
15.879105806350708,28.303217887878418,20.0,255,-8.303217887878418
15.933712005615234,28.299129009246826,20.0,255,-8.299129009246826
15.988296270370483,29.116904735565186,20.0,255,-9.116904735565186
16.04298162460327,30.159568786621094,20.0,255,-10.159568786621094
16.097655057907104,29.644370079040527,20.0,255,-9.644370079040527
16.15235209465027,29.906058311462402,20.0,255,-9.906058311462402
16.20699906349182,29.145526885986328,20.0,255,-9.145526885986328
16.261706829071045,29.873347282409668,20.0,255,-9.873347282409668
16.316270351409912,28.57717275619507,20.0,255,-8.577172756195068
16.37087392807007,28.83068323135376,20.0,255,-8.83068323135376
16.425462007522583,27.841174602508545,20.0,255,-7.841174602508545
16.479975938796997,26.76171064376831,20.0,255,-6.7617106437683105
16.53460144996643,29.112815856933594,20.0,255,-9.112815856933594
16.589136362075806,27.64490842819214,20.0,255,-7.644908428192139
16.64383602142334,29.92650270462036,20.0,255,-9.926502704620361
16.698508501052856,29.394948482513428,20.0,255,-9.394948482513428
16.75342106819153,32.82960653305054,20.0,255,-12.829606533050537
16.808048009872437,27.98837423324585,20.0,255,-7.98837423324585
16.862632989883423,27.972018718719482,20.0,255,-7.972018718719482
16.917198419570923,27.39548683166504,20.0,255,-7.395486831665039
16.97170114517212,26.495933532714844,20.0,255,-6.495933532714844
17.026291847229004,28.5608172416687,20.0,255,-8.560817241668701
17.080936431884766,29.382681846618652,20.0,255,-9.382681846618652
17.135478496551514,27.653086185455322,20.0,255,-7.653086185455322
17.190025806427002,27.665352821350098,20.0,255,-7.665352821350098
17.244697332382202,29.660725593566895,20.0,255,-9.660725593566895
17.299236059188843,27.66944169998169,20.0,255,-7.6694416999816895
17.35379195213318,28.519928455352783,20.0,255,-8.519928455352783
17.40840482711792,27.972018718719482,20.0,255,-7.972018718719482
17.463010787963867,27.702152729034424,20.0,255,-7.702152729034424
17.51765537261963,29.12917137145996,20.0,255,-9.129171371459961
17.572209119796753,28.303217887878418,20.0,255,-8.303217887878418
17.626699686050415,27.677619457244873,20.0,255,-7.677619457244873
17.68132972717285,26.78624391555786,20.0,255,-6.786243915557861
17.735888957977295,26.798510551452637,20.0,255,-6.798510551452637
17.79038119316101,26.221978664398193,20.0,255,-6.221978664398193
17.84490180015564,26.23833417892456,20.0,255,-6.2383341789245605
17.899449348449707,26.50820016860962,20.0,255,-6.508200168609619
17.953890800476074,25.657713413238525,20.0,255,-5.657713413238525
18.00832176208496,25.633180141448975,20.0,255,-5.633180141448975
18.062783002853394,26.549088954925537,20.0,255,-6.549088954925537
18.11726951599121,26.773977279663086,20.0,255,-6.773977279663086
18.171833515167236,26.80668830871582,20.0,255,-6.80668830871582
18.22633171081543,26.78215503692627,20.0,255,-6.7821550369262695
18.280778169631958,25.94393491744995,20.0,255,-5.943934917449951
18.33531641960144,27.98837423324585,20.0,255,-7.98837423324585
18.389826774597168,27.366864681243896,20.0,255,-7.3668646812438965
18.44429302215576,26.2178897857666,20.0,255,-6.217889785766602
18.498811721801758,27.407753467559814,20.0,255,-7.4077534675598145
18.553197145462036,25.649535655975342,20.0,255,-5.649535655975342
18.60775852203369,27.67353057861328,20.0,255,-7.673530578613281
18.662256956100464,25.036203861236572,20.0,255,-5.036203861236572
18.716803550720215,25.060737133026123,20.0,255,-5.060737133026123
18.771265506744385,25.923490524291992,20.0,255,-5.923490524291992
18.8257474899292,26.209712028503418,20.0,255,-6.209712028503418
18.880186080932617,24.774515628814697,20.0,255,-4.774515628814697
18.93456506729126,24.741804599761963,20.0,255,-4.741804599761963
18.989062309265137,26.794421672821045,20.0,255,-6.794421672821045
19.043461322784424,25.9194016456604,20.0,255,-5.9194016456604
19.097909927368164,26.205623149871826,20.0,255,-6.205623149871826
19.15229034423828,24.48420524597168,20.0,255,-4.48420524597168
19.206672191619873,24.476027488708496,20.0,255,-4.476027488708496
19.26104736328125,24.77860450744629,20.0,255,-4.778604507446289
19.315343379974365,23.858606815338135,20.0,255,-3.8586068153381348
19.36967396736145,24.177539348602295,20.0,255,-4.177539348602295
19.424113988876343,25.30198097229004,20.0,255,-5.301980972290039
19.47848629951477,24.46376085281372,20.0,255,-4.463760852813721
19.53279757499695,23.584651947021484,20.0,255,-3.5846519470214844
19.587137699127197,24.774515628814697,20.0,255,-4.774515628814697
19.641432762145996,23.862695693969727,20.0,255,-3.8626956939697266
19.695737600326538,23.269808292388916,20.0,255,-3.269808292388916
19.750057458877563,23.568296432495117,20.0,255,-3.568296432495117
19.804365634918213,23.564207553863525,20.0,255,-3.5642075538635254
19.858640909194946,23.036742210388184,20.0,255,-3.0367422103881836
19.912911415100098,23.044919967651367,20.0,255,-3.044919967651367
19.96715807914734,22.447943687438965,20.0,255,-2.447943687438965
20.021469116210938,23.60100746154785,20.0,255,-3.6010074615478516
20.07570171356201,22.402966022491455,20.0,255,-2.402966022491455
20.130005836486816,23.592829704284668,20.0,255,-3.592829704284668
20.18431043624878,22.995853424072266,20.0,255,-2.9958534240722656
20.238572120666504,22.079944610595703,20.0,255,-2.079944610595703
20.292816638946533,22.104477882385254,20.0,255,-2.104477882385254
20.34744882583618,22.693276405334473,20.0,255,-2.6932764053344727
20.4016592502594,21.793723106384277,20.0,255,-1.7937231063842773
20.45587468147278,22.07585573196411,20.0,255,-2.0758557319641113
20.510058403015137,21.442079544067383,20.0,255,-1.4420795440673828
20.5642147064209,21.75692319869995,20.0,255,-1.7569231986999512
20.618425607681274,22.12083339691162,20.0,255,-2.120833396911621
20.672680854797363,22.41523265838623,20.0,255,-2.4152326583862305
20.72683572769165,21.462523937225342,20.0,255,-1.4625239372253418
20.78109049797058,21.442079544067383,20.0,255,-1.4420795440673828
20.835322380065918,21.769189834594727,20.0,255,-1.7691898345947266
20.889545440673828,21.781456470489502,20.0,255,-1.781456470489502
20.943673610687256,20.828747749328613,20.0,255,-0.8287477493286133
20.9978506565094,21.14359140396118,20.0,255,-1.1435914039611816
21.052035331726074,22.079944610595703,20.0,255,-2.079944610595703
21.106175184249878,21.429812908172607,20.0,255,-1.4298129081726074
21.160406589508057,21.454346179962158,20.0,255,-1.4543461799621582
21.2146213054657,21.45843505859375,20.0,255,-1.45843505859375
21.26873803138733,20.513904094696045,20.0,221,-0.5139040946960449
21.322968006134033,21.77327871322632,20.0,255,-1.7732787132263184
21.377306938171387,22.71372079849243,20.0,255,-2.7137207984924316
21.43148159980774,20.804214477539062,20.0,255,-0.8042144775390625
21.48566770553589,21.785545349121094,20.0,255,-1.7855453491210938
21.53978991508484,20.468926429748535,20.0,213,-0.46892642974853516
21.593900442123413,20.853281021118164,20.0,255,-0.8532810211181641
21.648067474365234,20.861458778381348,20.0,255,-0.8614587783813477
21.70223569869995,20.832836627960205,20.0,255,-0.8328366279602051
21.756399631500244,23.388385772705078,20.0,255,-3.388385772705078
21.810518503189087,20.80012559890747,20.0,255,-0.8001255989074707
21.86464810371399,20.832836627960205,20.0,255,-0.8328366279602051
21.918864965438843,20.816481113433838,20.0,255,-0.8164811134338379
21.97305989265442,20.82465887069702,20.0,255,-0.8246588706970215
22.02720546722412,21.13950252532959,20.0,255,-1.1395025253295898
22.081446647644043,22.431588172912598,20.0,255,-2.4315881729125977
22.135663509368896,21.155858039855957,20.0,255,-1.155858039855957
22.18975830078125,19.8392391204834,20.0,107,0.16076087951660156
22.24389100074768,21.127235889434814,20.0,255,-1.1272358894348145
22.2980318069458,20.84510326385498,20.0,255,-0.8451032638549805
22.35218358039856,21.127235889434814,20.0,255,-1.1272358894348145
22.40631413459778,20.178616046905518,20.0,165,-0.17861604690551758
22.460480213165283,20.804214477539062,20.0,255,-0.8042144775390625
22.51463007926941,21.245813369750977,20.0,255,-1.2458133697509766
22.568758726119995,20.832836627960205,20.0,255,-0.8328366279602051
22.622798204421997,21.135413646697998,20.0,255,-1.135413646697998
22.676929473876953,20.80012559890747,20.0,255,-0.8001255989074707
22.73110342025757,20.80012559890747,20.0,255,-0.8001255989074707
22.785258054733276,20.804214477539062,20.0,255,-0.8042144775390625
22.83949637413025,22.09221124649048,20.0,255,-2.0922112464904785
22.893620491027832,21.15994691848755,20.0,255,-1.1599469184875488
22.947782278060913,21.15994691848755,20.0,255,-1.1599469184875488
23.00187349319458,19.835150241851807,20.0,106,0.16484975814819336
23.056029558181763,21.110880374908447,20.0,255,-1.1108803749084473
23.110158920288086,20.849192142486572,20.0,255,-0.8491921424865723
23.16444230079651,22.067677974700928,20.0,255,-2.0676779747009277
23.21866202354431,21.61381244659424,20.0,255,-1.6138124465942383
23.272813081741333,20.77559232711792,20.0,255,-0.7755923271179199
23.326881885528564,19.810616970062256,20.0,103,0.18938302993774414
23.381134510040283,22.112655639648438,20.0,255,-2.1126556396484375
23.435372352600098,21.11496925354004,20.0,255,-1.114969253540039
23.489518642425537,20.812392234802246,20.0,255,-0.8123922348022461
23.5436372756958,20.79603672027588,20.0,255,-0.7960367202758789
23.597772121429443,20.80012559890747,20.0,255,-0.8001255989074707
23.65196442604065,21.155858039855957,20.0,255,-1.155858039855957
23.706098556518555,20.771503448486328,20.0,255,-0.7715034484863281
23.760154485702515,19.847416877746582,20.0,109,0.15258312225341797
23.81438970565796,20.808303356170654,20.0,255,-0.8083033561706543
23.868605613708496,21.176302433013916,20.0,255,-1.176302433013916
23.92280101776123,20.988214015960693,20.0,255,-0.9882140159606934
23.977049589157104,20.82056999206543,20.0,255,-0.8205699920654297
24.031248092651367,21.123147010803223,20.0,255,-1.1231470108032227
24.08547830581665,22.133100032806396,20.0,255,-2.1331000328063965
24.139650344848633,21.15994691848755,20.0,255,-1.1599469184875488
24.193727493286133,19.876039028167725,20.0,114,0.12396097183227539
24.247796297073364,19.847416877746582,20.0,111,0.15258312225341797
24.30193018913269,20.828747749328613,20.0,255,-0.8287477493286133
24.356061458587646,20.791947841644287,20.0,255,-0.7919478416442871
