time_s,height_cm,setpoint_cm,duty,error_cm
24.99635100364685,41.379451751708984,20.0,255,-21.379451751708984
25.051796674728394,42.08273887634277,20.0,255,-22.082738876342773
25.107366800308228,42.540693283081055,20.0,255,-22.540693283081055
25.162818908691406,40.65980911254883,20.0,255,-20.659809112548828
25.218197107315063,40.65980911254883,20.0,255,-20.659809112548828
25.273529052734375,40.467631816864014,20.0,255,-20.467631816864014
25.32892370223999,40.68843126296997,20.0,255,-20.68843126296997
25.384344339370728,40.19367694854736,20.0,255,-20.193676948547363
25.43972134590149,39.98514413833618,20.0,255,-19.98514413833618
25.49503469467163,39.494478702545166,20.0,255,-19.494478702545166
25.55035400390625,39.75207805633545,20.0,255,-19.75207805633545
25.6058132648468,41.85376167297363,20.0,255,-21.853761672973633
25.66115641593933,39.54354524612427,20.0,255,-19.543545246124268
25.71642780303955,39.061057567596436,20.0,255,-19.061057567596436
25.771740674972534,39.2777681350708,20.0,255,-19.2777681350708
25.8269944190979,38.856613636016846,20.0,255,-18.856613636016846
25.882368803024292,39.559900760650635,20.0,255,-19.559900760650635
25.93773341178894,39.743900299072266,20.0,255,-19.743900299072266
25.993057250976562,39.79705572128296,20.0,255,-19.79705572128296
26.04832410812378,38.34141492843628,20.0,255,-18.34141492843628
26.103633165359497,39.04061317443848,20.0,255,-19.040613174438477
26.159027338027954,40.946030616760254,20.0,255,-20.946030616760254
26.214303255081177,38.84025812149048,20.0,255,-18.84025812149048
26.269598484039307,39.3268346786499,20.0,255,-19.326834678649902
26.324827194213867,37.899816036224365,20.0,255,-17.899816036224365
26.380203247070312,38.582658767700195,20.0,255,-18.582658767700195
26.435649394989014,39.5271897315979,20.0,255,-19.5271897315979
26.491034269332886,40.20185470581055,20.0,255,-20.201854705810547
26.54630994796753,38.607192039489746,20.0,255,-18.607192039489746
26.601539611816406,38.124704360961914,20.0,255,-18.124704360961914
26.65674138069153,37.66674995422363,20.0,255,-17.666749954223633
26.712024688720703,39.081501960754395,20.0,255,-19.081501960754395
26.7671799659729,36.99617385864258,20.0,255,-16.996173858642578
26.822436809539795,39.30230140686035,20.0,255,-19.30230140686035
26.87777328491211,38.59083652496338,20.0,255,-18.59083652496338
26.933063745498657,38.16150426864624,20.0,255,-18.16150426864624
26.988396883010864,39.05287981033325,20.0,255,-19.052879810333252
27.043554544448853,36.987996101379395,20.0,255,-16.987996101379395
27.098717212677002,37.66674995422363,20.0,255,-17.666749954223633
27.153919458389282,37.65448331832886,20.0,255,-17.654483318328857
27.209046363830566,36.260175704956055,20.0,255,-16.260175704956055
27.264214277267456,36.97164058685303,20.0,255,-16.971640586853027
27.319289445877075,36.035287380218506,20.0,255,-16.035287380218506
27.374805212020874,36.759018898010254,20.0,255,-16.759018898010254
27.43000078201294,36.280620098114014,20.0,255,-16.280620098114014
27.485203981399536,36.95119619369507,20.0,255,-16.95119619369507
27.540359258651733,36.035287380218506,20.0,255,-16.035287380218506
27.5956072807312,36.60773038864136,20.0,255,-16.607730388641357
27.65075659751892,36.26426458358765,20.0,255,-16.264264583587646
27.705891132354736,35.77359914779663,20.0,255,-15.77359914779663
27.761030912399292,36.509597301483154,20.0,255,-16.509597301483154
27.816144943237305,36.055731773376465,20.0,255,-16.055731773376465
27.8712739944458,36.00666522979736,20.0,255,-16.006665229797363
27.92640209197998,35.56097745895386,20.0,255,-15.560977458953857
27.98154044151306,36.30106449127197,20.0,255,-16.301064491271973
28.03663468360901,35.781776905059814,20.0,255,-15.781776905059814
28.09172296524048,35.79404354095459,20.0,255,-15.79404354095459
28.146833419799805,36.055731773376465,20.0,255,-16.055731773376465
28.20191740989685,35.556888580322266,20.0,255,-15.556888580322266
28.257003784179688,35.56506633758545,20.0,255,-15.56506633758545
28.312146425247192,35.79813241958618,20.0,255,-15.798132419586182
28.367323637008667,35.79404354095459,20.0,255,-15.79404354095459
28.422463178634644,35.81039905548096,20.0,255,-15.810399055480957
28.477598905563354,36.076176166534424,20.0,255,-16.076176166534424
28.532723426818848,36.055731773376465,20.0,255,-16.055731773376465
28.587910175323486,36.02710962295532,20.0,255,-16.027109622955322
28.643070220947266,35.52417755126953,20.0,255,-15.524177551269531
28.698190450668335,35.81039905548096,20.0,255,-15.810399055480957
28.753344535827637,36.284708976745605,20.0,255,-16.284708976745605
28.80847430229187,36.26426458358765,20.0,255,-16.264264583587646
28.86361837387085,35.65911054611206,20.0,255,-15.65911054611206
28.918790102005005,36.055731773376465,20.0,255,-16.055731773376465
28.97390079498291,35.507822036743164,20.0,255,-15.507822036743164
29.028961181640625,35.00080108642578,20.0,255,-15.000801086425781
29.08402943611145,36.27653121948242,20.0,255,-16.276531219482422
29.13907814025879,35.25022268295288,20.0,255,-15.25022268295288
29.194172143936157,35.511910915374756,20.0,255,-15.511910915374756
29.249139070510864,33.70462656021118,20.0,255,-13.704626560211182
29.304136753082275,33.712804317474365,20.0,255,-13.712804317474365
29.359187602996826,33.97449254989624,20.0,255,-13.97449254989624
29.41422724723816,33.962225914001465,20.0,255,-13.962225914001465
29.46923565864563,34.23209190368652,20.0,255,-14.232091903686523
29.524197816848755,33.68009328842163,20.0,255,-13.68009328842163
29.579171419143677,34.51422452926636,20.0,255,-14.514224529266357
29.634193181991577,33.97040367126465,20.0,255,-13.970403671264648
29.68922185897827,34.7432017326355,20.0,255,-14.743201732635498
29.744312524795532,35.27475595474243,20.0,255,-15.274755954742432
29.799261808395386,33.45520496368408,20.0,255,-13.455204963684082
29.854169130325317,32.915472984313965,20.0,255,-12.915472984313965
29.90907645225525,32.8991174697876,20.0,255,-12.899117469787598
29.964053630828857,33.18533897399902,20.0,255,-13.185338973999023
30.018975734710693,33.144450187683105,20.0,255,-13.144450187683105
30.073934078216553,33.43476057052612,20.0,255,-13.434760570526123
30.128971099853516,34.22800302505493,20.0,255,-14.228003025054932
30.183953046798706,33.4470272064209,20.0,255,-13.447027206420898
30.238823890686035,32.367563247680664,20.0,255,-12.367563247680664
30.29376196861267,33.1485390663147,20.0,255,-13.148539066314697
30.348764657974243,33.42249393463135,20.0,255,-13.422493934631348
30.403733015060425,32.8991174697876,20.0,255,-12.899117469787598
30.458706617355347,34.22800302505493,20.0,255,-14.228003025054932
30.51360774040222,32.12631940841675,20.0,255,-12.126319408416748
30.568462371826172,31.62747621536255,20.0,255,-11.627476215362549
30.62334704399109,31.87689781188965,20.0,255,-11.876897811889648
30.6782329082489,32.118141651153564,20.0,255,-12.118141651153564
30.73313069343567,32.416629791259766,20.0,255,-12.416629791259766
30.788052082061768,32.61289596557617,20.0,255,-12.612895965576172
30.842925310134888,31.590676307678223,20.0,255,-11.590676307678223
30.89779758453369,31.079566478729248,20.0,255,-11.079566478729248
30.952664613723755,31.33307695388794,20.0,255,-11.33307695388794
31.007575273513794,32.10996389389038,20.0,255,-12.10996389389038
31.062479972839355,32.371652126312256,20.0,255,-12.371652126312256
31.11744976043701,32.42071866989136,20.0,255,-12.420718669891357
31.172353267669678,32.13449716567993,20.0,255,-12.134497165679932
31.227221250534058,31.075477600097656,20.0,255,-11.075477600097656
31.282100200653076,31.328988075256348,20.0,255,-11.328988075256348
31.336936950683594,30.846500396728516,20.0,255,-10.846500396728516
31.391863107681274,31.60703182220459,20.0,255,-11.60703182220459
31.446774005889893,31.868720054626465,20.0,255,-11.868720054626465
31.50172448158264,31.893253326416016,20.0,255,-11.893253326416016
31.556648015975952,32.915472984313965,20.0,255,-12.915472984313965
31.611520528793335,31.31263256072998,20.0,255,-11.31263256072998
31.666304111480713,30.269968509674072,20.0,255,-10.269968509674072
31.721097707748413,31.042766571044922,20.0,255,-11.042766571044922
31.775926113128662,30.543923377990723,20.0,255,-10.543923377990723
31.830827474594116,31.85645341873169,20.0,255,-11.85645341873169
31.885802030563354,32.37574100494385,20.0,255,-12.375741004943848
31.940624952316284,30.56436777114868,20.0,255,-10.564367771148682
31.995402097702026,30.028724670410156,20.0,255,-10.028724670410156
32.05019426345825,30.817878246307373,20.0,255,-10.817878246307373
32.10489630699158,29.775214195251465,20.0,255,-9.775214195251465
32.15969967842102,31.05912208557129,20.0,255,-11.059122085571289
32.21461224555969,31.324899196624756,20.0,255,-11.324899196624756
32.26937675476074,30.797433853149414,20.0,255,-10.797433853149414
32.32416081428528,30.78925609588623,20.0,255,-10.78925609588623
32.378915786743164,30.556190013885498,20.0,255,-10.556190013885498
32.4335572719574,29.509437084197998,20.0,255,-9.509437084197998
32.488213777542114,29.51352596282959,20.0,255,-9.51352596282959
32.54293966293335,29.734325408935547,20.0,255,-9.734325408935547
32.597676515579224,29.251837730407715,20.0,255,-9.251837730407715
32.65241622924805,30.548012256622314,20.0,255,-10.548012256622314
32.70711874961853,30.838322639465332,20.0,255,-10.838322639465332
32.76176619529724,29.51761484146118,20.0,255,-9.517614841461182
32.816486835479736,30.80970048904419,20.0,255,-10.80970048904419
32.87125897407532,30.81378936767578,20.0,255,-10.813789367675781
32.925957679748535,30.028724670410156,20.0,255,-10.028724670410156
32.980594635009766,29.484903812408447,20.0,255,-9.484903812408447
33.035212993621826,28.932905197143555,20.0,255,-8.932905197143555
33.089879512786865,29.799747467041016,20.0,255,-9.799747467041016
33.1445517539978,29.227304458618164,20.0,255,-9.227304458618164
33.19927906990051,32.19583034515381,20.0,255,-12.195830345153809
33.25405931472778,31.88098669052124,20.0,255,-11.88098669052124
33.30874705314636,30.319035053253174,20.0,255,-10.319035053253174
33.36348628997803,29.76294755935669,20.0,255,-9.76294755935669
33.418219804763794,29.78748083114624,20.0,255,-9.78748083114624
33.47286105155945,29.529881477355957,20.0,255,-9.529881477355957
33.52754735946655,30.274057388305664,20.0,255,-10.274057388305664
33.58219265937805,29.76703643798828,20.0,255,-9.767036437988281
33.63687181472778,29.255926609039307,20.0,255,-9.255926609039307
33.6915819644928,30.01645803451538,20.0,255,-10.01645803451538
33.746288537979126,30.548012256622314,20.0,255,-10.548012256622314
33.800962686538696,30.03690242767334,20.0,255,-10.03690242767334
33.855642318725586,29.268193244934082,20.0,255,-9.268193244934082
33.91031455993652,29.210948944091797,20.0,255,-9.210948944091797
33.96498966217041,30.008280277252197,20.0,255,-10.008280277252197
34.019590854644775,28.961527347564697,20.0,255,-8.961527347564697
34.074617862701416,29.272282123565674,20.0,255,-9.272282123565674
34.1294047832489,30.56027889251709,20.0,255,-10.56027889251709
34.18402624130249,28.703927993774414,20.0,255,-8.703927993774414
34.23865008354187,29.48899269104004,20.0,255,-9.488992691040039
34.29330611228943,29.251837730407715,20.0,255,-9.251837730407715
34.34812331199646,30.045080184936523,20.0,255,-10.045080184936523
34.40284752845764,29.791569709777832,20.0,255,-9.791569709777832
34.45752716064453,29.210948944091797,20.0,255,-9.210948944091797
34.51220679283142,29.23957109451294,20.0,255,-9.23957109451294
34.566856384277344,28.67121696472168,20.0,255,-8.67121696472168
34.6215877532959,29.505348205566406,20.0,255,-9.505348205566406
34.67630362510681,30.302679538726807,20.0,255,-10.302679538726807
34.730825662612915,27.80437469482422,20.0,255,-7.804374694824219
34.78543519973755,29.137349128723145,20.0,255,-9.137349128723145
34.84005045890808,28.658950328826904,20.0,255,-8.658950328826904
34.89476776123047,30.556190013885498,20.0,255,-10.556190013885498
34.94945693016052,30.274057388305664,20.0,255,-10.274057388305664
35.00409197807312,29.231393337249756,20.0,255,-9.231393337249756
35.05873489379883,29.24365997314453,20.0,255,-9.243659973144531
35.113489389419556,29.81201410293579,20.0,255,-9.812014102935791
35.1681342124939,28.67530584335327,20.0,255,-8.675305843353271
35.22278904914856,29.505348205566406,20.0,255,-9.505348205566406
35.27741289138794,28.37681770324707,20.0,255,-8.37681770324707
35.33203864097595,29.505348205566406,20.0,255,-9.505348205566406
35.386847734451294,31.042766571044922,20.0,255,-11.042766571044922
35.44149422645569,28.39726209640503,20.0,255,-8.39726209640503
35.49609112739563,28.393173217773438,20.0,255,-8.393173217773438
35.550637006759644,28.344106674194336,20.0,255,-8.344106674194336
35.60535526275635,29.505348205566406,20.0,255,-9.505348205566406
35.660075187683105,29.73841428756714,20.0,255,-9.738414287567139
35.71467638015747,28.961527347564697,20.0,255,-8.961527347564697
35.76925468444824,28.07832956314087,20.0,255,-8.07832956314087
35.82389211654663,28.37681770324707,20.0,255,-8.37681770324707
35.87853717803955,28.37681770324707,20.0,255,-8.37681770324707
35.93313956260681,28.086507320404053,20.0,255,-8.086507320404053
35.987802267074585,29.231393337249756,20.0,255,-9.231393337249756
36.04233384132385,28.061974048614502,20.0,255,-8.061974048614502
36.096845388412476,27.223753929138184,20.0,255,-7.223753929138184
36.1514778137207,29.21503782272339,20.0,255,-9.215037822723389
36.20607614517212,28.687572479248047,20.0,255,-8.687572479248047
36.26063871383667,28.061974048614502,20.0,255,-8.061974048614502
36.31523942947388,31.22267723083496,20.0,255,-11.222677230834961
36.369935035705566,29.26410436630249,20.0,255,-9.26410436630249
36.424726724624634,29.23957109451294,20.0,255,-9.23957109451294
36.479350566864014,27.80437469482422,20.0,255,-7.804374694824219
36.53386425971985,26.904821395874023,20.0,255,-6.904821395874023
36.58848214149475,27.775752544403076,20.0,255,-7.775752544403076
36.643173933029175,28.96561622619629,20.0,255,-8.965616226196289
36.69782733917236,29.771125316619873,20.0,255,-9.771125316619873
36.752461433410645,29.26410436630249,20.0,255,-9.26410436630249
36.807011127471924,27.771663665771484,20.0,255,-7.771663665771484
36.861806869506836,29.746592044830322,20.0,255,-9.746592044830322
36.91648602485657,28.961527347564697,20.0,255,-8.961527347564697
36.97101664543152,28.07832956314087,20.0,255,-8.07832956314087
37.025479316711426,26.30784511566162,20.0,255,-6.307845115661621
37.08004379272461,28.086507320404053,20.0,255,-8.086507320404053
37.13464570045471,27.48953104019165,20.0,255,-7.48953104019165
37.18929696083069,28.67530584335327,20.0,255,-8.675305843353271
37.243823766708374,27.46908664703369,20.0,255,-7.469086647033691
37.298421144485474,29.23957109451294,20.0,255,-9.23957109451294
37.35309457778931,28.69575023651123,20.0,255,-8.69575023651123
37.407652854919434,26.925265789031982,20.0,255,-6.925265789031982
37.46209383010864,26.05433464050293,20.0,255,-6.05433464050293
37.51663637161255,28.086507320404053,20.0,255,-8.086507320404053
37.57112002372742,26.892554759979248,20.0,255,-6.892554759979248
37.62572741508484,28.368639945983887,20.0,255,-8.368639945983887
37.680275440216064,27.80846357345581,20.0,255,-7.8084635734558105
37.73476529121399,26.925265789031982,20.0,255,-6.925265789031982
37.78926610946655,27.19513177871704,20.0,255,-7.195131778717041
37.8439040184021,28.389084339141846,20.0,255,-8.389084339141846
37.89835858345032,27.501797676086426,20.0,255,-7.501797676086426
37.95279312133789,25.73949098587036,20.0,255,-5.739490985870361
38.00722932815552,26.630866527557373,20.0,255,-6.630866527557373
38.06175494194031,27.78801918029785,20.0,255,-7.788019180297852
38.11635684967041,28.67121696472168,20.0,255,-8.67121696472168
38.17093467712402,28.07832956314087,20.0,255,-8.07832956314087
38.22547793388367,28.066062927246094,20.0,255,-8.066062927246094
38.27986454963684,25.48598051071167,20.0,255,-5.48598051071167
38.33439111709595,27.207398414611816,20.0,255,-7.207398414611816
38.388954162597656,26.320111751556396,20.0,255,-6.3201117515563965
38.443453311920166,26.30784511566162,20.0,255,-6.307845115661621
38.49798536300659,27.518153190612793,20.0,255,-7.518153190612793
38.55239915847778,25.71495771408081,20.0,255,-5.7149577140808105
38.6068332195282,26.937532424926758,20.0,255,-6.937532424926758
38.66137480735779,26.925265789031982,20.0,255,-6.925265789031982
38.715816497802734,26.594066619873047,20.0,255,-6.594066619873047
38.77024006843567,25.764024257659912,20.0,255,-5.764024257659912
38.82467269897461,26.05842351913452,20.0,255,-6.0584235191345215
38.87917947769165,25.457358360290527,20.0,255,-5.457358360290527
38.933659076690674,25.43691396713257,20.0,255,-5.436913967132568
38.98806381225586,25.477802753448486,20.0,255,-5.477802753448486
39.0425283908844,26.62677764892578,20.0,255,-6.626777648925781
39.096975326538086,25.175225734710693,20.0,255,-5.175225734710693
39.15144085884094,25.14251470565796,20.0,255,-5.142514705657959
39.20593070983887,26.01344585418701,20.0,255,-6.013445854187012
39.26030969619751,25.46553611755371,20.0,255,-5.465536117553711
39.31470012664795,24.545538425445557,20.0,255,-4.545538425445557
39.36932969093323,24.594604969024658,20.0,255,-4.594604969024658
39.423898696899414,24.57824945449829,20.0,255,-4.578249454498291
39.47839283943176,24.85220432281494,20.0,255,-4.852204322814941
39.5328311920166,24.844026565551758,20.0,255,-4.844026565551758
39.58730745315552,24.839937686920166,20.0,255,-4.839937686920166
39.6418890953064,26.02980136871338,20.0,255,-6.029801368713379
39.69634246826172,24.16936159133911,20.0,255,-4.169361591339111
39.75080466270447,25.1711368560791,20.0,255,-5.171136856079102
39.80521202087402,24.27976131439209,20.0,255,-4.27976131439209
39.85974884033203,24.30429458618164,20.0,255,-4.304294586181641
39.91422438621521,24.287939071655273,20.0,255,-4.287939071655273
39.96874380111694,25.473713874816895,20.0,255,-5.4737138748168945
40.023301124572754,26.299667358398438,20.0,255,-6.2996673583984375
40.07768535614014,23.69096279144287,20.0,255,-3.690962791442871
40.13222312927246,24.537360668182373,20.0,255,-4.537360668182373
40.18671202659607,23.993539810180664,20.0,255,-3.993539810180664
40.2412633895874,26.32828950881958,20.0,255,-6.32828950881958
40.29577612876892,24.86855983734131,20.0,255,-4.868559837341309
40.350186586380005,23.977184295654297,20.0,255,-3.977184295654297
40.404640436172485,24.275672435760498,20.0,255,-4.275672435760498
40.459020137786865,23.433363437652588,20.0,255,-3.433363437652588
40.513447999954224,24.275672435760498,20.0,255,-4.275672435760498
40.56782031059265,23.421096801757812,20.0,255,-3.4210968017578125
40.62223744392395,23.68687391281128,20.0,255,-3.6868739128112793
40.6766631603241,23.674607276916504,20.0,255,-3.674607276916504
40.73112440109253,24.864470958709717,20.0,255,-4.864470958709717
40.78551197052002,23.703229427337646,20.0,255,-3.7032294273376465
40.84022641181946,22.84456491470337,20.0,255,-2.844564914703369
40.89467644691467,23.989450931549072,20.0,255,-3.9894509315490723
40.9491024017334,23.989450931549072,20.0,255,-3.9894509315490723
41.00357151031494,23.41700792312622,20.0,255,-3.4170079231262207
41.05802655220032,25.14660358428955,20.0,255,-5.146603584289551
41.11245656013489,24.308383464813232,20.0,255,-4.308383464813232
41.166868686676025,23.408830165863037,20.0,255,-3.408830165863037
41.221396923065186,23.388385772705078,20.0,255,-3.388385772705078
41.27575373649597,22.82003164291382,20.0,255,-2.8200316429138184
41.33011269569397,22.807765007019043,20.0,255,-2.807765007019043
41.384568214416504,22.84456491470337,20.0,255,-2.844564914703369
41.439005851745605,23.09398651123047,20.0,255,-3.0939865112304688
41.49341320991516,23.081719875335693,20.0,255,-3.0817198753356934
41.54779052734375,23.408830165863037,20.0,255,-3.408830165863037
41.602205753326416,24.00580644607544,20.0,255,-4.0058064460754395
41.65662169456482,23.41700792312622,20.0,255,-3.4170079231262207
41.71091270446777,22.501099109649658,20.0,255,-2.501099109649658
41.76532745361328,22.82412052154541,20.0,255,-2.82412052154541
41.81966161727905,22.791409492492676,20.0,255,-2.791409492492676
41.87403225898743,22.82412052154541,20.0,255,-2.82412052154541
41.92842245101929,22.852742671966553,20.0,255,-2.8527426719665527
41.98276448249817,23.400652408599854,20.0,255,-3.4006524085998535
42.03707575798035,23.114430904388428,20.0,255,-3.1144309043884277
42.09151363372803,24.00580644607544,20.0,255,-4.0058064460754395
42.145890951156616,23.110342025756836,20.0,255,-3.110342025756836
42.20017910003662,22.214877605438232,20.0,255,-2.2148776054382324
42.25451707839966,22.509276866912842,20.0,255,-2.509276866912842
42.30884051322937,22.513365745544434,20.0,255,-2.5133657455444336
42.36325430870056,22.82003164291382,20.0,255,-2.8200316429138184
42.41771697998047,23.41291904449463,20.0,255,-3.412919044494629
42.47204875946045,22.5297212600708,20.0,255,-2.529721260070801
42.52630639076233,22.541987895965576,20.0,255,-2.541987895965576
42.58065128326416,22.79958724975586,20.0,255,-2.7995872497558594
42.63509798049927,22.7791428565979,20.0,255,-2.7791428565979004
42.68944430351257,22.468388080596924,20.0,255,-2.468388080596924
42.74379539489746,22.79958724975586,20.0,255,-2.7995872497558594
42.798062562942505,21.924567222595215,20.0,255,-1.9245672225952148
42.852333784103394,22.218966484069824,20.0,255,-2.218966484069824
42.90664863586426,22.52563238143921,20.0,255,-2.525632381439209
42.96094059944153,22.55016565322876,20.0,255,-2.5501656532287598
43.015268087387085,22.55425453186035,20.0,255,-2.5542545318603516
43.06951117515564,21.2335467338562,20.0,255,-1.2335467338562012
43.12382650375366,21.59336805343628,20.0,255,-1.5933680534362793
43.17820763587952,22.832298278808594,20.0,255,-2.8322982788085938
43.23249697685242,21.895945072174072,20.0,255,-1.8959450721740723
43.28675866127014,20.791947841644287,20.0,237,-0.7919478416442871
43.34113645553589,22.840476036071777,20.0,255,-2.8404760360717773
43.39552092552185,22.227144241333008,20.0,255,-2.227144241333008
43.44995594024658,23.102164268493652,20.0,255,-3.1021642684936523
43.50428533554077,22.202610969543457,20.0,255,-2.202610969543457
43.55850672721863,20.939147472381592,20.0,255,-0.9391474723815918
43.61279320716858,21.241724491119385,20.0,255,-1.2417244911193848
43.667155742645264,22.509276866912842,20.0,255,-2.509276866912842
43.72144174575806,21.793723106384277,20.0,255,-1.7937231063842773
43.77576565742493,23.134875297546387,20.0,255,-3.1348752975463867
43.8300039768219,21.237635612487793,20.0,255,-1.237635612487793
43.884355306625366,21.54839038848877,20.0,255,-1.5483903884887695
43.93877029418945,23.404741287231445,20.0,255,-3.4047412872314453
43.99298453330994,21.564745903015137,20.0,255,-1.5647459030151367
44.047208070755005,21.585190296173096,20.0,255,-1.5851902961730957
44.10148334503174,20.697903633117676,20.0,209,-0.6979036331176758
44.155797481536865,21.88776731491089,20.0,255,-1.8877673149108887
44.21011424064636,22.840476036071777,20.0,255,-2.8404760360717773
44.264358043670654,20.575237274169922,20.0,172,-0.5752372741699219
44.318803787231445,23.682785034179688,20.0,255,-3.6827850341796875
44.37322497367859,22.537899017333984,20.0,255,-2.5378990173339844
44.427568674087524,21.54839038848877,20.0,255,-1.5483903884887695
44.481850385665894,21.57292366027832,20.0,255,-1.5729236602783203
44.5362012386322,22.811853885650635,20.0,255,-2.8118538856506348
44.590434551239014,21.237635612487793,20.0,255,-1.237635612487793
44.64470291137695,21.581101417541504,20.0,255,-1.581101417541504
44.69898009300232,21.577012538909912,20.0,255,-1.577012538909912
44.753350257873535,22.84865379333496,20.0,255,-2.848653793334961
44.80762982368469,21.863234043121338,20.0,255,-1.863234043121338
44.8619499206543,21.589279174804688,20.0,255,-1.5892791748046875
44.91623544692993,21.577012538909912,20.0,255,-1.577012538909912
44.97055387496948,21.875500679016113,20.0,255,-1.8755006790161133
45.02486610412598,22.82003164291382,20.0,255,-2.8200316429138184
45.079190492630005,22.21078872680664,20.0,255,-2.2107887268066406
45.13353705406189,21.89185619354248,20.0,255,-1.8918561935424805
45.187888860702515,21.875500679016113,20.0,255,-1.8755006790161133
45.242138385772705,20.95550298690796,20.0,255,-0.955502986907959
45.296448945999146,22.227144241333008,20.0,255,-2.227144241333008
45.35082268714905,22.239410877227783,20.0,255,-2.239410877227783
45.40510845184326,20.930969715118408,20.0,255,-0.9309697151184082
45.459418058395386,20.922791957855225,20.0,255,-0.9227919578552246
45.51366114616394,20.939147472381592,20.0,255,-0.9391474723815918
45.56796169281006,22.198522090911865,20.0,255,-2.1985220909118652
45.62231922149658,22.546076774597168,20.0,255,-2.546076774597168
45.67701864242554,22.202610969543457,20.0,255,-2.202610969543457
45.73126816749573,20.894169807434082,20.0,255,-0.894169807434082
45.785526752471924,21.27852439880371,20.0,255,-1.278524398803711
45.83980941772461,21.221280097961426,20.0,255,-1.2212800979614258
45.894190073013306,22.5297212600708,20.0,255,-2.529721260070801
45.94844722747803,21.20901346206665,20.0,255,-1.2090134620666504
46.00266170501709,20.922791957855225,20.0,255,-0.9227919578552246
46.056912422180176,21.25399112701416,20.0,255,-1.2539911270141602
46.111170053482056,21.59336805343628,20.0,255,-1.5933680534362793
46.165467262268066,21.560657024383545,20.0,255,-1.560657024383545
46.21974229812622,21.560657024383545,20.0,255,-1.560657024383545
46.27392315864563,20.612037181854248,20.0,183,-0.612037181854248
46.328136920928955,21.577012538909912,20.0,255,-1.577012538909912
46.382482290267944,21.581101417541504,20.0,255,-1.581101417541504
46.436763286590576,21.258080005645752,20.0,255,-1.258080005645752
46.49101400375366,21.24990224838257,20.0,255,-1.2499022483825684
46.545387744903564,22.55016565322876,20.0,255,-2.5501656532287598
46.599748849868774,22.566521167755127,20.0,255,-2.566521167755127
46.65407943725586,22.537899017333984,20.0,255,-2.5378990173339844
46.708322048187256,21.22945785522461,20.0,255,-1.2294578552246094
46.762534856796265,21.560657024383545,20.0,255,-1.560657024383545
46.81678223609924,21.577012538909912,20.0,255,-1.577012538909912
46.87108874320984,21.52794599533081,20.0,255,-1.5279459953308105
46.925397872924805,21.2335467338562,20.0,255,-1.2335467338562012
46.97962188720703,21.55247926712036,20.0,255,-1.5524792671203613
47.0339457988739,22.55016565322876,20.0,255,-2.5501656532287598
47.08824038505554,21.879589557647705,20.0,255,-1.879589557647705
47.14248085021973,21.27852439880371,20.0,255,-1.278524398803711
47.196749448776245,21.59336805343628,20.0,255,-1.5933680534362793
47.25107264518738,22.509276866912842,20.0,255,-2.509276866912842
47.30542492866516,22.533810138702393,20.0,255,-2.5338101387023926
47.359742403030396,21.59745693206787,20.0,255,-1.597456932067871
47.41408967971802,21.560657024383545,20.0,255,-1.560657024383545
47.46833300590515,20.260393619537354,20.0,78,-0.2603936195373535
47.52296257019043,21.57292366027832,20.0,255,-1.5729236602783203
47.57733416557312,22.521543502807617,20.0,255,-2.521543502807617
47.63163638114929,21.266257762908936,20.0,255,-1.2662577629089355
47.685869455337524,21.241724491119385,20.0,255,-1.2417244911193848
47.74012565612793,21.282613277435303,20.0,255,-1.2826132774353027
47.79438018798828,21.266257762908936,20.0,255,-1.2662577629089355
47.848671674728394,21.20901346206665,20.0,255,-1.2090134620666504
47.9029700756073,21.237635612487793,20.0,255,-1.237635612487793
47.957345724105835,22.558343410491943,20.0,255,-2.5583434104919434
48.01166868209839,22.55425453186035,20.0,255,-2.5542545318603516
48.06591510772705,21.262168884277344,20.0,255,-1.2621688842773438
48.120171785354614,21.22945785522461,20.0,255,-1.2294578552246094
48.17440843582153,21.560657024383545,20.0,255,-1.560657024383545
48.22874069213867,22.55016565322876,20.0,255,-2.5501656532287598
48.28299379348755,21.863234043121338,20.0,255,-1.863234043121338
48.33724236488342,21.241724491119385,20.0,255,-1.2417244911193848
48.39172172546387,20.289015769958496,20.0,86,-0.2890157699584961
48.44602584838867,21.54839038848877,20.0,255,-1.5483903884887695
48.50033664703369,21.56883478164673,20.0,255,-1.5688347816467285
48.55466079711914,22.20669984817505,20.0,255,-2.206699848175049
48.60905337333679,21.241724491119385,20.0,255,-1.2417244911193848
48.663434982299805,21.241724491119385,20.0,255,-1.2417244911193848
48.717774629592896,22.492921352386475,20.0,255,-2.4929213523864746
48.77203965187073,21.241724491119385,20.0,255,-1.2417244911193848
48.826292276382446,21.2335467338562,20.0,255,-1.2335467338562012
48.88063931465149,21.20901346206665,20.0,255,-1.2090134620666504
48.93509078025818,23.39247465133667,20.0,255,-3.39247465133667
48.98939085006714,21.2335467338562,20.0,255,-1.2335467338562012
49.04359793663025,20.244038105010986,20.0,73,-0.24403810501098633
49.09793281555176,22.5297212600708,20.0,255,-2.529721260070801
49.152257204055786,22.521543502807617,20.0,255,-2.521543502807617
49.20649528503418,21.258080005645752,20.0,255,-1.258080005645752
49.26071786880493,21.241724491119385,20.0,255,-1.2417244911193848
49.31498956680298,21.221280097961426,20.0,255,-1.2212800979614258
49.36957812309265,22.55016565322876,20.0,255,-2.5501656532287598
