time_s,height_cm,setpoint_cm,duty,error_cm
24.577558755874634,24.222517013549805,20.0,255,-4.222517013549805
24.631659030914307,24.226605892181396,20.0,255,-4.2266058921813965
24.685816287994385,25.109803676605225,20.0,255,-5.109803676605225
24.739970922470093,25.081181526184082,20.0,255,-5.081181526184082
24.794190406799316,25.98482370376587,20.0,255,-5.984823703765869
24.848352909088135,25.383758544921875,20.0,255,-5.383758544921875
24.90247416496277,24.516916275024414,20.0,255,-4.516916275024414
24.95661735534668,24.50873851776123,20.0,255,-4.5087385177612305
25.010779857635498,24.512827396392822,20.0,255,-4.512827396392822
25.064950704574585,25.379669666290283,20.0,255,-5.379669666290283
25.119045734405518,24.80722665786743,20.0,255,-4.807226657867432
25.173146963119507,23.948562145233154,20.0,255,-3.9485621452331543
25.227358102798462,25.698602199554443,20.0,255,-5.698602199554443
25.281439304351807,23.91993999481201,20.0,255,-3.9199399948120117
25.33553171157837,23.932206630706787,20.0,255,-3.932206630706787
25.389637231826782,23.944473266601562,20.0,255,-3.9444732666015625
25.443719148635864,23.93629550933838,20.0,255,-3.936295509338379
25.497814893722534,23.944473266601562,20.0,255,-3.9444732666015625
25.551973581314087,25.09753704071045,20.0,255,-5.097537040710449
25.606088399887085,24.21433925628662,20.0,255,-4.214339256286621
25.660259246826172,25.117981433868408,20.0,255,-5.117981433868408
25.714781999588013,24.21025037765503,20.0,255,-4.210250377655029
25.769201517105103,24.23069477081299,20.0,255,-4.230694770812988
25.823460578918457,24.242961406707764,20.0,255,-4.242961406707764
25.87782311439514,25.37558078765869,20.0,255,-5.375580787658691
25.932260513305664,24.516916275024414,20.0,255,-4.516916275024414
25.986716747283936,23.633718490600586,20.0,255,-3.633718490600586
26.041186809539795,24.512827396392822,20.0,255,-4.512827396392822
26.095542907714844,23.91993999481201,20.0,255,-3.9199399948120117
26.14991569519043,23.944473266601562,20.0,255,-3.9444732666015625
26.20431137084961,23.911762237548828,20.0,255,-3.911762237548828
26.258740186691284,25.09753704071045,20.0,255,-5.097537040710449
26.313163995742798,24.799048900604248,20.0,255,-4.799048900604248
26.36748480796814,23.355674743652344,20.0,255,-3.3556747436523438
26.421892881393433,24.218428134918213,20.0,255,-4.218428134918213
26.476200580596924,23.62145185470581,20.0,255,-3.6214518547058105
26.53055715560913,23.637807369232178,20.0,255,-3.6378073692321777
26.584874153137207,23.629629611968994,20.0,255,-3.629629611968994
26.639262437820435,24.811315536499023,20.0,255,-4.811315536499023
26.693555116653442,23.91585111618042,20.0,255,-3.91585111618042
26.747878074645996,23.977184295654297,20.0,255,-3.977184295654297
26.802114963531494,23.044919967651367,20.0,255,-3.044919967651367
26.85643482208252,23.335230350494385,20.0,255,-3.3352303504943848
26.910752773284912,23.363852500915527,20.0,255,-3.3638525009155273
26.965428352355957,24.516916275024414,20.0,255,-4.516916275024414
27.01970100402832,22.791409492492676,20.0,255,-2.791409492492676
27.073980808258057,23.05309772491455,20.0,255,-3.053097724914551
27.12821888923645,23.380208015441895,20.0,255,-3.3802080154418945
27.18246340751648,22.766876220703125,20.0,255,-2.766876220703125
27.236774444580078,22.725987434387207,20.0,255,-2.725987434387207
27.29103398323059,22.75869846343994,20.0,255,-2.7586984634399414
27.34524393081665,22.173988819122314,20.0,255,-2.1739888191223145
27.39944314956665,22.14127779006958,20.0,255,-2.14127779006958
27.453681230545044,22.7791428565979,20.0,255,-2.7791428565979004
27.5078706741333,21.82234525680542,20.0,255,-1.82234525680542
27.562158346176147,21.834611892700195,20.0,255,-1.8346118927001953
27.61643886566162,23.069453239440918,20.0,255,-3.069453239440918
27.670597314834595,21.176302433013916,20.0,255,-1.176302433013916
27.7248055934906,22.501099109649658,20.0,255,-2.501099109649658
27.778966665267944,21.515679359436035,20.0,255,-1.5156793594360352
27.833173036575317,21.519768238067627,20.0,255,-1.519768238067627
27.887661933898926,21.515679359436035,20.0,255,-1.5156793594360352
27.941935777664185,21.519768238067627,20.0,255,-1.519768238067627
27.99619483947754,21.87141180038452,20.0,255,-1.8714118003845215
28.050399780273438,22.153544425964355,20.0,255,-2.1535444259643555
28.104598999023438,22.14127779006958,20.0,255,-2.14127779006958
28.158855438232422,21.168124675750732,20.0,255,-1.1681246757507324
28.212994813919067,21.176302433013916,20.0,255,-1.176302433013916
28.26725959777832,21.180391311645508,20.0,255,-1.1803913116455078
28.321444272994995,21.515679359436035,20.0,255,-1.5156793594360352
28.37558388710022,21.515679359436035,20.0,255,-1.5156793594360352
28.429728507995605,21.834611892700195,20.0,255,-1.8346118927001953
28.483930110931396,20.86554765701294,20.0,255,-0.8655476570129395
28.538098573684692,20.86554765701294,20.0,255,-0.8655476570129395
28.59224796295166,20.873725414276123,20.0,255,-0.873725414276123
28.64646863937378,20.84101438522339,20.0,255,-0.8410143852233887
28.700637340545654,21.176302433013916,20.0,255,-1.176302433013916
28.75482439994812,21.168124675750732,20.0,255,-1.1681246757507324
28.80897569656372,21.519768238067627,20.0,255,-1.519768238067627
28.863216638565063,21.499323844909668,20.0,255,-1.499323844909668
28.917406797409058,21.495234966278076,20.0,255,-1.4952349662780762
28.9715895652771,21.511590480804443,20.0,255,-1.5115904808044434
29.025696277618408,20.52208185195923,20.0,250,-0.5220818519592285
29.079861640930176,21.810078620910645,20.0,255,-1.8100786209106445
29.13405990600586,21.84687852859497,20.0,255,-1.8468785285949707
29.188169717788696,21.168124675750732,20.0,255,-1.1681246757507324
29.24229335784912,20.861458778381348,20.0,255,-0.8614587783813477
29.29644274711609,20.86554765701294,20.0,255,-0.8655476570129395
29.350632667541504,21.172213554382324,20.0,255,-1.1722135543823242
29.404836416244507,21.172213554382324,20.0,255,-1.1722135543823242
29.45904040336609,21.1844801902771,20.0,255,-1.1844801902770996
29.513410329818726,21.495234966278076,20.0,255,-1.4952349662780762
29.56755828857422,20.215415954589844,20.0,165,-0.21541595458984375
29.6216561794281,21.16403579711914,20.0,255,-1.1640357971191406
29.675836324691772,20.223593711853027,20.0,201,-0.22359371185302734
29.73024296760559,21.180391311645508,20.0,255,-1.1803913116455078
29.784414529800415,21.515679359436035,20.0,255,-1.5156793594360352
29.838462591171265,20.23177146911621,20.0,168,-0.23177146911621094
29.892518520355225,19.892394542694092,20.0,201,0.1076054573059082
29.946714878082275,21.196746826171875,20.0,255,-1.196746826171875
30.000950574874878,22.75869846343994,20.0,255,-2.7586984634399414
30.055134057998657,22.16172218322754,20.0,255,-2.161722183227539
30.109281539916992,20.849192142486572,20.0,255,-0.8491921424865723
30.1634738445282,19.258618354797363,20.0,0,0.7413816452026367
30.21772027015686,20.873725414276123,20.0,255,-0.873725414276123
30.271944999694824,21.834611892700195,20.0,255,-1.8346118927001953
30.32610249519348,20.542526245117188,20.0,223,-0.5425262451171875
30.380241632461548,20.873725414276123,20.0,255,-0.873725414276123
30.434547424316406,21.830523014068604,20.0,255,-1.8305230140686035
30.48872137069702,20.84101438522339,20.0,255,-0.8410143852233887
30.542888164520264,20.517992973327637,20.0,255,-0.5179929733276367
30.596946954727173,20.861458778381348,20.0,255,-0.8614587783813477
30.65103316307068,20.849192142486572,20.0,255,-0.8491921424865723
30.705138444900513,20.86963653564453,20.0,255,-0.8696365356445312
30.75926685333252,20.86554765701294,20.0,255,-0.8655476570129395
30.813414573669434,20.849192142486572,20.0,255,-0.8491921424865723
30.8674898147583,21.18856906890869,20.0,255,-1.1885690689086914
30.921628713607788,22.14127779006958,20.0,255,-2.14127779006958
30.97570514678955,20.20723819732666,20.0,98,-0.20723819732666016
31.029839992523193,21.180391311645508,20.0,255,-1.1803913116455078
31.08391237258911,20.849192142486572,20.0,255,-0.8491921424865723
31.138086557388306,21.180391311645508,20.0,255,-1.1803913116455078
31.192228317260742,21.84278964996338,20.0,255,-1.842789649963379
31.24642062187195,21.172213554382324,20.0,255,-1.1722135543823242
31.300502061843872,20.86554765701294,20.0,255,-0.8655476570129395
31.35461664199829,19.871950149536133,20.0,132,0.1280498504638672
31.408900022506714,22.18625545501709,20.0,255,-2.18625545501709
31.463068962097168,21.20492458343506,20.0,255,-1.2049245834350586
31.517208337783813,20.84510326385498,20.0,255,-0.8451032638549805
31.57143759727478,20.84510326385498,20.0,255,-0.8451032638549805
31.62556529045105,21.192657947540283,20.0,255,-1.1926579475402832
31.679643392562866,21.168124675750732,20.0,255,-1.1681246757507324
31.733723402023315,21.176302433013916,20.0,255,-1.176302433013916
31.78781509399414,21.180391311645508,20.0,255,-1.1803913116455078
31.841859102249146,19.884216785430908,20.0,104,0.1157832145690918
31.895931005477905,20.20314931869507,20.0,255,-0.20314931869506836
31.950129985809326,21.82643413543701,20.0,255,-1.8264341354370117
32.004196643829346,21.192657947540283,20.0,255,-1.1926579475402832
32.05830454826355,20.857369899749756,20.0,255,-0.8573698997497559
32.112637519836426,20.86963653564453,20.0,255,-0.8696365356445312
32.16676163673401,22.12083339691162,20.0,255,-2.120833396911621
32.220855712890625,21.1844801902771,20.0,255,-1.1844801902770996
32.27494287490845,21.1844801902771,20.0,255,-1.1844801902770996
32.328951597213745,19.880127906799316,20.0,102,0.1198720932006836
32.383039474487305,21.1844801902771,20.0,255,-1.1844801902770996
32.437233209609985,21.176302433013916,20.0,255,-1.176302433013916
32.49132943153381,21.180391311645508,20.0,255,-1.1803913116455078
32.54569387435913,21.1844801902771,20.0,255,-1.1844801902770996
32.59973502159119,19.892394542694092,20.0,106,0.1076054573059082
32.65384078025818,21.176302433013916,20.0,255,-1.176302433013916
32.707911014556885,20.857369899749756,20.0,255,-0.8573698997497559
32.76199221611023,21.18856906890869,20.0,255,-1.1885690689086914
32.8161723613739,20.861458778381348,20.0,255,-0.8614587783813477
32.870320081710815,20.853281021118164,20.0,255,-0.8532810211181641
32.92446255683899,21.20901346206665,20.0,255,-1.2090134620666504
32.97862982749939,21.1844801902771,20.0,255,-1.1844801902770996
33.03270888328552,20.219504833221436,20.0,198,-0.21950483322143555
33.08684206008911,20.877814292907715,20.0,255,-0.8778142929077148
33.14088773727417,19.896483421325684,20.0,138,0.1035165786743164
33.195059061050415,22.178077697753906,20.0,255,-2.1780776977539062
33.24919819831848,21.18856906890869,20.0,255,-1.1885690689086914
33.303345918655396,22.00634479522705,20.0,255,-2.006344795227051
33.35741066932678,20.84101438522339,20.0,255,-0.8410143852233887
33.411550760269165,20.853281021118164,20.0,255,-0.8532810211181641
33.46578788757324,22.14127779006958,20.0,255,-2.14127779006958
33.519914865493774,21.18856906890869,20.0,255,-1.1885690689086914
33.574079513549805,19.884216785430908,20.0,103,0.1157832145690918
33.62815999984741,19.904661178588867,20.0,239,0.09533882141113281
33.682350397109985,21.168124675750732,20.0,255,-1.1681246757507324
33.73649287223816,21.180391311645508,20.0,255,-1.1803913116455078
33.79055213928223,20.86554765701294,20.0,255,-0.8655476570129395
33.844645261764526,20.873725414276123,20.0,255,-0.873725414276123
33.89875912666321,20.223593711853027,20.0,230,-0.22359371185302734
33.95289087295532,20.20723819732666,20.0,255,-0.20723819732666016
34.00694966316223,19.8883056640625,20.0,202,0.1116943359375
34.06110739707947,21.176302433013916,20.0,255,-1.176302433013916
34.11541247367859,21.168124675750732,20.0,255,-1.1681246757507324
34.16949534416199,21.176302433013916,20.0,255,-1.176302433013916
34.223514556884766,20.235860347747803,20.0,203,-0.23586034774780273
34.277663469314575,19.8883056640625,20.0,200,0.1116943359375
34.33181691169739,21.16403579711914,20.0,255,-1.1640357971191406
34.38591408729553,20.89008092880249,20.0,255,-0.8900809288024902
34.44002890586853,21.192657947540283,20.0,255,-1.1926579475402832
34.494118452072144,20.857369899749756,20.0,255,-0.8573698997497559
34.548240661621094,20.849192142486572,20.0,255,-0.8491921424865723
34.60243463516235,21.155858039855957,20.0,255,-1.155858039855957
34.656533002853394,21.1844801902771,20.0,255,-1.1844801902770996
34.71054673194885,20.20723819732666,20.0,194,-0.20723819732666016
34.764695167541504,21.176302433013916,20.0,255,-1.176302433013916
34.8187940120697,21.172213554382324,20.0,255,-1.1722135543823242
34.87300395965576,21.491146087646484,20.0,255,-1.4911460876464844
34.92711591720581,21.495234966278076,20.0,255,-1.4952349662780762
34.981212854385376,20.52617073059082,20.0,252,-0.5261707305908203
35.03528666496277,20.194971561431885,20.0,255,-0.19497156143188477
35.08962678909302,20.54661512374878,20.0,255,-0.5466151237487793
35.14374136924744,20.534348487854004,20.0,255,-0.5343484878540039
35.197919607162476,21.511590480804443,20.0,255,-1.5115904808044434
35.25197958946228,20.538437366485596,20.0,254,-0.5384373664855957
35.30612111091614,20.538437366485596,20.0,255,-0.5384373664855957
35.36021113395691,20.194971561431885,20.0,255,-0.19497156143188477
35.41432332992554,20.534348487854004,20.0,255,-0.5343484878540039
35.46839213371277,20.52617073059082,20.0,255,-0.5261707305908203
35.522512674331665,21.50341272354126,20.0,255,-1.5034127235412598
35.57664394378662,20.857369899749756,20.0,255,-0.8573698997497559
35.630736112594604,20.55070400238037,20.0,255,-0.5507040023803711
35.6847882270813,20.534348487854004,20.0,255,-0.5343484878540039
35.73881912231445,19.581639766693115,20.0,84,0.41836023330688477
35.792927742004395,20.836925506591797,20.0,255,-0.8369255065917969
35.847036600112915,20.52617073059082,20.0,255,-0.5261707305908203
35.9012713432312,20.898258686065674,20.0,255,-0.8982586860656738
35.955286741256714,20.538437366485596,20.0,255,-0.5384373664855957
36.009516954422,20.52208185195923,20.0,255,-0.5220818519592285
36.06357669830322,20.52617073059082,20.0,255,-0.5261707305908203
36.1177282333374,21.511590480804443,20.0,255,-1.5115904808044434
36.171857833862305,20.857369899749756,20.0,255,-0.8573698997497559
36.22603678703308,20.542526245117188,20.0,255,-0.5425262451171875
36.28012728691101,19.581639766693115,20.0,83,0.41836023330688477
36.33424210548401,20.853281021118164,20.0,255,-0.8532810211181641
36.38831925392151,20.534348487854004,20.0,255,-0.5343484878540039
36.44241189956665,20.530259609222412,20.0,255,-0.5302596092224121
36.496471881866455,20.52208185195923,20.0,255,-0.5220818519592285
36.55057215690613,20.55070400238037,20.0,255,-0.5507040023803711
36.60469698905945,21.52794599533081,20.0,255,-1.5279459953308105
36.658809661865234,20.534348487854004,20.0,251,-0.5343484878540039
36.71303844451904,21.495234966278076,20.0,255,-1.4952349662780762
36.76711082458496,20.849192142486572,20.0,255,-0.8491921424865723
36.82119274139404,20.534348487854004,20.0,255,-0.5343484878540039
36.87524485588074,19.57346200942993,20.0,82,0.42653799057006836
36.92929983139038,20.54661512374878,20.0,255,-0.5466151237487793
36.98347449302673,21.818256378173828,20.0,255,-1.8182563781738281
37.037545680999756,20.538437366485596,20.0,223,-0.5384373664855957
37.09163212776184,20.22768259048462,20.0,255,-0.22768259048461914
37.14578676223755,21.499323844909668,20.0,255,-1.499323844909668
37.20002579689026,21.499323844909668,20.0,255,-1.499323844909668
37.25421905517578,20.538437366485596,20.0,255,-0.5384373664855957
37.308337688446045,20.223593711853027,20.0,255,-0.22359371185302734
37.36248326301575,20.530259609222412,20.0,255,-0.5302596092224121
37.416669845581055,20.542526245117188,20.0,255,-0.5425262451171875
37.47075700759888,21.82234525680542,20.0,255,-1.82234525680542
37.52505350112915,21.810078620910645,20.0,255,-1.8100786209106445
37.579371213912964,20.534348487854004,20.0,223,-0.5343484878540039
37.633424043655396,19.585728645324707,20.0,85,0.41427135467529297
37.687700033187866,21.82643413543701,20.0,255,-1.8264341354370117
37.741801023483276,20.534348487854004,20.0,221,-0.5343484878540039
37.79605054855347,21.82234525680542,20.0,255,-1.82234525680542
37.85020995140076,20.1867938041687,20.0,125,-0.18679380416870117
37.90437841415405,20.530259609222412,20.0,255,-0.5302596092224121
37.95860147476196,21.1844801902771,20.0,255,-1.1844801902770996
38.012775182724,20.20723819732666,20.0,194,-0.20723819732666016
38.06691527366638,20.853281021118164,20.0,255,-0.8532810211181641
38.12108254432678,21.200835704803467,20.0,255,-1.2008357048034668
38.17533540725708,22.149455547332764,20.0,255,-2.1494555473327637
38.22944760322571,20.894169807434082,20.0,255,-0.894169807434082
38.28355121612549,21.18856906890869,20.0,255,-1.1885690689086914
38.33767223358154,21.15994691848755,20.0,255,-1.1599469184875488
38.391830921173096,21.180391311645508,20.0,255,-1.1803913116455078
38.4460985660553,20.22768259048462,20.0,200,-0.22768259048461914
38.50020456314087,19.880127906799316,20.0,198,0.1198720932006836
38.55433702468872,20.235860347747803,20.0,255,-0.23586034774780273
38.60849976539612,22.149455547332764,20.0,255,-2.1494555473327637
38.66259002685547,21.168124675750732,20.0,255,-1.1681246757507324
38.71673917770386,21.16403579711914,20.0,255,-1.1640357971191406
38.77080488204956,19.91283893585205,20.0,114,0.08716106414794922
38.824854135513306,20.235860347747803,20.0,255,-0.23586034774780273
38.87899303436279,21.818256378173828,20.0,255,-1.8182563781738281
38.933016538619995,20.211327075958252,20.0,132,-0.21132707595825195
38.98708200454712,20.86554765701294,20.0,255,-0.8655476570129395
39.041311740875244,20.832836627960205,20.0,255,-0.8328366279602051
39.09538269042969,20.84510326385498,20.0,255,-0.8451032638549805
39.14959406852722,22.153544425964355,20.0,255,-2.1535444259643555
39.20369529724121,20.853281021118164,20.0,255,-0.8532810211181641
39.257817029953,20.849192142486572,20.0,255,-0.8491921424865723
39.31189441680908,20.898258686065674,20.0,255,-0.8982586860656738
39.36601114273071,21.16403579711914,20.0,255,-1.1640357971191406
39.42014718055725,21.180391311645508,20.0,255,-1.1803913116455078
39.47424030303955,19.884216785430908,20.0,104,0.1157832145690918
39.528263568878174,19.904661178588867,20.0,239,0.09533882141113281
39.58229088783264,21.176302433013916,20.0,255,-1.176302433013916
39.63626432418823,21.20901346206665,20.0,255,-1.2090134620666504
39.69018220901489,21.180391311645508,20.0,255,-1.1803913116455078
39.74403429031372,19.90875005722046,20.0,111,0.09124994277954102
39.79793643951416,21.176302433013916,20.0,255,-1.176302433013916
39.85196137428284,22.14127779006958,20.0,255,-2.14127779006958
39.90610599517822,21.192657947540283,20.0,255,-1.1926579475402832
39.96029496192932,20.86554765701294,20.0,255,-0.8655476570129395
40.014387130737305,20.857369899749756,20.0,255,-0.8573698997497559
40.06852459907532,21.16403579711914,20.0,255,-1.1640357971191406
40.12262463569641,21.172213554382324,20.0,255,-1.1722135543823242
40.176955461502075,21.172213554382324,20.0,255,-1.1722135543823242
40.23108673095703,20.215415954589844,20.0,198,-0.21541595458984375
40.285311460494995,21.47887945175171,20.0,255,-1.478879451751709
40.339428424835205,20.52208185195923,20.0,253,-0.5220818519592285
40.3935010433197,20.235860347747803,20.0,255,-0.23586034774780273
40.44757604598999,20.23177146911621,20.0,255,-0.23177146911621094
40.501713037490845,20.52208185195923,20.0,255,-0.5220818519592285
40.555922508239746,21.540212631225586,20.0,255,-1.540212631225586
40.61013889312744,20.55070400238037,20.0,255,-0.5507040023803711
40.664374351501465,20.534348487854004,20.0,255,-0.5343484878540039
40.718557357788086,20.20314931869507,20.0,255,-0.20314931869506836
40.77272963523865,20.54661512374878,20.0,255,-0.5466151237487793
40.82700824737549,20.554792881011963,20.0,255,-0.5547928810119629
40.881386518478394,20.853281021118164,20.0,255,-0.8532810211181641
40.93559741973877,20.861458778381348,20.0,255,-0.8614587783813477
40.98976731300354,20.542526245117188,20.0,255,-0.5425262451171875
41.044169425964355,19.57346200942993,20.0,81,0.42653799057006836
41.09830832481384,20.836925506591797,20.0,255,-0.8369255065917969
41.1523699760437,20.538437366485596,20.0,255,-0.5384373664855957
41.20656871795654,21.84687852859497,20.0,255,-1.8468785285949707
41.26069140434265,20.542526245117188,20.0,222,-0.5425262451171875
41.31473731994629,20.1867938041687,20.0,253,-0.18679380416870117
41.368834257125854,20.538437366485596,20.0,255,-0.5384373664855957
41.42294764518738,21.499323844909668,20.0,255,-1.499323844909668
41.477030992507935,20.857369899749756,20.0,255,-0.8573698997497559
41.53111553192139,20.54661512374878,20.0,255,-0.5466151237487793
41.58527135848999,20.554792881011963,20.0,255,-0.5547928810119629
41.63947939872742,20.223593711853027,20.0,255,-0.22359371185302734
41.693597078323364,20.84510326385498,20.0,255,-0.8451032638549805
41.747726917266846,20.849192142486572,20.0,255,-0.8491921424865723
41.801825523376465,19.585728645324707,20.0,54,0.41427135467529297
41.8558714389801,20.881903171539307,20.0,255,-0.8819031715393066
41.90987181663513,21.830523014068604,20.0,255,-1.8305230140686035
41.96380138397217,20.873725414276123,20.0,255,-0.873725414276123
42.017725467681885,20.54661512374878,20.0,255,-0.5466151237487793
42.07160663604736,20.542526245117188,20.0,255,-0.5425262451171875
42.125415086746216,19.577550888061523,20.0,82,0.42244911193847656
42.17941355705261,20.877814292907715,20.0,255,-0.8778142929077148
42.233614444732666,21.84278964996338,20.0,255,-1.842789649963379
42.28791856765747,21.50341272354126,20.0,255,-1.5034127235412598
42.34184503555298,20.52617073059082,20.0,251,-0.5261707305908203
42.39577770233154,21.495234966278076,20.0,255,-1.4952349662780762
42.44973182678223,21.818256378173828,20.0,255,-1.8182563781738281
42.503628969192505,20.52617073059082,20.0,220,-0.5261707305908203
42.55752992630005,20.54661512374878,20.0,255,-0.5466151237487793
42.61148166656494,20.517992973327637,20.0,255,-0.5179929733276367
42.66540884971619,20.534348487854004,20.0,255,-0.5343484878540039
42.71939182281494,21.838700771331787,20.0,255,-1.838700771331787
42.773277759552,20.534348487854004,20.0,220,-0.5343484878540039
42.827155113220215,20.8859920501709,20.0,255,-0.8859920501708984
42.881072998046875,21.50341272354126,20.0,255,-1.5034127235412598
42.93521809577942,20.853281021118164,20.0,255,-0.8532810211181641
42.98934578895569,19.553017616271973,20.0,44,0.44698238372802734
43.043458700180054,20.530259609222412,20.0,255,-0.5302596092224121
43.09757876396179,20.52208185195923,20.0,255,-0.5220818519592285
43.15176773071289,21.52385711669922,20.0,255,-1.5238571166992188
43.205931425094604,20.86554765701294,20.0,255,-0.8655476570129395
43.26003646850586,20.25221586227417,20.0,239,-0.2522158622741699
43.314154863357544,20.54661512374878,20.0,255,-0.5466151237487793
43.36835312843323,21.532034873962402,20.0,255,-1.5320348739624023
43.42267036437988,20.849192142486572,20.0,255,-0.8491921424865723
43.47683119773865,20.55070400238037,20.0,255,-0.5507040023803711
43.53104043006897,20.542526245117188,20.0,255,-0.5425262451171875
43.5855016708374,20.56705951690674,20.0,255,-0.5670595169067383
43.63983964920044,21.52385711669922,20.0,255,-1.5238571166992188
43.69403123855591,20.836925506591797,20.0,255,-0.8369255065917969
43.74814581871033,19.557106494903564,20.0,47,0.44289350509643555
43.80229902267456,19.565284252166748,20.0,177,0.43471574783325195
43.856478452682495,20.857369899749756,20.0,255,-0.8573698997497559
43.91064095497131,20.517992973327637,20.0,255,-0.5179929733276367
43.96475696563721,20.52617073059082,20.0,255,-0.5261707305908203
44.01881980895996,20.538437366485596,20.0,255,-0.5384373664855957
44.07291769981384,20.530259609222412,20.0,255,-0.5302596092224121
44.127108335494995,20.52208185195923,20.0,255,-0.5220818519592285
44.181342124938965,20.534348487854004,20.0,255,-0.5343484878540039
44.235480070114136,20.56705951690674,20.0,255,-0.5670595169067383
44.28961443901062,20.562970638275146,20.0,255,-0.5629706382751465
44.34374976158142,20.82465887069702,20.0,255,-0.8246588706970215
44.397961139678955,21.82643413543701,20.0,255,-1.8264341354370117
44.451998710632324,19.925105571746826,20.0,51,0.07489442825317383
44.50677037239075,19.565284252166748,20.0,140,0.43471574783325195
44.5608344078064,19.5898175239563,20.0,183,0.41018247604370117
44.615090131759644,20.54661512374878,20.0,255,-0.5466151237487793
44.669281244277954,20.54661512374878,20.0,255,-0.5466151237487793
44.7234365940094,20.894169807434082,20.0,255,-0.894169807434082
44.777512311935425,20.211327075958252,20.0,224,-0.21132707595825195
44.83166861534119,21.168124675750732,20.0,255,-1.1681246757507324
44.88581132888794,20.562970638275146,20.0,255,-0.5629706382751465
44.93995213508606,21.18856906890869,20.0,255,-1.1885690689086914
44.99410915374756,21.52385711669922,20.0,255,-1.5238571166992188
45.04833960533142,22.149455547332764,20.0,255,-2.1494555473327637
45.10252547264099,20.57114839553833,20.0,199,-0.5711483955383301
45.156803131103516,20.22768259048462,20.0,255,-0.22768259048461914
45.2113938331604,20.22768259048462,20.0,255,-0.22768259048461914
45.26546239852905,21.180391311645508,20.0,255,-1.1803913116455078
45.31951594352722,20.534348487854004,20.0,255,-0.5343484878540039
45.37361812591553,21.519768238067627,20.0,255,-1.519768238067627
45.4276385307312,20.194971561431885,20.0,157,-0.19497156143188477
45.481661319732666,20.542526245117188,20.0,255,-0.5425262451171875
45.53581762313843,21.491146087646484,20.0,255,-1.4911460876464844
45.58996057510376,20.575237274169922,20.0,255,-0.5752372741699219
45.64410972595215,20.194971561431885,20.0,252,-0.19497156143188477
45.69817757606506,20.194971561431885,20.0,255,-0.19497156143188477
45.75227999687195,20.52617073059082,20.0,255,-0.5261707305908203
45.80642008781433,20.542526245117188,20.0,255,-0.5425262451171875
45.86071801185608,22.636032104492188,20.0,255,-2.6360321044921875
45.91490340232849,20.54661512374878,20.0,144,-0.5466151237487793
45.9690580368042,20.534348487854004,20.0,255,-0.5343484878540039
46.02339577674866,20.538437366485596,20.0,255,-0.5384373664855957
46.07760190963745,21.495234966278076,20.0,255,-1.4952349662780762
46.131969690322876,21.82234525680542,20.0,255,-1.82234525680542
46.18609094619751,20.20723819732666,20.0,130,-0.20723819732666016
46.24025511741638,20.52208185195923,20.0,255,-0.5220818519592285
46.29438281059265,21.180391311645508,20.0,255,-1.1803913116455078
46.34857439994812,20.194971561431885,20.0,191,-0.19497156143188477
46.40273976325989,20.223593711853027,20.0,255,-0.22359371185302734
46.45696043968201,21.18856906890869,20.0,255,-1.1885690689086914
46.511157512664795,20.23177146911621,20.0,201,-0.23177146911621094
46.565446615219116,22.16172218322754,20.0,255,-2.161722183227539
46.619630575180054,21.168124675750732,20.0,255,-1.1681246757507324
46.674471616744995,19.900572299957275,20.0,110,0.09942770004272461
46.72871661186218,21.1844801902771,20.0,255,-1.1844801902770996
46.783368825912476,22.13718891143799,20.0,255,-2.1371889114379883
46.83751058578491,21.18856906890869,20.0,255,-1.1885690689086914
46.891626834869385,20.877814292907715,20.0,255,-0.8778142929077148
46.94578456878662,20.84101438522339,20.0,255,-0.8410143852233887
46.99993944168091,22.133100032806396,20.0,255,-2.1331000328063965
47.054072856903076,21.196746826171875,20.0,255,-1.196746826171875
47.108121156692505,19.896483421325684,20.0,106,0.1035165786743164
47.16242575645447,21.196746826171875,20.0,255,-1.196746826171875
47.217339515686035,21.1844801902771,20.0,255,-1.1844801902770996
47.271485805511475,21.180391311645508,20.0,255,-1.1803913116455078
47.32564687728882,19.921016693115234,20.0,114,0.07898330688476562
47.3797173500061,19.904661178588867,20.0,236,0.09533882141113281
47.433897495269775,21.196746826171875,20.0,255,-1.196746826171875
47.48801231384277,22.149455547332764,20.0,255,-2.1494555473327637
47.542086362838745,21.20492458343506,20.0,255,-1.2049245834350586
47.59612441062927,20.853281021118164,20.0,255,-0.8532810211181641
47.650150775909424,20.22768259048462,20.0,233,-0.22768259048461914
47.70425009727478,22.129011154174805,20.0,255,-2.1290111541748047
47.758320331573486,20.239949226379395,20.0,109,-0.23994922637939453
47.812498569488525,18.285465240478516,20.0,0,1.7145347595214844
47.86650609970093,19.904661178588867,20.0,255,0.09533882141113281
47.920717000961304,20.89008092880249,20.0,255,-0.8900809288024902
47.975001096725464,20.853281021118164,20.0,255,-0.8532810211181641
48.02915024757385,20.861458778381348,20.0,255,-0.8614587783813477
48.083232402801514,20.873725414276123,20.0,255,-0.873725414276123
48.137354373931885,21.84278964996338,20.0,255,-1.842789649963379
48.191391706466675,21.155858039855957,20.0,255,-1.155858039855957
48.24545502662659,20.86963653564453,20.0,255,-0.8696365356445312
48.29950189590454,21.20901346206665,20.0,255,-1.2090134620666504
48.35358786582947,21.814167499542236,20.0,255,-1.8141674995422363
